utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,state,source,destination,latitude,longitude,gps_accuracy_m,gps_valid,pdr_steps,pdr_confidence,campus_x,campus_y,campus_z,map_x,map_y,map_z,outdoor_remaining_m,vps_attempt,vps_state,vps_scan_s,indoor_state,indoor_pose_source,indoor_confidence,indoor_steps,heading_deg,indoor_remaining_m,route_revision,wrong_way_count,recovery_count,active_source,gps_age_s,gps_reliability,gps_stable_s,vps_valid,vps_reliability,vps_stable_s,vps_confidence,vps_confidence_available,vps_map_id,vps_map_id_available,vps_map_matches,source_toggle_count,position_jump_m,heading_jump_deg,candidate_source,gps_threshold_passed,vps_threshold_passed,gps_dwell_gate_passed,vps_dwell_gate_passed,decision_reason,scenario_id
2026-09-15T04:26:58.9364170Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,92.062,OutdoorGps,Vps,B9-104,10.7734337,106.6604385,5.025,1,0,0.0,151.12427350418753,-1.2964503817647468,-7.163,-13.452726495812458,-3.011450381764747,29.681,2.719,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0,0,24.835,0,0,0,0,Gps,5.05,0.15,0.0,1.0,0.8481,0,0.873,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,0,1.6232,13.508,Gps,0,0,0,0,GPS provider invalid or stale,KB25
2026-09-15T04:26:59.9233140Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,93.079,OutdoorGps,Vps,B9-104,10.7734337,106.6604385,4.782,1,0,0.0,151.12427350418753,-1.2964503817647468,-7.163,-13.452726495812458,-3.011450381764747,29.681,2.719,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0,0,24.835,0,0,0,0,Gps,6.067,0.15,0.0,1.0,0.8545,0,0.852,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,0,1.6232,13.508,Gps,0,0,0,0,GPS provider invalid or stale,KB25
2026-09-15T04:27:00.9848270Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,94.129,OutdoorGps,Vps,B9-104,10.773447,106.6604309,4.794,1,0,0.0,151.14627350418755,-1.2964503817647468,-7.108,-13.40572649581246,-3.0124503817647468,29.645,1.067,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0,0,29.098000000000003,0,0,0,0,Gps,0.133,0.857,0.133,1.0,0.8633,0,0.829,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,0,1.6232,13.508,Gps,1,0,0,0,"GPS dwell 0,13s/3,00s",KB25
2026-09-15T04:27:01.9568170Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,95.129,OutdoorGps,Vps,B9-104,10.773447,106.6604309,5.048,1,0,0.0,151.42627350418755,-1.2964503817647468,-6.416,-12.814726495812458,-3.023450381764747,29.19,1.067,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0,0,29.098000000000003,0,0,0,0,Gps,1.133,0.889,1.133,1.0,0.8726,0,0.877,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,0,1.6232,13.508,Gps,1,0,0,0,"GPS dwell 1,13s/3,00s",KB25
2026-09-15T04:27:02.9547810Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,96.129,OutdoorGps,Vps,B9-104,10.7734385,106.6604462,5.201,1,0,0.0,151.5482735041875,-1.2964503817647468,-6.177,-12.61772649581246,-3.0264503817647466,29.008,2.695,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0,0,18.586,0,0,0,0,Gps,0.1,0.957,2.133,1.0,0.8265,0,0.901,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,0,1.6232,13.508,Gps,1,0,0,0,"GPS dwell 2,13s/3,00s",KB25
2026-09-15T04:27:03.9754880Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,97.146,EnteringWithPdr,Vps,B9-104,10.7734337,106.6604614,5.246,1,0,0.9,152.03627350418753,-1.2964503817647468,-5.901,-12.48372649581246,-3.0294503817647467,28.463,2.695,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0,0,18.367000000000004,0,0,0,0,Pdr,0.067,0.963,3.15,1.0,0.9246,0,0.867,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,1.6232,13.508,Pdr,1,0,1,0,"qGPS=0,96 and GPS dwell gate passed",KB25
2026-09-15T04:27:04.9735800Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,98.146,EnteringWithPdr,Vps,B9-104,10.7734337,106.6604614,5.511,1,2,0.9,152.07527350418755,-1.2964503817647468,-4.747,-11.38372649581246,-3.0504503817647466,28.114,2.695,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0,0,42.625,0,0,0,0,Pdr,1.067,0.948,4.15,1.0,0.8791,0,0.869,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,1.6232,13.508,Pdr,1,0,1,0,"qGPS=0,95 and GPS dwell gate passed",KB25
2026-09-15T04:27:06.0059380Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,99.179,EnteringWithPdr,Vps,B9-104,10.7734337,106.6604614,4.702,1,3,0.9,152.28527350418753,-1.2964503817647468,-4.088,-10.80572649581246,-3.0614503817647467,27.734,2.695,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0,0,46.917,0,0,0,0,Pdr,2.1,0.899,5.183,1.0,0.9483,0,0.883,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,1.6232,13.508,Pdr,1,0,1,0,"qGPS=0,90 and GPS dwell gate passed",KB25
2026-09-15T04:27:07.0224670Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,100.196,EnteringWithPdr,Vps,B9-104,10.773428,106.6604767,5.25,1,5,0.9,152.91127350418753,-1.2964503817647468,-3.128,-10.04972649581246,-3.075450381764747,26.873,2.695,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0,0,40.849,0,0,0,0,Pdr,0.15,0.963,6.2,1.0,0.9407,0,0.816,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,1.6232,13.508,Pdr,1,0,1,0,"qGPS=0,96 and GPS dwell gate passed",KB25
2026-09-15T04:27:08.0307590Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,101.196,EnteringWithPdr,Vps,B9-104,10.773428,106.6604767,4.745,1,6,0.9,153.25527350418753,-1.2964503817647468,-2.531,-9.567726495812458,-3.084450381764747,26.38,2.695,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0,0,27.863000000000003,0,0,0,0,Pdr,1.15,0.944,7.2,1.0,0.8904,0,0.764,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,1.6232,13.508,Pdr,1,0,1,0,"qGPS=0,94 and GPS dwell gate passed",KB25
2026-09-15T04:27:09.1221640Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,102.279,EnteringWithPdr,Vps,B9-104,10.7734337,106.6604919,5.239,1,7,0.9,153.69827350418754,-1.2964503817647468,-1.788,-8.970726495812459,-3.0954503817647465,25.754,2.695,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0,0,42.464000000000006,0,0,0,0,Pdr,0.25,0.963,8.283,1.0,0.8949,0,0.89,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,1.6232,13.508,Pdr,1,0,1,0,"qGPS=0,96 and GPS dwell gate passed",KB25
2026-09-15T04:27:10.2846790Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,103.429,VpsScanning,Vps,B9-104,10.7734385,106.6604996,4.835,1,8,0.9,153.93427350418753,-1.2964503817647468,-1.385,-8.646726495812459,-3.1014503817647467,25.417,2.695,1,StartingVps,0.717,WaitingForLocalization,Chưa theo dõi,0,0,41.463,0,0,0,0,Pdr,0.0,0.963,9.433,1.0,0.9016,0,0.884,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,1.6232,13.508,LastTrusted,1,0,1,0,,KB25
2026-09-15T04:27:11.3247650Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,104.462,VpsScanning,Vps,B9-104,10.7734442,106.6605072,5.324,1,9,0.9,154.54327350418754,-1.2964503817647468,-0.071,-7.546726495812459,-3.1224503817647467,24.477,2.695,1,StartingVps,1.75,WaitingForLocalization,Chưa theo dõi,0,0,37.054,0,0,0,0,Pdr,0.367,0.963,10.467,1.0,0.9037,0,0.851,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,1.6232,13.508,LastTrusted,1,0,1,0,,KB25
2026-09-15T04:27:12.5769180Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,105.696,VpsScanning,Vps,B9-104,10.7734413,106.6605148,5.092,1,12,0.9,154.98927350418754,-1.2964503817647468,0.846,-6.783726495812458,-3.1374503817647468,23.8,2.695,1,Scanning,2.983,WaitingForLocalization,Chưa theo dõi,0,0,29.622000000000003,0,0,0,0,Pdr,0.633,0.963,11.7,1.0,0.9076,0,0.859,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,1.6232,13.508,LastTrusted,1,0,1,0,,KB25
2026-09-15T04:27:13.5582620Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,106.712,VpsScanning,Vps,B9-104,10.7734413,106.6605148,5.349,1,12,0.9,155.26327350418754,-1.2964503817647468,1.272,-6.447726495812459,-3.1434503817647466,23.421,0.0,1,WaitingForEntrance,0.0,Arrived,Chưa theo dõi,0,0,61.864,0,0,0,0,Pdr,1.65,0.92,12.717,1.0,0.9144,0,0.878,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,1.6232,13.508,Pdr,1,0,1,0,"qGPS=0,92 and GPS dwell gate passed",KB25
2026-09-15T04:27:14.6057340Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,107.762,VpsScanning,Vps,B9-104,10.7734318,106.6605225,4.903,1,12,0.9,155.26327350418754,-1.2964503817647468,1.272,-6.447726495812459,-3.1434503817647466,23.421,0.0,1,WaitingForEntrance,0.0,Arrived,Chưa theo dõi,0,0,120.842,0,0,0,0,Pdr,0.7,0.963,13.767,1.0,0.9179,0,0.867,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,1.6232,13.508,Pdr,1,0,1,0,"qGPS=0,96 and GPS dwell gate passed",KB25
2026-09-15T04:27:15.6336030Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,108.779,VpsScanning,Vps,B9-104,10.7734318,106.6605225,5.294,1,12,0.9,155.26327350418754,-1.2964503817647468,1.272,-6.447726495812459,-3.1434503817647466,23.421,0.0,1,WaitingForEntrance,0.0,Arrived,Chưa theo dõi,0,0,120.842,0,0,0,0,Pdr,1.717,0.917,14.783,1.0,0.8766,0,0.867,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,1.6232,13.508,Pdr,1,0,1,0,"qGPS=0,92 and GPS dwell gate passed",KB25
2026-09-15T04:27:16.6259720Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,109.779,VpsScanning,Vps,B9-104,10.7734318,106.6605225,5.162,1,12,0.9,155.26327350418754,-1.2964503817647468,1.272,-6.447726495812459,-3.1434503817647466,23.421,0.0,1,WaitingForEntrance,0.0,Arrived,Chưa theo dõi,0,0,120.842,0,0,0,0,Pdr,2.717,0.87,15.783,1.0,0.8946,0,0.866,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,1.6232,13.508,Pdr,1,0,1,0,"qGPS=0,87 and GPS dwell gate passed",KB25
2026-09-15T04:27:17.6242990Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,110.779,VpsScanning,Vps,B9-104,10.7734337,106.6605377,5.391,1,12,0.9,155.26327350418754,-1.2964503817647468,1.272,-6.447726495812459,-3.1434503817647466,23.421,0.0,1,WaitingForEntrance,0.0,Arrived,Chưa theo dõi,0,0,52.591,0,0,0,0,Pdr,0.75,0.963,16.783,1.0,0.8768,0,0.868,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,1.6232,13.508,Pdr,1,0,1,0,"qGPS=0,96 and GPS dwell gate passed",KB25
2026-09-15T04:27:18.6236890Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,111.779,VpsScanning,Vps,B9-104,10.7734337,106.6605377,4.867,1,12,0.9,155.26327350418754,-1.2964503817647468,1.272,-6.447726495812459,-3.1434503817647466,23.421,0.0,1,WaitingForEntrance,0.0,Arrived,Chưa theo dõi,0,0,52.591,0,0,0,0,Pdr,1.75,0.915,17.783,1.0,0.8559,0,0.882,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,1.6232,13.508,Pdr,1,0,1,0,"qGPS=0,92 and GPS dwell gate passed",KB25
2026-09-15T04:27:19.6168320Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,112.779,VpsScanning,Vps,B9-104,10.7734337,106.6605377,5.195,1,12,0.9,155.26327350418754,-1.2964503817647468,1.272,-6.447726495812459,-3.1434503817647466,23.421,0.0,1,WaitingForEntrance,0.0,Arrived,Chưa theo dõi,0,0,52.591,0,0,0,0,Pdr,2.75,0.868,18.783,1.0,0.8696,0,0.887,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,1.6232,13.508,Pdr,1,0,1,0,"qGPS=0,87 and GPS dwell gate passed",KB25
2026-09-15T04:27:20.6274010Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,113.796,VpsScanning,Vps,B9-104,10.7734337,106.6605377,5.262,1,12,0.9,155.26327350418754,-1.2964503817647468,1.272,-6.447726495812459,-3.1434503817647466,23.421,0.0,1,WaitingForEntrance,0.0,Arrived,Chưa theo dõi,0,0,52.591,0,0,0,0,Pdr,3.767,0.821,19.8,1.0,0.8584,0,0.788,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,1.6232,13.508,Pdr,1,0,1,0,"qGPS=0,82 and GPS dwell gate passed",KB25
2026-09-15T04:27:21.6867780Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,114.829,VpsScanning,Vps,B9-104,10.7734337,106.6605377,5.253,1,12,0.9,155.26327350418754,-1.2964503817647468,1.272,-6.447726495812459,-3.1434503817647466,23.421,0.0,1,WaitingForEntrance,0.0,Arrived,Chưa theo dõi,0,0,52.591,0,0,0,0,Pdr,4.8,0.772,20.833,1.0,0.9174,0,0.823,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,1.6232,13.508,Pdr,1,0,1,0,"qGPS=0,77 and GPS dwell gate passed",KB25
2026-09-15T04:27:22.6571930Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,115.829,VpsScanning,Vps,B9-104,10.7734337,106.6605377,5.319,1,12,0.9,155.26327350418754,-1.2964503817647468,1.272,-6.447726495812459,-3.1434503817647466,23.421,0.0,1,WaitingForEntrance,0.0,Arrived,Chưa theo dõi,0,0,52.591,0,0,0,0,Pdr,5.8,0.113,0.0,1.0,0.8588,0,0.82,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,1.6232,13.508,Pdr,0,0,0,0,GPS provider invalid or stale,KB25
2026-09-15T04:27:23.6903700Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,116.862,VpsScanning,Vps,B9-104,10.7734337,106.6605377,4.813,1,12,0.9,155.26327350418754,-1.2964503817647468,1.272,-6.447726495812459,-3.1434503817647466,23.421,0.0,1,WaitingForEntrance,0.0,Arrived,Chưa theo dõi,0,0,52.591,0,0,0,0,Pdr,6.833,0.113,0.0,1.0,0.9093,0,0.853,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,1.6232,13.508,Pdr,0,0,0,0,GPS provider invalid or stale,KB25
2026-09-15T04:27:24.6898230Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,117.862,VpsScanning,Vps,B9-104,10.7734337,106.6605377,4.799,1,12,0.9,155.26327350418754,-1.2964503817647468,1.272,-6.447726495812459,-3.1434503817647466,23.421,0.0,1,WaitingForEntrance,0.0,Arrived,Chưa theo dõi,0,0,52.591,0,0,0,0,Pdr,7.833,0.113,0.0,1.0,0.9097,0,0.818,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,1.6232,13.508,Pdr,0,0,0,0,GPS provider invalid or stale,KB25
2026-09-15T04:27:25.7243430Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,118.896,VpsScanning,Vps,B9-104,10.7734337,106.6605377,5.188,1,12,0.9,155.26327350418754,-1.2964503817647468,1.272,-6.447726495812459,-3.1434503817647466,23.421,0.0,1,WaitingForEntrance,0.0,Arrived,Chưa theo dõi,0,0,52.591,0,0,0,0,Pdr,8.867,0.113,0.0,1.0,0.8399,0,0.865,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,1.6232,13.508,Pdr,0,0,0,0,GPS provider invalid or stale,KB25
2026-09-15T04:27:26.7573840Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,119.929,VpsScanning,Vps,B9-104,10.7734337,106.6605377,5.112,1,12,0.9,155.26327350418754,-1.2964503817647468,1.272,-6.447726495812459,-3.1434503817647466,23.421,0.0,1,WaitingForEntrance,0.0,Arrived,Chưa theo dõi,0,0,52.591,0,0,0,0,Pdr,9.9,0.113,0.0,1.0,0.8558,0,0.805,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,1.6232,13.508,Pdr,0,0,0,0,GPS provider invalid or stale,KB25
2026-09-15T04:27:27.7600760Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,120.929,VpsScanning,Vps,B9-104,10.7734337,106.6605377,5.465,1,12,0.9,155.26327350418754,-1.2964503817647468,1.272,-6.447726495812459,-3.1434503817647466,23.421,0.0,1,WaitingForEntrance,0.0,Arrived,Chưa theo dõi,0,0,52.591,0,0,0,0,Pdr,10.9,0.113,0.0,1.0,0.8453,0,0.838,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,1.6232,13.508,Pdr,0,0,0,0,GPS provider invalid or stale,KB25
