utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,state,source,destination,latitude,longitude,gps_accuracy_m,gps_valid,pdr_steps,pdr_confidence,campus_x,campus_y,campus_z,map_x,map_y,map_z,outdoor_remaining_m,vps_attempt,vps_state,vps_scan_s,indoor_state,indoor_pose_source,indoor_confidence,indoor_steps,heading_deg,indoor_remaining_m,route_revision,wrong_way_count,recovery_count,active_source,gps_age_s,gps_reliability,gps_stable_s,vps_valid,vps_reliability,vps_stable_s,vps_confidence,vps_confidence_available,vps_map_id,vps_map_id_available,vps_map_matches,source_toggle_count,position_jump_m,heading_jump_deg,candidate_source,gps_threshold_passed,vps_threshold_passed,gps_dwell_gate_passed,vps_dwell_gate_passed,decision_reason,scenario_id
2026-09-20T09:16:42.0000000Z,20260920_091434_515_V1_GPS_TO_VPS_NORMAL_DEV_6790,V1,Fixed Geometric,0,0,0,0,0,128.0,OutdoorGps,Gps,B9-104,10.7736483,106.6608963,5.356,1,0,0.0,203.4,0.0,16.704,,,,,,,,,,,,160.288,,0,0,0,Gps,,0.7606,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:16:43.0000000Z,20260920_091434_515_V1_GPS_TO_VPS_NORMAL_DEV_6790,V1,Fixed Geometric,0,0,0,0,0,129.0,OutdoorGps,Gps,B9-104,10.7736454,106.6608734,5.209,1,0,0.0,203.189,0.0,16.904,,,,,,,,,,,,0.866,,0,0,0,Gps,,0.7805,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:16:44.0000000Z,20260920_091434_515_V1_GPS_TO_VPS_NORMAL_DEV_6790,V1,Fixed Geometric,0,0,0,0,0,130.0,OutdoorGps,Gps,B9-104,10.7736454,106.6608734,5.075,1,0,0.0,203.062,0.0,17.024,,,,,,,,,,,,0.866,,0,0,0,Gps,,0.7549,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:16:45.0000000Z,20260920_091434_515_V1_GPS_TO_VPS_NORMAL_DEV_6790,V1,Fixed Geometric,0,0,0,0,0,131.0,OutdoorGps,Gps,B9-104,10.7736454,106.6608734,5.049,1,0,0.0,203.036,0.0,17.048,,,,,,,,,,,,0.866,,0,0,0,Gps,,0.7391,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:16:46.0000000Z,20260920_091434_515_V1_GPS_TO_VPS_NORMAL_DEV_6790,V1,Fixed Geometric,0,0,0,0,0,132.0,OutdoorGps,Gps,B9-104,10.7736454,106.6608734,5.382,1,0,0.0,203.032,0.0,17.052,,,,,,,,,,,,0.866,,0,0,0,Gps,,0.8034,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:16:47.0000000Z,20260920_091434_515_V1_GPS_TO_VPS_NORMAL_DEV_6790,V1,Fixed Geometric,0,0,0,0,0,133.0,OutdoorGps,Gps,B9-104,10.7736454,106.6608734,5.28,1,0,0.0,203.032,0.0,17.052,,,,,,,,,,,,0.866,,0,0,0,Gps,,0.8324,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:16:48.0000000Z,20260920_091434_515_V1_GPS_TO_VPS_NORMAL_DEV_6790,V1,Fixed Geometric,0,0,0,0,0,134.0,OutdoorGps,Gps,B9-104,10.7736454,106.6608734,5.181,1,0,0.0,203.032,0.0,17.052,,,,,,,,,,,,0.866,,0,0,0,Gps,,0.8241,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:16:49.0000000Z,20260920_091434_515_V1_GPS_TO_VPS_NORMAL_DEV_6790,V1,Fixed Geometric,0,0,0,0,0,135.0,OutdoorGps,Gps,B9-104,10.7736454,106.6608734,4.745,1,0,0.0,203.032,0.0,17.052,,,,,,,,,,,,0.866,,0,0,0,Gps,,0.7515,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:16:50.0000000Z,20260920_091434_515_V1_GPS_TO_VPS_NORMAL_DEV_6790,V1,Fixed Geometric,0,0,0,0,0,136.0,OutdoorGps,Gps,B9-104,10.773634,106.6608734,4.912,1,0,0.0,202.88,0.0,16.915,,,,,,,,,,,,192.812,,0,0,0,Gps,,0.7855,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:16:51.0000000Z,20260920_091434_515_V1_GPS_TO_VPS_NORMAL_DEV_6790,V1,Fixed Geometric,0,0,0,0,0,137.0,OutdoorGps,Gps,B9-104,10.773634,106.6608734,5.048,1,0,0.0,202.808,0.0,16.85,,,,,,,,,,,,192.812,,0,0,0,Gps,,0.8005,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:16:52.0000000Z,20260920_091434_515_V1_GPS_TO_VPS_NORMAL_DEV_6790,V1,Fixed Geometric,0,0,0,0,0,138.0,OutdoorGps,Gps,B9-104,10.7736273,106.6608887,5.169,1,0,0.0,203.065,0.0,16.585,,,,,,,,,,,,190.346,,0,0,0,Gps,,0.7917,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:16:53.0000000Z,20260920_091434_515_V1_GPS_TO_VPS_NORMAL_DEV_6790,V1,Fixed Geometric,0,0,0,0,0,139.0,OutdoorGps,Gps,B9-104,10.7736273,106.6608887,5.216,1,0,0.0,203.192,0.0,16.464,,,,,,,,,,,,190.346,,0,0,0,Gps,,0.8018,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:16:54.0000000Z,20260920_091434_515_V1_GPS_TO_VPS_NORMAL_DEV_6790,V1,Fixed Geometric,0,0,0,0,0,140.0,OutdoorGps,Gps,B9-104,10.7736273,106.6608887,4.593,1,0,0.0,203.216,0.0,16.44,,,,,,,,,,,,190.346,,0,0,0,Gps,,0.8489,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:16:55.0000000Z,20260920_091434_515_V1_GPS_TO_VPS_NORMAL_DEV_6790,V1,Fixed Geometric,0,0,0,0,0,141.0,OutdoorGps,Gps,B9-104,10.7736406,106.660881,5.45,1,0,0.0,203.211,0.0,16.599,,,,,,,,,,,,187.252,,0,0,0,Gps,,0.8293,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:16:56.0000000Z,20260920_091434_515_V1_GPS_TO_VPS_NORMAL_DEV_6790,V1,Fixed Geometric,0,0,0,0,0,142.0,OutdoorGps,Gps,B9-104,10.7736406,106.660881,4.627,1,0,0.0,203.208,0.0,16.676,,,,,,,,,,,,187.252,,0,0,0,Gps,,0.7692,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:16:57.0000000Z,20260920_091434_515_V1_GPS_TO_VPS_NORMAL_DEV_6790,V1,Fixed Geometric,0,0,0,0,0,143.0,OutdoorGps,Gps,B9-104,10.7736406,106.660881,5.111,1,0,0.0,203.207,0.0,16.691,,,,,,,,,,,,187.252,,0,0,0,Gps,,0.8209,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:16:58.0000000Z,20260920_091434_515_V1_GPS_TO_VPS_NORMAL_DEV_6790,V1,Fixed Geometric,0,0,0,0,0,144.0,OutdoorGps,Gps,B9-104,10.7736492,106.6608887,4.722,1,0,0.0,203.391,0.0,17.018,,,,,,,,,,,,188.253,,0,0,0,Gps,,0.7771,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:16:59.0000000Z,20260920_091434_515_V1_GPS_TO_VPS_NORMAL_DEV_6790,V1,Fixed Geometric,0,0,0,0,0,145.0,OutdoorGps,Gps,B9-104,10.7736406,106.6608963,4.926,1,0,0.0,203.474,0.0,17.163,,,,,,,,,,,,187.132,,0,0,0,Gps,,0.7465,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:17:00.0000000Z,20260920_091434_515_V1_GPS_TO_VPS_NORMAL_DEV_6790,V1,Fixed Geometric,0,0,0,0,0,146.0,OutdoorGps,Gps,B9-104,10.7736406,106.6608963,4.784,1,0,0.0,203.805,0.0,17.183,,,,,,,,,,,,187.132,,0,0,0,Gps,,0.7965,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:17:01.0000000Z,20260920_091434_515_V1_GPS_TO_VPS_NORMAL_DEV_6790,V1,Fixed Geometric,0,0,0,0,0,147.0,OutdoorGps,Gps,B9-104,10.7736292,106.6608887,5.119,1,0,0.0,203.939,0.0,17.181,,,,,,,,,,,,187.093,,0,0,0,Gps,,0.7835,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:17:02.0000000Z,20260920_091434_515_V1_GPS_TO_VPS_NORMAL_DEV_6790,V1,Fixed Geometric,0,0,0,0,0,148.0,OutdoorGps,Gps,B9-104,10.7736292,106.6608887,4.548,1,0,0.0,203.974,0.0,16.872,,,,,,,,,,,,187.093,,0,0,0,Gps,,0.828,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:17:03.0000000Z,20260920_091434_515_V1_GPS_TO_VPS_NORMAL_DEV_6790,V1,Fixed Geometric,0,0,0,0,0,149.0,OutdoorGps,Gps,B9-104,10.7736397,106.660881,5.212,1,0,0.0,203.976,0.0,16.764,,,,,,,,,,,,248.061,,0,0,0,Gps,,0.778,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:17:04.0000000Z,20260920_091434_515_V1_GPS_TO_VPS_NORMAL_DEV_6790,V1,Fixed Geometric,0,0,0,0,0,150.0,OutdoorGps,Gps,B9-104,10.7736311,106.660881,4.631,1,0,0.0,203.776,0.0,16.814,,,,,,,,,,,,248.61,,0,0,0,Gps,,0.8001,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:17:05.0000000Z,20260920_091434_515_V1_GPS_TO_VPS_NORMAL_DEV_6790,V1,Fixed Geometric,0,0,0,0,0,151.0,OutdoorGps,Gps,B9-104,10.7736311,106.660881,5.103,1,0,0.0,203.586,0.0,16.663,,,,,,,,,,,,248.61,,0,0,0,Gps,,0.8446,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:17:06.0000000Z,20260920_091434_515_V1_GPS_TO_VPS_NORMAL_DEV_6790,V1,Fixed Geometric,0,0,0,0,0,152.0,OutdoorGps,Gps,B9-104,10.7736311,106.660881,5.28,1,0,0.0,203.531,0.0,16.606,,,,,,,,,,,,248.61,,0,0,0,Gps,,0.8287,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:17:07.0000000Z,20260920_091434_515_V1_GPS_TO_VPS_NORMAL_DEV_6790,V1,Fixed Geometric,0,0,0,0,0,153.0,OutdoorGps,Gps,B9-104,10.7736502,106.6608658,4.976,1,0,0.0,202.82,0.0,17.164,,,,,,,,,,,,247.367,,0,0,0,Gps,,0.7574,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:17:08.0000000Z,20260920_091434_515_V1_GPS_TO_VPS_NORMAL_DEV_6790,V1,Fixed Geometric,0,0,0,0,0,154.0,OutdoorGps,Gps,B9-104,10.7736502,106.6608658,5.038,1,0,0.0,202.818,0.0,17.166,,,,,,,,,,,,247.367,,0,0,0,Gps,,0.816,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:17:09.0000000Z,20260920_091434_515_V1_GPS_TO_VPS_NORMAL_DEV_6790,V1,Fixed Geometric,0,0,0,0,0,155.0,OutdoorGps,Gps,B9-104,10.7736502,106.6608658,5.196,1,0,0.0,202.818,0.0,17.166,,,,,,,,,,,,247.367,,0,0,0,Gps,,0.8256,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:17:10.0000000Z,20260920_091434_515_V1_GPS_TO_VPS_NORMAL_DEV_6790,V1,Fixed Geometric,0,0,0,0,0,156.0,OutdoorGps,Gps,B9-104,10.7736502,106.6608658,4.783,1,0,0.0,202.818,0.0,17.166,,,,,,,,,,,,247.367,,0,0,0,Gps,,0.7996,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:17:11.0000000Z,20260920_091434_515_V1_GPS_TO_VPS_NORMAL_DEV_6790,V1,Fixed Geometric,0,0,0,0,0,157.0,OutdoorGps,Gps,B9-104,10.7736502,106.6608658,5.15,1,0,0.0,202.818,0.0,17.166,,,,,,,,,,,,247.367,,0,0,0,Gps,,0.8219,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:17:12.0000000Z,20260920_091434_515_V1_GPS_TO_VPS_NORMAL_DEV_6790,V1,Fixed Geometric,0,0,0,0,0,158.0,OutdoorGps,Gps,B9-104,10.7736502,106.6608658,5.058,1,0,0.0,202.818,0.0,17.166,,,,,,,,,,,,247.367,,0,0,0,Gps,,0.7602,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:17:13.0000000Z,20260920_091434_515_V1_GPS_TO_VPS_NORMAL_DEV_6790,V1,Fixed Geometric,0,0,0,0,0,159.0,OutdoorGps,Gps,B9-104,10.7736712,106.6608658,5.197,1,0,0.0,202.752,0.0,17.336,,,,,,,,,,,,218.744,,0,0,0,Gps,,0.7944,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:17:14.0000000Z,20260920_091434_515_V1_GPS_TO_VPS_NORMAL_DEV_6790,V1,Fixed Geometric,0,0,0,0,0,160.0,OutdoorGps,Gps,B9-104,10.7736712,106.6608658,5.096,1,0,0.0,202.46,0.0,18.092,,,,,,,,,,,,218.744,,0,0,0,Gps,,0.7868,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:17:15.0000000Z,20260920_091434_515_V1_GPS_TO_VPS_NORMAL_DEV_6790,V1,Fixed Geometric,0,0,0,0,0,161.0,OutdoorGps,Gps,B9-104,10.7736712,106.6608658,4.965,1,0,0.0,202.378,0.0,18.305,,,,,,,,,,,,218.744,,0,0,0,Gps,,0.8079,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:17:16.0000000Z,20260920_091434_515_V1_GPS_TO_VPS_NORMAL_DEV_6790,V1,Fixed Geometric,0,0,0,0,0,162.0,OutdoorGps,Gps,B9-104,10.7736712,106.6608658,4.658,1,0,0.0,202.363,0.0,18.343,,,,,,,,,,,,218.744,,0,0,0,Gps,,0.8013,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:17:17.0000000Z,20260920_091434_515_V1_GPS_TO_VPS_NORMAL_DEV_6790,V1,Fixed Geometric,0,0,0,0,0,163.0,OutdoorGps,Gps,B9-104,10.7736712,106.6608658,4.351,1,0,0.0,202.361,0.0,18.348,,,,,,,,,,,,218.744,,0,0,0,Gps,,0.8333,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:17:18.0000000Z,20260920_091434_515_V1_GPS_TO_VPS_NORMAL_DEV_6790,V1,Fixed Geometric,0,0,0,0,0,164.0,OutdoorGps,Gps,B9-104,10.7736712,106.6608658,4.91,1,0,0.0,202.361,0.0,18.349,,,,,,,,,,,,218.744,,0,0,0,Gps,,0.8175,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:17:19.0000000Z,20260920_091434_515_V1_GPS_TO_VPS_NORMAL_DEV_6790,V1,Fixed Geometric,0,0,0,0,0,165.0,OutdoorGps,Gps,B9-104,10.7736826,106.6608353,5.04,1,0,0.0,202.283,0.0,18.414,,,,,,,,,,,,236.499,,0,0,0,Gps,,0.8531,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:17:20.0000000Z,20260920_091434_515_V1_GPS_TO_VPS_NORMAL_DEV_6790,V1,Fixed Geometric,0,0,0,0,0,166.0,OutdoorGps,Gps,B9-104,10.7736826,106.6608353,4.96,1,0,0.0,201.27,0.0,19.252,,,,,,,,,,,,236.499,,0,0,0,Gps,,0.7831,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:17:21.0000000Z,20260920_091434_515_V1_GPS_TO_VPS_NORMAL_DEV_6790,V1,Fixed Geometric,0,0,0,0,0,167.0,OutdoorGps,Gps,B9-104,10.7736826,106.6608353,4.768,1,0,0.0,200.961,0.0,19.508,,,,,,,,,,,,236.499,,0,0,0,Gps,,0.7455,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:17:22.0000000Z,20260920_091434_515_V1_GPS_TO_VPS_NORMAL_DEV_6790,V1,Fixed Geometric,0,0,0,0,0,168.0,OutdoorGps,Gps,B9-104,10.7736826,106.6608353,4.912,1,0,0.0,200.906,0.0,19.553,,,,,,,,,,,,236.499,,0,0,0,Gps,,0.8068,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:17:23.0000000Z,20260920_091434_515_V1_GPS_TO_VPS_NORMAL_DEV_6790,V1,Fixed Geometric,0,0,0,0,0,169.0,OutdoorGps,Gps,B9-104,10.7736826,106.6608353,5.223,1,0,0.0,200.897,0.0,19.56,,,,,,,,,,,,236.499,,0,0,0,Gps,,0.7948,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:17:24.0000000Z,20260920_091434_515_V1_GPS_TO_VPS_NORMAL_DEV_6790,V1,Fixed Geometric,0,0,0,0,0,170.0,OutdoorGps,Gps,B9-104,10.7736826,106.6608353,5.012,1,0,0.0,200.896,0.0,19.561,,,,,,,,,,,,236.499,,0,0,0,Gps,,0.8092,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:17:25.0000000Z,20260920_091434_515_V1_GPS_TO_VPS_NORMAL_DEV_6790,V1,Fixed Geometric,0,0,0,0,0,171.0,OutdoorGps,Gps,B9-104,10.7736826,106.6608353,5.081,1,0,0.0,200.896,0.0,19.561,,,,,,,,,,,,236.499,,0,0,0,Gps,,0.7761,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:17:26.0000000Z,20260920_091434_515_V1_GPS_TO_VPS_NORMAL_DEV_6790,V1,Fixed Geometric,0,0,0,0,0,172.0,OutdoorGps,Gps,B9-104,10.7736826,106.6608353,4.764,1,0,0.0,200.896,0.0,19.562,,,,,,,,,,,,236.499,,0,0,0,Gps,,0.7352,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:17:27.0000000Z,20260920_091434_515_V1_GPS_TO_VPS_NORMAL_DEV_6790,V1,Fixed Geometric,0,0,0,0,0,173.0,OutdoorGps,Gps,B9-104,10.7736826,106.6608353,5.001,1,0,0.0,200.896,0.0,19.562,,,,,,,,,,,,236.499,,0,0,0,Gps,,0.7587,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:17:28.0000000Z,20260920_091434_515_V1_GPS_TO_VPS_NORMAL_DEV_6790,V1,Fixed Geometric,0,0,0,0,0,174.0,OutdoorGps,Gps,B9-104,10.7735968,106.6608658,5.265,1,0,0.0,200.904,0.0,19.471,,,,,,,,,,,,231.337,,0,0,0,Gps,,0.8135,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:17:29.0000000Z,20260920_091434_515_V1_GPS_TO_VPS_NORMAL_DEV_6790,V1,Fixed Geometric,0,0,0,0,0,175.0,OutdoorGps,Gps,B9-104,10.773591,106.6608505,5.229,1,0,0.0,201.034,0.0,17.68,,,,,,,,,,,,239.832,,0,0,0,Gps,,0.7947,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:17:30.0000000Z,20260920_091434_515_V1_GPS_TO_VPS_NORMAL_DEV_6790,V1,Fixed Geometric,0,0,0,0,0,176.0,OutdoorGps,Gps,B9-104,10.773591,106.6608505,5.315,1,0,0.0,200.783,0.0,15.816,,,,,,,,,,,,239.832,,0,0,0,Gps,,0.7693,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:17:31.0000000Z,20260920_091434_515_V1_GPS_TO_VPS_NORMAL_DEV_6790,V1,Fixed Geometric,0,0,0,0,0,177.0,OutdoorGps,Gps,B9-104,10.7735825,106.6608429,5.168,1,0,0.0,200.668,0.0,15.215,,,,,,,,,,,,235.249,,0,0,0,Gps,,0.7634,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:17:32.0000000Z,20260920_091434_515_V1_GPS_TO_VPS_NORMAL_DEV_6790,V1,Fixed Geometric,0,0,0,0,0,178.0,OutdoorGps,Gps,B9-104,10.7735825,106.6608429,5.523,1,0,0.0,200.256,0.0,14.067,,,,,,,,,,,,235.249,,0,0,0,Gps,,0.7566,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:17:33.0000000Z,20260920_091434_515_V1_GPS_TO_VPS_NORMAL_DEV_6790,V1,Fixed Geometric,0,0,0,0,0,179.0,OutdoorGps,Gps,B9-104,10.7735825,106.6608429,5.076,1,0,0.0,200.117,0.0,13.69,,,,,,,,,,,,235.249,,0,0,0,Gps,,0.8186,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:17:34.0000000Z,20260920_091434_515_V1_GPS_TO_VPS_NORMAL_DEV_6790,V1,Fixed Geometric,0,0,0,0,0,180.0,OutdoorGps,Gps,B9-104,10.7735863,106.6608276,5.248,1,0,0.0,200.058,0.0,13.591,,,,,,,,,,,,220.516,,0,0,0,Gps,,0.8606,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:17:35.0000000Z,20260920_091434_515_V1_GPS_TO_VPS_NORMAL_DEV_6790,V1,Fixed Geometric,0,0,0,0,0,181.0,OutdoorGps,Gps,B9-104,10.7735863,106.6608276,5.332,1,0,0.0,199.386,0.0,12.985,,,,,,,,,,,,220.516,,0,0,0,Gps,,0.8027,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:17:36.0000000Z,20260920_091434_515_V1_GPS_TO_VPS_NORMAL_DEV_6790,V1,Fixed Geometric,0,0,0,0,0,182.0,OutdoorGps,Gps,B9-104,10.7735786,106.6608124,5.443,1,0,0.0,199.107,0.0,12.747,,,,,,,,,,,,287.649,,0,0,0,Gps,,0.8282,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:17:37.0000000Z,20260920_091434_515_V1_GPS_TO_VPS_NORMAL_DEV_6790,V1,Fixed Geometric,0,0,0,0,0,183.0,OutdoorGps,Gps,B9-104,10.7735786,106.6608124,5.288,1,0,0.0,198.25,0.0,12.135,,,,,,,,,,,,287.649,,0,0,0,Gps,,0.8213,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:17:38.0000000Z,20260920_091434_515_V1_GPS_TO_VPS_NORMAL_DEV_6790,V1,Fixed Geometric,0,0,0,0,0,184.0,OutdoorGps,Gps,B9-104,10.7735643,106.6607971,4.687,1,0,0.0,197.902,0.0,11.881,,,,,,,,,,,,219.531,,0,0,0,Gps,,0.7835,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:17:39.0000000Z,20260920_091434_515_V1_GPS_TO_VPS_NORMAL_DEV_6790,V1,Fixed Geometric,0,0,0,0,0,185.0,OutdoorGps,Gps,B9-104,10.7735586,106.6607895,5.06,1,0,0.0,196.862,0.0,11.045,,,,,,,,,,,,228.369,,0,0,0,Gps,,0.8045,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:17:40.0000000Z,20260920_091434_515_V1_GPS_TO_VPS_NORMAL_DEV_6790,V1,Fixed Geometric,0,0,0,0,0,186.0,OutdoorGps,Gps,B9-104,10.77353,106.6607361,4.998,1,0,0.0,195.599,0.0,10.064,,,,,,,,,,,,263.756,,0,0,0,Gps,,0.8057,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:17:41.0000000Z,20260920_091434_515_V1_GPS_TO_VPS_NORMAL_DEV_6790,V1,Fixed Geometric,0,0,0,0,0,187.0,OutdoorGps,Gps,B9-104,10.7735224,106.6607285,5.104,1,0,0.0,193.176,0.0,8.514,,,,,,,,,,,,252.877,,0,0,0,Gps,,0.8266,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:17:42.0000000Z,20260920_091434_515_V1_GPS_TO_VPS_NORMAL_DEV_6790,V1,Fixed Geometric,0,0,0,0,0,188.0,OutdoorGps,Gps,B9-104,10.7735224,106.6607285,4.985,1,0,0.0,191.107,0.0,7.16,,,,,,,,,,,,252.877,,0,0,0,Gps,,0.8106,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:17:43.0000000Z,20260920_091434_515_V1_GPS_TO_VPS_NORMAL_DEV_6790,V1,Fixed Geometric,0,0,0,0,0,189.0,OutdoorGps,Gps,B9-104,10.7735233,106.6607056,5.107,1,0,0.0,191.54689600820035,-4.002096693230862,6.726,,,,,,,,,,,,284.014,,0,0,0,Gps,,0.7892,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:17:44.0000000Z,20260920_091434_515_V1_GPS_TO_VPS_NORMAL_DEV_6790,V1,Fixed Geometric,0,0,0,0,0,190.0,OutdoorGps,Gps,B9-104,10.7735214,106.6606979,4.881,1,0,0.0,189.8068960082003,-4.002096693230862,6.023,,,,,,,,,,,,271.894,,0,0,0,Gps,,0.7625,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:17:45.0000000Z,20260920_091434_515_V1_GPS_TO_VPS_NORMAL_DEV_6790,V1,Fixed Geometric,0,0,0,0,0,191.0,OutdoorGps,Gps,B9-104,10.7735214,106.6606979,4.83,1,0,0.0,188.1378960082004,-4.002096693230862,5.393,,,,,,,,,,,,271.894,,0,0,0,Gps,,0.8029,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:17:46.0000000Z,20260920_091434_515_V1_GPS_TO_VPS_NORMAL_DEV_6790,V1,Fixed Geometric,0,0,0,0,0,192.0,OutdoorGps,Gps,B9-104,10.7735214,106.6606979,5.0,1,0,0.0,187.6798960082004,-4.002096693230862,5.222,,,,,,,,,,,,271.894,,0,0,0,Gps,,0.7612,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
