utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,state,source,destination,latitude,longitude,gps_accuracy_m,gps_valid,pdr_steps,pdr_confidence,campus_x,campus_y,campus_z,map_x,map_y,map_z,outdoor_remaining_m,vps_attempt,vps_state,vps_scan_s,indoor_state,indoor_pose_source,indoor_confidence,indoor_steps,heading_deg,indoor_remaining_m,route_revision,wrong_way_count,recovery_count,active_source,gps_age_s,gps_reliability,gps_stable_s,vps_valid,vps_reliability,vps_stable_s,vps_confidence,vps_confidence_available,vps_map_id,vps_map_id_available,vps_map_matches,source_toggle_count,position_jump_m,heading_jump_deg,candidate_source,gps_threshold_passed,vps_threshold_passed,gps_dwell_gate_passed,vps_dwell_gate_passed,decision_reason,scenario_id
2026-09-17T08:25:02.4155140Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,92.671,IndoorVps,Vps,B9-EXIT,10.7732983,106.6603394,5.731,0,26,0.9,164.2470286403338,7.217438515750615,5.479,158.54002864033382,-4.172561484249385,3.131,14.239,1,IndoorLocalized,0.0,RouteUnavailable,AR + bước,0.82,1,306.1089999999999,0.0,198,0,0,Pdr,47.667,0.132,0.0,1.0,0.892,0,0.87,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,3.8536,28.734,Pdr,0,0,1,1,GPS provider invalid or stale,KB02
2026-09-17T08:25:03.4376190Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,93.693,IndoorVps,Vps,B9-EXIT,10.7732983,106.6603394,5.325,0,26,0.9,163.81402864033382,7.156438515750615,5.498,158.10202864033383,-4.172561484249385,3.134,14.239,1,IndoorLocalized,0.0,RouteUnavailable,AR + bước,0.82,3,262.922,0.0,198,0,0,Pdr,48.689,0.132,0.0,1.0,0.9097,0,0.868,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,3.8536,28.734,Pdr,0,0,1,1,GPS provider invalid or stale,KB02
2026-09-17T08:25:04.4591630Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,94.715,IndoorVps,Vps,B9-EXIT,10.7732983,106.6603394,5.128,0,26,0.9,163.1160286403338,6.999438515750615,5.372,157.3950286403338,-4.172561484249385,2.97,14.239,1,IndoorLocalized,0.0,RouteUnavailable,AR + bước,0.82,5,250.0809999999999,0.0,198,0,0,Pdr,49.711,0.132,0.0,1.0,0.8515,0,0.823,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,3.8536,28.734,Pdr,0,0,1,1,GPS provider invalid or stale,KB02
2026-09-17T08:25:05.4817090Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,95.737,IndoorVps,Vps,B9-EXIT,10.7732983,106.6603394,5.431,0,26,0.9,162.6400286403338,6.8404385157506145,5.155,156.90902864033382,-4.172561484249385,2.717,14.239,1,IndoorLocalized,0.0,RouteUnavailable,AR + bước,0.82,5,257.144,0.0,198,0,0,Pdr,50.733,0.132,0.0,1.0,0.8901,0,0.855,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,3.8536,28.734,Pdr,0,0,1,1,GPS provider invalid or stale,KB02
2026-09-17T08:25:06.5051530Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,96.76,IndoorVps,Vps,B9-EXIT,10.7732983,106.6603394,5.432,0,26,0.9,162.0040286403338,6.583438515750615,4.752,156.2600286403338,-4.172561484249385,2.258,14.239,1,IndoorLocalized,0.0,RouteUnavailable,AR + bước,0.82,8,250.84899999999993,0.0,198,0,0,Pdr,51.756,0.132,0.0,1.0,0.8955,0,0.868,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,3.8536,28.734,Pdr,0,0,1,1,GPS provider invalid or stale,KB02
2026-09-17T08:25:07.5261120Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,97.782,IndoorVps,Vps,B9-EXIT,10.7732983,106.6603394,5.277,0,26,0.9,161.40002864033383,6.314438515750615,4.303,155.64202864033382,-4.172561484249385,1.751,14.239,1,IndoorLocalized,0.0,RouteUnavailable,AR + bước,0.82,10,249.9559999999999,0.0,198,0,0,Pdr,52.778,0.132,0.0,1.0,0.8698,0,0.834,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,3.8536,28.734,Pdr,0,0,1,1,GPS provider invalid or stale,KB02
2026-09-17T08:25:08.5486170Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,98.804,IndoorVps,Vps,B9-EXIT,10.7732983,106.6603394,5.114,0,26,0.9,160.6630286403338,6.014438515750616,3.829,154.8890286403338,-4.172561484249385,1.212,14.239,1,IndoorLocalized,0.0,RouteUnavailable,AR + bước,0.82,12,258.01099999999997,0.0,198,0,0,Pdr,53.8,0.132,0.0,1.0,0.8952,0,0.813,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,3.8536,28.734,Pdr,0,0,1,1,GPS provider invalid or stale,KB02
2026-09-17T08:25:09.5720060Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,99.826,IndoorVps,Vps,B9-EXIT,10.7732983,106.6603394,5.324,0,26,0.9,159.7100286403338,5.678438515750615,3.348,153.91802864033383,-4.172561484249385,0.656,14.239,1,IndoorLocalized,0.0,RouteUnavailable,AR + bước,0.82,14,258.328,0.0,198,0,0,Pdr,54.822,0.132,0.0,1.0,0.9481,0,0.898,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,3.8536,28.734,Pdr,0,0,1,1,GPS provider invalid or stale,KB02
2026-09-17T08:25:10.5928470Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,100.849,IndoorVps,Vps,B9-EXIT,10.7732983,106.6603394,5.252,0,26,0.9,158.71902864033382,5.387438515750615,2.998,152.91002864033382,-4.172561484249385,0.24,14.239,1,IndoorLocalized,0.0,RouteUnavailable,AR + bước,0.82,15,252.289,0.0,198,0,0,Pdr,55.844,0.132,0.0,1.0,0.8683,0,0.912,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,3.8536,28.734,Pdr,0,0,1,1,GPS provider invalid or stale,KB02
2026-09-17T08:25:11.6145530Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,101.871,IndoorVps,Vps,B9-EXIT,10.7732983,106.6603394,5.484,0,26,0.9,157.7590286403338,5.094438515750614,2.631,151.93302864033382,-4.172561484249385,-0.194,14.239,1,IndoorLocalized,0.0,RouteUnavailable,AR + bước,0.82,16,248.33799999999997,0.0,198,0,0,Pdr,56.867,0.132,0.0,1.0,0.9351,0,0.794,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,3.8536,28.734,Pdr,0,0,1,1,GPS provider invalid or stale,KB02
2026-09-17T08:25:12.6377290Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,102.893,IndoorVps,Vps,B9-EXIT,10.7732983,106.6603394,5.389,0,26,0.9,156.85002864033382,4.793438515750616,2.224,151.0080286403338,-4.172561484249385,-0.67,14.239,1,IndoorLocalized,0.0,RouteUnavailable,AR + bước,0.82,17,243.7249999999999,0.0,198,0,0,Pdr,57.889,0.132,0.0,1.0,0.9016,0,0.825,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,3.8536,28.734,Pdr,0,0,1,1,GPS provider invalid or stale,KB02
2026-09-17T08:25:13.6600220Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,103.915,IndoorVps,Vps,B9-EXIT,10.7732983,106.6603394,5.18,0,26,0.9,155.8770286403338,4.466438515750616,1.775,150.01702864033382,-4.172561484249385,-1.192,14.239,1,IndoorLocalized,0.0,Navigating,AR + bước,0.82,19,238.64,14.448,200,0,0,Pdr,58.911,0.132,0.0,1.0,0.8695,0,0.852,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,3.8536,28.734,Pdr,0,0,1,1,GPS provider invalid or stale,KB02
2026-09-17T08:25:14.6818140Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,104.937,IndoorVps,Vps,B9-EXIT,10.7732983,106.6603394,5.223,0,26,0.9,155.04602864033382,4.125438515750615,1.233,149.16802864033383,-4.172561484249385,-1.808,14.239,1,IndoorLocalized,0.0,Navigating,AR + bước,0.82,20,226.1899999999999,13.571,204,0,0,Pdr,59.933,0.132,0.0,1.0,0.8897,0,0.889,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,3.8536,28.734,Pdr,0,0,1,1,GPS provider invalid or stale,KB02
2026-09-17T08:25:15.7034390Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,105.96,IndoorVps,Vps,B9-EXIT,10.7732983,106.6603394,5.266,0,26,0.9,154.16502864033382,3.7554385157506145,0.635,148.26702864033382,-4.172561484249385,-2.486,14.239,1,IndoorLocalized,0.0,Navigating,AR + bước,0.82,21,217.64,12.563,209,0,0,Pdr,60.956,0.132,0.0,1.0,0.8649,0,0.811,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,3.8536,28.734,Pdr,0,0,1,1,GPS provider invalid or stale,KB02
2026-09-17T08:25:16.7263530Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,106.982,IndoorVps,Vps,B9-EXIT,10.7732983,106.6603394,5.565,0,26,0.9,153.65502864033382,3.4734385157506145,0.117,147.74302864033382,-4.172561484249385,-3.063,14.239,1,IndoorLocalized,0.0,Navigating,AR + bước,0.82,22,187.25699999999995,11.822,213,0,0,Pdr,61.978,0.132,0.0,1.0,0.9108,0,0.812,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,3.8536,28.734,Pdr,0,0,1,1,GPS provider invalid or stale,KB02
2026-09-17T08:25:17.7481780Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,108.004,IndoorVps,Vps,B9-EXIT,10.7732983,106.6603394,5.456,0,26,0.9,153.49502864033383,3.099438515750615,-0.781,147.56702864033383,-4.172561484249385,-4.034,14.239,1,IndoorLocalized,0.0,Navigating,AR + bước,0.82,24,217.57499999999993,11.16,218,0,0,Pdr,63.0,0.132,0.0,1.0,0.9452,0,0.857,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,3.8536,28.734,Pdr,0,0,1,1,GPS provider invalid or stale,KB02
2026-09-17T08:25:18.7700940Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,109.026,IndoorVps,Vps,B9-EXIT,10.7732983,106.6603394,5.449,0,26,0.9,153.5160286403338,3.092438515750615,-0.806,147.5870286403338,-4.172561484249385,-4.06,14.239,1,IndoorLocalized,0.0,Navigating,AR + bước,0.82,24,215.59500000000003,10.989,222,0,0,Pdr,64.022,0.132,0.0,1.0,0.8912,0,0.832,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,3.8536,28.734,Pdr,0,0,1,1,GPS provider invalid or stale,KB02
2026-09-17T08:25:19.7923820Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,110.049,IndoorVps,Vps,B9-EXIT,10.7732983,106.6603394,5.215,0,26,0.9,153.53002864033382,3.1114385157506153,-0.763,147.60202864033383,-4.172561484249385,-4.013,14.239,1,IndoorLocalized,0.0,Navigating,AR + bước,0.82,24,209.33799999999997,11.046,226,0,0,Pdr,65.044,0.132,0.0,1.0,0.8921,0,0.822,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,3.8536,28.734,Pdr,0,0,1,1,GPS provider invalid or stale,KB02
2026-09-17T08:25:20.8158480Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,111.071,IndoorVps,Vps,B9-EXIT,10.7732983,106.6603394,5.25,0,26,0.9,153.13802864033383,2.7364385157506153,-1.57,147.1940286403338,-4.172561484249385,-4.895,14.239,1,IndoorLocalized,0.0,Navigating,AR + bước,0.82,26,210.538,10.267,232,0,0,Pdr,66.067,0.132,0.0,1.0,0.8572,0,0.815,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,3.8536,28.734,Pdr,0,0,1,1,GPS provider invalid or stale,KB02
2026-09-17T08:25:21.8370080Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,112.093,IndoorVps,Vps,B9-EXIT,10.7732983,106.6603394,4.913,0,26,0.9,152.62402864033382,2.488438515750615,-2.0,146.66702864033385,-4.172561484249385,-5.378,14.239,1,IndoorLocalized,0.0,Navigating,AR + bước,0.82,26,205.3889999999999,9.78,235,0,0,Pdr,67.089,0.132,0.0,1.0,0.8855,0,0.839,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,3.8536,28.734,Pdr,0,0,1,1,GPS provider invalid or stale,KB02
2026-09-17T08:25:22.8597930Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,113.115,IndoorVps,Vps,B9-EXIT,10.7732983,106.6603394,5.293,0,26,0.9,152.0030286403338,2.140438515750615,-2.645,146.02902864033382,-4.172561484249385,-6.096,14.239,1,IndoorLocalized,0.0,Navigating,AR + bước,0.82,26,187.4459999999999,8.954,240,0,0,Pdr,68.111,0.132,0.0,1.0,0.9099,0,0.84,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,3.8536,28.734,Pdr,0,0,1,1,GPS provider invalid or stale,KB02
2026-09-17T08:25:23.8828590Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,114.137,IndoorVps,Vps,B9-EXIT,10.7732983,106.6603394,5.448,0,26,0.9,151.9070286403338,0.6024385157506149,-2.623,145.7170286403338,-5.585561484249386,-6.628,14.239,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,27,182.6289999999999,8.883,247,0,0,Pdr,69.133,0.132,0.0,1.0,0.8394,0,0.82,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,3.8536,28.734,Pdr,0,0,1,1,GPS provider invalid or stale,KB02
2026-09-17T08:25:24.9040780Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,115.16,IndoorVps,Vps,B9-EXIT,10.7732983,106.6603394,5.087,0,26,0.9,151.91602864033382,-0.898561484249385,-3.556,145.55202864033382,-6.636561484249385,-8.04,14.239,1,IndoorLocalized,0.0,Arrived,AR + bước + NavMesh,0.94,27,166.74799999999993,1.096,254,0,0,Pdr,70.156,0.132,0.0,1.0,0.8662,0,0.869,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,3.8536,28.734,Pdr,0,0,1,1,GPS provider invalid or stale,KB02
2026-09-17T08:25:25.9258500Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,116.182,IndoorVps,Vps,B9-EXIT,10.7732983,106.6603394,5.398,0,26,0.9,152.06402864033382,-0.9125614842493852,-4.448,145.73102864033382,-6.350561484249385,-8.879,14.239,1,IndoorLocalized,0.0,Arrived,AR + bước + NavMesh,0.94,27,150.87299999999993,1.496,258,0,0,Pdr,71.178,0.132,0.0,1.0,0.9241,0,0.829,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,3.8536,28.734,Pdr,0,0,1,1,GPS provider invalid or stale,KB02
2026-09-17T08:25:26.9477470Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,117.204,IndoorVps,Vps,B9-EXIT,10.7732983,106.6603394,5.305,0,26,0.9,152.2770286403338,-0.9095614842493852,-4.66,145.95102864033382,-6.302561484249385,-9.078,14.239,1,IndoorLocalized,0.0,Arrived,AR + bước + NavMesh,0.94,28,129.60099999999994,1.627,262,0,0,Pdr,72.2,0.132,0.0,1.0,0.9069,0,0.861,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,3.8536,28.734,Pdr,0,0,1,1,GPS provider invalid or stale,KB02
2026-09-17T08:25:27.9703830Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,118.226,IndoorVps,Vps,B9-EXIT,10.7732983,106.6603394,4.917,0,26,0.9,152.30202864033382,-0.9095614842493852,-4.595,145.9730286403338,-6.328561484249385,-9.018,14.239,1,IndoorLocalized,0.0,Arrived,AR + bước + NavMesh,0.94,28,130.082,1.546,266,0,0,Pdr,73.222,0.132,0.0,1.0,0.8789,0,0.862,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,3.8536,28.734,Pdr,0,0,1,1,GPS provider invalid or stale,KB02
2026-09-17T08:25:28.9938060Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,119.249,IndoorVps,Vps,B9-EXIT,10.7732983,106.6603394,5.556,0,26,0.9,152.7100286403338,-0.9255614842493852,-4.789,146.38202864033383,-6.333561484249385,-9.211,14.239,1,IndoorLocalized,0.0,Arrived,AR + bước + NavMesh,0.94,29,135.34799999999996,1.589,270,0,0,Pdr,74.244,0.132,0.0,1.0,0.8458,0,0.866,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,3.8536,28.734,Pdr,0,0,1,1,GPS provider invalid or stale,KB02
