utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,state,source,destination,latitude,longitude,gps_accuracy_m,gps_valid,pdr_steps,pdr_confidence,campus_x,campus_y,campus_z,map_x,map_y,map_z,outdoor_remaining_m,vps_attempt,vps_state,vps_scan_s,indoor_state,indoor_pose_source,indoor_confidence,indoor_steps,heading_deg,indoor_remaining_m,route_revision,wrong_way_count,recovery_count,active_source,gps_age_s,gps_reliability,gps_stable_s,vps_valid,vps_reliability,vps_stable_s,vps_confidence,vps_confidence_available,vps_map_id,vps_map_id_available,vps_map_matches,source_toggle_count,position_jump_m,heading_jump_deg,candidate_source,gps_threshold_passed,vps_threshold_passed,gps_dwell_gate_passed,vps_dwell_gate_passed,decision_reason,scenario_id
2026-09-19T11:08:21.4090000Z,20260919_110625_926_V4_GPS_TO_VPS_NORMAL_DEV_5436,V4,No Map-ID Check,1,1,0,1,0,116.409,IndoorVps,Vps,B9-104,10.7734413,106.6605148,,0,0,0.0,155.26327350418754,-1.2964503817647468,1.272,-6.447726495812459,-3.1434503817647466,23.421,,,IndoorLocalized,,Navigating,Vps,,0.0,61.864,,0,0,0,Vps,,,,1,0.8823,,0.8357,1,,1,1,1,0.0,0.0,,,,,,,KB21
2026-09-19T11:08:22.4090000Z,20260919_110625_926_V4_GPS_TO_VPS_NORMAL_DEV_5436,V4,No Map-ID Check,1,1,0,1,0,117.409,IndoorVps,Vps,B9-104,10.7734318,106.6605225,,0,0,0.0,155.26327350418754,-1.2964503817647468,1.272,-6.447726495812459,-3.1434503817647466,23.421,,,IndoorLocalized,,Navigating,Vps,,0.0,120.842,,0,0,0,Vps,,,,1,0.9232,,0.8242,1,,1,1,1,0.0,0.0,,,,,,,KB21
2026-09-19T11:08:23.4090000Z,20260919_110625_926_V4_GPS_TO_VPS_NORMAL_DEV_5436,V4,No Map-ID Check,1,1,0,1,0,118.409,IndoorVps,Vps,B9-104,10.7734318,106.6605225,,0,0,0.0,155.26327350418754,-1.2964503817647468,1.272,-6.447726495812459,-3.1434503817647466,23.421,,,IndoorLocalized,,Navigating,Vps,,0.0,120.842,,0,0,0,Vps,,,,1,0.9121,,0.8396,1,,1,1,1,0.0,0.0,,,,,,,KB21
2026-09-19T11:08:24.4090000Z,20260919_110625_926_V4_GPS_TO_VPS_NORMAL_DEV_5436,V4,No Map-ID Check,1,1,0,1,0,119.409,IndoorVps,Vps,B9-104,10.7734318,106.6605225,,0,0,0.0,155.26327350418754,-1.2964503817647468,1.272,-6.447726495812459,-3.1434503817647466,23.421,,,IndoorLocalized,,Navigating,Vps,,0.0,120.842,,0,0,0,Vps,,,,1,0.8832,,0.8255,1,,1,1,1,0.0,0.0,,,,,,,KB21
2026-09-19T11:08:25.4090000Z,20260919_110625_926_V4_GPS_TO_VPS_NORMAL_DEV_5436,V4,No Map-ID Check,1,1,0,1,0,120.409,IndoorVps,Vps,B9-104,10.7734337,106.6605377,,0,0,0.0,155.26327350418754,-1.2964503817647468,1.272,-6.447726495812459,-3.1434503817647466,23.421,,,IndoorLocalized,,Navigating,Vps,,0.0,52.591,,0,0,0,Vps,,,,1,0.858,,0.7906,1,,1,1,1,0.0,0.0,,,,,,,KB21
2026-09-19T11:08:26.4090000Z,20260919_110625_926_V4_GPS_TO_VPS_NORMAL_DEV_5436,V4,No Map-ID Check,1,1,0,1,0,121.409,IndoorVps,Vps,B9-104,10.7734337,106.6605377,,0,0,0.0,155.26327350418754,-1.2964503817647468,1.272,-6.447726495812459,-3.1434503817647466,23.421,,,IndoorLocalized,,Navigating,Vps,,0.0,52.591,,0,0,0,Vps,,,,1,0.9001,,0.8713,1,,1,1,1,0.0,0.0,,,,,,,KB21
2026-09-19T11:08:27.4090000Z,20260919_110625_926_V4_GPS_TO_VPS_NORMAL_DEV_5436,V4,No Map-ID Check,1,1,0,1,0,122.409,IndoorVps,Vps,B9-104,10.7734337,106.6605377,,0,0,0.0,155.26327350418754,-1.2964503817647468,1.272,-6.447726495812459,-3.1434503817647466,23.421,,,IndoorLocalized,,Navigating,Vps,,0.0,52.591,,0,0,0,Vps,,,,1,0.8801,,0.9066,1,,1,1,1,0.0,0.0,,,,,,,KB21
2026-09-19T11:08:28.4090000Z,20260919_110625_926_V4_GPS_TO_VPS_NORMAL_DEV_5436,V4,No Map-ID Check,1,1,0,1,0,123.409,IndoorVps,Vps,B9-104,10.7734337,106.6605377,,0,0,0.0,155.26327350418754,-1.2964503817647468,1.272,-6.447726495812459,-3.1434503817647466,23.421,,,IndoorLocalized,,Navigating,Vps,,0.0,52.591,,0,0,0,Vps,,,,1,0.9101,,0.8837,1,,1,1,1,0.0,0.0,,,,,,,KB21
2026-09-19T11:08:29.4090000Z,20260919_110625_926_V4_GPS_TO_VPS_NORMAL_DEV_5436,V4,No Map-ID Check,1,1,0,1,0,124.409,IndoorVps,Vps,B9-104,10.7734337,106.6605377,,0,0,0.0,155.26327350418754,-1.2964503817647468,1.272,-6.447726495812459,-3.1434503817647466,23.421,,,IndoorLocalized,,Navigating,Vps,,0.0,52.591,,0,0,0,Vps,,,,1,0.8776,,0.809,1,,1,1,1,0.0,0.0,,,,,,,KB21
2026-09-19T11:08:30.4090000Z,20260919_110625_926_V4_GPS_TO_VPS_NORMAL_DEV_5436,V4,No Map-ID Check,1,1,0,1,0,125.409,IndoorVps,Vps,B9-104,10.7734337,106.6605377,,0,0,0.0,155.26327350418754,-1.2964503817647468,1.272,-6.447726495812459,-3.1434503817647466,23.421,,,IndoorLocalized,,Navigating,Vps,,0.0,52.591,,0,0,0,Vps,,,,1,0.8788,,0.8435,1,,1,1,1,0.0,0.0,,,,,,,KB21
2026-09-19T11:08:31.4090000Z,20260919_110625_926_V4_GPS_TO_VPS_NORMAL_DEV_5436,V4,No Map-ID Check,1,1,0,1,0,126.409,IndoorVps,Vps,B9-104,10.7734337,106.6605377,,0,0,0.0,155.26327350418754,-1.2964503817647468,1.272,-6.447726495812459,-3.1434503817647466,23.421,,,IndoorLocalized,,Navigating,Vps,,0.0,52.591,,0,0,0,Vps,,,,1,0.9259,,0.896,1,,1,1,1,0.0,0.0,,,,,,,KB21
2026-09-19T11:08:32.4090000Z,20260919_110625_926_V4_GPS_TO_VPS_NORMAL_DEV_5436,V4,No Map-ID Check,1,1,0,1,0,127.409,IndoorVps,Vps,B9-104,10.7734337,106.6605377,,0,0,0.0,155.26327350418754,-1.2964503817647468,1.272,-6.447726495812459,-3.1434503817647466,23.421,,,IndoorLocalized,,Navigating,Vps,,0.0,52.591,,0,0,0,Vps,,,,1,0.906,,0.8482,1,,1,1,1,0.0,0.0,,,,,,,KB21
2026-09-19T11:08:33.4090000Z,20260919_110625_926_V4_GPS_TO_VPS_NORMAL_DEV_5436,V4,No Map-ID Check,1,1,0,1,0,128.409,IndoorVps,Vps,B9-104,10.7734337,106.6605377,,0,0,0.0,155.26327350418754,-1.2964503817647468,1.272,-6.447726495812459,-3.1434503817647466,23.421,,,IndoorLocalized,,Navigating,Vps,,0.0,52.591,,0,0,0,Vps,,,,1,0.8729,,0.8134,1,,1,1,1,0.0,0.0,,,,,,,KB21
2026-09-19T11:08:34.4090000Z,20260919_110625_926_V4_GPS_TO_VPS_NORMAL_DEV_5436,V4,No Map-ID Check,1,1,0,1,0,129.409,IndoorVps,Vps,B9-104,10.7734337,106.6605377,,0,0,0.0,155.26327350418754,-1.2964503817647468,1.272,-6.447726495812459,-3.1434503817647466,23.421,,,IndoorLocalized,,Navigating,Vps,,0.0,52.591,,0,0,0,Vps,,,,1,0.9021,,0.8848,1,,1,1,1,0.0,0.0,,,,,,,KB21
2026-09-19T11:08:35.4090000Z,20260919_110625_926_V4_GPS_TO_VPS_NORMAL_DEV_5436,V4,No Map-ID Check,1,1,0,1,0,130.409,IndoorVps,Vps,B9-104,,,,0,0,0.0,155.26327350418754,-1.2964503817647468,,,,,,,IndoorLocalized,,Arrived,,,,52.591,,0,0,0,Vps,,,,1,,,0.0,0,,0,0,1,0.0,0.0,,,,,,,KB21
