utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,event,from_state,to_state,source,destination,latitude,longitude,gps_accuracy_m,campus_x,campus_y,campus_z,map_x,map_y,map_z,vps_attempt,note
2026-09-14T01:37:01.7807320Z,20260914_013648_026_V5_GPS_TO_VPS_NORMAL_DEV_E194,V5,Full HARMONY,1,1,1,1,1,13.759,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734861,106.6607437,5.249,188.162,0,0.082,-14.372,-1.623,-6.352,0,
2026-09-14T01:37:01.8125990Z,20260914_013648_026_V5_GPS_TO_VPS_NORMAL_DEV_E194,V5,Full HARMONY,1,1,1,1,1,13.793,outdoor_state,,Calculating,Gps,B9-104,10.7734861,106.6607437,5.249,188.162,0,0.082,-14.372,-1.623,-6.352,0,
2026-09-14T01:37:01.8128730Z,20260914_013648_026_V5_GPS_TO_VPS_NORMAL_DEV_E194,V5,Full HARMONY,1,1,1,1,1,13.793,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734861,106.6607437,5.249,188.162,0,0.082,-14.372,-1.623,-6.352,0,
2026-09-14T01:37:01.8425520Z,20260914_013648_026_V5_GPS_TO_VPS_NORMAL_DEV_E194,V5,Full HARMONY,1,1,1,1,1,13.826,outdoor_state,,Calculating,Gps,B9-104,10.7734861,106.6607437,5.249,188.162,0,0.082,-14.372,-1.623,-6.352,0,
2026-09-14T01:37:01.8430190Z,20260914_013648_026_V5_GPS_TO_VPS_NORMAL_DEV_E194,V5,Full HARMONY,1,1,1,1,1,13.826,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734861,106.6607437,5.249,188.162,0,0.082,-14.372,-1.623,-6.352,0,
2026-09-14T01:37:01.8747090Z,20260914_013648_026_V5_GPS_TO_VPS_NORMAL_DEV_E194,V5,Full HARMONY,1,1,1,1,1,13.859,outdoor_state,,Calculating,Gps,B9-104,10.7734861,106.6607437,5.249,188.162,0,0.082,-14.372,-1.623,-6.352,0,
2026-09-14T01:37:01.8748520Z,20260914_013648_026_V5_GPS_TO_VPS_NORMAL_DEV_E194,V5,Full HARMONY,1,1,1,1,1,13.859,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734861,106.6607437,5.249,188.162,0,0.082,-14.372,-1.623,-6.352,0,
2026-09-14T01:37:01.9021680Z,20260914_013648_026_V5_GPS_TO_VPS_NORMAL_DEV_E194,V5,Full HARMONY,1,1,1,1,1,13.892,outdoor_state,,Calculating,Gps,B9-104,10.7734861,106.6607437,5.249,188.162,0,0.082,-14.372,-1.623,-6.352,0,
2026-09-14T01:37:01.9023140Z,20260914_013648_026_V5_GPS_TO_VPS_NORMAL_DEV_E194,V5,Full HARMONY,1,1,1,1,1,13.892,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734861,106.6607437,5.249,188.162,0,0.082,-14.372,-1.623,-6.352,0,
2026-09-14T01:37:01.9380680Z,20260914_013648_026_V5_GPS_TO_VPS_NORMAL_DEV_E194,V5,Full HARMONY,1,1,1,1,1,13.925,outdoor_state,,Calculating,Gps,B9-104,10.7734861,106.6607437,5.249,188.162,0,0.082,-14.372,-1.623,-6.352,0,
2026-09-14T01:37:01.9382730Z,20260914_013648_026_V5_GPS_TO_VPS_NORMAL_DEV_E194,V5,Full HARMONY,1,1,1,1,1,13.925,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734861,106.6607437,5.249,188.162,0,0.082,-14.372,-1.623,-6.352,0,
2026-09-14T01:37:01.9773190Z,20260914_013648_026_V5_GPS_TO_VPS_NORMAL_DEV_E194,V5,Full HARMONY,1,1,1,1,1,13.959,outdoor_state,,Calculating,Gps,B9-104,10.7734861,106.6607437,5.249,188.162,0,0.082,-14.372,-1.623,-6.352,0,
2026-09-14T01:37:01.9775430Z,20260914_013648_026_V5_GPS_TO_VPS_NORMAL_DEV_E194,V5,Full HARMONY,1,1,1,1,1,13.959,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734861,106.6607437,5.249,188.162,0,0.082,-14.372,-1.623,-6.352,0,
2026-09-14T01:37:02.0017920Z,20260914_013648_026_V5_GPS_TO_VPS_NORMAL_DEV_E194,V5,Full HARMONY,1,1,1,1,1,13.992,outdoor_state,,Calculating,Gps,B9-104,10.7734861,106.6607437,5.249,188.162,0,0.082,-14.372,-1.623,-6.352,0,
2026-09-14T01:37:02.0019760Z,20260914_013648_026_V5_GPS_TO_VPS_NORMAL_DEV_E194,V5,Full HARMONY,1,1,1,1,1,13.992,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734861,106.6607437,5.249,188.162,0,0.082,-14.372,-1.623,-6.352,0,
2026-09-14T01:37:02.0370650Z,20260914_013648_026_V5_GPS_TO_VPS_NORMAL_DEV_E194,V5,Full HARMONY,1,1,1,1,1,14.025,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734861,106.6607437,5.249,188.162,0,0.082,-14.372,-1.623,-6.352,0,
2026-09-14T01:37:02.0368970Z,20260914_013648_026_V5_GPS_TO_VPS_NORMAL_DEV_E194,V5,Full HARMONY,1,1,1,1,1,14.025,outdoor_state,,Calculating,Gps,B9-104,10.7734861,106.6607437,5.249,188.162,0,0.082,-14.372,-1.623,-6.352,0,
2026-09-14T01:37:02.0784710Z,20260914_013648_026_V5_GPS_TO_VPS_NORMAL_DEV_E194,V5,Full HARMONY,1,1,1,1,1,14.058,outdoor_state,,Calculating,Gps,B9-104,10.7734861,106.6607437,5.249,188.162,0,0.082,-14.372,-1.623,-6.352,0,
2026-09-14T01:37:02.0786900Z,20260914_013648_026_V5_GPS_TO_VPS_NORMAL_DEV_E194,V5,Full HARMONY,1,1,1,1,1,14.058,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734861,106.6607437,5.249,188.162,0,0.082,-14.372,-1.623,-6.352,0,
2026-09-14T01:37:02.1078010Z,20260914_013648_026_V5_GPS_TO_VPS_NORMAL_DEV_E194,V5,Full HARMONY,1,1,1,1,1,14.091,outdoor_state,,Calculating,Gps,B9-104,10.7734861,106.6607437,5.249,188.162,0,0.082,-14.372,-1.623,-6.352,0,
2026-09-14T01:37:02.1080030Z,20260914_013648_026_V5_GPS_TO_VPS_NORMAL_DEV_E194,V5,Full HARMONY,1,1,1,1,1,14.091,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734861,106.6607437,5.249,188.162,0,0.082,-14.372,-1.623,-6.352,0,
2026-09-14T01:37:02.1393440Z,20260914_013648_026_V5_GPS_TO_VPS_NORMAL_DEV_E194,V5,Full HARMONY,1,1,1,1,1,14.124,outdoor_state,,Calculating,Gps,B9-104,10.7734861,106.6607437,5.249,188.162,0,0.082,-14.372,-1.623,-6.352,0,
2026-09-14T01:37:02.1395510Z,20260914_013648_026_V5_GPS_TO_VPS_NORMAL_DEV_E194,V5,Full HARMONY,1,1,1,1,1,14.124,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734861,106.6607437,5.249,188.162,0,0.082,-14.372,-1.623,-6.352,0,
2026-09-14T01:37:02.1719590Z,20260914_013648_026_V5_GPS_TO_VPS_NORMAL_DEV_E194,V5,Full HARMONY,1,1,1,1,1,14.158,outdoor_state,,Calculating,Gps,B9-104,10.7734861,106.6607437,5.249,188.162,0,0.082,-14.372,-1.623,-6.352,0,
2026-09-14T01:37:02.1721100Z,20260914_013648_026_V5_GPS_TO_VPS_NORMAL_DEV_E194,V5,Full HARMONY,1,1,1,1,1,14.158,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734861,106.6607437,5.249,188.162,0,0.082,-14.372,-1.623,-6.352,0,
2026-09-14T01:37:02.2089640Z,20260914_013648_026_V5_GPS_TO_VPS_NORMAL_DEV_E194,V5,Full HARMONY,1,1,1,1,1,14.191,outdoor_state,,Calculating,Gps,B9-104,10.7734861,106.6607437,5.249,188.162,0,0.082,-14.372,-1.623,-6.352,0,
2026-09-14T01:37:02.2091520Z,20260914_013648_026_V5_GPS_TO_VPS_NORMAL_DEV_E194,V5,Full HARMONY,1,1,1,1,1,14.191,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734861,106.6607437,5.249,188.162,0,0.082,-14.372,-1.623,-6.352,0,
2026-09-14T01:37:02.2420210Z,20260914_013648_026_V5_GPS_TO_VPS_NORMAL_DEV_E194,V5,Full HARMONY,1,1,1,1,1,14.224,outdoor_state,,Calculating,Gps,B9-104,10.7734861,106.6607437,5.249,188.162,0,0.082,-14.372,-1.623,-6.352,0,
2026-09-14T01:37:02.2422130Z,20260914_013648_026_V5_GPS_TO_VPS_NORMAL_DEV_E194,V5,Full HARMONY,1,1,1,1,1,14.224,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734861,106.6607437,5.249,188.162,0,0.082,-14.372,-1.623,-6.352,0,
2026-09-14T01:37:02.2765250Z,20260914_013648_026_V5_GPS_TO_VPS_NORMAL_DEV_E194,V5,Full HARMONY,1,1,1,1,1,14.257,outdoor_state,,Calculating,Gps,B9-104,10.7734861,106.6607437,5.249,188.162,0,0.082,-14.372,-1.623,-6.352,0,
2026-09-14T01:37:02.2766710Z,20260914_013648_026_V5_GPS_TO_VPS_NORMAL_DEV_E194,V5,Full HARMONY,1,1,1,1,1,14.257,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734861,106.6607437,5.249,188.162,0,0.082,-14.372,-1.623,-6.352,0,
2026-09-14T01:37:02.3039390Z,20260914_013648_026_V5_GPS_TO_VPS_NORMAL_DEV_E194,V5,Full HARMONY,1,1,1,1,1,14.29,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734861,106.6607437,5.249,188.162,0,0.082,-14.372,-1.623,-6.352,0,
2026-09-14T01:37:02.3037310Z,20260914_013648_026_V5_GPS_TO_VPS_NORMAL_DEV_E194,V5,Full HARMONY,1,1,1,1,1,14.29,outdoor_state,,Calculating,Gps,B9-104,10.7734861,106.6607437,5.249,188.162,0,0.082,-14.372,-1.623,-6.352,0,
2026-09-14T01:37:02.3379060Z,20260914_013648_026_V5_GPS_TO_VPS_NORMAL_DEV_E194,V5,Full HARMONY,1,1,1,1,1,14.324,outdoor_state,,Calculating,Gps,B9-104,10.7734861,106.6607437,5.249,188.162,0,0.082,-14.372,-1.623,-6.352,0,
2026-09-14T01:37:02.3380940Z,20260914_013648_026_V5_GPS_TO_VPS_NORMAL_DEV_E194,V5,Full HARMONY,1,1,1,1,1,14.324,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734861,106.6607437,5.249,188.162,0,0.082,-14.372,-1.623,-6.352,0,
2026-09-14T01:37:02.3734920Z,20260914_013648_026_V5_GPS_TO_VPS_NORMAL_DEV_E194,V5,Full HARMONY,1,1,1,1,1,14.357,outdoor_state,,Calculating,Gps,B9-104,10.7734861,106.6607437,5.249,188.162,0,0.082,-14.372,-1.623,-6.352,0,
2026-09-14T01:37:02.3736390Z,20260914_013648_026_V5_GPS_TO_VPS_NORMAL_DEV_E194,V5,Full HARMONY,1,1,1,1,1,14.357,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734861,106.6607437,5.249,188.162,0,0.082,-14.372,-1.623,-6.352,0,
2026-09-14T01:37:02.4029980Z,20260914_013648_026_V5_GPS_TO_VPS_NORMAL_DEV_E194,V5,Full HARMONY,1,1,1,1,1,14.39,outdoor_state,,Calculating,Gps,B9-104,10.7734861,106.6607437,5.249,188.162,0,0.082,-14.372,-1.623,-6.352,0,
2026-09-14T01:37:02.4031400Z,20260914_013648_026_V5_GPS_TO_VPS_NORMAL_DEV_E194,V5,Full HARMONY,1,1,1,1,1,14.39,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734861,106.6607437,5.249,188.162,0,0.082,-14.372,-1.623,-6.352,0,
2026-09-14T01:37:02.4396840Z,20260914_013648_026_V5_GPS_TO_VPS_NORMAL_DEV_E194,V5,Full HARMONY,1,1,1,1,1,14.423,outdoor_state,,Calculating,Gps,B9-104,10.7734861,106.6607437,5.249,188.162,0,0.082,-14.372,-1.623,-6.352,0,
2026-09-14T01:37:02.4398760Z,20260914_013648_026_V5_GPS_TO_VPS_NORMAL_DEV_E194,V5,Full HARMONY,1,1,1,1,1,14.423,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734861,106.6607437,5.249,188.162,0,0.082,-14.372,-1.623,-6.352,0,
2026-09-14T01:37:02.4726120Z,20260914_013648_026_V5_GPS_TO_VPS_NORMAL_DEV_E194,V5,Full HARMONY,1,1,1,1,1,14.456,outdoor_state,,Calculating,Gps,B9-104,10.7734861,106.6607437,5.249,188.162,0,0.082,-14.372,-1.623,-6.352,0,
2026-09-14T01:37:02.4728550Z,20260914_013648_026_V5_GPS_TO_VPS_NORMAL_DEV_E194,V5,Full HARMONY,1,1,1,1,1,14.456,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734861,106.6607437,5.249,188.162,0,0.082,-14.372,-1.623,-6.352,0,
2026-09-14T01:37:02.5102450Z,20260914_013648_026_V5_GPS_TO_VPS_NORMAL_DEV_E194,V5,Full HARMONY,1,1,1,1,1,14.49,outdoor_state,,Calculating,Gps,B9-104,10.7734861,106.6607437,5.249,188.162,0,0.082,-14.372,-1.623,-6.352,0,
2026-09-14T01:37:02.5104890Z,20260914_013648_026_V5_GPS_TO_VPS_NORMAL_DEV_E194,V5,Full HARMONY,1,1,1,1,1,14.49,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734861,106.6607437,5.249,188.162,0,0.082,-14.372,-1.623,-6.352,0,
2026-09-14T01:37:02.5342130Z,20260914_013648_026_V5_GPS_TO_VPS_NORMAL_DEV_E194,V5,Full HARMONY,1,1,1,1,1,14.523,outdoor_state,,Calculating,Gps,B9-104,10.7734861,106.6607437,5.249,188.162,0,0.082,-14.372,-1.623,-6.352,0,
2026-09-14T01:37:02.5344100Z,20260914_013648_026_V5_GPS_TO_VPS_NORMAL_DEV_E194,V5,Full HARMONY,1,1,1,1,1,14.523,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734861,106.6607437,5.249,188.162,0,0.082,-14.372,-1.623,-6.352,0,
2026-09-14T01:37:02.5753200Z,20260914_013648_026_V5_GPS_TO_VPS_NORMAL_DEV_E194,V5,Full HARMONY,1,1,1,1,1,14.556,outdoor_state,,Calculating,Gps,B9-104,10.7734861,106.6607437,5.249,188.162,0,0.082,-14.372,-1.623,-6.352,0,
2026-09-14T01:37:02.5754800Z,20260914_013648_026_V5_GPS_TO_VPS_NORMAL_DEV_E194,V5,Full HARMONY,1,1,1,1,1,14.556,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734861,106.6607437,5.249,188.162,0,0.082,-14.372,-1.623,-6.352,0,
2026-09-14T01:37:02.6005080Z,20260914_013648_026_V5_GPS_TO_VPS_NORMAL_DEV_E194,V5,Full HARMONY,1,1,1,1,1,14.589,outdoor_state,,Calculating,Gps,B9-104,10.7734861,106.6607437,5.249,188.162,0,0.082,-14.372,-1.623,-6.352,0,
2026-09-14T01:37:02.6007160Z,20260914_013648_026_V5_GPS_TO_VPS_NORMAL_DEV_E194,V5,Full HARMONY,1,1,1,1,1,14.589,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734861,106.6607437,5.249,188.162,0,0.082,-14.372,-1.623,-6.352,0,
2026-09-14T01:37:02.6385690Z,20260914_013648_026_V5_GPS_TO_VPS_NORMAL_DEV_E194,V5,Full HARMONY,1,1,1,1,1,14.623,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734861,106.6607437,5.249,188.162,0,0.082,-14.372,-1.623,-6.352,0,
2026-09-14T01:37:02.6383890Z,20260914_013648_026_V5_GPS_TO_VPS_NORMAL_DEV_E194,V5,Full HARMONY,1,1,1,1,1,14.623,outdoor_state,,Calculating,Gps,B9-104,10.7734861,106.6607437,5.249,188.162,0,0.082,-14.372,-1.623,-6.352,0,
2026-09-14T01:37:02.6732590Z,20260914_013648_026_V5_GPS_TO_VPS_NORMAL_DEV_E194,V5,Full HARMONY,1,1,1,1,1,14.656,outdoor_state,,Calculating,Gps,B9-104,10.7734861,106.6607437,5.249,188.162,0,0.082,-14.372,-1.623,-6.352,0,
2026-09-14T01:37:02.6734380Z,20260914_013648_026_V5_GPS_TO_VPS_NORMAL_DEV_E194,V5,Full HARMONY,1,1,1,1,1,14.656,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734861,106.6607437,5.249,188.162,0,0.082,-14.372,-1.623,-6.352,0,
2026-09-14T01:37:02.7031580Z,20260914_013648_026_V5_GPS_TO_VPS_NORMAL_DEV_E194,V5,Full HARMONY,1,1,1,1,1,14.689,outdoor_state,,Calculating,Gps,B9-104,10.7734861,106.6607437,5.249,188.162,0,0.082,-14.372,-1.623,-6.352,0,
2026-09-14T01:37:02.7034430Z,20260914_013648_026_V5_GPS_TO_VPS_NORMAL_DEV_E194,V5,Full HARMONY,1,1,1,1,1,14.689,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734861,106.6607437,5.249,188.162,0,0.082,-14.372,-1.623,-6.352,0,
2026-09-14T01:37:02.7355030Z,20260914_013648_026_V5_GPS_TO_VPS_NORMAL_DEV_E194,V5,Full HARMONY,1,1,1,1,1,14.722,outdoor_state,,Calculating,Gps,B9-104,10.7734861,106.6607437,5.249,188.162,0,0.082,-14.372,-1.623,-6.352,0,
2026-09-14T01:37:02.7356460Z,20260914_013648_026_V5_GPS_TO_VPS_NORMAL_DEV_E194,V5,Full HARMONY,1,1,1,1,1,14.722,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734861,106.6607437,5.249,188.162,0,0.082,-14.372,-1.623,-6.352,0,
2026-09-14T01:37:02.7730930Z,20260914_013648_026_V5_GPS_TO_VPS_NORMAL_DEV_E194,V5,Full HARMONY,1,1,1,1,1,14.755,outdoor_state,,Calculating,Gps,B9-104,10.7734861,106.6607437,5.249,188.162,0,0.082,-14.372,-1.623,-6.352,0,
2026-09-14T01:37:02.7733580Z,20260914_013648_026_V5_GPS_TO_VPS_NORMAL_DEV_E194,V5,Full HARMONY,1,1,1,1,1,14.755,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734861,106.6607437,5.249,188.162,0,0.082,-14.372,-1.623,-6.352,0,
2026-09-14T01:37:02.8092660Z,20260914_013648_026_V5_GPS_TO_VPS_NORMAL_DEV_E194,V5,Full HARMONY,1,1,1,1,1,14.788,outdoor_state,,Calculating,Gps,B9-104,10.7734861,106.6607437,5.249,188.162,0,0.082,-14.372,-1.623,-6.352,0,
2026-09-14T01:37:02.8094380Z,20260914_013648_026_V5_GPS_TO_VPS_NORMAL_DEV_E194,V5,Full HARMONY,1,1,1,1,1,14.788,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734861,106.6607437,5.249,188.162,0,0.082,-14.372,-1.623,-6.352,0,
2026-09-14T01:37:02.8445400Z,20260914_013648_026_V5_GPS_TO_VPS_NORMAL_DEV_E194,V5,Full HARMONY,1,1,1,1,1,14.822,outdoor_state,,Calculating,Gps,B9-104,10.7734861,106.6607437,5.249,188.162,0,0.082,-14.372,-1.623,-6.352,0,
2026-09-14T01:37:02.8447420Z,20260914_013648_026_V5_GPS_TO_VPS_NORMAL_DEV_E194,V5,Full HARMONY,1,1,1,1,1,14.822,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734861,106.6607437,5.249,188.162,0,0.082,-14.372,-1.623,-6.352,0,
2026-09-14T01:37:02.8757880Z,20260914_013648_026_V5_GPS_TO_VPS_NORMAL_DEV_E194,V5,Full HARMONY,1,1,1,1,1,14.855,outdoor_state,,Calculating,Gps,B9-104,10.7734861,106.6607437,5.249,188.162,0,0.082,-14.372,-1.623,-6.352,0,
2026-09-14T01:37:02.8760750Z,20260914_013648_026_V5_GPS_TO_VPS_NORMAL_DEV_E194,V5,Full HARMONY,1,1,1,1,1,14.855,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734861,106.6607437,5.249,188.162,0,0.082,-14.372,-1.623,-6.352,0,
2026-09-14T01:37:02.9094090Z,20260914_013648_026_V5_GPS_TO_VPS_NORMAL_DEV_E194,V5,Full HARMONY,1,1,1,1,1,14.888,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734861,106.6607437,5.249,188.162,0,0.082,-14.372,-1.623,-6.352,0,
2026-09-14T01:37:02.9092650Z,20260914_013648_026_V5_GPS_TO_VPS_NORMAL_DEV_E194,V5,Full HARMONY,1,1,1,1,1,14.888,outdoor_state,,Calculating,Gps,B9-104,10.7734861,106.6607437,5.249,188.162,0,0.082,-14.372,-1.623,-6.352,0,
2026-09-14T01:37:02.9320720Z,20260914_013648_026_V5_GPS_TO_VPS_NORMAL_DEV_E194,V5,Full HARMONY,1,1,1,1,1,14.921,outdoor_state,,Calculating,Gps,B9-104,10.7734861,106.6607437,5.249,188.162,0,0.082,-14.372,-1.623,-6.352,0,
2026-09-14T01:37:02.9322560Z,20260914_013648_026_V5_GPS_TO_VPS_NORMAL_DEV_E194,V5,Full HARMONY,1,1,1,1,1,14.921,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734861,106.6607437,5.249,188.162,0,0.082,-14.372,-1.623,-6.352,0,
2026-09-14T01:37:02.9696750Z,20260914_013648_026_V5_GPS_TO_VPS_NORMAL_DEV_E194,V5,Full HARMONY,1,1,1,1,1,14.954,outdoor_state,,Calculating,Gps,B9-104,10.7734861,106.6607437,5.249,188.162,0,0.082,-14.372,-1.623,-6.352,0,
2026-09-14T01:37:02.9698260Z,20260914_013648_026_V5_GPS_TO_VPS_NORMAL_DEV_E194,V5,Full HARMONY,1,1,1,1,1,14.954,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734861,106.6607437,5.249,188.162,0,0.082,-14.372,-1.623,-6.352,0,
2026-09-14T01:37:03.0058460Z,20260914_013648_026_V5_GPS_TO_VPS_NORMAL_DEV_E194,V5,Full HARMONY,1,1,1,1,1,14.988,outdoor_state,,Calculating,Gps,B9-104,10.7734861,106.6607437,5.249,188.162,0,0.082,-14.372,-1.623,-6.352,0,
2026-09-14T01:37:03.0060820Z,20260914_013648_026_V5_GPS_TO_VPS_NORMAL_DEV_E194,V5,Full HARMONY,1,1,1,1,1,14.988,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734861,106.6607437,5.249,188.162,0,0.082,-14.372,-1.623,-6.352,0,
2026-09-14T01:37:03.0334600Z,20260914_013648_026_V5_GPS_TO_VPS_NORMAL_DEV_E194,V5,Full HARMONY,1,1,1,1,1,15.021,outdoor_state,,Calculating,Gps,B9-104,10.7734861,106.6607437,5.249,188.162,0,0.082,-14.372,-1.623,-6.352,0,
2026-09-14T01:37:03.0336640Z,20260914_013648_026_V5_GPS_TO_VPS_NORMAL_DEV_E194,V5,Full HARMONY,1,1,1,1,1,15.021,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734861,106.6607437,5.249,188.162,0,0.082,-14.372,-1.623,-6.352,0,
2026-09-14T01:37:03.0803190Z,20260914_013648_026_V5_GPS_TO_VPS_NORMAL_DEV_E194,V5,Full HARMONY,1,1,1,1,1,15.054,outdoor_state,,Calculating,Gps,B9-104,10.7734861,106.6607437,5.249,188.162,0,0.082,-14.372,-1.623,-6.352,0,
2026-09-14T01:37:03.0804650Z,20260914_013648_026_V5_GPS_TO_VPS_NORMAL_DEV_E194,V5,Full HARMONY,1,1,1,1,1,15.054,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734861,106.6607437,5.249,188.162,0,0.082,-14.372,-1.623,-6.352,0,
2026-09-14T01:37:03.1087370Z,20260914_013648_026_V5_GPS_TO_VPS_NORMAL_DEV_E194,V5,Full HARMONY,1,1,1,1,1,15.087,outdoor_state,,Calculating,Gps,B9-104,10.7734861,106.6607437,5.249,188.162,0,0.082,-14.372,-1.623,-6.352,0,
2026-09-14T01:37:03.1091450Z,20260914_013648_026_V5_GPS_TO_VPS_NORMAL_DEV_E194,V5,Full HARMONY,1,1,1,1,1,15.087,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734861,106.6607437,5.249,188.162,0,0.082,-14.372,-1.623,-6.352,0,
2026-09-14T01:37:03.1414550Z,20260914_013648_026_V5_GPS_TO_VPS_NORMAL_DEV_E194,V5,Full HARMONY,1,1,1,1,1,15.12,outdoor_state,,Calculating,Gps,B9-104,10.7734861,106.6607437,5.249,188.162,0,0.082,-14.372,-1.623,-6.352,0,
2026-09-14T01:37:03.1419630Z,20260914_013648_026_V5_GPS_TO_VPS_NORMAL_DEV_E194,V5,Full HARMONY,1,1,1,1,1,15.12,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734861,106.6607437,5.249,188.162,0,0.082,-14.372,-1.623,-6.352,0,
2026-09-14T01:37:03.1684290Z,20260914_013648_026_V5_GPS_TO_VPS_NORMAL_DEV_E194,V5,Full HARMONY,1,1,1,1,1,15.154,outdoor_state,,Calculating,Gps,B9-104,10.7734861,106.6607437,5.249,188.162,0,0.082,-14.372,-1.623,-6.352,0,
2026-09-14T01:37:03.1688720Z,20260914_013648_026_V5_GPS_TO_VPS_NORMAL_DEV_E194,V5,Full HARMONY,1,1,1,1,1,15.154,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734861,106.6607437,5.249,188.162,0,0.082,-14.372,-1.623,-6.352,0,
2026-09-14T01:37:03.2067550Z,20260914_013648_026_V5_GPS_TO_VPS_NORMAL_DEV_E194,V5,Full HARMONY,1,1,1,1,1,15.187,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734861,106.6607437,5.249,188.162,0,0.082,-14.372,-1.623,-6.352,0,
2026-09-14T01:37:03.2066060Z,20260914_013648_026_V5_GPS_TO_VPS_NORMAL_DEV_E194,V5,Full HARMONY,1,1,1,1,1,15.187,outdoor_state,,Calculating,Gps,B9-104,10.7734861,106.6607437,5.249,188.162,0,0.082,-14.372,-1.623,-6.352,0,
2026-09-14T01:37:03.2327380Z,20260914_013648_026_V5_GPS_TO_VPS_NORMAL_DEV_E194,V5,Full HARMONY,1,1,1,1,1,15.22,outdoor_state,,Calculating,Gps,B9-104,10.7734861,106.6607437,5.249,188.162,0,0.082,-14.372,-1.623,-6.352,0,
2026-09-14T01:37:03.2330220Z,20260914_013648_026_V5_GPS_TO_VPS_NORMAL_DEV_E194,V5,Full HARMONY,1,1,1,1,1,15.22,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734861,106.6607437,5.249,188.162,0,0.082,-14.372,-1.623,-6.352,0,
2026-09-14T01:37:03.2722040Z,20260914_013648_026_V5_GPS_TO_VPS_NORMAL_DEV_E194,V5,Full HARMONY,1,1,1,1,1,15.253,outdoor_state,,Calculating,Gps,B9-104,10.7734861,106.6607437,5.249,188.162,0,0.082,-14.372,-1.623,-6.352,0,
2026-09-14T01:37:03.2723460Z,20260914_013648_026_V5_GPS_TO_VPS_NORMAL_DEV_E194,V5,Full HARMONY,1,1,1,1,1,15.253,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734861,106.6607437,5.249,188.162,0,0.082,-14.372,-1.623,-6.352,0,
2026-09-14T01:37:03.3030600Z,20260914_013648_026_V5_GPS_TO_VPS_NORMAL_DEV_E194,V5,Full HARMONY,1,1,1,1,1,15.286,outdoor_state,,Calculating,Gps,B9-104,10.7734861,106.6607437,5.249,188.162,0,0.082,-14.372,-1.623,-6.352,0,
2026-09-14T01:37:03.3033500Z,20260914_013648_026_V5_GPS_TO_VPS_NORMAL_DEV_E194,V5,Full HARMONY,1,1,1,1,1,15.286,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734861,106.6607437,5.249,188.162,0,0.082,-14.372,-1.623,-6.352,0,
