utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,event,from_state,to_state,source,destination,latitude,longitude,gps_accuracy_m,campus_x,campus_y,campus_z,map_x,map_y,map_z,vps_attempt,note
2026-09-10T06:50:24.5637800Z,20260910_064931_553_BQ_GPS_TO_VPS_NORMAL_DEV_532B,BQ,Quality-Threshold Baseline,1,0,0,0,0,55.278,indoor_state,,RouteUnavailable,Pdr,B9-EXIT,10.7735844,106.6607285,4.905513509533461,189.276,2.206,17.629,3.992,0.069,3.449,1,
2026-09-10T06:50:24.6631230Z,20260910_064931_553_BQ_GPS_TO_VPS_NORMAL_DEV_532B,BQ,Quality-Threshold Baseline,1,0,0,0,0,55.378,indoor_state,,Calculating,Pdr,B9-EXIT,10.7735844,106.6607285,4.905513509533461,189.444,2.232,17.767,4.162,0.069,3.588,1,
2026-09-10T06:50:24.6632540Z,20260910_064931_553_BQ_GPS_TO_VPS_NORMAL_DEV_532B,BQ,Quality-Threshold Baseline,1,0,0,0,0,55.378,indoor_state,,RouteUnavailable,Pdr,B9-EXIT,10.7735844,106.6607285,4.905513509533461,189.444,2.232,17.767,4.162,0.069,3.588,1,
2026-09-10T06:50:24.7966900Z,20260910_064931_553_BQ_GPS_TO_VPS_NORMAL_DEV_532B,BQ,Quality-Threshold Baseline,1,0,0,0,0,55.511,indoor_state,,Calculating,Pdr,B9-EXIT,10.7735844,106.6607285,4.905513509533461,189.608,2.257,17.893,4.327,0.069,3.715,1,
2026-09-10T06:50:24.7968240Z,20260910_064931_553_BQ_GPS_TO_VPS_NORMAL_DEV_532B,BQ,Quality-Threshold Baseline,1,0,0,0,0,55.511,indoor_state,,RouteUnavailable,Pdr,B9-EXIT,10.7735844,106.6607285,4.905513509533461,189.608,2.257,17.893,4.327,0.069,3.715,1,
2026-09-10T06:50:25.0629260Z,20260910_064931_553_BQ_GPS_TO_VPS_NORMAL_DEV_532B,BQ,Quality-Threshold Baseline,1,0,0,0,0,55.778,indoor_state,,Calculating,Pdr,B9-EXIT,10.7735844,106.6607285,4.905513509533461,189.74,2.277,18.001,4.46,0.069,3.824,1,
2026-09-10T06:50:25.0630670Z,20260910_064931_553_BQ_GPS_TO_VPS_NORMAL_DEV_532B,BQ,Quality-Threshold Baseline,1,0,0,0,0,55.778,indoor_state,,RouteUnavailable,Pdr,B9-EXIT,10.7735844,106.6607285,4.905513509533461,189.74,2.277,18.001,4.46,0.069,3.824,1,
2026-09-10T06:50:25.3295840Z,20260910_064931_553_BQ_GPS_TO_VPS_NORMAL_DEV_532B,BQ,Quality-Threshold Baseline,1,0,0,0,0,56.045,indoor_state,,RouteUnavailable,Pdr,B9-EXIT,10.7735844,106.6607285,4.905513509533461,189.835,2.289,18.121,4.554,0.069,3.944,1,
2026-09-10T06:50:25.3294420Z,20260910_064931_553_BQ_GPS_TO_VPS_NORMAL_DEV_532B,BQ,Quality-Threshold Baseline,1,0,0,0,0,56.045,indoor_state,,Calculating,Pdr,B9-EXIT,10.7735844,106.6607285,4.905513509533461,189.835,2.289,18.121,4.554,0.069,3.944,1,
2026-09-10T06:50:25.5960350Z,20260910_064931_553_BQ_GPS_TO_VPS_NORMAL_DEV_532B,BQ,Quality-Threshold Baseline,1,0,0,0,0,56.311,indoor_state,,RouteUnavailable,Pdr,B9-EXIT,10.7735844,106.6607285,4.905513509533461,189.934,2.3,18.257,4.653,0.069,4.082,1,
2026-09-10T06:50:25.5959020Z,20260910_064931_553_BQ_GPS_TO_VPS_NORMAL_DEV_532B,BQ,Quality-Threshold Baseline,1,0,0,0,0,56.311,indoor_state,,Calculating,Pdr,B9-EXIT,10.7735844,106.6607285,4.905513509533461,189.934,2.3,18.257,4.653,0.069,4.082,1,
2026-09-10T06:50:25.8627630Z,20260910_064931_553_BQ_GPS_TO_VPS_NORMAL_DEV_532B,BQ,Quality-Threshold Baseline,1,0,0,0,0,56.578,indoor_state,,Calculating,Pdr,B9-EXIT,10.7735844,106.6607285,4.905513509533461,190.023,2.31,18.39,4.742,0.069,4.215,1,
2026-09-10T06:50:25.8628690Z,20260910_064931_553_BQ_GPS_TO_VPS_NORMAL_DEV_532B,BQ,Quality-Threshold Baseline,1,0,0,0,0,56.578,indoor_state,,RouteUnavailable,Pdr,B9-EXIT,10.7735844,106.6607285,4.905513509533461,190.023,2.31,18.39,4.742,0.069,4.215,1,
2026-09-10T06:50:26.1288890Z,20260910_064931_553_BQ_GPS_TO_VPS_NORMAL_DEV_532B,BQ,Quality-Threshold Baseline,1,0,0,0,0,56.844,indoor_state,,RouteUnavailable,Pdr,B9-EXIT,10.7735844,106.6607285,4.905513509533461,190.105,2.316,18.553,4.823,0.069,4.379,1,
2026-09-10T06:50:26.1287860Z,20260910_064931_553_BQ_GPS_TO_VPS_NORMAL_DEV_532B,BQ,Quality-Threshold Baseline,1,0,0,0,0,56.844,indoor_state,,Calculating,Pdr,B9-EXIT,10.7735844,106.6607285,4.905513509533461,190.105,2.316,18.553,4.823,0.069,4.379,1,
2026-09-10T06:50:26.3959810Z,20260910_064931_553_BQ_GPS_TO_VPS_NORMAL_DEV_532B,BQ,Quality-Threshold Baseline,1,0,0,0,0,57.111,indoor_state,,RouteUnavailable,Pdr,B9-EXIT,10.7735844,106.6607285,4.905513509533461,190.161,2.318,18.71,4.877,0.069,4.537,1,
2026-09-10T06:50:26.3958510Z,20260910_064931_553_BQ_GPS_TO_VPS_NORMAL_DEV_532B,BQ,Quality-Threshold Baseline,1,0,0,0,0,57.111,indoor_state,,Calculating,Pdr,B9-EXIT,10.7735844,106.6607285,4.905513509533461,190.161,2.318,18.71,4.877,0.069,4.537,1,
2026-09-10T06:50:26.6626970Z,20260910_064931_553_BQ_GPS_TO_VPS_NORMAL_DEV_532B,BQ,Quality-Threshold Baseline,1,0,0,0,0,57.378,indoor_state,,Calculating,Pdr,B9-EXIT,10.7735844,106.6607285,4.905513509533461,190.208,2.317,18.868,4.923,0.069,4.695,1,
2026-09-10T06:50:26.6628240Z,20260910_064931_553_BQ_GPS_TO_VPS_NORMAL_DEV_532B,BQ,Quality-Threshold Baseline,1,0,0,0,0,57.378,indoor_state,,RouteUnavailable,Pdr,B9-EXIT,10.7735844,106.6607285,4.905513509533461,190.208,2.317,18.868,4.923,0.069,4.695,1,
2026-09-10T06:50:26.9298430Z,20260910_064931_553_BQ_GPS_TO_VPS_NORMAL_DEV_532B,BQ,Quality-Threshold Baseline,1,0,0,0,0,57.644,indoor_state,,RouteUnavailable,Pdr,B9-EXIT,10.7735844,106.6607285,4.905513509533461,190.278,2.319,19.056,4.991,0.069,4.883,1,
2026-09-10T06:50:26.9297150Z,20260910_064931_553_BQ_GPS_TO_VPS_NORMAL_DEV_532B,BQ,Quality-Threshold Baseline,1,0,0,0,0,57.644,indoor_state,,Calculating,Pdr,B9-EXIT,10.7735844,106.6607285,4.905513509533461,190.278,2.319,19.056,4.991,0.069,4.883,1,
2026-09-10T06:50:27.1961970Z,20260910_064931_553_BQ_GPS_TO_VPS_NORMAL_DEV_532B,BQ,Quality-Threshold Baseline,1,0,0,0,0,57.911,indoor_state,,RouteUnavailable,Pdr,B9-EXIT,10.7735844,106.6607285,4.905513509533461,190.377,2.327,19.248,5.088,0.069,5.076,1,
2026-09-10T06:50:27.1960760Z,20260910_064931_553_BQ_GPS_TO_VPS_NORMAL_DEV_532B,BQ,Quality-Threshold Baseline,1,0,0,0,0,57.911,indoor_state,,Calculating,Pdr,B9-EXIT,10.7735844,106.6607285,4.905513509533461,190.377,2.327,19.248,5.088,0.069,5.076,1,
2026-09-10T06:50:27.2958420Z,20260910_064931_553_BQ_GPS_TO_VPS_NORMAL_DEV_532B,BQ,Quality-Threshold Baseline,1,0,0,0,0,58.011,indoor_step_checkpoint,,,Pdr,B9-EXIT,10.7735844,106.6607285,4.905513509533461,190.406,2.33,19.297,5.117,0.069,5.125,1,step=10
2026-09-10T06:50:27.4289130Z,20260910_064931_553_BQ_GPS_TO_VPS_NORMAL_DEV_532B,BQ,Quality-Threshold Baseline,1,0,0,0,0,58.144,indoor_state,,RouteUnavailable,Pdr,B9-EXIT,10.7735844,106.6607285,4.905513509533461,190.489,2.339,19.419,5.199,0.069,5.249,1,
2026-09-10T06:50:27.4288290Z,20260910_064931_553_BQ_GPS_TO_VPS_NORMAL_DEV_532B,BQ,Quality-Threshold Baseline,1,0,0,0,0,58.144,indoor_state,,Calculating,Pdr,B9-EXIT,10.7735844,106.6607285,4.905513509533461,190.489,2.339,19.419,5.199,0.069,5.249,1,
2026-09-10T06:50:27.6286250Z,20260910_064931_553_BQ_GPS_TO_VPS_NORMAL_DEV_532B,BQ,Quality-Threshold Baseline,1,0,0,0,0,58.344,indoor_state,,Calculating,Pdr,B9-EXIT,10.7735844,106.6607285,4.905513509533461,190.604,2.352,19.584,5.314,0.069,5.414,1,
2026-09-10T06:50:27.6287110Z,20260910_064931_553_BQ_GPS_TO_VPS_NORMAL_DEV_532B,BQ,Quality-Threshold Baseline,1,0,0,0,0,58.344,indoor_state,,RouteUnavailable,Pdr,B9-EXIT,10.7735844,106.6607285,4.905513509533461,190.604,2.352,19.584,5.314,0.069,5.414,1,
2026-09-10T06:50:27.8626600Z,20260910_064931_553_BQ_GPS_TO_VPS_NORMAL_DEV_532B,BQ,Quality-Threshold Baseline,1,0,0,0,0,58.577,indoor_state,,RouteUnavailable,Pdr,B9-EXIT,10.7735844,106.6607285,4.905513509533461,190.705,2.361,19.768,5.414,0.069,5.599,1,
2026-09-10T06:50:27.8625230Z,20260910_064931_553_BQ_GPS_TO_VPS_NORMAL_DEV_532B,BQ,Quality-Threshold Baseline,1,0,0,0,0,58.577,indoor_state,,Calculating,Pdr,B9-EXIT,10.7735844,106.6607285,4.905513509533461,190.705,2.361,19.768,5.414,0.069,5.599,1,
2026-09-10T06:50:28.1287430Z,20260910_064931_553_BQ_GPS_TO_VPS_NORMAL_DEV_532B,BQ,Quality-Threshold Baseline,1,0,0,0,0,58.844,indoor_state,,Calculating,Pdr,B9-EXIT,10.7735844,106.6607285,4.905513509533461,190.759,2.359,19.966,5.466,0.069,5.797,1,
2026-09-10T06:50:28.1288430Z,20260910_064931_553_BQ_GPS_TO_VPS_NORMAL_DEV_532B,BQ,Quality-Threshold Baseline,1,0,0,0,0,58.844,indoor_state,,RouteUnavailable,Pdr,B9-EXIT,10.7735844,106.6607285,4.905513509533461,190.759,2.359,19.966,5.466,0.069,5.797,1,
2026-09-10T06:50:28.3954300Z,20260910_064931_553_BQ_GPS_TO_VPS_NORMAL_DEV_532B,BQ,Quality-Threshold Baseline,1,0,0,0,0,59.111,indoor_state,,Calculating,Pdr,B9-EXIT,10.7735844,106.6607285,4.905513509533461,190.786,2.351,20.167,5.489,0.069,5.999,1,
2026-09-10T06:50:28.3955500Z,20260910_064931_553_BQ_GPS_TO_VPS_NORMAL_DEV_532B,BQ,Quality-Threshold Baseline,1,0,0,0,0,59.111,indoor_state,,RouteUnavailable,Pdr,B9-EXIT,10.7735844,106.6607285,4.905513509533461,190.786,2.351,20.167,5.489,0.069,5.999,1,
2026-09-10T06:50:28.6619720Z,20260910_064931_553_BQ_GPS_TO_VPS_NORMAL_DEV_532B,BQ,Quality-Threshold Baseline,1,0,0,0,0,59.377,indoor_state,,Calculating,Pdr,B9-EXIT,10.7735844,106.6607285,4.905513509533461,190.839,2.351,20.341,5.541,0.069,6.174,1,
2026-09-10T06:50:28.6621170Z,20260910_064931_553_BQ_GPS_TO_VPS_NORMAL_DEV_532B,BQ,Quality-Threshold Baseline,1,0,0,0,0,59.377,indoor_state,,RouteUnavailable,Pdr,B9-EXIT,10.7735844,106.6607285,4.905513509533461,190.839,2.351,20.341,5.541,0.069,6.174,1,
2026-09-10T06:50:28.9279680Z,20260910_064931_553_BQ_GPS_TO_VPS_NORMAL_DEV_532B,BQ,Quality-Threshold Baseline,1,0,0,0,0,59.644,indoor_state,,Calculating,Pdr,B9-EXIT,10.7735844,106.6607285,4.905513509533461,190.935,2.358,20.531,5.636,0.069,6.364,1,
2026-09-10T06:50:28.9280590Z,20260910_064931_553_BQ_GPS_TO_VPS_NORMAL_DEV_532B,BQ,Quality-Threshold Baseline,1,0,0,0,0,59.644,indoor_state,,RouteUnavailable,Pdr,B9-EXIT,10.7735844,106.6607285,4.905513509533461,190.935,2.358,20.531,5.636,0.069,6.364,1,
2026-09-10T06:50:29.1946870Z,20260910_064931_553_BQ_GPS_TO_VPS_NORMAL_DEV_532B,BQ,Quality-Threshold Baseline,1,0,0,0,0,59.911,indoor_state,,Calculating,Pdr,B9-EXIT,10.7735844,106.6607285,4.905513509533461,191.039,2.367,20.731,5.738,0.069,6.565,1,
2026-09-10T06:50:29.1947740Z,20260910_064931_553_BQ_GPS_TO_VPS_NORMAL_DEV_532B,BQ,Quality-Threshold Baseline,1,0,0,0,0,59.911,indoor_state,,RouteUnavailable,Pdr,B9-EXIT,10.7735844,106.6607285,4.905513509533461,191.039,2.367,20.731,5.738,0.069,6.565,1,
2026-09-10T06:50:29.4619410Z,20260910_064931_553_BQ_GPS_TO_VPS_NORMAL_DEV_532B,BQ,Quality-Threshold Baseline,1,0,0,0,0,60.177,indoor_state,,Calculating,Pdr,B9-EXIT,10.7735844,106.6607285,4.905513509533461,191.112,2.369,20.92,5.81,0.069,6.755,1,
2026-09-10T06:50:29.4622130Z,20260910_064931_553_BQ_GPS_TO_VPS_NORMAL_DEV_532B,BQ,Quality-Threshold Baseline,1,0,0,0,0,60.177,indoor_state,,RouteUnavailable,Pdr,B9-EXIT,10.7735844,106.6607285,4.905513509533461,191.112,2.369,20.92,5.81,0.069,6.755,1,
2026-09-10T06:50:29.6954770Z,20260910_064931_553_BQ_GPS_TO_VPS_NORMAL_DEV_532B,BQ,Quality-Threshold Baseline,1,0,0,0,0,60.41,indoor_state,,Calculating,Pdr,B9-EXIT,10.7735844,106.6607285,4.905513509533461,191.18,2.37,21.121,5.876,0.069,6.957,1,
2026-09-10T06:50:29.6955710Z,20260910_064931_553_BQ_GPS_TO_VPS_NORMAL_DEV_532B,BQ,Quality-Threshold Baseline,1,0,0,0,0,60.41,indoor_state,,RouteUnavailable,Pdr,B9-EXIT,10.7735844,106.6607285,4.905513509533461,191.18,2.37,21.121,5.876,0.069,6.957,1,
2026-09-10T06:50:29.9285360Z,20260910_064931_553_BQ_GPS_TO_VPS_NORMAL_DEV_532B,BQ,Quality-Threshold Baseline,1,0,0,0,0,60.644,indoor_state,,Calculating,Pdr,B9-EXIT,10.7735844,106.6607285,4.905513509533461,191.265,2.375,21.316,5.959,0.069,7.152,1,
2026-09-10T06:50:29.9286470Z,20260910_064931_553_BQ_GPS_TO_VPS_NORMAL_DEV_532B,BQ,Quality-Threshold Baseline,1,0,0,0,0,60.644,indoor_state,,RouteUnavailable,Pdr,B9-EXIT,10.7735844,106.6607285,4.905513509533461,191.265,2.375,21.316,5.959,0.069,7.152,1,
2026-09-10T06:50:30.1620190Z,20260910_064931_553_BQ_GPS_TO_VPS_NORMAL_DEV_532B,BQ,Quality-Threshold Baseline,1,0,0,0,0,60.877,indoor_state,,Calculating,Pdr,B9-EXIT,10.7735844,106.6607285,4.905513509533461,191.372,2.385,21.497,6.064,0.069,7.334,1,
2026-09-10T06:50:30.1621430Z,20260910_064931_553_BQ_GPS_TO_VPS_NORMAL_DEV_532B,BQ,Quality-Threshold Baseline,1,0,0,0,0,60.877,indoor_state,,RouteUnavailable,Pdr,B9-EXIT,10.7735844,106.6607285,4.905513509533461,191.372,2.385,21.497,6.064,0.069,7.334,1,
2026-09-10T06:50:30.3952030Z,20260910_064931_553_BQ_GPS_TO_VPS_NORMAL_DEV_532B,BQ,Quality-Threshold Baseline,1,0,0,0,0,61.11,indoor_state,,Calculating,Pdr,B9-EXIT,10.7735844,106.6607285,4.905513509533461,191.477,2.394,21.698,6.168,0.069,7.536,1,
2026-09-10T06:50:30.3953240Z,20260910_064931_553_BQ_GPS_TO_VPS_NORMAL_DEV_532B,BQ,Quality-Threshold Baseline,1,0,0,0,0,61.11,indoor_state,,RouteUnavailable,Pdr,B9-EXIT,10.7735844,106.6607285,4.905513509533461,191.477,2.394,21.698,6.168,0.069,7.536,1,
2026-09-10T06:50:30.6616910Z,20260910_064931_553_BQ_GPS_TO_VPS_NORMAL_DEV_532B,BQ,Quality-Threshold Baseline,1,0,0,0,0,61.377,indoor_state,,Calculating,Pdr,B9-EXIT,10.7735844,106.6607285,4.905513509533461,191.534,2.392,21.909,6.223,0.069,7.748,1,
2026-09-10T06:50:30.6618460Z,20260910_064931_553_BQ_GPS_TO_VPS_NORMAL_DEV_532B,BQ,Quality-Threshold Baseline,1,0,0,0,0,61.377,indoor_state,,RouteUnavailable,Pdr,B9-EXIT,10.7735844,106.6607285,4.905513509533461,191.534,2.392,21.909,6.223,0.069,7.748,1,
2026-09-10T06:50:30.9280660Z,20260910_064931_553_BQ_GPS_TO_VPS_NORMAL_DEV_532B,BQ,Quality-Threshold Baseline,1,0,0,0,0,61.644,indoor_state,,Calculating,Pdr,B9-EXIT,10.7735844,106.6607285,4.905513509533461,191.534,2.378,22.117,6.219,0.069,7.956,1,
2026-09-10T06:50:30.9281740Z,20260910_064931_553_BQ_GPS_TO_VPS_NORMAL_DEV_532B,BQ,Quality-Threshold Baseline,1,0,0,0,0,61.644,indoor_state,,RouteUnavailable,Pdr,B9-EXIT,10.7735844,106.6607285,4.905513509533461,191.534,2.378,22.117,6.219,0.069,7.956,1,
2026-09-10T06:50:31.1946600Z,20260910_064931_553_BQ_GPS_TO_VPS_NORMAL_DEV_532B,BQ,Quality-Threshold Baseline,1,0,0,0,0,61.91,indoor_state,,RouteUnavailable,Pdr,B9-EXIT,10.7735844,106.6607285,4.905513509533461,191.497,2.359,22.303,6.178,0.069,8.142,1,
2026-09-10T06:50:31.1945660Z,20260910_064931_553_BQ_GPS_TO_VPS_NORMAL_DEV_532B,BQ,Quality-Threshold Baseline,1,0,0,0,0,61.91,indoor_state,,Calculating,Pdr,B9-EXIT,10.7735844,106.6607285,4.905513509533461,191.497,2.359,22.303,6.178,0.069,8.142,1,
2026-09-10T06:50:31.4612200Z,20260910_064931_553_BQ_GPS_TO_VPS_NORMAL_DEV_532B,BQ,Quality-Threshold Baseline,1,0,0,0,0,62.177,indoor_state,,RouteUnavailable,Pdr,B9-EXIT,10.7735844,106.6607285,4.905513509533461,191.421,2.331,22.492,6.097,0.069,8.331,1,
2026-09-10T06:50:31.4611050Z,20260910_064931_553_BQ_GPS_TO_VPS_NORMAL_DEV_532B,BQ,Quality-Threshold Baseline,1,0,0,0,0,62.177,indoor_state,,Calculating,Pdr,B9-EXIT,10.7735844,106.6607285,4.905513509533461,191.421,2.331,22.492,6.097,0.069,8.331,1,
2026-09-10T06:50:31.7280270Z,20260910_064931_553_BQ_GPS_TO_VPS_NORMAL_DEV_532B,BQ,Quality-Threshold Baseline,1,0,0,0,0,62.443,indoor_state,,RouteUnavailable,Pdr,B9-EXIT,10.7735844,106.6607285,4.905513509533461,191.325,2.299,22.673,5.997,0.069,8.512,1,
2026-09-10T06:50:31.7279040Z,20260910_064931_553_BQ_GPS_TO_VPS_NORMAL_DEV_532B,BQ,Quality-Threshold Baseline,1,0,0,0,0,62.443,indoor_state,,Calculating,Pdr,B9-EXIT,10.7735844,106.6607285,4.905513509533461,191.325,2.299,22.673,5.997,0.069,8.512,1,
2026-09-10T06:50:31.9943450Z,20260910_064931_553_BQ_GPS_TO_VPS_NORMAL_DEV_532B,BQ,Quality-Threshold Baseline,1,0,0,0,0,62.71,indoor_state,,RouteUnavailable,Pdr,B9-EXIT,10.7735844,106.6607285,4.905513509533461,191.192,2.262,22.825,5.858,0.069,8.664,1,
2026-09-10T06:50:31.9942640Z,20260910_064931_553_BQ_GPS_TO_VPS_NORMAL_DEV_532B,BQ,Quality-Threshold Baseline,1,0,0,0,0,62.71,indoor_state,,Calculating,Pdr,B9-EXIT,10.7735844,106.6607285,4.905513509533461,191.192,2.262,22.825,5.858,0.069,8.664,1,
2026-09-10T06:50:32.2282450Z,20260910_064931_553_BQ_GPS_TO_VPS_NORMAL_DEV_532B,BQ,Quality-Threshold Baseline,1,0,0,0,0,62.943,indoor_state,,RouteUnavailable,Pdr,B9-EXIT,10.7735844,106.6607285,4.905513509533461,191.022,2.218,22.967,5.682,0.069,8.806,1,
2026-09-10T06:50:32.2281370Z,20260910_064931_553_BQ_GPS_TO_VPS_NORMAL_DEV_532B,BQ,Quality-Threshold Baseline,1,0,0,0,0,62.943,indoor_state,,Calculating,Pdr,B9-EXIT,10.7735844,106.6607285,4.905513509533461,191.022,2.218,22.967,5.682,0.069,8.806,1,
2026-09-10T06:50:32.4618290Z,20260910_064931_553_BQ_GPS_TO_VPS_NORMAL_DEV_532B,BQ,Quality-Threshold Baseline,1,0,0,0,0,63.177,indoor_state,,Calculating,Pdr,B9-EXIT,10.7735844,106.6607285,4.905513509533461,190.851,2.174,23.106,5.505,0.069,8.944,1,
2026-09-10T06:50:32.4619410Z,20260910_064931_553_BQ_GPS_TO_VPS_NORMAL_DEV_532B,BQ,Quality-Threshold Baseline,1,0,0,0,0,63.177,indoor_state,,RouteUnavailable,Pdr,B9-EXIT,10.7735844,106.6607285,4.905513509533461,190.851,2.174,23.106,5.505,0.069,8.944,1,
2026-09-10T06:50:32.6614760Z,20260910_064931_553_BQ_GPS_TO_VPS_NORMAL_DEV_532B,BQ,Quality-Threshold Baseline,1,0,0,0,0,63.377,indoor_state,,RouteUnavailable,Pdr,B9-EXIT,10.7735844,106.6607285,4.905513509533461,190.685,2.131,23.237,5.333,0.069,9.074,1,
2026-09-10T06:50:32.6613500Z,20260910_064931_553_BQ_GPS_TO_VPS_NORMAL_DEV_532B,BQ,Quality-Threshold Baseline,1,0,0,0,0,63.377,indoor_state,,Calculating,Pdr,B9-EXIT,10.7735844,106.6607285,4.905513509533461,190.685,2.131,23.237,5.333,0.069,9.074,1,
2026-09-10T06:50:32.8617460Z,20260910_064931_553_BQ_GPS_TO_VPS_NORMAL_DEV_532B,BQ,Quality-Threshold Baseline,1,0,0,0,0,63.577,indoor_state,,Calculating,Pdr,B9-EXIT,10.7735844,106.6607285,4.905513509533461,190.506,2.086,23.36,5.149,0.069,9.197,1,
2026-09-10T06:50:32.8618690Z,20260910_064931_553_BQ_GPS_TO_VPS_NORMAL_DEV_532B,BQ,Quality-Threshold Baseline,1,0,0,0,0,63.577,indoor_state,,RouteUnavailable,Pdr,B9-EXIT,10.7735844,106.6607285,4.905513509533461,190.506,2.086,23.36,5.149,0.069,9.197,1,
2026-09-10T06:50:33.0609400Z,20260910_064931_553_BQ_GPS_TO_VPS_NORMAL_DEV_532B,BQ,Quality-Threshold Baseline,1,0,0,0,0,63.777,indoor_state,,Calculating,Pdr,B9-EXIT,10.7735844,106.6607285,4.905513509533461,190.325,2.042,23.466,4.961,0.069,9.302,1,
2026-09-10T06:50:33.0610260Z,20260910_064931_553_BQ_GPS_TO_VPS_NORMAL_DEV_532B,BQ,Quality-Threshold Baseline,1,0,0,0,0,63.777,indoor_state,,RouteUnavailable,Pdr,B9-EXIT,10.7735844,106.6607285,4.905513509533461,190.325,2.042,23.466,4.961,0.069,9.302,1,
2026-09-10T06:50:33.2613480Z,20260910_064931_553_BQ_GPS_TO_VPS_NORMAL_DEV_532B,BQ,Quality-Threshold Baseline,1,0,0,0,0,63.977,indoor_state,,Calculating,Pdr,B9-EXIT,10.7735844,106.6607285,4.905513509533461,190.141,1.998,23.563,4.772,0.069,9.399,1,
2026-09-10T06:50:33.2614710Z,20260910_064931_553_BQ_GPS_TO_VPS_NORMAL_DEV_532B,BQ,Quality-Threshold Baseline,1,0,0,0,0,63.977,indoor_state,,RouteUnavailable,Pdr,B9-EXIT,10.7735844,106.6607285,4.905513509533461,190.141,1.998,23.563,4.772,0.069,9.399,1,
2026-09-10T06:50:33.4612850Z,20260910_064931_553_BQ_GPS_TO_VPS_NORMAL_DEV_532B,BQ,Quality-Threshold Baseline,1,0,0,0,0,64.177,indoor_state,,Calculating,Pdr,B9-EXIT,10.7735844,106.6607285,4.905513509533461,189.96,1.954,23.66,4.585,0.069,9.495,1,
2026-09-10T06:50:33.4613890Z,20260910_064931_553_BQ_GPS_TO_VPS_NORMAL_DEV_532B,BQ,Quality-Threshold Baseline,1,0,0,0,0,64.177,indoor_state,,RouteUnavailable,Pdr,B9-EXIT,10.7735844,106.6607285,4.905513509533461,189.96,1.954,23.66,4.585,0.069,9.495,1,
2026-09-10T06:50:33.6948000Z,20260910_064931_553_BQ_GPS_TO_VPS_NORMAL_DEV_532B,BQ,Quality-Threshold Baseline,1,0,0,0,0,64.41,indoor_state,,Calculating,Pdr,B9-EXIT,10.7735844,106.6607285,4.905513509533461,189.772,1.908,23.782,4.391,0.069,9.617,1,
2026-09-10T06:50:33.6949230Z,20260910_064931_553_BQ_GPS_TO_VPS_NORMAL_DEV_532B,BQ,Quality-Threshold Baseline,1,0,0,0,0,64.41,indoor_state,,RouteUnavailable,Pdr,B9-EXIT,10.7735844,106.6607285,4.905513509533461,189.772,1.908,23.782,4.391,0.069,9.617,1,
2026-09-10T06:50:33.8943900Z,20260910_064931_553_BQ_GPS_TO_VPS_NORMAL_DEV_532B,BQ,Quality-Threshold Baseline,1,0,0,0,0,64.61,indoor_state,,Calculating,Pdr,B9-EXIT,10.7735844,106.6607285,4.905513509533461,189.613,1.867,23.9,4.227,0.069,9.734,1,
2026-09-10T06:50:33.8944860Z,20260910_064931_553_BQ_GPS_TO_VPS_NORMAL_DEV_532B,BQ,Quality-Threshold Baseline,1,0,0,0,0,64.61,indoor_state,,RouteUnavailable,Pdr,B9-EXIT,10.7735844,106.6607285,4.905513509533461,189.613,1.867,23.9,4.227,0.069,9.734,1,
2026-09-10T06:50:34.1275840Z,20260910_064931_553_BQ_GPS_TO_VPS_NORMAL_DEV_532B,BQ,Quality-Threshold Baseline,1,0,0,0,0,64.843,indoor_state,,Calculating,Pdr,B9-EXIT,10.7735844,106.6607285,4.905513509533461,189.436,1.823,24.032,4.044,0.069,9.866,1,
2026-09-10T06:50:34.1277720Z,20260910_064931_553_BQ_GPS_TO_VPS_NORMAL_DEV_532B,BQ,Quality-Threshold Baseline,1,0,0,0,0,64.843,indoor_state,,RouteUnavailable,Pdr,B9-EXIT,10.7735844,106.6607285,4.905513509533461,189.436,1.823,24.032,4.044,0.069,9.866,1,
2026-09-10T06:50:34.3615320Z,20260910_064931_553_BQ_GPS_TO_VPS_NORMAL_DEV_532B,BQ,Quality-Threshold Baseline,1,0,0,0,0,65.077,indoor_state,,Calculating,Pdr,B9-EXIT,10.7735844,106.6607285,4.905513509533461,189.26,1.778,24.154,3.862,0.069,9.987,1,
2026-09-10T06:50:34.3616270Z,20260910_064931_553_BQ_GPS_TO_VPS_NORMAL_DEV_532B,BQ,Quality-Threshold Baseline,1,0,0,0,0,65.077,indoor_state,,RouteUnavailable,Pdr,B9-EXIT,10.7735844,106.6607285,4.905513509533461,189.26,1.778,24.154,3.862,0.069,9.987,1,
2026-09-10T06:50:34.5944200Z,20260910_064931_553_BQ_GPS_TO_VPS_NORMAL_DEV_532B,BQ,Quality-Threshold Baseline,1,0,0,0,0,65.31,indoor_state,,RouteUnavailable,Pdr,B9-EXIT,10.7735844,106.6607285,4.905513509533461,189.072,1.732,24.275,3.669,0.069,10.107,1,
2026-09-10T06:50:34.5943200Z,20260910_064931_553_BQ_GPS_TO_VPS_NORMAL_DEV_532B,BQ,Quality-Threshold Baseline,1,0,0,0,0,65.31,indoor_state,,Calculating,Pdr,B9-EXIT,10.7735844,106.6607285,4.905513509533461,189.072,1.732,24.275,3.669,0.069,10.107,1,
