utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,state,source,destination,latitude,longitude,gps_accuracy_m,gps_valid,pdr_steps,pdr_confidence,campus_x,campus_y,campus_z,map_x,map_y,map_z,outdoor_remaining_m,vps_attempt,vps_state,vps_scan_s,indoor_state,indoor_pose_source,indoor_confidence,indoor_steps,heading_deg,indoor_remaining_m,route_revision,wrong_way_count,recovery_count,active_source,gps_age_s,gps_reliability,gps_stable_s,vps_valid,vps_reliability,vps_stable_s,vps_confidence,vps_confidence_available,vps_map_id,vps_map_id_available,vps_map_matches,source_toggle_count,position_jump_m,heading_jump_deg,candidate_source,gps_threshold_passed,vps_threshold_passed,gps_dwell_gate_passed,vps_dwell_gate_passed,decision_reason
2026-09-17T08:40:29.7662330Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,93.701,VpsScanning,Pdr,B9-104,10.7734032,106.6605148,4.968,1,15,0.9,157.842,0.0,-0.09,-6.364,-1.815,22.891,10.814,1,Scanning,4.667,WaitingForLocalization,Chưa theo dõi,0.0,0,298.371,0.0,0,0,0,Pdr,2.933,0.794,93.668,0,0.5,0,0,0,,0,0,1,1.6909,13.834,LastTrusted,1,0,1,0,
2026-09-17T08:40:30.6682910Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,94.701,VpsScanning,Pdr,B9-104,10.7734032,106.6605148,5.457,1,15,0.9,158.047,0.0,-0.134,-6.46,-1.813,22.706,10.814,1,Scanning,5.667,WaitingForLocalization,Chưa theo dõi,0.0,0,288.244,0.0,0,0,0,Pdr,3.933,0.747,94.668,0,0.5,0,0,0,,0,0,1,1.6909,13.834,LastTrusted,1,0,1,0,
2026-09-17T08:40:31.6928260Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,95.723,VpsScanning,Pdr,B9-104,10.7734032,106.6605148,5.551,1,15,0.9,158.219,0.0,-0.011,-6.389,-1.814,22.506,10.814,1,Scanning,6.689,WaitingForLocalization,Chưa theo dõi,0.0,0,322.536,0.0,0,0,0,Pdr,4.956,0.549,0.0,0,0.5,0,0,0,,0,0,1,1.6909,13.834,LastTrusted,0,0,0,0,
2026-09-17T08:40:32.7163050Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,96.745,VpsScanning,Pdr,B9-104,10.7734032,106.6605148,5.262,1,17,0.9,157.916,0.0,0.214,-6.09,-1.82,22.738,10.814,1,Scanning,7.711,WaitingForLocalization,Chưa theo dõi,0.0,0,327.231,0.0,0,0,0,Pdr,5.978,0.113,0.0,0,0.5,0,0,0,,0,0,1,1.6909,13.834,LastTrusted,0,0,0,0,
2026-09-17T08:40:33.7338860Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,97.768,VpsScanning,Pdr,B9-104,10.7734032,106.6605148,4.993,1,18,0.9,157.098,0.0,0.185,-5.898,-1.825,23.533,10.814,1,Scanning,8.733,WaitingForLocalization,Chưa theo dõi,0.0,0,303.858,0.0,0,0,0,Pdr,7.0,0.113,0.0,0,0.5,0,0,0,,0,0,1,1.6909,13.834,LastTrusted,0,0,0,0,
2026-09-17T08:40:34.7568360Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,98.79,VpsScanning,Pdr,B9-104,10.7734032,106.6605148,5.503,1,18,0.9,156.159,0.0,0.043,-5.781,-1.828,24.476,10.814,1,Scanning,9.756,WaitingForLocalization,Chưa theo dõi,0.0,0,294.079,0.0,0,0,0,Pdr,8.022,0.113,0.0,0,0.5,0,0,0,,0,0,1,1.6909,13.834,LastTrusted,0,0,0,0,
2026-09-17T08:40:35.7794670Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,99.812,VpsScanning,Vps,B9-104,10.7733917,106.6605225,5.294,1,20,0.9,154.52044338011933,-0.41746258927634744,-0.001,-6.5255566198806605,-2.2494625892763476,25.198,10.814,1,Scanning,10.778,WaitingForLocalization,Chưa theo dõi,0.0,0,307.913,0.0,0,0,0,Pdr,0.044,0.746,0.044,0,0.5,0,0,0,,0,0,1,1.6909,13.834,LastTrusted,1,0,0,0,
2026-09-17T08:40:36.8013040Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,100.834,VpsScanning,Vps,B9-104,10.7733917,106.6605225,5.194,1,20,0.9,154.19144338011935,-0.41746258927634744,0.054,-6.38355661988066,-2.2534625892763476,25.5,10.814,1,Scanning,11.8,WaitingForLocalization,Chưa theo dõi,0.0,0,337.904,0.0,0,0,0,Pdr,1.067,0.783,1.067,0,0.5,0,0,0,,0,0,1,1.6909,13.834,LastTrusted,1,0,0,0,
2026-09-17T08:40:37.8241110Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,101.857,VpsScanning,Vps,B9-104,10.7733917,106.6605225,4.998,1,20,0.9,154.02944338011935,-0.41746258927634744,0.021,-6.371556619880661,-2.2534625892763476,25.666,10.814,1,Scanning,12.822,WaitingForLocalization,Chưa theo dõi,0.0,0,316.566,0.0,0,0,0,Pdr,2.089,0.786,2.089,0,0.5,0,0,0,,0,0,1,1.6909,13.834,LastTrusted,1,0,0,0,
2026-09-17T08:40:38.8455760Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,102.879,VpsScanning,Vps,B9-104,10.7733917,106.6605225,5.117,1,21,0.9,153.91244338011933,-0.41746258927634744,-0.166,-6.51955661988066,-2.2504625892763475,25.829,10.814,1,Scanning,13.844,WaitingForLocalization,Chưa theo dõi,0.0,0,275.217,0.0,0,0,0,Pdr,3.111,0.783,3.111,0,0.5,0,0,0,,0,0,1,1.6909,13.834,LastTrusted,1,0,1,0,
2026-09-17T08:40:39.8676840Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,103.901,VpsScanning,Vps,B9-104,10.7733917,106.6605225,5.145,1,21,0.9,154.10644338011934,-0.41746258927634744,-0.499,-6.893556619880661,-2.2434625892763473,25.731,10.814,1,Scanning,14.867,WaitingForLocalization,Chưa theo dõi,0.0,0,215.59799999999998,0.0,0,0,0,Pdr,4.133,0.585,0.0,0,0.5,0,0,0,,0,0,1,1.6909,13.834,LastTrusted,0,0,0,0,
2026-09-17T08:40:40.8903720Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,104.923,VpsScanning,Vps,B9-104,10.7733917,106.6605225,4.965,1,22,0.9,154.20344338011935,-0.41746258927634744,-0.583,-6.999556619880661,-2.2404625892763472,25.661,10.814,1,Scanning,15.889,WaitingForLocalization,Chưa theo dõi,0.0,0,148.843,0.0,0,0,0,Pdr,5.156,0.113,0.0,0,0.5,0,0,0,,0,0,1,1.6909,13.834,LastTrusted,0,0,0,0,
2026-09-17T08:40:41.9117940Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,105.945,VpsScanning,Vps,B9-104,10.7733917,106.6605225,5.567,1,23,0.9,154.59244338011933,-0.41746258927634744,-1.15,-7.6505566198806605,-2.2274625892763473,25.439,10.814,1,Scanning,16.911,WaitingForLocalization,Chưa theo dõi,0.0,0,135.968,0.0,0,0,0,Pdr,6.178,0.113,0.0,0,0.5,0,0,0,,0,0,1,1.6909,13.834,LastTrusted,0,0,0,0,
2026-09-17T08:40:42.9121990Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,106.945,VpsScanning,Vps,B9-104,10.7733917,106.6605225,5.633,1,23,0.9,154.29844338011935,-0.41746258927634744,-1.062,-7.486556619880661,-2.2314625892763473,25.698,10.814,1,Scanning,17.911,WaitingForLocalization,Chưa theo dõi,0.0,0,248.421,0.0,0,0,0,Pdr,7.178,0.113,0.0,0,0.5,0,0,0,,0,0,1,1.6909,13.834,LastTrusted,0,0,0,0,
2026-09-17T08:40:43.9340340Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,107.968,VpsScanning,Vps,B9-104,10.7733917,106.6605225,5.206,1,23,0.9,154.05644338011933,-0.41746258927634744,-0.437,-6.82055661988066,-2.2444625892763472,25.763,10.814,1,Scanning,18.933,WaitingForLocalization,Chưa theo dõi,0.0,0,311.781,0.0,0,0,0,Pdr,8.2,0.113,0.0,0,0.5,0,0,0,,0,0,1,1.6909,13.834,LastTrusted,0,0,0,0,
2026-09-17T08:40:44.9574650Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,108.99,VpsScanning,Vps,B9-104,10.7733917,106.6605225,5.403,1,23,0.9,153.81344338011934,-0.41746258927634744,-0.621,-6.93155661988066,-2.2424625892763475,26.047,10.814,1,Scanning,19.956,WaitingForLocalization,Chưa theo dõi,0.0,0,322.765,0.0,0,0,0,Pdr,9.222,0.113,0.0,0,0.5,0,0,0,,0,0,1,1.6909,13.834,LastTrusted,0,0,0,0,
2026-09-17T08:40:45.9798740Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,110.012,VpsScanning,Vps,B9-104,10.7733917,106.6605225,5.261,1,24,0.9,153.82144338011935,-0.41746258927634744,-0.723,-7.031556619880661,-2.2404625892763472,26.066,10.814,1,Scanning,20.978,WaitingForLocalization,Chưa theo dõi,0.0,0,312.0,0.0,0,0,0,Pdr,10.244,0.113,0.0,0,0.5,0,0,0,,0,0,1,1.6909,13.834,LastTrusted,0,0,0,0,
2026-09-17T08:40:47.0867540Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,111.057,VpsScanning,Vps,B9-104,10.7733917,106.6605225,5.419,1,24,0.9,154.08644338011933,-0.41746258927634744,-0.55,-6.93655661988066,-2.2424625892763475,25.765,10.814,1,Scanning,22.022,WaitingForLocalization,Chưa theo dõi,0.0,0,346.43399999999997,0.0,0,0,0,Pdr,11.289,0.113,0.0,0,0.5,0,0,0,,0,0,1,1.6909,13.834,LastTrusted,0,0,0,0,
2026-09-17T08:40:48.0592350Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,112.057,VpsScanning,Vps,B9-104,10.7733917,106.6605225,5.359,1,24,0.9,154.18444338011935,-0.41746258927634744,-0.499,-6.914556619880661,-2.2424625892763475,25.657,10.814,1,Scanning,23.022,WaitingForLocalization,Chưa theo dõi,0.0,0,352.627,0.0,0,0,0,Pdr,12.289,0.113,0.0,0,0.5,0,0,0,,0,0,1,1.6909,13.834,LastTrusted,0,0,0,0,
2026-09-17T08:40:49.0458910Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,113.079,VpsScanning,Vps,B9-104,10.7733917,106.6605225,5.63,1,25,0.9,154.28444338011934,-0.41746258927634744,-0.537,-6.9775566198806604,-2.2414625892763476,25.57,10.814,1,Scanning,24.044,WaitingForLocalization,Chưa theo dõi,0.0,0,22.82799999999998,0.0,0,0,0,Pdr,13.311,0.113,0.0,0,0.5,0,0,0,,0,0,1,1.6909,13.834,LastTrusted,0,0,0,0,
2026-09-17T08:40:50.0680860Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,114.101,VpsScanning,Vps,B9-104,10.7733917,106.6605225,4.762,1,25,0.9,154.16244338011933,-0.41746258927634744,-0.602,-7.007556619880661,-2.2404625892763472,25.705,10.814,1,Scanning,25.067,WaitingForLocalization,Chưa theo dõi,0.0,0,26.136999999999983,0.0,0,0,0,Pdr,14.333,0.113,0.0,0,0.5,0,0,0,,0,0,1,1.6909,13.834,LastTrusted,0,0,0,0,
2026-09-17T08:40:51.0894520Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,115.123,VpsScanning,Vps,B9-104,10.7733917,106.6605225,5.29,1,25,0.9,153.93044338011933,-0.41746258927634744,-0.588,-6.93155661988066,-2.2424625892763475,25.925,10.814,1,Scanning,26.089,WaitingForLocalization,Chưa theo dõi,0.0,0,358.288,0.0,0,0,0,Pdr,15.356,0.113,0.0,0,0.5,0,0,0,,0,0,1,1.6909,13.834,LastTrusted,0,0,0,0,
2026-09-17T08:40:52.1129110Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,116.145,VpsScanning,Vps,B9-104,10.7733917,106.6605225,5.58,1,27,0.9,153.25544338011935,-0.41746258927634744,-0.675,-6.832556619880661,-2.2454625892763476,26.598,10.814,1,Scanning,27.111,WaitingForLocalization,Chưa theo dõi,0.0,0,306.84,0.0,0,0,0,Pdr,16.378,0.113,0.0,0,0.5,0,0,0,,0,0,1,1.6909,13.834,LastTrusted,0,0,0,0,
2026-09-17T08:40:53.1341440Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,117.168,VpsScanning,Vps,B9-104,10.7733917,106.6605225,5.239,1,28,0.9,152.69944338011933,-0.41746258927634744,-0.803,-6.80655661988066,-2.2464625892763475,27.168,10.814,1,Scanning,28.133,WaitingForLocalization,Chưa theo dõi,0.0,0,301.644,0.0,0,0,0,Pdr,17.4,0.113,0.0,0,0.5,0,0,0,,0,0,1,1.6909,13.834,LastTrusted,0,0,0,0,
2026-09-17T08:40:54.1638760Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,118.19,VpsScanning,Vps,B9-104,10.7733917,106.6605225,5.122,1,29,0.9,152.16044338011935,-0.41746258927634744,-1.028,-6.877556619880661,-2.2454625892763476,27.748,10.814,1,Scanning,29.156,WaitingForLocalization,Chưa theo dõi,0.0,0,293.974,0.0,0,0,0,Pdr,18.422,0.113,0.0,0,0.5,0,0,0,,0,0,1,1.6909,13.834,LastTrusted,0,0,0,0,
2026-09-17T08:40:55.1797500Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,119.212,IndoorVps,Vps,B9-106,10.7733917,106.6605225,4.776,0,29,0.9,152.87044338011933,3.2275374107236527,-0.357,152.31944338011934,-5.888462589276347,-1.308,10.814,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,1,309.418,19.245,2,0,0,Pdr,19.444,0.113,0.0,0,0.5,0,0,0,,0,0,1,1.6909,13.834,Pdr,0,0,0,0,GPS provider invalid or stale
2026-09-17T08:40:56.2017960Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,120.234,IndoorVps,Vps,B9-106,10.7733917,106.6605225,5.261,0,29,0.9,152.51244338011935,3.2285374107236526,-0.422,151.96144338011933,-5.8754625892763475,-1.373,10.814,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,3,321.00899999999996,19.695,6,0,0,Pdr,20.467,0.113,0.0,0,0.5,0,0,0,,0,0,1,1.6909,13.834,Pdr,0,0,0,0,GPS provider invalid or stale
2026-09-17T08:40:57.2224850Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,121.257,IndoorVps,Vps,B9-106,10.7733917,106.6605225,5.162,0,29,0.9,152.51244338011935,3.2285374107236526,-0.422,151.96144338011933,-5.8754625892763475,-1.373,10.814,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,4,336.53299999999996,19.695,9,0,0,Pdr,21.489,0.113,0.0,0,0.5,0,0,0,,0,0,1,1.6909,13.834,Pdr,0,0,0,0,GPS provider invalid or stale
2026-09-17T08:40:58.2456930Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,122.279,IndoorVps,Vps,B9-EXIT,10.7733917,106.6605225,5.541,0,29,0.9,153.21144338011933,3.2295374107236525,-0.14,152.66244338011933,-5.8754625892763475,-1.093,10.814,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,0,338.888,11.318,14,0,0,Pdr,22.511,0.113,0.0,0,0.5,0,0,0,,0,0,1,1.6909,13.834,Pdr,0,0,0,0,GPS provider invalid or stale
2026-09-17T08:40:59.2680340Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,123.301,IndoorVps,Vps,B9-EXIT,10.7733917,106.6605225,5.042,0,29,0.9,153.21144338011933,3.2295374107236525,-0.14,152.66244338011933,-5.8754625892763475,-1.093,10.814,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,0,337.522,11.318,18,0,0,Pdr,23.533,0.113,0.0,0,0.5,0,0,0,,0,0,1,1.6909,13.834,Pdr,0,0,0,0,GPS provider invalid or stale
2026-09-17T08:41:00.2915970Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,124.323,IndoorVps,Vps,B9-EXIT,10.7733917,106.6605225,5.231,0,29,0.9,153.21144338011933,3.2295374107236525,-0.14,152.66244338011933,-5.8754625892763475,-1.093,10.814,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,1,335.83299999999997,11.318,22,0,0,Pdr,24.556,0.113,0.0,0,0.5,0,0,0,,0,0,1,1.6909,13.834,Pdr,0,0,0,0,GPS provider invalid or stale
2026-09-17T08:41:01.3114540Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,125.345,IndoorVps,Vps,B9-EXIT,10.7733917,106.6605225,4.9,0,29,0.9,153.21144338011933,3.2295374107236525,-0.14,152.66244338011933,-5.8754625892763475,-1.093,10.814,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,1,333.51099999999997,11.318,25,0,0,Pdr,25.578,0.113,0.0,0,0.5,0,0,0,,0,0,1,1.6909,13.834,Pdr,0,0,0,0,GPS provider invalid or stale
2026-09-17T08:41:02.3339050Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,126.368,IndoorVps,Vps,B9-EXIT,10.7733917,106.6605225,4.617,0,29,0.9,153.21144338011933,3.2295374107236525,-0.14,152.66244338011933,-5.8754625892763475,-1.093,10.814,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,1,335.186,11.318,29,0,0,Pdr,26.6,0.113,0.0,0,0.5,0,0,0,,0,0,1,1.6909,13.834,Pdr,0,0,0,0,GPS provider invalid or stale
2026-09-17T08:41:03.3568450Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,127.39,IndoorVps,Vps,B9-EXIT,10.7733917,106.6605225,5.114,0,29,0.9,153.45344338011935,3.2295374107236525,-0.027,152.90444338011935,-5.872462589276347,-0.981,10.814,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,2,51.97399999999998,11.491,33,0,0,Pdr,27.622,0.113,0.0,0,0.5,0,0,0,,0,0,1,1.6909,13.834,Pdr,0,0,0,0,GPS provider invalid or stale
2026-09-17T08:41:04.3786980Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,128.412,IndoorVps,Vps,B9-EXIT,10.7733917,106.6605225,5.446,0,29,0.9,153.36844338011934,3.2295374107236525,-0.066,152.81944338011934,-5.873462589276348,-1.02,10.814,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,4,170.51199999999997,11.474,37,0,0,Pdr,28.644,0.113,0.0,0,0.5,0,0,0,,0,0,1,1.6909,13.834,Pdr,0,0,0,0,GPS provider invalid or stale
2026-09-17T08:41:05.4015260Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,129.434,IndoorVps,Vps,B9-EXIT,10.7733917,106.6605225,5.537,0,29,0.9,153.06344338011934,3.2035374107236527,-0.815,152.50744338011933,-5.990462589276348,-1.758,10.814,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,6,196.468,10.79,41,0,0,Pdr,29.667,0.113,0.0,0,0.5,0,0,0,,0,0,1,1.6909,13.834,Pdr,0,0,0,0,GPS provider invalid or stale
2026-09-17T08:41:06.4229320Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,130.457,IndoorVps,Vps,B9-EXIT,10.7733917,106.6605225,5.405,0,29,0.9,152.97344338011933,3.169537410723653,-1.797,152.40744338011933,-6.162462589276347,-2.723,10.814,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,7,197.201,10.194,45,0,0,Pdr,30.689,0.113,0.0,0,0.5,0,0,0,,0,0,1,1.6909,13.834,Pdr,0,0,0,0,GPS provider invalid or stale
2026-09-17T08:41:07.4460790Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,131.479,ExitingWithPdr,Vps,B9-106,10.7733889,106.6605301,4.976,1,2,0.9,152.70244338011935,3.186537410723653,-3.544,152.12444338011935,-6.385462589276347,-4.454,10.814,1,IndoorLocalized,0.0,WaitingForLocalization,Chưa theo dõi,0.94,7,203.64999999999998,0.0,46,0,0,Pdr,0.844,0.779,0.8,0,0.5,0,0,0,,0,0,1,1.6909,13.834,Pdr,1,0,0,0,"GPS dwell 0,80s/3,00s"
2026-09-17T08:41:08.4685960Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,132.501,ExitingWithPdr,Vps,B9-106,10.7733889,106.6605301,5.074,1,3,0.9,152.45544338011933,3.186537410723653,-4.365,151.87144338011933,-6.490462589276348,-5.266,10.814,1,IndoorLocalized,0.0,WaitingForLocalization,Chưa theo dõi,0.94,7,207.736,0.0,46,0,0,Pdr,1.867,0.782,1.822,0,0.5,0,0,0,,0,0,1,1.6909,13.834,Pdr,1,0,0,0,"GPS dwell 1,82s/3,00s"
2026-09-17T08:41:09.4901950Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,133.523,ExitingWithPdr,Vps,B9-106,10.7733889,106.6605301,5.771,1,3,0.9,152.10444338011933,3.186537410723653,-5.18,151.51344338011933,-6.589462589276347,-6.073,10.814,1,IndoorLocalized,0.0,WaitingForLocalization,Chưa theo dõi,0.94,7,238.93499999999997,0.0,46,0,0,Pdr,0.756,0.908,2.844,0,0.5,0,0,0,,0,0,1,1.6909,13.834,Pdr,1,0,0,0,"GPS dwell 2,84s/3,00s"
2026-09-17T08:41:10.5119360Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,134.545,OutdoorGps,Vps,B9-106,10.7733889,106.6605301,5.624,1,3,0.9,163.15644338011933,-0.41746258927634744,-9.387,162.29644338011934,-11.429462589276348,-9.698,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,7,295.86699999999996,0.0,46,0,0,Gps,1.778,0.905,3.867,0,0.5,0,0,0,,0,0,2,1.6909,13.834,Gps,1,0,1,0,"qGPS=0,90 and GPS dwell gate passed"
2026-09-17T08:41:11.5345840Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,135.568,OutdoorGps,Vps,B9-106,10.7733889,106.6605301,5.25,1,3,0.9,163.18544338011935,-0.41746258927634744,-9.439,162.32544338011934,-11.438462589276348,-9.749,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,7,295.86699999999996,0.0,46,0,0,Gps,2.8,0.857,4.889,0,0.5,0,0,0,,0,0,2,1.6909,13.834,Gps,1,0,1,0,"qGPS=0,86 and GPS dwell gate passed"
2026-09-17T08:41:12.5562940Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,136.59,OutdoorGps,Vps,B9-106,10.7733879,106.6605225,5.466,1,3,0.9,163.16344338011933,-0.41746258927634744,-9.72,162.30144338011934,-11.478462589276347,-10.028,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,7,264.12199999999996,0.0,46,0,0,Gps,0.844,0.996,5.911,0,0.5,0,0,0,,0,0,2,1.6909,13.834,Gps,1,0,1,0,"qGPS=1,00 and GPS dwell gate passed"
2026-09-17T08:41:13.5784210Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,137.612,OutdoorGps,Vps,B9-106,10.7733879,106.6605225,5.04,1,3,0.9,163.14944338011935,-0.41746258927634744,-9.88,162.28544338011935,-11.501462589276347,-10.185,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,7,264.12199999999996,0.0,46,0,0,Gps,1.867,0.947,6.933,0,0.5,0,0,0,,0,0,2,1.6909,13.834,Gps,1,0,1,0,"qGPS=0,95 and GPS dwell gate passed"
2026-09-17T08:41:14.6016080Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,138.634,OutdoorGps,Vps,B9-106,10.7733917,106.6604767,5.248,1,3,0.9,162.05544338011933,-0.41746258927634744,-10.006,161.19244338011933,-11.453462589276347,-10.311,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,7,250.636,0.0,46,0,0,Gps,0.889,0.993,7.956,0,0.5,0,0,0,,0,0,2,1.6909,13.834,Gps,1,0,1,0,"qGPS=0,99 and GPS dwell gate passed"
2026-09-17T08:41:15.6230290Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,139.657,OutdoorGps,Vps,B9-106,10.7733755,106.6604691,5.113,1,3,0.9,160.60044338011934,-0.41746258927634744,-10.507,159.73644338011934,-11.439462589276348,-10.807,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,7,238.88799999999998,0.0,46,0,0,Gps,0.889,0.993,8.978,0,0.5,0,0,0,,0,0,2,1.6909,13.834,Gps,1,0,1,0,"qGPS=0,99 and GPS dwell gate passed"
