utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,state,source,destination,latitude,longitude,gps_accuracy_m,gps_valid,pdr_steps,pdr_confidence,campus_x,campus_y,campus_z,map_x,map_y,map_z,outdoor_remaining_m,vps_attempt,vps_state,vps_scan_s,indoor_state,indoor_pose_source,indoor_confidence,indoor_steps,heading_deg,indoor_remaining_m,route_revision,wrong_way_count,recovery_count,active_source,gps_age_s,gps_reliability,gps_stable_s,vps_valid,vps_reliability,vps_stable_s,vps_confidence,vps_confidence_available,vps_map_id,vps_map_id_available,vps_map_matches,source_toggle_count,position_jump_m,heading_jump_deg,candidate_source,gps_threshold_passed,vps_threshold_passed,gps_dwell_gate_passed,vps_dwell_gate_passed,decision_reason
2026-09-15T08:59:58.9486250Z,20260915_085823_623_V4_GPS_TO_VPS_NORMAL_DEV_FB68,V4,No Map-ID Check,1,1,0,1,0,95.324,OutdoorGps,Gps,B9-104,10.7734938,106.6605377,4.888,1,0,0.0,169.891,0.0,0.92,-8.639,-1.757,11.016,12.507,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,286.819,0,0,0,0,Gps,0.0,1.0,15.014,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,0.0,0.0,Gps,1,0,1,0,qGPS=1.00 and GPS dwell gate passed
2026-09-15T08:59:59.9438780Z,20260915_085823_623_V4_GPS_TO_VPS_NORMAL_DEV_FB68,V4,No Map-ID Check,1,1,0,1,0,96.325,OutdoorGps,Gps,B9-104,10.7734966,106.6605301,5.149,1,0,0.0,168.837,0.0,0.912,-8.363,-1.763,12.033,11.839,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,301.883,0,0,0,0,Gps,0.0,1.0,16.015,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,0.0,0.0,Gps,1,0,1,0,qGPS=1.00 and GPS dwell gate passed
2026-09-15T09:00:00.9449630Z,20260915_085823_623_V4_GPS_TO_VPS_NORMAL_DEV_FB68,V4,No Map-ID Check,1,1,0,1,0,97.326,OutdoorGps,Gps,B9-104,10.7734966,106.6605301,4.935,1,0,0.0,167.603,0.0,0.989,-7.957,-1.773,13.201,11.839,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,301.883,0,0,0,0,Gps,1.001,0.988,17.016,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,0.0,0.0,Gps,1,0,1,0,qGPS=0.99 and GPS dwell gate passed
2026-09-15T09:00:01.9474530Z,20260915_085823_623_V4_GPS_TO_VPS_NORMAL_DEV_FB68,V4,No Map-ID Check,1,1,0,1,0,98.327,OutdoorGps,Gps,B9-104,10.7735081,106.6605148,5.151,1,0,0.0,167.186,0.0,1.022,-7.813,-1.776,13.593,10.924,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,329.995,0,0,0,0,Gps,0.0,1.0,18.017,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,0.0,0.0,Gps,1,0,1,0,qGPS=1.00 and GPS dwell gate passed
2026-09-15T09:00:02.9467250Z,20260915_085823_623_V4_GPS_TO_VPS_NORMAL_DEV_FB68,V4,No Map-ID Check,1,1,0,1,0,99.328,OutdoorGps,Gps,B9-104,10.7735157,106.6605072,5.327,1,0,0.0,166.174,0.0,1.379,-7.196,-1.789,14.471,10.723,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,335.956,0,0,0,0,Gps,0.033,1.0,19.018,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,0.0,0.0,Gps,1,0,1,0,qGPS=1.00 and GPS dwell gate passed
2026-09-15T09:00:03.9496970Z,20260915_085823_623_V4_GPS_TO_VPS_NORMAL_DEV_FB68,V4,No Map-ID Check,1,1,0,1,0,100.329,EnteringWithPdr,Gps,B9-104,10.7735157,106.6605072,4.842,1,1,0.9,165.978,0.0,1.752,-6.784,-1.797,14.56,10.723,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,329.038,0,0,0,0,Pdr,1.034,0.949,20.019,0.0,0.5,0,0.0,0.0,,0.0,0.0,1,0.0,0.0,Pdr,1,0,1,0,qGPS=0.95 and GPS dwell gate passed
2026-09-15T09:00:04.9492530Z,20260915_085823_623_V4_GPS_TO_VPS_NORMAL_DEV_FB68,V4,No Map-ID Check,1,1,0,1,0,101.33,EnteringWithPdr,Gps,B9-104,10.7735157,106.6605072,4.763,1,1,0.9,165.912,0.0,1.832,-6.689,-1.799,14.602,10.723,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,320.156,0,0,0,0,Pdr,2.035,0.902,21.02,0.0,0.5,0,0.0,0.0,,0.0,0.0,1,0.0,0.0,Pdr,1,0,1,0,qGPS=0.90 and GPS dwell gate passed
2026-09-15T09:00:05.9511660Z,20260915_085823_623_V4_GPS_TO_VPS_NORMAL_DEV_FB68,V4,No Map-ID Check,1,1,0,1,0,102.331,EnteringWithPdr,Gps,B9-104,10.7735157,106.6605072,4.95,1,1,0.9,165.917,0.0,1.816,-6.705,-1.799,14.602,10.723,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,306.392,0,0,0,0,Pdr,3.036,0.855,22.021,0.0,0.5,0,0.0,0.0,,0.0,0.0,1,0.0,0.0,Pdr,1,0,1,0,qGPS=0.85 and GPS dwell gate passed
2026-09-15T09:00:06.9509900Z,20260915_085823_623_V4_GPS_TO_VPS_NORMAL_DEV_FB68,V4,No Map-ID Check,1,1,0,1,0,103.331,EnteringWithPdr,Gps,B9-104,10.7735157,106.6605072,4.824,1,3,0.9,165.223,0.0,1.714,-6.617,-1.802,15.297,10.723,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,258.954,0,0,0,0,Pdr,4.037,0.808,23.022,0.0,0.5,0,0.0,0.0,,0.0,0.0,1,0.0,0.0,Pdr,1,0,1,0,qGPS=0.81 and GPS dwell gate passed
2026-09-15T09:00:07.9518150Z,20260915_085823_623_V4_GPS_TO_VPS_NORMAL_DEV_FB68,V4,No Map-ID Check,1,1,0,1,0,104.332,EnteringWithPdr,Gps,B9-104,10.7735157,106.6605072,5.115,1,4,0.9,165.247,0.0,1.275,-7.045,-1.793,15.393,10.723,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,198.402,0,0,0,0,Pdr,5.038,0.113,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,1,0.0,0.0,Pdr,0,0,0,0,GPS provider invalid or stale
2026-09-15T09:00:08.9527170Z,20260915_085823_623_V4_GPS_TO_VPS_NORMAL_DEV_FB68,V4,No Map-ID Check,1,1,0,1,0,105.333,EnteringWithPdr,Gps,B9-104,10.7735157,106.6605072,5.223,1,4,0.9,165.329,0.0,1.026,-7.308,-1.788,15.381,10.723,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,167.02,0,0,0,0,Pdr,6.039,0.113,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,1,0.0,0.0,Pdr,0,0,0,0,GPS provider invalid or stale
2026-09-15T09:00:09.9537670Z,20260915_085823_623_V4_GPS_TO_VPS_NORMAL_DEV_FB68,V4,No Map-ID Check,1,1,0,1,0,106.334,EnteringWithPdr,Gps,B9-104,10.7735071,106.6605148,4.956,1,0,0.9,164.447,0.0,2.13,-6.007,-1.814,15.932,10.723,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,156.697,0,0,0,0,Pdr,0.0,0.813,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,3,0.0,0.0,Pdr,1,0,0,0,GPS dwell 0.00s/3.00s
2026-09-15T09:00:10.9567390Z,20260915_085823_623_V4_GPS_TO_VPS_NORMAL_DEV_FB68,V4,No Map-ID Check,1,1,0,1,0,107.335,EnteringWithPdr,Gps,B9-104,10.7735071,106.6605148,5.12,1,0,0.9,164.421,0.0,2.142,-5.988,-1.815,15.954,10.723,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,176.15,0,0,0,0,Pdr,1.001,0.851,1.001,0.0,0.5,0,0.0,0.0,,0.0,0.0,3,0.0,0.0,Pdr,1,0,0,0,GPS dwell 1.00s/3.00s
2026-09-15T09:00:11.9609090Z,20260915_085823_623_V4_GPS_TO_VPS_NORMAL_DEV_FB68,V4,No Map-ID Check,1,1,0,1,0,108.337,EnteringWithPdr,Gps,B9-104,10.7735071,106.6605148,4.666,1,0,0.9,164.43,0.0,2.137,-5.996,-1.815,15.947,10.723,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,162.069,0,0,0,0,Pdr,2.002,0.854,2.002,0.0,0.5,0,0.0,0.0,,0.0,0.0,3,0.0,0.0,Pdr,1,0,0,0,GPS dwell 2.00s/3.00s
2026-09-15T09:00:12.9586140Z,20260915_085823_623_V4_GPS_TO_VPS_NORMAL_DEV_FB68,V4,No Map-ID Check,1,1,0,1,0,109.338,EnteringWithPdr,Gps,B9-104,10.7735071,106.6605148,5.371,1,1,0.9,164.436,0.0,1.656,-6.46,-1.806,16.07,10.723,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,209.56,0,0,0,0,Pdr,3.003,0.856,3.003,0.0,0.5,0,0.0,0.0,,0.0,0.0,3,0.0,0.0,Pdr,1,0,1,0,qGPS=0.86 and GPS dwell gate passed
2026-09-15T09:00:13.9604170Z,20260915_085823_623_V4_GPS_TO_VPS_NORMAL_DEV_FB68,V4,No Map-ID Check,1,1,0,1,0,110.339,EnteringWithPdr,Pdr,B9-104,10.7735071,106.6605148,4.582,1,2,0.9,163.883,0.0,1.632,-6.334,-1.809,16.61,10.723,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,286.785,0,0,0,0,Pdr,4.004,0.809,4.004,0.0,0.5,0,0.0,0.0,,0.0,0.0,3,0.0,0.0,Pdr,1,0,1,0,qGPS=0.81 and GPS dwell gate passed
2026-09-15T09:00:14.9604850Z,20260915_085823_623_V4_GPS_TO_VPS_NORMAL_DEV_FB68,V4,No Map-ID Check,1,1,0,1,0,111.34,EnteringWithPdr,Pdr,B9-104,10.7735071,106.6605148,4.986,1,4,0.9,163.564,0.0,1.933,-5.959,-1.816,16.836,10.723,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,297.2,0,0,0,0,Pdr,5.006,0.113,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,3,0.0,0.0,Pdr,0,0,0,0,GPS provider invalid or stale
2026-09-15T09:00:15.9621030Z,20260915_085823_623_V4_GPS_TO_VPS_NORMAL_DEV_FB68,V4,No Map-ID Check,1,1,0,1,0,112.341,EnteringWithPdr,Pdr,B9-104,10.7735071,106.6605148,4.776,1,4,0.9,163.174,0.0,2.307,-5.493,-1.826,17.11,10.723,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,318.829,0,0,0,0,Pdr,6.007,0.113,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,3,0.0,0.0,Pdr,0,0,0,0,GPS provider invalid or stale
2026-09-15T09:00:16.9614110Z,20260915_085823_623_V4_GPS_TO_VPS_NORMAL_DEV_FB68,V4,No Map-ID Check,1,1,0,1,0,113.342,EnteringWithPdr,Pdr,B9-104,10.7735071,106.6605148,4.606,1,5,0.9,163.407,0.0,2.457,-5.411,-1.827,16.845,10.723,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,3.967,0,0,0,0,Pdr,7.007,0.113,0.0,0.0,0.4859,0,0.838,1.0,B10_FLOOR_2_CAMPUS,1.0,0.0,3,0.0,0.0,Pdr,0,0,0,0,GPS provider invalid or stale
2026-09-15T09:00:17.9623100Z,20260915_085823_623_V4_GPS_TO_VPS_NORMAL_DEV_FB68,V4,No Map-ID Check,1,1,0,1,0,114.343,EnteringWithPdr,Pdr,B9-104,10.773489,106.6605148,4.893,1,6,0.9,163.865,0.0,2.139,-5.841,-1.818,16.49,10.723,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,24.456,0,0,0,0,Pdr,0.033,0.814,0.033,0.0,0.4974,0,0.91,1.0,B10_FLOOR_2_CAMPUS,1.0,0.0,3,0.0,0.0,Pdr,1,0,0,0,GPS dwell 0.03s/3.00s
2026-09-15T09:00:18.9637370Z,20260915_085823_623_V4_GPS_TO_VPS_NORMAL_DEV_FB68,V4,No Map-ID Check,1,1,0,1,0,115.343,EnteringWithPdr,Pdr,B9-104,10.7734756,106.6605301,4.851,1,8,0.9,164.361,0.0,1.712,-6.386,-1.807,16.127,10.723,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,86.986,0,0,0,0,Pdr,0.033,0.864,1.034,0.0,0.4503,0,0.881,1.0,B10_FLOOR_2_CAMPUS,1.0,0.0,3,0.0,0.0,Pdr,1,0,0,0,GPS dwell 1.03s/3.00s
2026-09-15T09:00:19.9645800Z,20260915_085823_623_V4_GPS_TO_VPS_NORMAL_DEV_FB68,V4,No Map-ID Check,1,1,0,1,0,116.344,EnteringWithPdr,Pdr,B9-104,10.7734756,106.6605301,4.995,1,9,0.9,164.677,0.0,1.103,-7.058,-1.794,15.987,10.723,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,99.886,0,0,0,0,Pdr,1.034,0.901,2.035,0.0,0.4528,0,0.826,1.0,B10_FLOOR_2_CAMPUS,1.0,0.0,3,0.0,0.0,Pdr,1,0,0,0,GPS dwell 2.04s/3.00s
2026-09-15T09:00:20.9655890Z,20260915_085823_623_V4_GPS_TO_VPS_NORMAL_DEV_FB68,V4,No Map-ID Check,1,1,0,1,0,117.346,EnteringWithPdr,Pdr,B9-104,10.7734642,106.6605377,4.775,1,1,0.9,164.354,0.0,0.733,-7.327,-1.789,16.399,11.171,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,86.041,0,0,0,0,Pdr,0.033,0.963,3.036,0.0,0.4157,0,0.848,1.0,B10_FLOOR_2_CAMPUS,1.0,0.0,5,0.0,0.0,Pdr,1,0,1,0,qGPS=0.96 and GPS dwell gate passed
2026-09-15T09:00:21.9664380Z,20260915_085823_623_V4_GPS_TO_VPS_NORMAL_DEV_FB68,V4,No Map-ID Check,1,1,0,1,0,118.347,OutdoorGps,Pdr,B9-104,10.7734642,106.6605377,4.812,1,1,0.9,164.46,0.0,-0.046,-8.105,-1.773,16.507,11.832,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,66.039,0,0,0,0,Gps,1.034,0.987,4.037,0.0,0.451,0,0.849,1.0,B10_FLOOR_2_CAMPUS,1.0,0.0,8,0.0,0.0,Gps,1,0,1,0,qGPS=0.99 and GPS dwell gate passed
2026-09-15T09:00:22.9662730Z,20260915_085823_623_V4_GPS_TO_VPS_NORMAL_DEV_FB68,V4,No Map-ID Check,1,1,0,1,0,119.348,OutdoorGps,Pdr,B9-104,10.7734642,106.6605377,5.054,1,1,0.9,164.601,0.0,-0.326,-8.413,-1.767,16.446,11.832,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,66.039,0,0,0,0,Gps,2.035,0.94,5.038,0.0,0.4429,0,0.843,1.0,B10_FLOOR_2_CAMPUS,1.0,0.0,8,0.0,0.0,Gps,1,0,1,0,qGPS=0.94 and GPS dwell gate passed
2026-09-15T09:00:23.9674780Z,20260915_085823_623_V4_GPS_TO_VPS_NORMAL_DEV_FB68,V4,No Map-ID Check,1,1,0,1,0,120.349,OutdoorGps,Pdr,B9-104,10.7734642,106.6605377,4.982,1,1,0.9,164.628,0.0,-0.378,-8.47,-1.766,16.434,11.832,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,66.039,0,0,0,0,Gps,3.036,0.892,6.039,0.0,0.4444,0,0.873,1.0,B10_FLOOR_2_CAMPUS,1.0,0.0,8,0.0,0.0,Gps,1,0,1,0,qGPS=0.89 and GPS dwell gate passed
2026-09-15T09:00:24.9688970Z,20260915_085823_623_V4_GPS_TO_VPS_NORMAL_DEV_FB68,V4,No Map-ID Check,1,1,0,1,0,121.35,OutdoorGps,Pdr,B9-104,10.7734518,106.6605453,4.733,1,1,0.9,164.638,0.0,-0.397,-8.492,-1.766,16.43,12.646,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,248.786,0,0,0,0,Gps,0.033,1.0,7.04,0.0,0.4314,0,0.854,1.0,B10_FLOOR_2_CAMPUS,1.0,0.0,8,0.0,0.0,Gps,1,0,1,0,qGPS=1.00 and GPS dwell gate passed
2026-09-15T09:00:25.9704790Z,20260915_085823_623_V4_GPS_TO_VPS_NORMAL_DEV_FB68,V4,No Map-ID Check,1,1,0,1,0,122.35,OutdoorGps,Pdr,B9-104,10.7734518,106.6605453,5.03,1,1,0.9,165.072,0.0,-1.185,-9.367,-1.748,16.224,12.646,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,248.786,0,0,0,0,Gps,1.034,0.987,8.041,0.0,0.4465,0,0.831,1.0,B10_FLOOR_2_CAMPUS,1.0,0.0,8,0.0,0.0,Gps,1,0,1,0,qGPS=0.99 and GPS dwell gate passed
2026-09-15T09:00:26.9708870Z,20260915_085823_623_V4_GPS_TO_VPS_NORMAL_DEV_FB68,V4,No Map-ID Check,1,1,0,1,0,123.351,OutdoorGps,Gps,B9-104,10.7734518,106.6605453,5.226,1,1,0.9,165.238,0.0,-1.486,-9.701,-1.741,16.146,12.646,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,248.786,0,0,0,0,Gps,2.035,0.94,9.042,0.0,0.4085,0,0.864,1.0,B10_FLOOR_2_CAMPUS,1.0,0.0,8,0.0,0.0,Gps,1,0,1,0,qGPS=0.94 and GPS dwell gate passed
2026-09-15T09:00:27.9719750Z,20260915_085823_623_V4_GPS_TO_VPS_NORMAL_DEV_FB68,V4,No Map-ID Check,1,1,0,1,0,124.352,OutdoorGps,Gps,B9-104,10.7734518,106.6605453,5.482,1,1,0.9,165.269,0.0,-1.542,-9.764,-1.74,16.131,12.646,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,248.786,0,0,0,0,Gps,3.036,0.892,10.043,0.0,0.4823,0,0.79,1.0,B10_FLOOR_2_CAMPUS,1.0,0.0,8,0.0,0.0,Gps,1,0,1,0,qGPS=0.89 and GPS dwell gate passed
2026-09-15T09:00:28.9724180Z,20260915_085823_623_V4_GPS_TO_VPS_NORMAL_DEV_FB68,V4,No Map-ID Check,1,1,0,1,0,125.353,OutdoorGps,Gps,B9-104,10.7734518,106.6605453,5.139,1,1,0.9,165.274,0.0,-1.551,-9.773,-1.74,16.129,12.646,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,248.786,0,0,0,0,Gps,4.037,0.845,11.044,0.0,0.5211,0,0.888,1.0,B10_FLOOR_2_CAMPUS,1.0,0.0,8,0.0,0.0,Gps,1,0,1,0,qGPS=0.85 and GPS dwell gate passed
2026-09-15T09:00:29.9748790Z,20260915_085823_623_V4_GPS_TO_VPS_NORMAL_DEV_FB68,V4,No Map-ID Check,1,1,0,1,0,126.354,OutdoorGps,Gps,B9-104,10.7734518,106.6605453,4.68,1,1,0.9,165.274,0.0,-1.552,-9.775,-1.74,16.128,12.646,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,248.786,0,0,0,0,Gps,5.038,0.15,0.0,0.0,0.4577,0,0.806,1.0,B10_FLOOR_2_CAMPUS,1.0,0.0,8,0.0,0.0,Gps,0,0,0,0,GPS provider invalid or stale
2026-09-15T09:00:30.9747210Z,20260915_085823_623_V4_GPS_TO_VPS_NORMAL_DEV_FB68,V4,No Map-ID Check,1,1,0,1,0,127.355,OutdoorGps,Gps,B9-104,10.7734613,106.6605301,5.178,1,1,0.9,165.273,0.0,-1.556,-9.778,-1.74,16.131,10.98,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,310.111,0,0,0,0,Gps,0.033,0.852,0.033,0.0,0.4308,0,0.837,1.0,B10_FLOOR_2_CAMPUS,1.0,0.0,8,0.0,0.0,Gps,1,0,0,0,GPS dwell 0.03s/3.00s
2026-09-15T09:00:31.9760770Z,20260915_085823_623_V4_GPS_TO_VPS_NORMAL_DEV_FB68,V4,No Map-ID Check,1,1,0,1,0,128.356,OutdoorGps,Gps,B9-104,10.7734613,106.6605301,5.125,1,1,0.9,165.16,0.0,-1.818,-10.0,-1.736,16.31,11.413,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,310.111,0,0,0,0,Gps,1.034,0.888,1.034,0.0,0.4882,0,0.779,1.0,B10_FLOOR_2_CAMPUS,1.0,0.0,8,0.0,0.0,Gps,1,0,0,0,GPS dwell 1.03s/3.00s
2026-09-15T09:00:32.9761880Z,20260915_085823_623_V4_GPS_TO_VPS_NORMAL_DEV_FB68,V4,No Map-ID Check,1,1,0,1,0,129.357,OutdoorGps,Gps,B9-104,10.7734613,106.6605301,4.877,1,1,0.9,165.117,0.0,-1.918,-10.085,-1.734,16.379,10.98,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,310.111,0,0,0,0,Gps,2.035,0.891,2.035,0.0,0.4584,0,0.854,1.0,B10_FLOOR_2_CAMPUS,1.0,0.0,8,0.0,0.0,Gps,1,0,0,0,GPS dwell 2.04s/3.00s
2026-09-15T09:00:33.9826010Z,20260915_085823_623_V4_GPS_TO_VPS_NORMAL_DEV_FB68,V4,No Map-ID Check,1,1,0,1,0,130.358,OutdoorGps,Gps,B9-104,10.773469,106.6605301,4.812,1,1,0.9,165.108,0.0,-1.936,-10.1,-1.734,16.392,11.053,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,314.586,0,0,0,0,Gps,0.033,1.0,3.036,0.0,0.387,0,0.807,1.0,B10_FLOOR_2_CAMPUS,1.0,0.0,8,0.0,0.0,Gps,1,0,1,0,qGPS=1.00 and GPS dwell gate passed
2026-09-15T09:00:34.9781660Z,20260915_085823_623_V4_GPS_TO_VPS_NORMAL_DEV_FB68,V4,No Map-ID Check,1,1,0,1,0,131.359,OutdoorGps,Gps,B9-104,10.773469,106.6605301,5.041,1,1,0.9,165.034,0.0,-1.91,-10.055,-1.735,16.457,11.053,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,314.586,0,0,0,0,Gps,1.034,0.987,4.037,0.0,0.4852,0,0.837,1.0,B10_FLOOR_2_CAMPUS,1.0,0.0,8,0.0,0.0,Gps,1,0,1,0,qGPS=0.99 and GPS dwell gate passed
2026-09-15T09:00:35.9858860Z,20260915_085823_623_V4_GPS_TO_VPS_NORMAL_DEV_FB68,V4,No Map-ID Check,1,1,0,1,0,132.36,OutdoorGps,Gps,B9-104,10.773469,106.6605301,5.132,1,1,0.9,165.005,0.0,-1.899,-10.037,-1.735,16.481,11.053,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,314.586,0,0,0,0,Gps,2.035,0.94,5.038,0.0,0.4471,0,0.84,1.0,B10_FLOOR_2_CAMPUS,1.0,0.0,8,0.0,0.0,Gps,1,0,1,0,qGPS=0.94 and GPS dwell gate passed
2026-09-15T09:00:36.9802090Z,20260915_085823_623_V4_GPS_TO_VPS_NORMAL_DEV_FB68,V4,No Map-ID Check,1,1,0,1,0,133.361,OutdoorGps,Gps,B9-104,10.773469,106.6605301,5.083,1,1,0.9,165.0,0.0,-1.897,-10.033,-1.735,16.486,11.053,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,314.586,0,0,0,0,Gps,3.036,0.892,6.039,0.0,0.4686,0,0.824,1.0,B10_FLOOR_2_CAMPUS,1.0,0.0,8,0.0,0.0,Gps,1,0,1,0,qGPS=0.89 and GPS dwell gate passed
2026-09-15T09:00:37.9878980Z,20260915_085823_623_V4_GPS_TO_VPS_NORMAL_DEV_FB68,V4,No Map-ID Check,1,1,0,1,0,134.362,OutdoorGps,Gps,B9-104,10.773469,106.6605301,5.005,1,1,0.9,164.999,0.0,-1.897,-10.033,-1.735,16.486,11.053,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,314.586,0,0,0,0,Gps,4.038,0.845,7.04,0.0,0.5057,0,0.867,1.0,B10_FLOOR_2_CAMPUS,1.0,0.0,8,0.0,0.0,Gps,1,0,1,0,qGPS=0.85 and GPS dwell gate passed
2026-09-15T09:00:38.9887710Z,20260915_085823_623_V4_GPS_TO_VPS_NORMAL_DEV_FB68,V4,No Map-ID Check,1,1,0,1,0,135.363,OutdoorGps,Gps,B9-104,10.7734804,106.6605225,4.54,1,1,0.9,164.996,0.0,-1.892,-10.027,-1.735,16.488,10.475,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,354.408,0,0,0,0,Gps,0.033,1.0,8.041,0.0,0.3864,0,0.804,1.0,B10_FLOOR_2_CAMPUS,1.0,0.0,8,0.0,0.0,Gps,1,0,1,0,qGPS=1.00 and GPS dwell gate passed
2026-09-15T09:00:39.9836530Z,20260915_085823_623_V4_GPS_TO_VPS_NORMAL_DEV_FB68,V4,No Map-ID Check,1,1,0,1,0,136.364,OutdoorGps,Gps,B9-104,10.7734804,106.6605225,4.786,1,1,0.9,164.751,0.0,-1.574,-9.655,-1.743,16.638,10.475,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,354.408,0,0,0,0,Gps,1.034,0.987,9.042,0.0,0.5192,0,0.839,1.0,B10_FLOOR_2_CAMPUS,1.0,0.0,8,0.0,0.0,Gps,1,0,1,0,qGPS=0.99 and GPS dwell gate passed
2026-09-15T09:00:40.9864380Z,20260915_085823_623_V4_GPS_TO_VPS_NORMAL_DEV_FB68,V4,No Map-ID Check,1,1,0,1,0,137.365,OutdoorGps,Gps,B9-104,10.7734804,106.6605225,4.897,1,1,0.9,164.657,0.0,-1.453,-9.513,-1.746,16.696,10.475,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,354.408,0,0,0,0,Gps,2.035,0.94,10.044,0.0,0.4715,0,0.834,1.0,B10_FLOOR_2_CAMPUS,1.0,0.0,8,0.0,0.0,Gps,1,0,1,0,qGPS=0.94 and GPS dwell gate passed
2026-09-15T09:00:41.9853090Z,20260915_085823_623_V4_GPS_TO_VPS_NORMAL_DEV_FB68,V4,No Map-ID Check,1,1,0,1,0,138.366,OutdoorGps,Gps,B9-104,10.7734737,106.6605148,4.697,1,1,0.9,164.635,0.0,-1.429,-9.484,-1.746,16.711,9.493,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,316.772,0,0,0,0,Gps,0.033,1.0,11.044,0.0,0.4526,0,0.884,1.0,B10_FLOOR_2_CAMPUS,1.0,0.0,8,0.0,0.0,Gps,1,0,1,0,qGPS=1.00 and GPS dwell gate passed
2026-09-15T09:00:42.9865240Z,20260915_085823_623_V4_GPS_TO_VPS_NORMAL_DEV_FB68,V4,No Map-ID Check,1,1,0,1,0,139.367,OutdoorGps,Gps,B9-104,10.7734737,106.6605148,4.77,1,1,0.9,164.276,0.0,-1.394,-9.353,-1.749,17.047,9.493,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,316.772,0,0,0,0,Gps,1.034,0.987,12.045,0.0,0.4988,0,0.847,1.0,B10_FLOOR_2_CAMPUS,1.0,0.0,8,0.0,0.0,Gps,1,0,1,0,qGPS=0.99 and GPS dwell gate passed
