utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,event,from_state,to_state,source,destination,latitude,longitude,gps_accuracy_m,campus_x,campus_y,campus_z,map_x,map_y,map_z,vps_attempt,note
2026-09-15T09:04:22.6693280Z,20260915_090305_638_V5_GPS_TO_VPS_NORMAL_DEV_F25A,V5,Full HARMONY,1,1,1,1,1,77.044,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7735062,106.6605682,4.729,171.701,0.0,3.364,-6.775,-1.791,8.614,0,
2026-09-15T09:04:22.9770220Z,20260915_090305_638_V5_GPS_TO_VPS_NORMAL_DEV_F25A,V5,Full HARMONY,1,1,1,1,1,77.344,outdoor_state,,ArrivedAtB9Entrance,Gps,B9-104,10.7735033,106.660553,4.729,171.444,0.0,3.263,-6.803,-1.791,8.889,0,
2026-09-15T09:04:26.8298940Z,20260915_090305_638_V5_GPS_TO_VPS_NORMAL_DEV_F25A,V5,Full HARMONY,1,1,1,1,1,81.182,reliability_state,OutdoorGps,EnteringWithPdr,Pdr,B9-104,10.7734995,106.6605225,4.729,166.689,0.0,1.666,-7.058,-1.791,13.898,0,entered outer B9 volume; GPS correction frozen
2026-09-15T09:04:30.0106610Z,20260915_090305_638_V5_GPS_TO_VPS_NORMAL_DEV_F25A,V5,Full HARMONY,1,1,1,1,1,84.385,transition_step_checkpoint,,,Pdr,B9-104,10.773509,106.6605148,4.729,166.497,0.0,1.717,-6.957,-1.794,14.07,0,step=1
2026-09-15T09:03:05.6393720Z,20260915_090305_638_V5_GPS_TO_VPS_NORMAL_DEV_F25A,V5,Full HARMONY,1,1,1,1,1,85.278,source_switched,Gps,Pdr,Pdr,B9-104,10.7735767,106.66082,4.729,193.289,0.0,8.542,-7.61,-1.75,-13.57,0,Gps->Pdr
2026-09-15T09:04:31.9479350Z,20260915_090305_638_V5_GPS_TO_VPS_NORMAL_DEV_F25A,V5,Full HARMONY,1,1,1,1,1,86.32,quality_threshold_failed,,,Pdr,B9-104,10.773509,106.6605148,4.729,166.529,0.0,1.71,-6.973,-1.793,14.04,0,qGPS=0.11 < tauGPS=0.70
2026-09-15T09:04:31.9478490Z,20260915_090305_638_V5_GPS_TO_VPS_NORMAL_DEV_F25A,V5,Full HARMONY,1,1,1,1,1,86.32,dwell_reset,,,Pdr,B9-104,10.773509,106.6605148,4.729,166.529,0.0,1.71,-6.973,-1.793,14.04,0,GPS dwell reset because qGPS=0.13 dropped below tauGPS=0.70
2026-09-15T09:04:32.9467250Z,20260915_090305_638_V5_GPS_TO_VPS_NORMAL_DEV_F25A,V5,Full HARMONY,1,1,1,1,1,87.321,dwell_started,,,Pdr,B9-104,10.7735176,106.6605225,4.729,166.376,0.0,2.041,-6.612,-1.8,14.099,0,GPS dwell started
2026-09-15T09:04:32.9468710Z,20260915_090305_638_V5_GPS_TO_VPS_NORMAL_DEV_F25A,V5,Full HARMONY,1,1,1,1,1,87.321,quality_threshold_passed,,,Pdr,B9-104,10.7735176,106.6605225,4.729,166.376,0.0,2.041,-6.612,-1.8,14.099,0,qGPS=0.81 >= tauGPS=0.70
2026-09-15T09:04:33.8159590Z,20260915_090305_638_V5_GPS_TO_VPS_NORMAL_DEV_F25A,V5,Full HARMONY,1,1,1,1,1,88.189,transition_step_checkpoint,,,Pdr,B9-104,10.7735176,106.6605225,4.729,166.129,0.0,2.352,-6.247,-1.808,14.252,0,step=3
2026-09-15T09:04:35.4478250Z,20260915_090305_638_V5_GPS_TO_VPS_NORMAL_DEV_F25A,V5,Full HARMONY,1,1,1,1,1,89.824,transition_step_checkpoint,,,Pdr,B9-104,10.7735176,106.6605225,4.729,165.434,0.0,3.482,-4.971,-1.834,14.617,0,step=6
2026-09-15T09:04:35.9483630Z,20260915_090305_638_V5_GPS_TO_VPS_NORMAL_DEV_F25A,V5,Full HARMONY,1,1,1,1,1,90.324,dwell_passed,,,Pdr,B9-104,10.7735376,106.6605377,4.729,165.25,0.0,3.498,-4.906,-1.835,14.79,0,GPS dwell passed: 3.00s >= 3.00s
2026-09-15T09:04:39.2185480Z,20260915_090305_638_V5_GPS_TO_VPS_NORMAL_DEV_F25A,V5,Full HARMONY,1,1,1,1,1,93.594,transition_step_checkpoint,,,Pdr,B9-104,10.77355,106.6605453,4.729,165.115,0.0,2.265,-6.057,-1.813,15.252,0,step=9
2026-09-15T09:03:05.6393720Z,20260915_090305_638_V5_GPS_TO_VPS_NORMAL_DEV_F25A,V5,Full HARMONY,1,1,1,1,1,95.278,vps_state,,StartingVps,Pdr,B9-104,10.7735767,106.66082,4.729,193.289,0.0,8.542,-7.61,-1.75,-13.57,1,
2026-09-15T09:03:05.6393720Z,20260915_090305_638_V5_GPS_TO_VPS_NORMAL_DEV_F25A,V5,Full HARMONY,1,1,1,1,1,95.278,reliability_state,EnteringWithPdr,VpsScanning,Pdr,B9-104,10.7735767,106.66082,4.729,193.289,0.0,8.542,-7.61,-1.75,-13.57,1,Reliability threshold passed; start VPS scanning
2026-09-15T09:04:42.3308390Z,20260915_090305_638_V5_GPS_TO_VPS_NORMAL_DEV_F25A,V5,Full HARMONY,1,1,1,1,1,96.697,transition_step_checkpoint,,,Pdr,B9-104,10.77355,106.6605453,4.729,166.017,0.0,1.56,-6.978,-1.794,14.574,0,step=12
2026-09-15T09:03:05.6393720Z,20260915_090305_638_V5_GPS_TO_VPS_NORMAL_DEV_F25A,V5,Full HARMONY,1,1,1,1,1,97.032,vps_state,,Scanning,Pdr,B9-104,10.7735767,106.66082,4.729,193.289,0.0,8.542,-7.61,-1.75,-13.57,1,
2026-09-15T09:04:42.9213370Z,20260915_090305_638_V5_GPS_TO_VPS_NORMAL_DEV_F25A,V5,Full HARMONY,1,1,1,1,1,97.297,dwell_reset,,,Pdr,B9-104,10.77355,106.6605453,4.729,166.316,0.0,1.494,-7.123,-1.79,14.304,0,GPS dwell reset because qGPS=0.13 dropped below tauGPS=0.70
2026-09-15T09:04:42.9214270Z,20260915_090305_638_V5_GPS_TO_VPS_NORMAL_DEV_F25A,V5,Full HARMONY,1,1,1,1,1,97.297,quality_threshold_failed,,,Pdr,B9-104,10.77355,106.6605453,4.729,166.316,0.0,1.494,-7.123,-1.79,14.304,0,qGPS=0.11 < tauGPS=0.70
2026-09-15T09:04:43.0555890Z,20260915_090305_638_V5_GPS_TO_VPS_NORMAL_DEV_F25A,V5,Full HARMONY,1,1,1,1,1,97.431,outdoor_state,,Calculating,Pdr,B9-104,10.77355,106.6605453,4.729,165.521,0.0,4.883,-3.646,-1.859,14.156,0,
2026-09-15T09:04:43.0559430Z,20260915_090305_638_V5_GPS_TO_VPS_NORMAL_DEV_F25A,V5,Full HARMONY,1,1,1,1,1,97.431,outdoor_state,,NavigatingToB9Entrance,Pdr,B9-104,10.77355,106.6605453,4.729,165.521,0.0,4.883,-3.646,-1.859,14.156,0,
2026-09-15T09:04:43.0559970Z,20260915_090305_638_V5_GPS_TO_VPS_NORMAL_DEV_F25A,V5,Full HARMONY,1,1,1,1,1,97.431,reliability_state,EnteringWithPdr,OutdoorGps,Gps,B9-104,10.77355,106.6605453,4.729,165.521,0.0,4.883,-3.646,-1.859,14.156,0,left B9 handover volume before scanning
2026-09-15T09:04:43.0897200Z,20260915_090305_638_V5_GPS_TO_VPS_NORMAL_DEV_F25A,V5,Full HARMONY,1,1,1,1,1,97.464,reliability_state,OutdoorGps,EnteringWithPdr,Pdr,B9-104,10.77355,106.6605453,4.729,165.521,0.0,4.883,-3.646,-1.859,14.155,0,entered outer B9 volume; GPS correction frozen
2026-09-15T09:04:43.1216700Z,20260915_090305_638_V5_GPS_TO_VPS_NORMAL_DEV_F25A,V5,Full HARMONY,1,1,1,1,1,97.497,transition_step_checkpoint,,,Pdr,B9-104,10.77355,106.6605453,4.729,165.521,0.0,4.883,-3.646,-1.859,14.155,0,step=1
2026-09-15T09:03:05.6393720Z,20260915_090305_638_V5_GPS_TO_VPS_NORMAL_DEV_F25A,V5,Full HARMONY,1,1,1,1,1,98.744,source_switched,Pdr,Vps,Vps,B9-104,10.7735767,106.66082,4.729,193.289,0.0,8.542,-7.61,-1.75,-13.57,0,Pdr->Vps
2026-09-15T09:03:05.6393720Z,20260915_090305_638_V5_GPS_TO_VPS_NORMAL_DEV_F25A,V5,Full HARMONY,1,1,1,1,1,98.744,vps_state,,IndoorLocalized,Vps,B9-104,10.7735767,106.66082,4.729,193.289,0.0,8.542,-7.61,-1.75,-13.57,1,VPS localization accepted
2026-09-15T09:04:44.6743910Z,20260915_090305_638_V5_GPS_TO_VPS_NORMAL_DEV_F25A,V5,Full HARMONY,1,1,1,1,1,99.032,transition_step_checkpoint,,,Pdr,B9-104,10.77355,106.6605453,4.729,166.167,0.0,5.168,-3.545,-1.861,13.457,1,step=3
2026-09-15T09:04:47.7446600Z,20260915_090305_638_V5_GPS_TO_VPS_NORMAL_DEV_F25A,V5,Full HARMONY,1,1,1,1,1,102.119,transition_step_checkpoint,,,Pdr,B9-104,10.77355,106.6605453,4.729,165.642,0.0,7.211,-1.437,-1.902,13.411,1,step=6
2026-09-15T09:04:47.9477930Z,20260915_090305_638_V5_GPS_TO_VPS_NORMAL_DEV_F25A,V5,Full HARMONY,1,1,1,1,1,102.319,quality_threshold_passed,,,Pdr,B9-104,10.7735395,106.6605453,4.729,165.602,0.0,7.669,-0.985,-1.911,13.326,1,qGPS=0.81 >= tauGPS=0.70
2026-09-15T09:04:47.9476150Z,20260915_090305_638_V5_GPS_TO_VPS_NORMAL_DEV_F25A,V5,Full HARMONY,1,1,1,1,1,102.319,dwell_started,,,Pdr,B9-104,10.7735395,106.6605453,4.729,165.602,0.0,7.669,-0.985,-1.911,13.326,1,GPS dwell started
2026-09-15T09:04:50.9487900Z,20260915_090305_638_V5_GPS_TO_VPS_NORMAL_DEV_F25A,V5,Full HARMONY,1,1,1,1,1,105.322,dwell_passed,,,Pdr,B9-104,10.7735395,106.6605453,4.729,165.575,0.0,6.821,-1.795,-1.895,13.581,1,GPS dwell passed: 3.00s >= 3.00s
2026-09-15T09:04:56.9855370Z,20260915_090305_638_V5_GPS_TO_VPS_NORMAL_DEV_F25A,V5,Full HARMONY,1,1,1,1,1,111.344,quality_threshold_failed,,,Pdr,B9-104,10.773531,106.6605453,4.729,165.609,0.0,7.262,-1.379,-1.904,13.429,1,qGPS=0.11 < tauGPS=0.70
2026-09-15T09:04:56.9853960Z,20260915_090305_638_V5_GPS_TO_VPS_NORMAL_DEV_F25A,V5,Full HARMONY,1,1,1,1,1,111.344,dwell_reset,,,Pdr,B9-104,10.773531,106.6605453,4.729,165.609,0.0,7.262,-1.379,-1.904,13.429,1,GPS dwell reset because qGPS=0.13 dropped below tauGPS=0.70
2026-09-15T09:04:58.8110640Z,20260915_090305_638_V5_GPS_TO_VPS_NORMAL_DEV_F25A,V5,Full HARMONY,1,1,1,1,1,113.179,transition_step_checkpoint,,,Pdr,B9-104,10.773531,106.6605453,4.729,165.8,0.0,7.284,-1.41,-1.903,13.24,1,step=9
2026-09-15T09:05:01.0813640Z,20260915_090305_638_V5_GPS_TO_VPS_NORMAL_DEV_F25A,V5,Full HARMONY,1,1,1,1,1,115.448,transition_step_checkpoint,,,Pdr,B9-104,10.773531,106.6605453,4.729,165.884,0.0,7.794,-0.942,-1.912,13.021,1,step=12
2026-09-15T09:05:03.9483520Z,20260915_090305_638_V5_GPS_TO_VPS_NORMAL_DEV_F25A,V5,Full HARMONY,1,1,1,1,1,118.318,dwell_started,,,Pdr,B9-104,10.7735262,106.6605377,4.729,165.431,0.0,8.337,-0.296,-1.925,13.31,1,GPS dwell started
2026-09-15T09:05:03.9484920Z,20260915_090305_638_V5_GPS_TO_VPS_NORMAL_DEV_F25A,V5,Full HARMONY,1,1,1,1,1,118.318,quality_threshold_passed,,,Pdr,B9-104,10.7735262,106.6605377,4.729,165.431,0.0,8.337,-0.296,-1.925,13.31,1,qGPS=0.81 >= tauGPS=0.70
2026-09-15T09:05:06.9558320Z,20260915_090305_638_V5_GPS_TO_VPS_NORMAL_DEV_F25A,V5,Full HARMONY,1,1,1,1,1,121.321,dwell_passed,,,Pdr,B9-104,10.7735262,106.6605377,4.729,165.539,0.0,8.343,-0.319,-1.924,13.205,1,GPS dwell passed: 3.00s >= 3.00s
2026-09-15T09:05:08.9469370Z,20260915_090305_638_V5_GPS_TO_VPS_NORMAL_DEV_F25A,V5,Full HARMONY,1,1,1,1,1,123.322,dwell_reset,,,Pdr,B9-104,10.7735262,106.6605377,4.729,165.674,0.0,8.449,-0.254,-1.925,13.047,1,GPS dwell reset because qGPS=0.13 dropped below tauGPS=0.70
2026-09-15T09:05:08.9470200Z,20260915_090305_638_V5_GPS_TO_VPS_NORMAL_DEV_F25A,V5,Full HARMONY,1,1,1,1,1,123.322,quality_threshold_failed,,,Pdr,B9-104,10.7735262,106.6605377,4.729,165.674,0.0,8.449,-0.254,-1.925,13.047,1,qGPS=0.11 < tauGPS=0.70
2026-09-15T09:05:09.0142240Z,20260915_090305_638_V5_GPS_TO_VPS_NORMAL_DEV_F25A,V5,Full HARMONY,1,1,1,1,1,123.389,transition_step_checkpoint,,,Pdr,B9-104,10.7735262,106.6605377,4.729,165.671,0.0,8.451,-0.252,-1.926,13.048,1,step=15
2026-09-15T09:05:11.0816420Z,20260915_090305_638_V5_GPS_TO_VPS_NORMAL_DEV_F25A,V5,Full HARMONY,1,1,1,1,1,125.424,transition_step_checkpoint,,,Pdr,B9-104,10.7735262,106.6605377,4.729,165.815,0.0,9.961,1.164,-1.953,12.503,1,step=18
2026-09-15T09:05:13.5115040Z,20260915_090305_638_V5_GPS_TO_VPS_NORMAL_DEV_F25A,V5,Full HARMONY,1,1,1,1,1,127.844,indoor_state,,Calculating,Pdr,B9-104,10.7735262,106.6605377,4.729,166.006,0.0,11.111,166.289,-3.296,1.723,1,
2026-09-15T09:05:13.5119560Z,20260915_090305_638_V5_GPS_TO_VPS_NORMAL_DEV_F25A,V5,Full HARMONY,1,1,1,1,1,127.844,indoor_state,,Navigating,Pdr,B9-104,10.7735262,106.6605377,4.729,166.006,0.0,11.111,166.289,-3.296,1.723,1,
2026-09-15T09:05:13.5136940Z,20260915_090305_638_V5_GPS_TO_VPS_NORMAL_DEV_F25A,V5,Full HARMONY,1,1,1,1,1,127.844,reliability_state,VpsScanning,IndoorVps,Pdr,B9-104,10.7735262,106.6605377,4.729,166.028,3.545,11.044,166.378,0.247,1.612,1,30s VPS timeout; indoor navigation started from approximate PDR pose
2026-09-15T09:05:13.7206640Z,20260915_090305_638_V5_GPS_TO_VPS_NORMAL_DEV_F25A,V5,Full HARMONY,1,1,1,1,1,128.094,indoor_state,,Navigating,Pdr,B9-104,10.7735262,106.6605377,4.729,166.031,3.545,11.046,166.381,0.247,1.613,1,
2026-09-15T09:05:13.7201180Z,20260915_090305_638_V5_GPS_TO_VPS_NORMAL_DEV_F25A,V5,Full HARMONY,1,1,1,1,1,128.094,indoor_state,,Calculating,Pdr,B9-104,10.7735262,106.6605377,4.729,166.031,3.545,11.046,166.381,0.247,1.613,1,
2026-09-15T09:05:13.9855940Z,20260915_090305_638_V5_GPS_TO_VPS_NORMAL_DEV_F25A,V5,Full HARMONY,1,1,1,1,1,128.361,indoor_state,,Navigating,Pdr,B9-104,10.7735262,106.6605377,4.729,166.031,3.545,11.048,166.381,0.247,1.616,1,
2026-09-15T09:05:13.9850880Z,20260915_090305_638_V5_GPS_TO_VPS_NORMAL_DEV_F25A,V5,Full HARMONY,1,1,1,1,1,128.361,indoor_state,,Calculating,Pdr,B9-104,10.7735262,106.6605377,4.729,166.031,3.545,11.048,166.381,0.247,1.616,1,
2026-09-15T09:05:14.2525170Z,20260915_090305_638_V5_GPS_TO_VPS_NORMAL_DEV_F25A,V5,Full HARMONY,1,1,1,1,1,128.628,indoor_state,,Calculating,Pdr,B9-104,10.7735262,106.6605377,4.729,166.035,3.546,11.043,166.385,0.247,1.611,1,
2026-09-15T09:05:14.2529670Z,20260915_090305_638_V5_GPS_TO_VPS_NORMAL_DEV_F25A,V5,Full HARMONY,1,1,1,1,1,128.628,indoor_state,,Navigating,Pdr,B9-104,10.7735262,106.6605377,4.729,166.035,3.546,11.043,166.385,0.247,1.611,1,
2026-09-15T09:05:14.5197920Z,20260915_090305_638_V5_GPS_TO_VPS_NORMAL_DEV_F25A,V5,Full HARMONY,1,1,1,1,1,128.895,indoor_state,,Navigating,Pdr,B9-104,10.7735262,106.6605377,4.729,166.035,3.546,11.039,166.385,0.247,1.606,1,
2026-09-15T09:05:14.5192860Z,20260915_090305_638_V5_GPS_TO_VPS_NORMAL_DEV_F25A,V5,Full HARMONY,1,1,1,1,1,128.895,indoor_state,,Calculating,Pdr,B9-104,10.7735262,106.6605377,4.729,166.035,3.546,11.039,166.385,0.247,1.606,1,
2026-09-15T09:05:14.7871710Z,20260915_090305_638_V5_GPS_TO_VPS_NORMAL_DEV_F25A,V5,Full HARMONY,1,1,1,1,1,129.161,indoor_state,,Calculating,Pdr,B9-104,10.7735262,106.6605377,4.729,166.035,3.546,11.034,166.385,0.247,1.601,1,
2026-09-15T09:05:14.7878820Z,20260915_090305_638_V5_GPS_TO_VPS_NORMAL_DEV_F25A,V5,Full HARMONY,1,1,1,1,1,129.161,indoor_state,,Navigating,Pdr,B9-104,10.7735262,106.6605377,4.729,166.035,3.546,11.034,166.385,0.247,1.601,1,
2026-09-15T09:05:15.0526460Z,20260915_090305_638_V5_GPS_TO_VPS_NORMAL_DEV_F25A,V5,Full HARMONY,1,1,1,1,1,129.428,indoor_state,,Navigating,Pdr,B9-104,10.7735262,106.6605377,4.729,166.033,3.546,11.026,166.383,0.247,1.594,1,
2026-09-15T09:05:15.0522400Z,20260915_090305_638_V5_GPS_TO_VPS_NORMAL_DEV_F25A,V5,Full HARMONY,1,1,1,1,1,129.428,indoor_state,,Calculating,Pdr,B9-104,10.7735262,106.6605377,4.729,166.033,3.546,11.026,166.383,0.247,1.594,1,
2026-09-15T09:05:15.3193380Z,20260915_090305_638_V5_GPS_TO_VPS_NORMAL_DEV_F25A,V5,Full HARMONY,1,1,1,1,1,129.695,indoor_state,,Calculating,Pdr,B9-104,10.7735262,106.6605377,4.729,166.032,3.546,11.022,166.382,0.247,1.589,1,
2026-09-15T09:05:15.3197380Z,20260915_090305_638_V5_GPS_TO_VPS_NORMAL_DEV_F25A,V5,Full HARMONY,1,1,1,1,1,129.695,indoor_state,,Navigating,Pdr,B9-104,10.7735262,106.6605377,4.729,166.032,3.546,11.022,166.382,0.247,1.589,1,
2026-09-15T09:05:15.4194850Z,20260915_090305_638_V5_GPS_TO_VPS_NORMAL_DEV_F25A,V5,Full HARMONY,1,1,1,1,1,129.795,indoor_step_checkpoint,,,Pdr,B9-104,10.7735262,106.6605377,4.729,166.032,3.546,11.023,166.382,0.247,1.591,1,step=1
2026-09-15T09:05:15.5199970Z,20260915_090305_638_V5_GPS_TO_VPS_NORMAL_DEV_F25A,V5,Full HARMONY,1,1,1,1,1,129.895,indoor_state,,Calculating,Pdr,B9-104,10.7735262,106.6605377,4.729,165.987,3.542,11.258,166.336,0.247,1.825,1,
2026-09-15T09:05:15.5205820Z,20260915_090305_638_V5_GPS_TO_VPS_NORMAL_DEV_F25A,V5,Full HARMONY,1,1,1,1,1,129.895,indoor_state,,Navigating,Pdr,B9-104,10.7735262,106.6605377,4.729,165.987,3.542,11.258,166.336,0.247,1.825,1,
2026-09-15T09:05:15.6205320Z,20260915_090305_638_V5_GPS_TO_VPS_NORMAL_DEV_F25A,V5,Full HARMONY,1,1,1,1,1,129.996,indoor_state,,Calculating,Pdr,B9-104,10.7735262,106.6605377,4.729,165.948,3.539,11.467,166.297,0.247,2.035,1,
2026-09-15T09:05:15.6211770Z,20260915_090305_638_V5_GPS_TO_VPS_NORMAL_DEV_F25A,V5,Full HARMONY,1,1,1,1,1,129.996,indoor_state,,Navigating,Pdr,B9-104,10.7735262,106.6605377,4.729,165.948,3.539,11.467,166.297,0.247,2.035,1,
2026-09-15T09:05:15.8867970Z,20260915_090305_638_V5_GPS_TO_VPS_NORMAL_DEV_F25A,V5,Full HARMONY,1,1,1,1,1,130.262,indoor_state,,Calculating,Pdr,B9-104,10.7735262,106.6605377,4.729,165.987,3.537,11.614,166.337,0.247,2.181,1,
2026-09-15T09:05:15.8874470Z,20260915_090305_638_V5_GPS_TO_VPS_NORMAL_DEV_F25A,V5,Full HARMONY,1,1,1,1,1,130.262,indoor_state,,Navigating,Pdr,B9-104,10.7735262,106.6605377,4.729,165.987,3.537,11.614,166.337,0.247,2.181,1,
2026-09-15T09:05:16.1547850Z,20260915_090305_638_V5_GPS_TO_VPS_NORMAL_DEV_F25A,V5,Full HARMONY,1,1,1,1,1,130.529,indoor_state,,Navigating,Pdr,B9-104,10.7735262,106.6605377,4.729,166.139,3.541,11.524,166.489,0.247,2.091,1,
2026-09-15T09:05:16.1538620Z,20260915_090305_638_V5_GPS_TO_VPS_NORMAL_DEV_F25A,V5,Full HARMONY,1,1,1,1,1,130.529,indoor_state,,Calculating,Pdr,B9-104,10.7735262,106.6605377,4.729,166.139,3.541,11.524,166.489,0.247,2.091,1,
2026-09-15T09:05:16.3877890Z,20260915_090305_638_V5_GPS_TO_VPS_NORMAL_DEV_F25A,V5,Full HARMONY,1,1,1,1,1,130.763,indoor_state,,Navigating,Pdr,B9-104,10.7735262,106.6605377,4.729,166.261,3.546,11.343,166.61,0.247,1.911,1,
2026-09-15T09:05:16.3873590Z,20260915_090305_638_V5_GPS_TO_VPS_NORMAL_DEV_F25A,V5,Full HARMONY,1,1,1,1,1,130.763,indoor_state,,Calculating,Pdr,B9-104,10.7735262,106.6605377,4.729,166.261,3.546,11.343,166.61,0.247,1.911,1,
2026-09-15T09:05:16.6206930Z,20260915_090305_638_V5_GPS_TO_VPS_NORMAL_DEV_F25A,V5,Full HARMONY,1,1,1,1,1,130.996,indoor_state,,Calculating,Pdr,B9-104,10.7735262,106.6605377,4.729,166.345,3.55,11.141,166.695,0.247,1.709,1,
2026-09-15T09:05:16.6210950Z,20260915_090305_638_V5_GPS_TO_VPS_NORMAL_DEV_F25A,V5,Full HARMONY,1,1,1,1,1,130.996,indoor_state,,Navigating,Pdr,B9-104,10.7735262,106.6605377,4.729,166.345,3.55,11.141,166.695,0.247,1.709,1,
2026-09-15T09:05:16.8901270Z,20260915_090305_638_V5_GPS_TO_VPS_NORMAL_DEV_F25A,V5,Full HARMONY,1,1,1,1,1,131.263,indoor_state,,Calculating,Pdr,B9-104,10.7735262,106.6605377,4.729,166.402,3.554,10.951,166.752,0.247,1.519,1,
2026-09-15T09:05:16.8906840Z,20260915_090305_638_V5_GPS_TO_VPS_NORMAL_DEV_F25A,V5,Full HARMONY,1,1,1,1,1,131.263,indoor_state,,Navigating,Pdr,B9-104,10.7735262,106.6605377,4.729,166.402,3.554,10.951,166.752,0.247,1.519,1,
2026-09-15T09:05:17.1553840Z,20260915_090305_638_V5_GPS_TO_VPS_NORMAL_DEV_F25A,V5,Full HARMONY,1,1,1,1,1,131.53,indoor_state,,Calculating,Pdr,B9-104,10.7735262,106.6605377,4.729,166.45,3.556,10.805,166.8,0.247,1.373,1,
2026-09-15T09:05:17.1557900Z,20260915_090305_638_V5_GPS_TO_VPS_NORMAL_DEV_F25A,V5,Full HARMONY,1,1,1,1,1,131.53,indoor_state,,Navigating,Pdr,B9-104,10.7735262,106.6605377,4.729,166.45,3.556,10.805,166.8,0.247,1.373,1,
2026-09-15T09:05:17.4233960Z,20260915_090305_638_V5_GPS_TO_VPS_NORMAL_DEV_F25A,V5,Full HARMONY,1,1,1,1,1,131.797,indoor_state,,Navigating,Pdr,B9-104,10.7735262,106.6605377,4.729,166.483,3.558,10.716,166.833,0.247,1.284,1,
2026-09-15T09:05:17.4229520Z,20260915_090305_638_V5_GPS_TO_VPS_NORMAL_DEV_F25A,V5,Full HARMONY,1,1,1,1,1,131.797,indoor_state,,Calculating,Pdr,B9-104,10.7735262,106.6605377,4.729,166.483,3.558,10.716,166.833,0.247,1.284,1,
2026-09-15T09:05:17.6898700Z,20260915_090305_638_V5_GPS_TO_VPS_NORMAL_DEV_F25A,V5,Full HARMONY,1,1,1,1,1,132.064,indoor_state,,Navigating,Pdr,B9-104,10.7735262,106.6605377,4.729,166.481,3.559,10.656,166.831,0.247,1.224,1,
2026-09-15T09:05:17.6892820Z,20260915_090305_638_V5_GPS_TO_VPS_NORMAL_DEV_F25A,V5,Full HARMONY,1,1,1,1,1,132.064,indoor_state,,Calculating,Pdr,B9-104,10.7735262,106.6605377,4.729,166.481,3.559,10.656,166.831,0.247,1.224,1,
2026-09-15T09:05:17.9565760Z,20260915_090305_638_V5_GPS_TO_VPS_NORMAL_DEV_F25A,V5,Full HARMONY,1,1,1,1,1,132.331,indoor_state,,Navigating,Pdr,B9-104,10.7735262,106.6605377,4.729,166.456,3.559,10.598,166.807,0.247,1.166,1,
2026-09-15T09:05:17.9559530Z,20260915_090305_638_V5_GPS_TO_VPS_NORMAL_DEV_F25A,V5,Full HARMONY,1,1,1,1,1,132.331,indoor_state,,Calculating,Pdr,B9-104,10.7735262,106.6605377,4.729,166.456,3.559,10.598,166.807,0.247,1.166,1,
