utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,event,from_state,to_state,source,destination,latitude,longitude,gps_accuracy_m,campus_x,campus_y,campus_z,map_x,map_y,map_z,vps_attempt,note
2026-09-15T09:09:13.0876020Z,20260915_090910_119_BT_GPS_TO_VPS_NORMAL_DEV_8D8B,BT,Quality + Dwell Baseline,1,1,0,0,0,2.986,outdoor_state,,Calculating,Gps,B9-104,10.7735548,106.6608124,5.295,196.986,0,8.162,-8.972,-1.719,-17.028,0,
2026-09-15T09:09:13.0877790Z,20260915_090910_119_BT_GPS_TO_VPS_NORMAL_DEV_8D8B,BT,Quality + Dwell Baseline,1,1,0,0,0,2.986,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7735548,106.6608124,5.295,196.986,0,8.162,-8.972,-1.719,-17.028,0,
2026-09-15T09:09:13.1188690Z,20260915_090910_119_BT_GPS_TO_VPS_NORMAL_DEV_8D8B,BT,Quality + Dwell Baseline,1,1,0,0,0,3.02,outdoor_state,,Calculating,Gps,B9-104,10.7735548,106.6608124,5.295,196.975,0,8.158,-8.973,-1.719,-17.016,0,
2026-09-15T09:09:13.1190480Z,20260915_090910_119_BT_GPS_TO_VPS_NORMAL_DEV_8D8B,BT,Quality + Dwell Baseline,1,1,0,0,0,3.02,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7735548,106.6608124,5.295,196.975,0,8.158,-8.973,-1.719,-17.016,0,
2026-09-15T09:09:13.1501370Z,20260915_090910_119_BT_GPS_TO_VPS_NORMAL_DEV_8D8B,BT,Quality + Dwell Baseline,1,1,0,0,0,3.053,outdoor_state,,Calculating,Gps,B9-104,10.7735548,106.6608124,5.295,196.963,0,8.154,-8.974,-1.719,-17.003,0,
2026-09-15T09:09:13.1502940Z,20260915_090910_119_BT_GPS_TO_VPS_NORMAL_DEV_8D8B,BT,Quality + Dwell Baseline,1,1,0,0,0,3.053,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7735548,106.6608124,5.295,196.963,0,8.154,-8.974,-1.719,-17.003,0,
2026-09-15T09:09:13.1837690Z,20260915_090910_119_BT_GPS_TO_VPS_NORMAL_DEV_8D8B,BT,Quality + Dwell Baseline,1,1,0,0,0,3.086,outdoor_state,,Calculating,Gps,B9-104,10.7735548,106.6608124,5.295,196.95,0,8.149,-8.975,-1.719,-16.99,0,
2026-09-15T09:09:13.1839560Z,20260915_090910_119_BT_GPS_TO_VPS_NORMAL_DEV_8D8B,BT,Quality + Dwell Baseline,1,1,0,0,0,3.086,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7735548,106.6608124,5.295,196.95,0,8.149,-8.975,-1.719,-16.99,0,
2026-09-15T09:09:13.2177830Z,20260915_090910_119_BT_GPS_TO_VPS_NORMAL_DEV_8D8B,BT,Quality + Dwell Baseline,1,1,0,0,0,3.12,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7735548,106.6608124,5.295,196.937,0,8.144,-8.976,-1.719,-16.976,0,
2026-09-15T09:09:13.2175480Z,20260915_090910_119_BT_GPS_TO_VPS_NORMAL_DEV_8D8B,BT,Quality + Dwell Baseline,1,1,0,0,0,3.12,outdoor_state,,Calculating,Gps,B9-104,10.7735548,106.6608124,5.295,196.937,0,8.144,-8.976,-1.719,-16.976,0,
2026-09-15T09:09:13.2560840Z,20260915_090910_119_BT_GPS_TO_VPS_NORMAL_DEV_8D8B,BT,Quality + Dwell Baseline,1,1,0,0,0,3.153,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7735548,106.6608124,5.295,196.924,0,8.139,-8.977,-1.719,-16.962,0,
2026-09-15T09:09:13.2558920Z,20260915_090910_119_BT_GPS_TO_VPS_NORMAL_DEV_8D8B,BT,Quality + Dwell Baseline,1,1,0,0,0,3.153,outdoor_state,,Calculating,Gps,B9-104,10.7735548,106.6608124,5.295,196.924,0,8.139,-8.977,-1.719,-16.962,0,
2026-09-15T09:09:13.2866050Z,20260915_090910_119_BT_GPS_TO_VPS_NORMAL_DEV_8D8B,BT,Quality + Dwell Baseline,1,1,0,0,0,3.187,outdoor_state,,Calculating,Gps,B9-104,10.7735548,106.6608124,5.295,196.911,0,8.134,-8.979,-1.719,-16.948,0,
2026-09-15T09:09:13.2867970Z,20260915_090910_119_BT_GPS_TO_VPS_NORMAL_DEV_8D8B,BT,Quality + Dwell Baseline,1,1,0,0,0,3.187,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7735548,106.6608124,5.295,196.911,0,8.134,-8.979,-1.719,-16.948,0,
2026-09-15T09:09:13.3218280Z,20260915_090910_119_BT_GPS_TO_VPS_NORMAL_DEV_8D8B,BT,Quality + Dwell Baseline,1,1,0,0,0,3.22,outdoor_state,,Calculating,Gps,B9-104,10.7735548,106.6608124,5.295,196.898,0,8.13,-8.98,-1.719,-16.934,0,
2026-09-15T09:09:13.3221180Z,20260915_090910_119_BT_GPS_TO_VPS_NORMAL_DEV_8D8B,BT,Quality + Dwell Baseline,1,1,0,0,0,3.22,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7735548,106.6608124,5.295,196.898,0,8.13,-8.98,-1.719,-16.934,0,
2026-09-15T09:09:13.3533490Z,20260915_090910_119_BT_GPS_TO_VPS_NORMAL_DEV_8D8B,BT,Quality + Dwell Baseline,1,1,0,0,0,3.253,outdoor_state,,Calculating,Gps,B9-104,10.7735548,106.6608124,5.295,196.885,0,8.125,-8.981,-1.719,-16.92,0,
2026-09-15T09:09:13.3535190Z,20260915_090910_119_BT_GPS_TO_VPS_NORMAL_DEV_8D8B,BT,Quality + Dwell Baseline,1,1,0,0,0,3.253,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7735548,106.6608124,5.295,196.885,0,8.125,-8.981,-1.719,-16.92,0,
2026-09-15T09:09:13.3947470Z,20260915_090910_119_BT_GPS_TO_VPS_NORMAL_DEV_8D8B,BT,Quality + Dwell Baseline,1,1,0,0,0,3.287,outdoor_state,,Calculating,Gps,B9-104,10.7735548,106.6608124,5.295,196.871,0,8.12,-8.982,-1.719,-16.906,0,
2026-09-15T09:09:13.3949800Z,20260915_090910_119_BT_GPS_TO_VPS_NORMAL_DEV_8D8B,BT,Quality + Dwell Baseline,1,1,0,0,0,3.287,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7735548,106.6608124,5.295,196.871,0,8.12,-8.982,-1.719,-16.906,0,
2026-09-15T09:09:13.4257890Z,20260915_090910_119_BT_GPS_TO_VPS_NORMAL_DEV_8D8B,BT,Quality + Dwell Baseline,1,1,0,0,0,3.32,outdoor_state,,Calculating,Gps,B9-104,10.7735548,106.6608124,5.295,196.858,0,8.115,-8.983,-1.719,-16.892,0,
2026-09-15T09:09:13.4261140Z,20260915_090910_119_BT_GPS_TO_VPS_NORMAL_DEV_8D8B,BT,Quality + Dwell Baseline,1,1,0,0,0,3.32,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7735548,106.6608124,5.295,196.858,0,8.115,-8.983,-1.719,-16.892,0,
2026-09-15T09:09:13.4563840Z,20260915_090910_119_BT_GPS_TO_VPS_NORMAL_DEV_8D8B,BT,Quality + Dwell Baseline,1,1,0,0,0,3.353,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7735548,106.6608124,5.295,196.846,0,8.11,-8.984,-1.719,-16.879,0,
2026-09-15T09:09:13.4562280Z,20260915_090910_119_BT_GPS_TO_VPS_NORMAL_DEV_8D8B,BT,Quality + Dwell Baseline,1,1,0,0,0,3.353,outdoor_state,,Calculating,Gps,B9-104,10.7735548,106.6608124,5.295,196.846,0,8.11,-8.984,-1.719,-16.879,0,
2026-09-15T09:09:13.4868060Z,20260915_090910_119_BT_GPS_TO_VPS_NORMAL_DEV_8D8B,BT,Quality + Dwell Baseline,1,1,0,0,0,3.387,outdoor_state,,Calculating,Gps,B9-104,10.7735548,106.6608124,5.295,196.833,0,8.106,-8.985,-1.719,-16.865,0,
2026-09-15T09:09:13.4869430Z,20260915_090910_119_BT_GPS_TO_VPS_NORMAL_DEV_8D8B,BT,Quality + Dwell Baseline,1,1,0,0,0,3.387,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7735548,106.6608124,5.295,196.833,0,8.106,-8.985,-1.719,-16.865,0,
2026-09-15T09:09:13.5182590Z,20260915_090910_119_BT_GPS_TO_VPS_NORMAL_DEV_8D8B,BT,Quality + Dwell Baseline,1,1,0,0,0,3.42,outdoor_state,,Calculating,Gps,B9-104,10.7735548,106.6608124,5.295,196.821,0,8.101,-8.986,-1.719,-16.852,0,
2026-09-15T09:09:13.5184400Z,20260915_090910_119_BT_GPS_TO_VPS_NORMAL_DEV_8D8B,BT,Quality + Dwell Baseline,1,1,0,0,0,3.42,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7735548,106.6608124,5.295,196.821,0,8.101,-8.986,-1.719,-16.852,0,
2026-09-15T09:09:13.5518370Z,20260915_090910_119_BT_GPS_TO_VPS_NORMAL_DEV_8D8B,BT,Quality + Dwell Baseline,1,1,0,0,0,3.453,outdoor_state,,Calculating,Gps,B9-104,10.7735548,106.6608124,5.295,196.809,0,8.097,-8.987,-1.719,-16.839,0,
2026-09-15T09:09:13.5520420Z,20260915_090910_119_BT_GPS_TO_VPS_NORMAL_DEV_8D8B,BT,Quality + Dwell Baseline,1,1,0,0,0,3.453,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7735548,106.6608124,5.295,196.809,0,8.097,-8.987,-1.719,-16.839,0,
2026-09-15T09:09:13.5869110Z,20260915_090910_119_BT_GPS_TO_VPS_NORMAL_DEV_8D8B,BT,Quality + Dwell Baseline,1,1,0,0,0,3.487,outdoor_state,,Calculating,Gps,B9-104,10.7735548,106.6608124,5.295,196.797,0,8.092,-8.988,-1.719,-16.827,0,
2026-09-15T09:09:13.5871120Z,20260915_090910_119_BT_GPS_TO_VPS_NORMAL_DEV_8D8B,BT,Quality + Dwell Baseline,1,1,0,0,0,3.487,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7735548,106.6608124,5.295,196.797,0,8.092,-8.988,-1.719,-16.827,0,
2026-09-15T09:09:13.6195590Z,20260915_090910_119_BT_GPS_TO_VPS_NORMAL_DEV_8D8B,BT,Quality + Dwell Baseline,1,1,0,0,0,3.52,outdoor_state,,Calculating,Gps,B9-104,10.7735548,106.6608124,5.295,196.785,0,8.088,-8.989,-1.719,-16.815,0,
2026-09-15T09:09:13.6197480Z,20260915_090910_119_BT_GPS_TO_VPS_NORMAL_DEV_8D8B,BT,Quality + Dwell Baseline,1,1,0,0,0,3.52,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7735548,106.6608124,5.295,196.785,0,8.088,-8.989,-1.719,-16.815,0,
2026-09-15T09:09:13.6518430Z,20260915_090910_119_BT_GPS_TO_VPS_NORMAL_DEV_8D8B,BT,Quality + Dwell Baseline,1,1,0,0,0,3.554,outdoor_state,,Calculating,Gps,B9-104,10.7735548,106.6608124,5.295,196.774,0,8.084,-8.99,-1.719,-16.803,0,
2026-09-15T09:09:13.6520360Z,20260915_090910_119_BT_GPS_TO_VPS_NORMAL_DEV_8D8B,BT,Quality + Dwell Baseline,1,1,0,0,0,3.554,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7735548,106.6608124,5.295,196.774,0,8.084,-8.99,-1.719,-16.803,0,
2026-09-15T09:09:13.6850240Z,20260915_090910_119_BT_GPS_TO_VPS_NORMAL_DEV_8D8B,BT,Quality + Dwell Baseline,1,1,0,0,0,3.587,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7735548,106.6608124,5.295,196.764,0,8.08,-8.991,-1.719,-16.792,0,
2026-09-15T09:09:13.6848470Z,20260915_090910_119_BT_GPS_TO_VPS_NORMAL_DEV_8D8B,BT,Quality + Dwell Baseline,1,1,0,0,0,3.587,outdoor_state,,Calculating,Gps,B9-104,10.7735548,106.6608124,5.295,196.764,0,8.08,-8.991,-1.719,-16.792,0,
2026-09-15T09:09:13.7185470Z,20260915_090910_119_BT_GPS_TO_VPS_NORMAL_DEV_8D8B,BT,Quality + Dwell Baseline,1,1,0,0,0,3.62,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7735548,106.6608124,5.295,196.753,0,8.076,-8.992,-1.719,-16.781,0,
2026-09-15T09:09:13.7183400Z,20260915_090910_119_BT_GPS_TO_VPS_NORMAL_DEV_8D8B,BT,Quality + Dwell Baseline,1,1,0,0,0,3.62,outdoor_state,,Calculating,Gps,B9-104,10.7735548,106.6608124,5.295,196.753,0,8.076,-8.992,-1.719,-16.781,0,
2026-09-15T09:09:13.7514190Z,20260915_090910_119_BT_GPS_TO_VPS_NORMAL_DEV_8D8B,BT,Quality + Dwell Baseline,1,1,0,0,0,3.654,outdoor_state,,Calculating,Gps,B9-104,10.7735548,106.6608124,5.295,196.743,0,8.073,-8.993,-1.719,-16.77,0,
2026-09-15T09:09:13.7516040Z,20260915_090910_119_BT_GPS_TO_VPS_NORMAL_DEV_8D8B,BT,Quality + Dwell Baseline,1,1,0,0,0,3.654,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7735548,106.6608124,5.295,196.743,0,8.073,-8.993,-1.719,-16.77,0,
2026-09-15T09:09:13.7856140Z,20260915_090910_119_BT_GPS_TO_VPS_NORMAL_DEV_8D8B,BT,Quality + Dwell Baseline,1,1,0,0,0,3.687,outdoor_state,,Calculating,Gps,B9-104,10.7735548,106.6608124,5.295,196.734,0,8.069,-8.994,-1.719,-16.76,0,
2026-09-15T09:09:13.7859070Z,20260915_090910_119_BT_GPS_TO_VPS_NORMAL_DEV_8D8B,BT,Quality + Dwell Baseline,1,1,0,0,0,3.687,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7735548,106.6608124,5.295,196.734,0,8.069,-8.994,-1.719,-16.76,0,
2026-09-15T09:09:13.8192420Z,20260915_090910_119_BT_GPS_TO_VPS_NORMAL_DEV_8D8B,BT,Quality + Dwell Baseline,1,1,0,0,0,3.72,outdoor_state,,Calculating,Gps,B9-104,10.7735548,106.6608124,5.295,196.724,0,8.066,-8.994,-1.719,-16.75,0,
2026-09-15T09:09:13.8196380Z,20260915_090910_119_BT_GPS_TO_VPS_NORMAL_DEV_8D8B,BT,Quality + Dwell Baseline,1,1,0,0,0,3.72,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7735548,106.6608124,5.295,196.724,0,8.066,-8.994,-1.719,-16.75,0,
2026-09-15T09:09:13.8513050Z,20260915_090910_119_BT_GPS_TO_VPS_NORMAL_DEV_8D8B,BT,Quality + Dwell Baseline,1,1,0,0,0,3.754,outdoor_state,,Calculating,Gps,B9-104,10.7735548,106.6608124,5.295,196.715,0,8.062,-8.995,-1.719,-16.741,0,
2026-09-15T09:09:13.8514750Z,20260915_090910_119_BT_GPS_TO_VPS_NORMAL_DEV_8D8B,BT,Quality + Dwell Baseline,1,1,0,0,0,3.754,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7735548,106.6608124,5.295,196.715,0,8.062,-8.995,-1.719,-16.741,0,
2026-09-15T09:09:13.8848790Z,20260915_090910_119_BT_GPS_TO_VPS_NORMAL_DEV_8D8B,BT,Quality + Dwell Baseline,1,1,0,0,0,3.787,outdoor_state,,Calculating,Gps,B9-104,10.7735548,106.6608124,5.295,196.707,0,8.059,-8.996,-1.719,-16.732,0,
2026-09-15T09:09:13.8850670Z,20260915_090910_119_BT_GPS_TO_VPS_NORMAL_DEV_8D8B,BT,Quality + Dwell Baseline,1,1,0,0,0,3.787,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7735548,106.6608124,5.295,196.707,0,8.059,-8.996,-1.719,-16.732,0,
2026-09-15T09:09:13.9193590Z,20260915_090910_119_BT_GPS_TO_VPS_NORMAL_DEV_8D8B,BT,Quality + Dwell Baseline,1,1,0,0,0,3.821,outdoor_state,,Calculating,Gps,B9-104,10.7735548,106.6608124,5.295,196.699,0,8.056,-8.997,-1.719,-16.723,0,
2026-09-15T09:09:13.9195510Z,20260915_090910_119_BT_GPS_TO_VPS_NORMAL_DEV_8D8B,BT,Quality + Dwell Baseline,1,1,0,0,0,3.821,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7735548,106.6608124,5.295,196.699,0,8.056,-8.997,-1.719,-16.723,0,
2026-09-15T09:09:13.9512150Z,20260915_090910_119_BT_GPS_TO_VPS_NORMAL_DEV_8D8B,BT,Quality + Dwell Baseline,1,1,0,0,0,3.854,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7735548,106.6608124,5.295,196.691,0,8.053,-8.997,-1.719,-16.714,0,
2026-09-15T09:09:13.9510640Z,20260915_090910_119_BT_GPS_TO_VPS_NORMAL_DEV_8D8B,BT,Quality + Dwell Baseline,1,1,0,0,0,3.854,outdoor_state,,Calculating,Gps,B9-104,10.7735548,106.6608124,5.295,196.691,0,8.053,-8.997,-1.719,-16.714,0,
2026-09-15T09:09:13.9843380Z,20260915_090910_119_BT_GPS_TO_VPS_NORMAL_DEV_8D8B,BT,Quality + Dwell Baseline,1,1,0,0,0,3.887,outdoor_state,,Calculating,Gps,B9-104,10.7735548,106.6608124,5.295,196.683,0,8.051,-8.998,-1.719,-16.706,0,
2026-09-15T09:09:13.9844720Z,20260915_090910_119_BT_GPS_TO_VPS_NORMAL_DEV_8D8B,BT,Quality + Dwell Baseline,1,1,0,0,0,3.887,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7735548,106.6608124,5.295,196.683,0,8.051,-8.998,-1.719,-16.706,0,
2026-09-15T09:09:14.0186990Z,20260915_090910_119_BT_GPS_TO_VPS_NORMAL_DEV_8D8B,BT,Quality + Dwell Baseline,1,1,0,0,0,3.921,outdoor_state,,Calculating,Gps,B9-104,10.7735548,106.6608124,5.295,196.676,0,8.048,-8.999,-1.719,-16.699,0,
2026-09-15T09:09:14.0189550Z,20260915_090910_119_BT_GPS_TO_VPS_NORMAL_DEV_8D8B,BT,Quality + Dwell Baseline,1,1,0,0,0,3.921,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7735548,106.6608124,5.295,196.676,0,8.048,-8.999,-1.719,-16.699,0,
2026-09-15T09:09:14.0520050Z,20260915_090910_119_BT_GPS_TO_VPS_NORMAL_DEV_8D8B,BT,Quality + Dwell Baseline,1,1,0,0,0,3.954,outdoor_state,,Calculating,Gps,B9-104,10.7735548,106.6608124,5.295,196.669,0,8.045,-8.999,-1.719,-16.691,0,
2026-09-15T09:09:14.0521460Z,20260915_090910_119_BT_GPS_TO_VPS_NORMAL_DEV_8D8B,BT,Quality + Dwell Baseline,1,1,0,0,0,3.954,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7735548,106.6608124,5.295,196.669,0,8.045,-8.999,-1.719,-16.691,0,
2026-09-15T09:09:14.0854740Z,20260915_090910_119_BT_GPS_TO_VPS_NORMAL_DEV_8D8B,BT,Quality + Dwell Baseline,1,1,0,0,0,3.987,outdoor_state,,Calculating,Gps,B9-104,10.7735548,106.6608124,5.295,196.663,0,8.043,-9.0,-1.719,-16.684,0,
2026-09-15T09:09:14.0856420Z,20260915_090910_119_BT_GPS_TO_VPS_NORMAL_DEV_8D8B,BT,Quality + Dwell Baseline,1,1,0,0,0,3.987,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7735548,106.6608124,5.295,196.663,0,8.043,-9.0,-1.719,-16.684,0,
2026-09-15T09:09:14.1178220Z,20260915_090910_119_BT_GPS_TO_VPS_NORMAL_DEV_8D8B,BT,Quality + Dwell Baseline,1,1,0,0,0,4.021,outdoor_state,,Calculating,Gps,B9-104,10.7735548,106.6608124,5.295,196.656,0,8.041,-9.0,-1.719,-16.678,0,
2026-09-15T09:09:14.1179540Z,20260915_090910_119_BT_GPS_TO_VPS_NORMAL_DEV_8D8B,BT,Quality + Dwell Baseline,1,1,0,0,0,4.021,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7735548,106.6608124,5.295,196.656,0,8.041,-9.0,-1.719,-16.678,0,
2026-09-15T09:09:14.1514930Z,20260915_090910_119_BT_GPS_TO_VPS_NORMAL_DEV_8D8B,BT,Quality + Dwell Baseline,1,1,0,0,0,4.054,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7735548,106.6608124,5.295,196.65,0,8.038,-9.001,-1.719,-16.671,0,
2026-09-15T09:09:14.1512420Z,20260915_090910_119_BT_GPS_TO_VPS_NORMAL_DEV_8D8B,BT,Quality + Dwell Baseline,1,1,0,0,0,4.054,outdoor_state,,Calculating,Gps,B9-104,10.7735548,106.6608124,5.295,196.65,0,8.038,-9.001,-1.719,-16.671,0,
2026-09-15T09:09:14.1860900Z,20260915_090910_119_BT_GPS_TO_VPS_NORMAL_DEV_8D8B,BT,Quality + Dwell Baseline,1,1,0,0,0,4.087,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7735548,106.6608124,5.295,196.645,0,8.036,-9.001,-1.719,-16.665,0,
2026-09-15T09:09:14.1857600Z,20260915_090910_119_BT_GPS_TO_VPS_NORMAL_DEV_8D8B,BT,Quality + Dwell Baseline,1,1,0,0,0,4.087,outdoor_state,,Calculating,Gps,B9-104,10.7735548,106.6608124,5.295,196.645,0,8.036,-9.001,-1.719,-16.665,0,
2026-09-15T09:09:14.2189490Z,20260915_090910_119_BT_GPS_TO_VPS_NORMAL_DEV_8D8B,BT,Quality + Dwell Baseline,1,1,0,0,0,4.121,outdoor_state,,Calculating,Gps,B9-104,10.7735548,106.6608124,5.295,196.639,0,8.034,-9.002,-1.719,-16.66,0,
2026-09-15T09:09:14.2191580Z,20260915_090910_119_BT_GPS_TO_VPS_NORMAL_DEV_8D8B,BT,Quality + Dwell Baseline,1,1,0,0,0,4.121,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7735548,106.6608124,5.295,196.639,0,8.034,-9.002,-1.719,-16.66,0,
2026-09-15T09:09:14.2528030Z,20260915_090910_119_BT_GPS_TO_VPS_NORMAL_DEV_8D8B,BT,Quality + Dwell Baseline,1,1,0,0,0,4.154,outdoor_state,,Calculating,Gps,B9-104,10.7735548,106.6608124,5.295,196.634,0,8.032,-9.002,-1.719,-16.654,0,
2026-09-15T09:09:14.2529640Z,20260915_090910_119_BT_GPS_TO_VPS_NORMAL_DEV_8D8B,BT,Quality + Dwell Baseline,1,1,0,0,0,4.154,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7735548,106.6608124,5.295,196.634,0,8.032,-9.002,-1.719,-16.654,0,
2026-09-15T09:09:14.2870150Z,20260915_090910_119_BT_GPS_TO_VPS_NORMAL_DEV_8D8B,BT,Quality + Dwell Baseline,1,1,0,0,0,4.188,outdoor_state,,Calculating,Gps,B9-104,10.7735548,106.6608124,5.295,196.629,0,8.031,-9.003,-1.719,-16.649,0,
2026-09-15T09:09:14.2872110Z,20260915_090910_119_BT_GPS_TO_VPS_NORMAL_DEV_8D8B,BT,Quality + Dwell Baseline,1,1,0,0,0,4.188,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7735548,106.6608124,5.295,196.629,0,8.031,-9.003,-1.719,-16.649,0,
2026-09-15T09:09:14.3202330Z,20260915_090910_119_BT_GPS_TO_VPS_NORMAL_DEV_8D8B,BT,Quality + Dwell Baseline,1,1,0,0,0,4.221,outdoor_state,,Calculating,Gps,B9-104,10.7735548,106.6608124,5.295,196.624,0,8.029,-9.003,-1.719,-16.644,0,
2026-09-15T09:09:14.3205940Z,20260915_090910_119_BT_GPS_TO_VPS_NORMAL_DEV_8D8B,BT,Quality + Dwell Baseline,1,1,0,0,0,4.221,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7735548,106.6608124,5.295,196.624,0,8.029,-9.003,-1.719,-16.644,0,
2026-09-15T09:09:14.3513720Z,20260915_090910_119_BT_GPS_TO_VPS_NORMAL_DEV_8D8B,BT,Quality + Dwell Baseline,1,1,0,0,0,4.254,outdoor_state,,Calculating,Gps,B9-104,10.7735548,106.6608124,5.295,196.62,0,8.027,-9.003,-1.719,-16.639,0,
2026-09-15T09:09:14.3515030Z,20260915_090910_119_BT_GPS_TO_VPS_NORMAL_DEV_8D8B,BT,Quality + Dwell Baseline,1,1,0,0,0,4.254,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7735548,106.6608124,5.295,196.62,0,8.027,-9.003,-1.719,-16.639,0,
2026-09-15T09:09:14.3863560Z,20260915_090910_119_BT_GPS_TO_VPS_NORMAL_DEV_8D8B,BT,Quality + Dwell Baseline,1,1,0,0,0,4.288,outdoor_state,,Calculating,Gps,B9-104,10.7735548,106.6608124,5.295,196.616,0,8.026,-9.004,-1.719,-16.635,0,
2026-09-15T09:09:14.3865580Z,20260915_090910_119_BT_GPS_TO_VPS_NORMAL_DEV_8D8B,BT,Quality + Dwell Baseline,1,1,0,0,0,4.288,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7735548,106.6608124,5.295,196.616,0,8.026,-9.004,-1.719,-16.635,0,
2026-09-15T09:09:14.4182180Z,20260915_090910_119_BT_GPS_TO_VPS_NORMAL_DEV_8D8B,BT,Quality + Dwell Baseline,1,1,0,0,0,4.321,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7735548,106.6608124,5.295,196.612,0,8.024,-9.004,-1.719,-16.631,0,
2026-09-15T09:09:14.4180610Z,20260915_090910_119_BT_GPS_TO_VPS_NORMAL_DEV_8D8B,BT,Quality + Dwell Baseline,1,1,0,0,0,4.321,outdoor_state,,Calculating,Gps,B9-104,10.7735548,106.6608124,5.295,196.612,0,8.024,-9.004,-1.719,-16.631,0,
2026-09-15T09:09:14.4525340Z,20260915_090910_119_BT_GPS_TO_VPS_NORMAL_DEV_8D8B,BT,Quality + Dwell Baseline,1,1,0,0,0,4.354,outdoor_state,,Calculating,Gps,B9-104,10.7735548,106.6608124,5.295,196.608,0,8.023,-9.004,-1.719,-16.627,0,
2026-09-15T09:09:14.4527000Z,20260915_090910_119_BT_GPS_TO_VPS_NORMAL_DEV_8D8B,BT,Quality + Dwell Baseline,1,1,0,0,0,4.354,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7735548,106.6608124,5.295,196.608,0,8.023,-9.004,-1.719,-16.627,0,
2026-09-15T09:09:14.4861860Z,20260915_090910_119_BT_GPS_TO_VPS_NORMAL_DEV_8D8B,BT,Quality + Dwell Baseline,1,1,0,0,0,4.388,outdoor_state,,Calculating,Gps,B9-104,10.7735548,106.6608124,5.295,196.604,0,8.021,-9.005,-1.719,-16.623,0,
2026-09-15T09:09:14.4863680Z,20260915_090910_119_BT_GPS_TO_VPS_NORMAL_DEV_8D8B,BT,Quality + Dwell Baseline,1,1,0,0,0,4.388,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7735548,106.6608124,5.295,196.604,0,8.021,-9.005,-1.719,-16.623,0,
2026-09-15T09:09:14.5201780Z,20260915_090910_119_BT_GPS_TO_VPS_NORMAL_DEV_8D8B,BT,Quality + Dwell Baseline,1,1,0,0,0,4.421,outdoor_state,,Calculating,Gps,B9-104,10.7735548,106.6608124,5.295,196.601,0,8.02,-9.005,-1.719,-16.619,0,
2026-09-15T09:09:14.5203640Z,20260915_090910_119_BT_GPS_TO_VPS_NORMAL_DEV_8D8B,BT,Quality + Dwell Baseline,1,1,0,0,0,4.421,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7735548,106.6608124,5.295,196.601,0,8.02,-9.005,-1.719,-16.619,0,
2026-09-15T09:09:14.5555200Z,20260915_090910_119_BT_GPS_TO_VPS_NORMAL_DEV_8D8B,BT,Quality + Dwell Baseline,1,1,0,0,0,4.455,outdoor_state,,Calculating,Gps,B9-104,10.7735548,106.6608124,5.295,196.598,0,8.019,-9.005,-1.719,-16.616,0,
