utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,state,source,destination,latitude,longitude,gps_accuracy_m,gps_valid,pdr_steps,pdr_confidence,campus_x,campus_y,campus_z,map_x,map_y,map_z,outdoor_remaining_m,vps_attempt,vps_state,vps_scan_s,indoor_state,indoor_pose_source,indoor_confidence,indoor_steps,heading_deg,indoor_remaining_m,route_revision,wrong_way_count,recovery_count,active_source,gps_age_s,gps_reliability,gps_stable_s,vps_valid,vps_reliability,vps_stable_s,vps_confidence,vps_confidence_available,vps_map_id,vps_map_id_available,vps_map_matches,source_toggle_count,position_jump_m,heading_jump_deg,candidate_source,gps_threshold_passed,vps_threshold_passed,gps_dwell_gate_passed,vps_dwell_gate_passed,decision_reason
2026-09-15T09:04:49.9170970Z,20260915_090305_638_V5_GPS_TO_VPS_NORMAL_DEV_F25A,V5,Full HARMONY,1,1,1,1,1,104.287,VpsScanning,Vps,B9-104,10.7735395,106.6605453,4.331,1,6,0.9,164.64382211632375,-0.9044334547518034,7.146,-2.1921778836762633,-2.8074334547518034,13.66,15.247,1,Scanning,6.456,WaitingForLocalization,Chưa theo dõi,0.0,0,356.245,0.0,0,0,0,Pdr,1.968,0.854,1.968,0,0.5,0,0,0,,0,0,3,1.3455,11.034,LastTrusted,1,0,0,0,
2026-09-15T09:04:50.9146390Z,20260915_090305_638_V5_GPS_TO_VPS_NORMAL_DEV_F25A,V5,Full HARMONY,1,1,1,1,1,105.288,VpsScanning,Vps,B9-104,10.7735395,106.6605453,4.701,1,6,0.9,164.82182211632374,-0.9044334547518034,6.826,-2.5471778836762633,-2.8004334547518033,13.576,15.247,1,Scanning,7.457,WaitingForLocalization,Chưa theo dõi,0.0,0,35.72800000000001,0.0,0,0,0,Pdr,2.969,0.857,2.969,0,0.5,0,0,0,,0,0,3,1.3455,11.034,LastTrusted,1,0,0,0,
2026-09-15T09:04:51.9197030Z,20260915_090305_638_V5_GPS_TO_VPS_NORMAL_DEV_F25A,V5,Full HARMONY,1,1,1,1,1,106.289,VpsScanning,Vps,B9-104,10.7735395,106.6605453,4.7,1,6,0.9,164.85282211632375,-0.9044334547518034,6.738,-2.641177883676263,-2.7984334547518035,13.569,15.247,1,Scanning,8.458,WaitingForLocalization,Chưa theo dõi,0.0,0,34.298,0.0,0,0,0,Pdr,3.97,0.811,3.97,0,0.5,0,0,0,,0,0,3,1.3455,11.034,LastTrusted,1,0,1,0,
2026-09-15T09:04:52.9529290Z,20260915_090305_638_V5_GPS_TO_VPS_NORMAL_DEV_F25A,V5,Full HARMONY,1,1,1,1,1,107.307,VpsScanning,Vps,B9-104,10.773531,106.6605453,4.847,1,6,0.9,164.96482211632375,-0.9044334547518034,6.691,-2.7161778836762633,-2.7964334547518033,13.474,15.247,1,Scanning,9.476,WaitingForLocalization,Chưa theo dõi,0.0,0,40.81600000000003,0.0,0,0,0,Pdr,0.984,0.951,4.988,0,0.5,0,0,0,,0,0,3,1.3455,11.034,LastTrusted,1,0,1,0,
2026-09-15T09:04:53.9578600Z,20260915_090305_638_V5_GPS_TO_VPS_NORMAL_DEV_F25A,V5,Full HARMONY,1,1,1,1,1,108.308,VpsScanning,Vps,B9-104,10.773531,106.6605453,4.915,1,7,0.9,164.81482211632374,-0.9044334547518034,6.719,-2.6481778836762633,-2.7984334547518035,13.611,15.247,1,Scanning,10.477,WaitingForLocalization,Chưa theo dõi,0.0,0,31.672000000000025,0.0,0,0,0,Pdr,1.985,0.904,5.989,0,0.5,0,0,0,,0,0,3,1.3455,11.034,LastTrusted,1,0,1,0,
2026-09-15T09:04:54.9449700Z,20260915_090305_638_V5_GPS_TO_VPS_NORMAL_DEV_F25A,V5,Full HARMONY,1,1,1,1,1,109.309,VpsScanning,Vps,B9-104,10.773531,106.6605453,4.956,1,8,0.9,164.80882211632374,-0.9044334547518034,6.765,-2.6031778836762633,-2.7984334547518035,13.605,15.247,1,Scanning,11.478,WaitingForLocalization,Chưa theo dõi,0.0,0,38.622000000000014,0.0,0,0,0,Pdr,2.986,0.857,6.99,0,0.5,0,0,0,,0,0,3,1.3455,11.034,LastTrusted,1,0,1,0,
2026-09-15T09:04:55.9451890Z,20260915_090305_638_V5_GPS_TO_VPS_NORMAL_DEV_F25A,V5,Full HARMONY,1,1,1,1,1,110.31,VpsScanning,Vps,B9-104,10.773531,106.6605453,5.017,1,8,0.9,164.84682211632375,-0.9044334547518034,7.293,-2.105177883676263,-2.8084334547518033,13.425,15.247,1,Scanning,12.479,WaitingForLocalization,Chưa theo dõi,0.0,0,37.04400000000004,0.0,0,0,0,Pdr,3.987,0.81,7.991,0,0.5,0,0,0,,0,0,3,1.3455,11.034,LastTrusted,1,0,1,0,
2026-09-15T09:04:56.9479070Z,20260915_090305_638_V5_GPS_TO_VPS_NORMAL_DEV_F25A,V5,Full HARMONY,1,1,1,1,1,111.311,VpsScanning,Vps,B9-104,10.773531,106.6605453,4.781,1,8,0.9,164.85282211632375,-0.9044334547518034,7.263,-2.1351778836762634,-2.8084334547518033,13.428,15.247,1,Scanning,13.48,WaitingForLocalization,Chưa theo dõi,0.0,0,32.72000000000003,0.0,0,0,0,Pdr,4.988,0.763,8.992,0,0.5,0,0,0,,0,0,3,1.3455,11.034,LastTrusted,1,0,1,0,
2026-09-15T09:04:57.9479880Z,20260915_090305_638_V5_GPS_TO_VPS_NORMAL_DEV_F25A,V5,Full HARMONY,1,1,1,1,1,112.312,VpsScanning,Vps,B9-104,10.773531,106.6605453,5.044,1,8,0.9,164.89082211632373,-0.9044334547518034,7.237,-2.171177883676263,-2.8074334547518034,13.399,15.247,1,Scanning,14.481,WaitingForLocalization,Chưa theo dõi,0.0,0,35.0,0.0,0,0,0,Pdr,5.989,0.113,0.0,0,0.5,0,0,0,,0,0,3,1.3455,11.034,LastTrusted,0,0,0,0,
2026-09-15T09:04:58.9512740Z,20260915_090305_638_V5_GPS_TO_VPS_NORMAL_DEV_F25A,V5,Full HARMONY,1,1,1,1,1,113.313,VpsScanning,Vps,B9-104,10.773531,106.6605453,4.986,1,9,0.9,165.06382211632373,-0.9044334547518034,7.312,-2.145177883676263,-2.8074334547518034,13.211,15.247,1,Scanning,15.482,WaitingForLocalization,Chưa theo dõi,0.0,0,34.47200000000004,0.0,0,0,0,Pdr,6.99,0.113,0.0,0,0.5,0,0,0,,0,0,3,1.3455,11.034,LastTrusted,0,0,0,0,
2026-09-15T09:04:59.9508070Z,20260915_090305_638_V5_GPS_TO_VPS_NORMAL_DEV_F25A,V5,Full HARMONY,1,1,1,1,1,114.314,VpsScanning,Vps,B9-104,10.773531,106.6605453,4.399,1,10,0.9,165.34982211632374,-0.9044334547518034,7.211,-2.320177883676263,-2.8034334547518034,12.963,15.247,1,Scanning,16.483,WaitingForLocalization,Chưa theo dõi,0.0,0,33.766999999999996,0.0,0,0,0,Pdr,7.991,0.113,0.0,0,0.5,0,0,0,,0,0,3,1.3455,11.034,LastTrusted,0,0,0,0,
2026-09-15T09:05:00.9532420Z,20260915_090305_638_V5_GPS_TO_VPS_NORMAL_DEV_F25A,V5,Full HARMONY,1,1,1,1,1,115.315,VpsScanning,Vps,B9-104,10.773531,106.6605453,4.415,1,11,0.9,165.16982211632373,-0.9044334547518034,7.785,-1.7191778836762632,-2.8154334547518034,12.982,15.247,1,Scanning,17.484,WaitingForLocalization,Chưa theo dõi,0.0,0,33.033000000000015,0.0,0,0,0,Pdr,8.992,0.113,0.0,0,0.5,0,0,0,,0,0,3,1.3455,11.034,LastTrusted,0,0,0,0,
2026-09-15T09:05:01.9530120Z,20260915_090305_638_V5_GPS_TO_VPS_NORMAL_DEV_F25A,V5,Full HARMONY,1,1,1,1,1,116.316,VpsScanning,Vps,B9-104,10.773531,106.6605453,4.754,1,12,0.9,164.90582211632375,-0.9044334547518034,8.271,-1.1791778836762632,-2.826433454751803,13.105,15.247,1,Scanning,18.485,WaitingForLocalization,Chưa theo dõi,0.0,0,31.501000000000033,0.0,0,0,0,Pdr,9.993,0.113,0.0,0,0.5,0,0,0,,0,0,3,1.3455,11.034,LastTrusted,0,0,0,0,
2026-09-15T09:05:02.9448340Z,20260915_090305_638_V5_GPS_TO_VPS_NORMAL_DEV_F25A,V5,Full HARMONY,1,1,1,1,1,117.317,VpsScanning,Vps,B9-104,10.773531,106.6605453,4.701,1,13,0.9,164.67282211632374,-0.9044334547518034,8.335,-1.0551778836762633,-2.829433454751803,13.313,15.247,1,Scanning,19.486,WaitingForLocalization,Chưa theo dõi,0.0,0,26.97399999999999,0.0,0,0,0,Pdr,10.994,0.113,0.0,0,0.5,0,0,0,,0,0,3,1.3455,11.034,LastTrusted,0,0,0,0,
2026-09-15T09:05:03.9485330Z,20260915_090305_638_V5_GPS_TO_VPS_NORMAL_DEV_F25A,V5,Full HARMONY,1,1,1,1,1,118.318,VpsScanning,Vps,B9-104,10.7735262,106.6605377,4.496,1,13,0.9,164.67382211632375,-0.9044334547518034,8.337,-1.0531778836762633,-2.829433454751803,13.31,15.247,1,Scanning,20.487,WaitingForLocalization,Chưa theo dõi,0.0,0,37.69,0.0,0,0,0,Pdr,0.0,0.813,0.0,0,0.5,0,0,0,,0,0,3,1.3455,11.034,LastTrusted,1,0,0,0,
2026-09-15T09:05:04.9467810Z,20260915_090305_638_V5_GPS_TO_VPS_NORMAL_DEV_F25A,V5,Full HARMONY,1,1,1,1,1,119.319,VpsScanning,Vps,B9-104,10.7735262,106.6605377,4.681,1,13,0.9,164.66382211632373,-0.9044334547518034,8.336,-1.0511778836762633,-2.829433454751803,13.321,15.247,1,Scanning,21.488,WaitingForLocalization,Chưa theo dõi,0.0,0,38.59000000000003,0.0,0,0,0,Pdr,1.001,0.851,1.001,0,0.5,0,0,0,,0,0,3,1.3455,11.034,LastTrusted,1,0,0,0,
2026-09-15T09:05:05.9476250Z,20260915_090305_638_V5_GPS_TO_VPS_NORMAL_DEV_F25A,V5,Full HARMONY,1,1,1,1,1,120.32,VpsScanning,Vps,B9-104,10.7735262,106.6605377,5.07,1,13,0.9,164.69482211632373,-0.9044334547518034,8.318,-1.0771778836762633,-2.8284334547518033,13.295,15.247,1,Scanning,22.488,WaitingForLocalization,Chưa theo dõi,0.0,0,39.68299999999999,0.0,0,0,0,Pdr,2.002,0.854,2.002,0,0.5,0,0,0,,0,0,3,1.3455,11.034,LastTrusted,1,0,0,0,
2026-09-15T09:05:06.9559120Z,20260915_090305_638_V5_GPS_TO_VPS_NORMAL_DEV_F25A,V5,Full HARMONY,1,1,1,1,1,121.321,VpsScanning,Vps,B9-104,10.7735262,106.6605377,5.036,1,13,0.9,164.78182211632372,-0.9044334547518034,8.343,-1.0761778836762632,-2.8284334547518033,13.205,15.247,1,Scanning,23.489,WaitingForLocalization,Chưa theo dõi,0.0,0,33.144000000000005,0.0,0,0,0,Pdr,3.003,0.856,3.003,0,0.5,0,0,0,,0,0,3,1.3455,11.034,LastTrusted,1,0,1,0,
2026-09-15T09:05:07.9465430Z,20260915_090305_638_V5_GPS_TO_VPS_NORMAL_DEV_F25A,V5,Full HARMONY,1,1,1,1,1,122.322,VpsScanning,Vps,B9-104,10.7735262,106.6605377,4.603,1,14,0.9,164.88082211632374,-0.9044334547518034,8.441,-1.0091778836762633,-2.8304334547518035,13.083,15.247,1,Scanning,24.49,WaitingForLocalization,Chưa theo dõi,0.0,0,30.133000000000038,0.0,0,0,0,Pdr,4.004,0.809,4.004,0,0.5,0,0,0,,0,0,3,1.3455,11.034,LastTrusted,1,0,1,0,
2026-09-15T09:05:08.9470550Z,20260915_090305_638_V5_GPS_TO_VPS_NORMAL_DEV_F25A,V5,Full HARMONY,1,1,1,1,1,123.322,VpsScanning,Vps,B9-104,10.7735262,106.6605377,4.682,1,14,0.9,164.91682211632374,-0.9044334547518034,8.449,-1.0111778836762633,-2.829433454751803,13.047,15.247,1,Scanning,25.491,WaitingForLocalization,Chưa theo dõi,0.0,0,26.26400000000001,0.0,0,0,0,Pdr,5.005,0.113,0.0,0,0.5,0,0,0,,0,0,3,1.3455,11.034,LastTrusted,0,0,0,0,
2026-09-15T09:05:09.9832150Z,20260915_090305_638_V5_GPS_TO_VPS_NORMAL_DEV_F25A,V5,Full HARMONY,1,1,1,1,1,124.323,VpsScanning,Vps,B9-104,10.7735262,106.6605377,4.89,1,16,0.9,164.75182211632372,-0.9044334547518034,8.988,-0.44717788367626327,-2.8414334547518036,13.06,15.247,1,Scanning,26.492,WaitingForLocalization,Chưa theo dõi,0.0,0,35.06299999999999,0.0,0,0,0,Pdr,6.006,0.113,0.0,0,0.5,0,0,0,,0,0,3,1.3455,11.034,LastTrusted,0,0,0,0,
2026-09-15T09:05:10.9825620Z,20260915_090305_638_V5_GPS_TO_VPS_NORMAL_DEV_F25A,V5,Full HARMONY,1,1,1,1,1,125.324,VpsScanning,Vps,B9-104,10.7735262,106.6605377,4.419,1,17,0.9,165.03682211632375,-0.9044334547518034,9.955,0.40682211632373666,-2.8574334547518037,12.525,15.247,1,Scanning,27.493,WaitingForLocalization,Chưa theo dõi,0.0,0,26.158000000000015,0.0,0,0,0,Pdr,7.007,0.113,0.0,0,0.5,0,0,0,,0,0,3,1.3455,11.034,LastTrusted,0,0,0,0,
2026-09-15T09:05:11.9798480Z,20260915_090305_638_V5_GPS_TO_VPS_NORMAL_DEV_F25A,V5,Full HARMONY,1,1,1,1,1,126.342,VpsScanning,Vps,B9-104,10.7735262,106.6605377,4.972,1,19,0.9,165.24982211632374,-0.9044334547518034,10.514,0.8878221163237368,-2.866433454751803,12.169,15.247,1,Scanning,28.511,WaitingForLocalization,Chưa theo dõi,0.0,0,32.86500000000001,0.0,0,0,0,Pdr,8.024,0.113,0.0,0,0.5,0,0,0,,0,0,3,1.3455,11.034,LastTrusted,0,0,0,0,
2026-09-15T09:05:12.9850970Z,20260915_090305_638_V5_GPS_TO_VPS_NORMAL_DEV_F25A,V5,Full HARMONY,1,1,1,1,1,127.343,VpsScanning,Vps,B9-104,10.7735262,106.6605377,4.753,1,20,0.9,165.24782211632373,-0.9044334547518034,11.135,1.4858221163237366,-2.8784334547518036,12.003,15.247,1,Scanning,29.512,WaitingForLocalization,Chưa theo dõi,0.0,0,26.70500000000004,0.0,0,0,0,Pdr,9.025,0.113,0.0,0,0.5,0,0,0,,0,0,3,1.3455,11.034,LastTrusted,0,0,0,0,
2026-09-15T09:05:13.9856600Z,20260915_090305_638_V5_GPS_TO_VPS_NORMAL_DEV_F25A,V5,Full HARMONY,1,1,1,1,1,128.361,IndoorVps,Vps,B9-104,10.7735262,106.6605377,5.246,0,20,0.9,165.27382211632374,2.6405665452481966,11.048,165.62382211632374,-0.6574334547518034,1.616,15.247,1,IndoorLocalized,0.0,Navigating,AR + bước,0.82,0,22.971000000000004,10.921,3,0,0,Pdr,10.043,0.113,0.0,0,0.5,0,0,0,,0,0,3,1.3455,11.034,Pdr,0,0,0,0,GPS provider invalid or stale
2026-09-15T09:05:14.9888900Z,20260915_090305_638_V5_GPS_TO_VPS_NORMAL_DEV_F25A,V5,Full HARMONY,1,1,1,1,1,129.362,IndoorVps,Vps,B9-104,10.7735262,106.6605377,4.943,0,20,0.9,165.27682211632373,2.6415665452481965,11.028,165.62682211632372,-0.6574334547518034,1.596,15.247,1,IndoorLocalized,0.0,Navigating,AR + bước,0.82,0,22.537000000000035,10.921,6,0,0,Pdr,11.044,0.113,0.0,0,0.5,0,0,0,,0,0,3,1.3455,11.034,Pdr,0,0,0,0,GPS provider invalid or stale
2026-09-15T09:05:15.9925260Z,20260915_090305_638_V5_GPS_TO_VPS_NORMAL_DEV_F25A,V5,Full HARMONY,1,1,1,1,1,130.362,IndoorVps,Vps,B9-104,10.7735262,106.6605377,5.089,0,20,0.9,165.28382211632373,2.634566545248197,11.597,165.63382211632373,-0.6574334547518034,2.165,15.247,1,IndoorLocalized,0.0,Navigating,AR + bước,0.82,1,57.932000000000016,10.921,11,0,0,Pdr,12.045,0.113,0.0,0,0.5,0,0,0,,0,0,3,1.3455,11.034,Pdr,0,0,0,0,GPS provider invalid or stale
2026-09-15T09:05:16.9884490Z,20260915_090305_638_V5_GPS_TO_VPS_NORMAL_DEV_F25A,V5,Full HARMONY,1,1,1,1,1,131.363,IndoorVps,Vps,B9-104,10.7735262,106.6605377,4.814,0,20,0.9,165.66382211632373,2.650566545248197,10.89,166.01382211632372,-0.6574334547518034,1.458,15.247,1,IndoorLocalized,0.0,Navigating,AR + bước,0.82,2,145.425,10.921,15,0,0,Pdr,13.046,0.113,0.0,0,0.5,0,0,0,,0,0,3,1.3455,11.034,Pdr,0,0,0,0,GPS provider invalid or stale
2026-09-15T09:05:17.9894310Z,20260915_090305_638_V5_GPS_TO_VPS_NORMAL_DEV_F25A,V5,Full HARMONY,1,1,1,1,1,132.364,IndoorVps,Vps,B9-104,10.7735262,106.6605377,5.384,0,20,0.9,165.69482211632373,2.654566545248197,10.591,166.04482211632373,-0.6574334547518034,1.159,15.247,1,IndoorLocalized,0.0,Navigating,AR + bước,0.82,2,182.29000000000002,10.921,19,0,0,Pdr,14.046,0.113,0.0,0,0.5,0,0,0,,0,0,3,1.3455,11.034,Pdr,0,0,0,0,GPS provider invalid or stale
