utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,state,source,destination,latitude,longitude,gps_accuracy_m,gps_valid,pdr_steps,pdr_confidence,campus_x,campus_y,campus_z,map_x,map_y,map_z,outdoor_remaining_m,vps_attempt,vps_state,vps_scan_s,indoor_state,indoor_pose_source,indoor_confidence,indoor_steps,heading_deg,indoor_remaining_m,route_revision,wrong_way_count,recovery_count,active_source,gps_age_s,gps_reliability,gps_stable_s,vps_valid,vps_reliability,vps_stable_s,vps_confidence,vps_confidence_available,vps_map_id,vps_map_id_available,vps_map_matches,source_toggle_count,position_jump_m,heading_jump_deg,candidate_source,gps_threshold_passed,vps_threshold_passed,gps_dwell_gate_passed,vps_dwell_gate_passed,decision_reason
2026-09-15T09:07:39.5628700Z,20260915_090604_072_BQ_GPS_TO_VPS_NORMAL_DEV_4784,BQ,Quality-Threshold Baseline,1,0,0,0,0,95.493,OutdoorGps,Vps,B9-104,10.773489,106.6605148,4.688,1,0,0.0,164.21273572822898,-2.4203327774505037,0.621,-9.439264271771025,-4.197332777450503,15.015,9.975,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0,0,321.021,0,0,0,0,Gps,9.643,0.176,0.0,0,0.5,0,0,0,,0,0,0,2.9065,20.843,Gps,0,0,1,1,GPS provider invalid or stale
2026-09-15T09:07:40.5624200Z,20260915_090604_072_BQ_GPS_TO_VPS_NORMAL_DEV_4784,BQ,Quality-Threshold Baseline,1,0,0,0,0,96.494,OutdoorGps,Vps,B9-104,10.773489,106.6605148,4.849,1,0,0.0,164.21273572822898,-2.4203327774505037,0.621,-9.439264271771025,-4.197332777450503,15.015,9.975,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0,0,321.021,0,0,0,0,Gps,10.644,0.176,0.0,0,0.5,0,0,0,,0,0,0,2.9065,20.843,Gps,0,0,1,1,GPS provider invalid or stale
2026-09-15T09:07:41.5645850Z,20260915_090604_072_BQ_GPS_TO_VPS_NORMAL_DEV_4784,BQ,Quality-Threshold Baseline,1,0,0,0,0,97.495,OutdoorGps,Vps,B9-104,10.773489,106.6605148,4.632,1,0,0.0,164.21273572822898,-2.4203327774505037,0.621,-9.439264271771025,-4.197332777450503,15.015,9.975,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0,0,321.021,0,0,0,0,Gps,11.645,0.176,0.0,0,0.5,0,0,0,,0,0,0,2.9065,20.843,Gps,0,0,1,1,GPS provider invalid or stale
2026-09-15T09:07:42.5638020Z,20260915_090604_072_BQ_GPS_TO_VPS_NORMAL_DEV_4784,BQ,Quality-Threshold Baseline,1,0,0,0,0,98.496,OutdoorGps,Vps,B9-104,10.773489,106.6605148,4.595,1,0,0.0,164.21273572822898,-2.4203327774505037,0.621,-9.439264271771025,-4.197332777450503,15.015,9.975,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0,0,321.021,0,0,0,0,Gps,12.646,0.176,0.0,0,0.5,0,0,0,,0,0,0,2.9065,20.843,Gps,0,0,1,1,GPS provider invalid or stale
2026-09-15T09:07:43.5653860Z,20260915_090604_072_BQ_GPS_TO_VPS_NORMAL_DEV_4784,BQ,Quality-Threshold Baseline,1,0,0,0,0,99.497,OutdoorGps,Vps,B9-104,10.773489,106.6605148,4.601,1,0,0.0,164.21273572822898,-2.4203327774505037,0.621,-9.439264271771025,-4.197332777450503,15.015,9.975,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0,0,321.021,0,0,0,0,Gps,13.647,0.176,0.0,0,0.5,0,0,0,,0,0,0,2.9065,20.843,Gps,0,0,1,1,GPS provider invalid or stale
2026-09-15T09:07:44.5654980Z,20260915_090604_072_BQ_GPS_TO_VPS_NORMAL_DEV_4784,BQ,Quality-Threshold Baseline,1,0,0,0,0,100.498,OutdoorGps,Vps,B9-104,10.773489,106.6605148,4.59,1,0,0.0,164.21273572822898,-2.4203327774505037,0.621,-9.439264271771025,-4.197332777450503,15.015,9.975,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0,0,321.021,0,0,0,0,Gps,14.647,0.176,0.0,0,0.5,0,0,0,,0,0,0,2.9065,20.843,Gps,0,0,1,1,GPS provider invalid or stale
2026-09-15T09:07:45.5671530Z,20260915_090604_072_BQ_GPS_TO_VPS_NORMAL_DEV_4784,BQ,Quality-Threshold Baseline,1,0,0,0,0,101.499,OutdoorGps,Vps,B9-104,10.773489,106.6605148,4.201,1,0,0.0,164.21273572822898,-2.4203327774505037,0.621,-9.439264271771025,-4.197332777450503,15.015,9.975,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0,0,321.021,0,0,0,0,Gps,15.648,0.176,0.0,0,0.5,0,0,0,,0,0,0,2.9065,20.843,Gps,0,0,1,1,GPS provider invalid or stale
2026-09-15T09:07:46.5681470Z,20260915_090604_072_BQ_GPS_TO_VPS_NORMAL_DEV_4784,BQ,Quality-Threshold Baseline,1,0,0,0,0,102.499,OutdoorGps,Vps,B9-104,10.773489,106.6605148,4.822,1,0,0.0,164.21273572822898,-2.4203327774505037,0.621,-9.439264271771025,-4.197332777450503,15.015,9.975,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0,0,321.021,0,0,0,0,Gps,16.649,0.176,0.0,0,0.5,0,0,0,,0,0,0,2.9065,20.843,Gps,0,0,1,1,GPS provider invalid or stale
2026-09-15T09:07:47.5690650Z,20260915_090604_072_BQ_GPS_TO_VPS_NORMAL_DEV_4784,BQ,Quality-Threshold Baseline,1,0,0,0,0,103.5,OutdoorGps,Vps,B9-104,10.773489,106.6605148,4.8,1,0,0.0,164.21273572822898,-2.4203327774505037,0.621,-9.439264271771025,-4.197332777450503,15.015,9.975,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0,0,321.021,0,0,0,0,Gps,17.65,0.176,0.0,0,0.5,0,0,0,,0,0,0,2.9065,20.843,Gps,0,0,1,1,GPS provider invalid or stale
2026-09-15T09:07:48.5710940Z,20260915_090604_072_BQ_GPS_TO_VPS_NORMAL_DEV_4784,BQ,Quality-Threshold Baseline,1,0,0,0,0,104.501,OutdoorGps,Vps,B9-104,10.773489,106.6605148,4.692,1,0,0.0,164.21273572822898,-2.4203327774505037,0.621,-9.439264271771025,-4.197332777450503,15.015,9.975,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0,0,321.021,0,0,0,0,Gps,18.651,0.176,0.0,0,0.5,0,0,0,,0,0,0,2.9065,20.843,Gps,0,0,1,1,GPS provider invalid or stale
2026-09-15T09:07:49.5713830Z,20260915_090604_072_BQ_GPS_TO_VPS_NORMAL_DEV_4784,BQ,Quality-Threshold Baseline,1,0,0,0,0,105.502,OutdoorGps,Vps,B9-104,10.773489,106.6605148,4.685,1,0,0.0,164.21273572822898,-2.4203327774505037,0.621,-9.439264271771025,-4.197332777450503,15.015,9.975,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0,0,321.021,0,0,0,0,Gps,19.652,0.176,0.0,0,0.5,0,0,0,,0,0,0,2.9065,20.843,Gps,0,0,1,1,GPS provider invalid or stale
2026-09-15T09:07:50.5744570Z,20260915_090604_072_BQ_GPS_TO_VPS_NORMAL_DEV_4784,BQ,Quality-Threshold Baseline,1,0,0,0,0,106.503,OutdoorGps,Vps,B9-104,10.773489,106.6605148,4.754,1,0,0.0,164.21273572822898,-2.4203327774505037,0.621,-9.439264271771025,-4.197332777450503,15.015,9.975,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0,0,321.021,0,0,0,0,Gps,20.653,0.176,0.0,0,0.5,0,0,0,,0,0,0,2.9065,20.843,Gps,0,0,1,1,GPS provider invalid or stale
2026-09-15T09:07:51.5744500Z,20260915_090604_072_BQ_GPS_TO_VPS_NORMAL_DEV_4784,BQ,Quality-Threshold Baseline,1,0,0,0,0,107.504,OutdoorGps,Vps,B9-104,10.773489,106.6605148,4.955,1,0,0.0,164.21273572822898,-2.4203327774505037,0.621,-9.439264271771025,-4.197332777450503,15.015,9.975,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0,0,321.021,0,0,0,0,Gps,21.654,0.176,0.0,0,0.5,0,0,0,,0,0,0,2.9065,20.843,Gps,0,0,1,1,GPS provider invalid or stale
2026-09-15T09:07:52.5752060Z,20260915_090604_072_BQ_GPS_TO_VPS_NORMAL_DEV_4784,BQ,Quality-Threshold Baseline,1,0,0,0,0,108.505,OutdoorGps,Vps,B9-104,10.773489,106.6605148,4.566,1,0,0.0,164.21273572822898,-2.4203327774505037,0.621,-9.439264271771025,-4.197332777450503,15.015,9.975,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0,0,321.021,0,0,0,0,Gps,22.655,0.176,0.0,0,0.5,0,0,0,,0,0,0,2.9065,20.843,Gps,0,0,1,1,GPS provider invalid or stale
2026-09-15T09:07:53.5753960Z,20260915_090604_072_BQ_GPS_TO_VPS_NORMAL_DEV_4784,BQ,Quality-Threshold Baseline,1,0,0,0,0,109.506,OutdoorGps,Vps,B9-104,10.773489,106.6605148,4.237,1,0,0.0,164.21273572822898,-2.4203327774505037,0.621,-9.439264271771025,-4.197332777450503,15.015,9.975,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0,0,321.021,0,0,0,0,Gps,23.656,0.176,0.0,0,0.5,0,0,0,,0,0,0,2.9065,20.843,Gps,0,0,1,1,GPS provider invalid or stale
2026-09-15T09:07:54.5757540Z,20260915_090604_072_BQ_GPS_TO_VPS_NORMAL_DEV_4784,BQ,Quality-Threshold Baseline,1,0,0,0,0,110.507,OutdoorGps,Vps,B9-104,10.7734966,106.6605225,4.535,1,0,0.0,163.92973572822896,-2.4203327774505037,0.716,-9.271264271771024,-4.201332777450504,15.262,11.071,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0,0,358.728,0,0,0,0,Gps,0.634,1.0,0.634,0,0.5,0,0,0,,0,0,0,2.9065,20.843,Gps,1,0,1,1,qGPS=1.00 and GPS dwell gate passed
2026-09-15T09:07:55.5755810Z,20260915_090604_072_BQ_GPS_TO_VPS_NORMAL_DEV_4784,BQ,Quality-Threshold Baseline,1,0,0,0,0,111.508,OutdoorGps,Vps,B9-104,10.7734966,106.6605225,4.582,1,0,0.0,163.637735728229,-2.4203327774505037,0.813,-9.099264271771025,-4.205332777450503,15.517,11.071,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0,0,358.728,0,0,0,0,Gps,1.635,0.951,1.635,0,0.5,0,0,0,,0,0,0,2.9065,20.843,Gps,1,0,1,1,qGPS=0.95 and GPS dwell gate passed
2026-09-15T09:07:56.5783750Z,20260915_090604_072_BQ_GPS_TO_VPS_NORMAL_DEV_4784,BQ,Quality-Threshold Baseline,1,0,0,0,0,112.509,EnteringWithPdr,Vps,B9-104,10.7734947,106.6605072,4.845,1,1,0.9,162.96873572822898,-2.4203327774505037,1.094,-8.648264271771025,-4.214332777450504,16.086,9.47,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0,0,25.853000000000016,0,0,0,0,Pdr,0.634,0.956,2.636,0,0.5,0,0,0,,0,0,1,2.9065,20.843,Pdr,1,0,1,1,qGPS=0.96 and GPS dwell gate passed
2026-09-15T09:07:57.5824360Z,20260915_090604_072_BQ_GPS_TO_VPS_NORMAL_DEV_4784,BQ,Quality-Threshold Baseline,1,0,0,0,0,113.51,EnteringWithPdr,Vps,B9-104,10.7734947,106.6605072,5.322,1,1,0.9,162.71873572822898,-2.4203327774505037,0.82,-8.845264271771025,-4.211332777450504,16.401,9.47,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0,0,60.06500000000002,0,0,0,0,Pdr,1.635,0.907,3.637,0,0.5,0,0,0,,0,0,1,2.9065,20.843,Pdr,1,0,1,1,qGPS=0.91 and GPS dwell gate passed
2026-09-15T09:07:58.5794500Z,20260915_090604_072_BQ_GPS_TO_VPS_NORMAL_DEV_4784,BQ,Quality-Threshold Baseline,1,0,0,0,0,114.51,EnteringWithPdr,Vps,B9-104,10.7735023,106.6604843,4.341,1,1,0.9,162.43773572822897,-2.4203327774505037,0.771,-8.816264271771026,-4.211332777450504,16.683,9.47,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0,0,64.88100000000001,0,0,0,0,Pdr,0.634,0.956,4.638,0,0.5,0,0,0,,0,0,1,2.9065,20.843,Pdr,1,0,1,1,qGPS=0.96 and GPS dwell gate passed
2026-09-15T09:07:59.5802920Z,20260915_090604_072_BQ_GPS_TO_VPS_NORMAL_DEV_4784,BQ,Quality-Threshold Baseline,1,0,0,0,0,115.511,EnteringWithPdr,Vps,B9-104,10.77351,106.6604996,4.202,1,1,0.9,162.833735728229,-2.4203327774505037,1.023,-8.680264271771025,-4.214332777450504,16.234,9.47,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0,0,313.324,0,0,0,0,Pdr,0.634,0.956,5.638,0,0.5,0,0,0,,0,0,1,2.9065,20.843,Pdr,1,0,1,1,qGPS=0.96 and GPS dwell gate passed
2026-09-15T09:08:00.5836130Z,20260915_090604_072_BQ_GPS_TO_VPS_NORMAL_DEV_4784,BQ,Quality-Threshold Baseline,1,0,0,0,0,116.512,EnteringWithPdr,Vps,B9-104,10.77351,106.6604996,4.99,1,1,0.9,162.81973572822898,-2.4203327774505037,1.019,-8.681264271771024,-4.214332777450504,16.249,9.47,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0,0,306.19300000000004,0,0,0,0,Pdr,1.635,0.907,6.639,0,0.5,0,0,0,,0,0,1,2.9065,20.843,Pdr,1,0,1,1,qGPS=0.91 and GPS dwell gate passed
2026-09-15T09:08:01.5825270Z,20260915_090604_072_BQ_GPS_TO_VPS_NORMAL_DEV_4784,BQ,Quality-Threshold Baseline,1,0,0,0,0,117.513,EnteringWithPdr,Vps,B9-104,10.77351,106.6604996,4.997,1,1,0.9,162.83473572822896,-2.4203327774505037,1.027,-8.677264271771024,-4.214332777450504,16.232,9.47,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0,0,307.498,0,0,0,0,Pdr,2.636,0.851,7.64,0,0.5,0,0,0,,0,0,1,2.9065,20.843,Pdr,1,0,1,1,qGPS=0.85 and GPS dwell gate passed
2026-09-15T09:08:02.5835900Z,20260915_090604_072_BQ_GPS_TO_VPS_NORMAL_DEV_4784,BQ,Quality-Threshold Baseline,1,0,0,0,0,118.514,EnteringWithPdr,Vps,B9-104,10.7735147,106.6605072,4.927,1,2,0.9,162.87673572822897,-2.4203327774505037,1.069,-8.648264271771025,-4.214332777450504,16.181,9.47,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0,0,298.865,0,0,0,0,Pdr,0.667,0.956,8.641,0,0.5,0,0,0,,0,0,1,2.9065,20.843,Pdr,1,0,1,1,qGPS=0.96 and GPS dwell gate passed
2026-09-15T09:08:03.5871160Z,20260915_090604_072_BQ_GPS_TO_VPS_NORMAL_DEV_4784,BQ,Quality-Threshold Baseline,1,0,0,0,0,119.515,EnteringWithPdr,Vps,B9-104,10.7735147,106.6605072,4.405,1,3,0.9,162.40773572822897,-2.4203327774505037,1.327,-8.273264271771025,-4.222332777450504,16.563,9.47,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0,0,304.56800000000004,0,0,0,0,Pdr,1.668,0.905,9.642,0,0.5,0,0,0,,0,0,1,2.9065,20.843,Pdr,1,0,1,1,qGPS=0.91 and GPS dwell gate passed
2026-09-15T09:08:04.5858860Z,20260915_090604_072_BQ_GPS_TO_VPS_NORMAL_DEV_4784,BQ,Quality-Threshold Baseline,1,0,0,0,0,120.516,EnteringWithPdr,Vps,B9-104,10.7735147,106.6605072,4.338,1,3,0.9,162.40873572822898,-2.4203327774505037,1.423,-8.181264271771024,-4.2243327774505035,16.536,9.47,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0,0,299.685,0,0,0,0,Pdr,2.669,0.85,10.643,0,0.5,0,0,0,,0,0,1,2.9065,20.843,Pdr,1,0,1,1,qGPS=0.85 and GPS dwell gate passed
2026-09-15T09:08:05.5862870Z,20260915_090604_072_BQ_GPS_TO_VPS_NORMAL_DEV_4784,BQ,Quality-Threshold Baseline,1,0,0,0,0,121.517,EnteringWithPdr,Vps,B9-104,10.7735147,106.6605072,4.69,1,5,0.9,162.05773572822898,-2.4203327774505037,1.504,-8.008264271771026,-4.228332777450504,16.852,9.47,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0,0,299.63100000000003,0,0,0,0,Pdr,3.67,0.794,11.644,0,0.5,0,0,0,,0,0,1,2.9065,20.843,Pdr,1,0,1,1,qGPS=0.79 and GPS dwell gate passed
2026-09-15T09:08:06.5868970Z,20260915_090604_072_BQ_GPS_TO_VPS_NORMAL_DEV_4784,BQ,Quality-Threshold Baseline,1,0,0,0,0,122.518,EnteringWithPdr,Vps,B9-104,10.7735147,106.6605072,4.674,1,8,0.9,160.38373572822897,-2.4203327774505037,1.828,-7.245264271771025,-4.245332777450503,18.377,9.47,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0,0,302.755,0,0,0,0,Pdr,4.671,0.739,12.645,0,0.5,0,0,0,,0,0,1,2.9065,20.843,Pdr,1,0,1,1,qGPS=0.74 and GPS dwell gate passed
2026-09-15T09:08:07.5878100Z,20260915_090604_072_BQ_GPS_TO_VPS_NORMAL_DEV_4784,BQ,Quality-Threshold Baseline,1,0,0,0,0,123.519,EnteringWithPdr,Vps,B9-104,10.7735147,106.6605072,4.666,1,8,0.9,159.85373572822897,-2.4203327774505037,1.926,-7.008264271771025,-4.250332777450504,18.86,9.47,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0,0,305.12800000000004,0,0,0,0,Pdr,5.672,0.132,0.0,0,0.5,0,0,0,,0,0,1,2.9065,20.843,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-15T09:08:08.5929530Z,20260915_090604_072_BQ_GPS_TO_VPS_NORMAL_DEV_4784,BQ,Quality-Threshold Baseline,1,0,0,0,0,124.52,VpsScanning,Vps,B9-104,10.7735147,106.6605072,4.875,1,9,0.9,159.23373572822896,-2.4203327774505037,2.113,-6.660264271771025,-4.257332777450504,19.407,9.47,1,StartingVps,0.501,WaitingForLocalization,Chưa theo dõi,0,0,306.69300000000004,0,0,0,0,Pdr,6.673,0.132,0.0,0,0.5,0,0,0,,0,0,1,2.9065,20.843,LastTrusted,0,0,1,1,
2026-09-15T09:08:09.5944480Z,20260915_090604_072_BQ_GPS_TO_VPS_NORMAL_DEV_4784,BQ,Quality-Threshold Baseline,1,0,0,0,0,125.522,VpsScanning,Vps,B9-104,10.7735147,106.6605072,4.673,1,10,0.9,158.47273572822897,-2.4203327774505037,2.249,-6.324264271771025,-4.265332777450504,20.103,9.47,1,StartingVps,1.502,WaitingForLocalization,Chưa theo dõi,0,0,310.56,0,0,0,0,Pdr,7.675,0.132,0.0,0,0.5,0,0,0,,0,0,1,2.9065,20.843,LastTrusted,0,0,1,1,
2026-09-15T09:08:10.6338220Z,20260915_090604_072_BQ_GPS_TO_VPS_NORMAL_DEV_4784,BQ,Quality-Threshold Baseline,1,0,0,0,0,126.539,VpsScanning,Vps,B9-104,10.7735147,106.6605072,4.224,1,11,0.9,158.54373572822897,-2.4203327774505037,2.188,-6.402264271771025,-4.263332777450504,20.051,9.47,1,Scanning,2.519,WaitingForLocalization,Chưa theo dõi,0,0,298.84200000000004,0,0,0,0,Pdr,8.692,0.132,0.0,0,0.5,0,0,0,,0,0,1,2.9065,20.843,LastTrusted,0,0,1,1,
2026-09-15T09:08:11.6251170Z,20260915_090604_072_BQ_GPS_TO_VPS_NORMAL_DEV_4784,BQ,Quality-Threshold Baseline,1,0,0,0,0,127.557,VpsScanning,Vps,B9-104,10.7735147,106.6605072,4.823,1,12,0.9,158.31073572822896,-2.4203327774505037,2.25,-6.280264271771025,-4.266332777450504,20.259,0.0,1,WaitingForEntrance,0.0,Arrived,Chưa theo dõi,0,0,351.44800000000004,0,0,0,0,Pdr,9.71,0.132,0.0,0,0.5,0,0,0,,0,0,1,2.9065,20.843,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-15T09:08:12.6344240Z,20260915_090604_072_BQ_GPS_TO_VPS_NORMAL_DEV_4784,BQ,Quality-Threshold Baseline,1,0,0,0,0,128.558,VpsScanning,Vps,B9-104,10.7735147,106.6605072,4.887,1,12,0.9,158.31073572822896,-2.4203327774505037,2.25,-6.280264271771025,-4.266332777450504,20.259,0.0,1,WaitingForEntrance,0.0,Arrived,Chưa theo dõi,0,0,351.44800000000004,0,0,0,0,Pdr,10.711,0.132,0.0,0,0.5,0,0,0,,0,0,1,2.9065,20.843,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-15T09:08:13.6323430Z,20260915_090604_072_BQ_GPS_TO_VPS_NORMAL_DEV_4784,BQ,Quality-Threshold Baseline,1,0,0,0,0,129.559,VpsScanning,Vps,B9-104,10.7735147,106.6605072,5.074,1,12,0.9,158.31073572822896,-2.4203327774505037,2.25,-6.280264271771025,-4.266332777450504,20.259,0.0,1,WaitingForEntrance,0.0,Arrived,Chưa theo dõi,0,0,351.44800000000004,0,0,0,0,Pdr,11.712,0.132,0.0,0,0.5,0,0,0,,0,0,1,2.9065,20.843,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-15T09:08:14.6424200Z,20260915_090604_072_BQ_GPS_TO_VPS_NORMAL_DEV_4784,BQ,Quality-Threshold Baseline,1,0,0,0,0,130.56,VpsScanning,Vps,B9-104,10.7735147,106.6605072,4.838,1,12,0.9,158.31073572822896,-2.4203327774505037,2.25,-6.280264271771025,-4.266332777450504,20.259,0.0,1,WaitingForEntrance,0.0,Arrived,Chưa theo dõi,0,0,351.44800000000004,0,0,0,0,Pdr,12.713,0.132,0.0,0,0.5,0,0,0,,0,0,1,2.9065,20.843,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-15T09:08:15.6323050Z,20260915_090604_072_BQ_GPS_TO_VPS_NORMAL_DEV_4784,BQ,Quality-Threshold Baseline,1,0,0,0,0,131.561,VpsScanning,Vps,B9-104,10.7735147,106.6605072,4.179,1,12,0.9,158.31073572822896,-2.4203327774505037,2.25,-6.280264271771025,-4.266332777450504,20.259,0.0,1,WaitingForEntrance,0.0,Arrived,Chưa theo dõi,0,0,351.44800000000004,0,0,0,0,Pdr,13.714,0.132,0.0,0,0.5,0,0,0,,0,0,1,2.9065,20.843,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-15T09:08:16.6309230Z,20260915_090604_072_BQ_GPS_TO_VPS_NORMAL_DEV_4784,BQ,Quality-Threshold Baseline,1,0,0,0,0,132.562,VpsScanning,Vps,B9-104,10.7735147,106.6605072,5.038,1,12,0.9,158.31073572822896,-2.4203327774505037,2.25,-6.280264271771025,-4.266332777450504,20.259,0.0,1,WaitingForEntrance,0.0,Arrived,Chưa theo dõi,0,0,351.44800000000004,0,0,0,0,Pdr,14.715,0.132,0.0,0,0.5,0,0,0,,0,0,1,2.9065,20.843,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-15T09:08:17.6319550Z,20260915_090604_072_BQ_GPS_TO_VPS_NORMAL_DEV_4784,BQ,Quality-Threshold Baseline,1,0,0,0,0,133.562,VpsScanning,Vps,B9-104,10.7735147,106.6605072,5.136,1,12,0.9,158.31073572822896,-2.4203327774505037,2.25,-6.280264271771025,-4.266332777450504,20.259,0.0,1,WaitingForEntrance,0.0,Arrived,Chưa theo dõi,0,0,351.44800000000004,0,0,0,0,Pdr,15.715,0.132,0.0,0,0.5,0,0,0,,0,0,1,2.9065,20.843,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-15T09:08:18.6317610Z,20260915_090604_072_BQ_GPS_TO_VPS_NORMAL_DEV_4784,BQ,Quality-Threshold Baseline,1,0,0,0,0,134.563,VpsScanning,Vps,B9-104,10.7735147,106.6605072,5.189,1,12,0.9,158.31073572822896,-2.4203327774505037,2.25,-6.280264271771025,-4.266332777450504,20.259,0.0,1,WaitingForEntrance,0.0,Arrived,Chưa theo dõi,0,0,351.44800000000004,0,0,0,0,Pdr,16.717,0.132,0.0,0,0.5,0,0,0,,0,0,1,2.9065,20.843,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-15T09:08:19.6325040Z,20260915_090604_072_BQ_GPS_TO_VPS_NORMAL_DEV_4784,BQ,Quality-Threshold Baseline,1,0,0,0,0,135.564,VpsScanning,Vps,B9-104,10.7735147,106.6605072,4.567,1,12,0.9,158.31073572822896,-2.4203327774505037,2.25,-6.280264271771025,-4.266332777450504,20.259,0.0,1,WaitingForEntrance,0.0,Arrived,Chưa theo dõi,0,0,351.44800000000004,0,0,0,0,Pdr,17.718,0.132,0.0,0,0.5,0,0,0,,0,0,1,2.9065,20.843,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-15T09:08:20.6337180Z,20260915_090604_072_BQ_GPS_TO_VPS_NORMAL_DEV_4784,BQ,Quality-Threshold Baseline,1,0,0,0,0,136.565,VpsScanning,Vps,B9-104,10.7735147,106.6605072,4.855,1,12,0.9,158.31073572822896,-2.4203327774505037,2.25,-6.280264271771025,-4.266332777450504,20.259,0.0,1,WaitingForEntrance,0.0,Arrived,Chưa theo dõi,0,0,351.44800000000004,0,0,0,0,Pdr,18.718,0.132,0.0,0,0.5,0,0,0,,0,0,1,2.9065,20.843,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-15T09:08:21.6343160Z,20260915_090604_072_BQ_GPS_TO_VPS_NORMAL_DEV_4784,BQ,Quality-Threshold Baseline,1,0,0,0,0,137.566,VpsScanning,Vps,B9-104,10.7735147,106.6605072,4.441,1,12,0.9,158.31073572822896,-2.4203327774505037,2.25,-6.280264271771025,-4.266332777450504,20.259,0.0,1,WaitingForEntrance,0.0,Arrived,Chưa theo dõi,0,0,351.44800000000004,0,0,0,0,Pdr,19.719,0.132,0.0,0,0.5,0,0,0,,0,0,1,2.9065,20.843,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-15T09:08:22.6353190Z,20260915_090604_072_BQ_GPS_TO_VPS_NORMAL_DEV_4784,BQ,Quality-Threshold Baseline,1,0,0,0,0,138.567,VpsScanning,Vps,B9-104,10.7735147,106.6605072,4.663,1,12,0.9,158.31073572822896,-2.4203327774505037,2.25,-6.280264271771025,-4.266332777450504,20.259,0.0,1,WaitingForEntrance,0.0,Arrived,Chưa theo dõi,0,0,351.44800000000004,0,0,0,0,Pdr,20.72,0.132,0.0,0,0.5,0,0,0,,0,0,1,2.9065,20.843,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-15T09:08:23.6362800Z,20260915_090604_072_BQ_GPS_TO_VPS_NORMAL_DEV_4784,BQ,Quality-Threshold Baseline,1,0,0,0,0,139.568,VpsScanning,Vps,B9-104,10.7735147,106.6605072,4.771,1,12,0.9,158.31073572822896,-2.4203327774505037,2.25,-6.280264271771025,-4.266332777450504,20.259,0.0,1,WaitingForEntrance,0.0,Arrived,Chưa theo dõi,0,0,351.44800000000004,0,0,0,0,Pdr,21.721,0.132,0.0,0,0.5,0,0,0,,0,0,1,2.9065,20.843,Pdr,0,0,1,1,GPS provider invalid or stale
