utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,state,source,destination,latitude,longitude,gps_accuracy_m,gps_valid,pdr_steps,pdr_confidence,campus_x,campus_y,campus_z,map_x,map_y,map_z,outdoor_remaining_m,vps_attempt,vps_state,vps_scan_s,indoor_state,indoor_pose_source,indoor_confidence,indoor_steps,heading_deg,indoor_remaining_m,route_revision,wrong_way_count,recovery_count,active_source,gps_age_s,gps_reliability,gps_stable_s,vps_valid,vps_reliability,vps_stable_s,vps_confidence,vps_confidence_available,vps_map_id,vps_map_id_available,vps_map_matches,source_toggle_count,position_jump_m,heading_jump_deg,candidate_source,gps_threshold_passed,vps_threshold_passed,gps_dwell_gate_passed,vps_dwell_gate_passed,decision_reason
2026-09-15T08:53:26.5140670Z,20260915_085148_743_V2_GPS_TO_VPS_NORMAL_DEV_7313,V2,Reliable Handover,1,1,1,1,0,97.746,VpsScanning,Vps,B9-104,10.77349,106.6605453,5.599,1,19,0.9,164.63614243787882,-1.274545203014234,4.21,-4.011857562121187,-3.127545203014234,15.222,12.683,1,Scanning,12.812,WaitingForLocalization,Chưa theo dõi,0.0,0,344.096,0.0,0,0,0,Pdr,8.592,0.113,0.0,0,0.5,0,0,0,,0,0,1,1.277,11.471,LastTrusted,0,0,0,0,
2026-09-15T08:53:27.5132540Z,20260915_085148_743_V2_GPS_TO_VPS_NORMAL_DEV_7313,V2,Reliable Handover,1,1,1,1,0,98.747,VpsScanning,Vps,B9-104,10.77349,106.6605453,5.479,1,19,0.9,164.6471424378788,-1.274545203014234,4.208,-4.016857562121187,-3.126545203014234,15.212,12.683,1,Scanning,13.813,WaitingForLocalization,Chưa theo dõi,0.0,0,340.385,0.0,0,0,0,Pdr,9.593,0.113,0.0,0,0.5,0,0,0,,0,0,1,1.277,11.471,LastTrusted,0,0,0,0,
2026-09-15T08:53:28.5086040Z,20260915_085148_743_V2_GPS_TO_VPS_NORMAL_DEV_7313,V2,Reliable Handover,1,1,1,1,0,99.765,VpsScanning,Vps,B9-104,10.77349,106.6605453,5.381,1,19,0.9,164.48314243787883,-1.274545203014234,4.204,-3.976857562121187,-3.127545203014234,15.371,12.683,1,Scanning,14.831,WaitingForLocalization,Chưa theo dõi,0.0,0,340.14,0.0,0,0,0,Pdr,10.611,0.113,0.0,0,0.5,0,0,0,,0,0,1,1.277,11.471,LastTrusted,0,0,0,0,
2026-09-15T08:53:29.5123660Z,20260915_085148_743_V2_GPS_TO_VPS_NORMAL_DEV_7313,V2,Reliable Handover,1,1,1,1,0,100.766,VpsScanning,Vps,B9-104,10.77349,106.6605453,5.748,1,19,0.9,164.6991424378788,-1.274545203014234,4.22,-4.018857562121187,-3.126545203014234,15.159,12.683,1,Scanning,15.832,WaitingForLocalization,Chưa theo dõi,0.0,0,339.51199999999994,0.0,0,0,0,Pdr,11.612,0.113,0.0,0,0.5,0,0,0,,0,0,1,1.277,11.471,LastTrusted,0,0,0,0,
2026-09-15T08:53:30.5208260Z,20260915_085148_743_V2_GPS_TO_VPS_NORMAL_DEV_7313,V2,Reliable Handover,1,1,1,1,0,101.767,VpsScanning,Vps,B9-104,10.77349,106.6605453,5.85,1,20,0.9,164.90614243787883,-1.274545203014234,4.288,-4.008857562121187,-3.126545203014234,14.941,12.683,1,Scanning,16.833,WaitingForLocalization,Chưa theo dõi,0.0,0,337.03700000000003,0.0,0,0,0,Pdr,12.613,0.113,0.0,0,0.5,0,0,0,,0,0,1,1.277,11.471,LastTrusted,0,0,0,0,
2026-09-15T08:53:31.5114910Z,20260915_085148_743_V2_GPS_TO_VPS_NORMAL_DEV_7313,V2,Reliable Handover,1,1,1,1,0,102.768,VpsScanning,Vps,B9-104,10.77349,106.6605453,5.134,1,21,0.9,164.9741424378788,-1.274545203014234,4.817,-3.5188575621211866,-3.136545203014234,14.733,12.683,1,Scanning,17.834,WaitingForLocalization,Chưa theo dõi,0.0,0,331.942,0.0,0,0,0,Pdr,13.614,0.113,0.0,0,0.5,0,0,0,,0,0,1,1.277,11.471,LastTrusted,0,0,0,0,
2026-09-15T08:53:32.5119370Z,20260915_085148_743_V2_GPS_TO_VPS_NORMAL_DEV_7313,V2,Reliable Handover,1,1,1,1,0,103.769,VpsScanning,Vps,B9-104,10.77349,106.6605453,5.199,1,21,0.9,165.1801424378788,-1.274545203014234,4.811,-3.5798575621211866,-3.134545203014234,14.536,12.683,1,Scanning,18.835,WaitingForLocalization,Chưa theo dõi,0.0,0,327.75800000000004,0.0,0,0,0,Pdr,14.615,0.113,0.0,0,0.5,0,0,0,,0,0,1,1.277,11.471,LastTrusted,0,0,0,0,
2026-09-15T08:53:33.5480790Z,20260915_085148_743_V2_GPS_TO_VPS_NORMAL_DEV_7313,V2,Reliable Handover,1,1,1,1,0,104.77,VpsScanning,Vps,B9-104,10.77349,106.6605453,5.608,1,21,0.9,165.16014243787882,-1.274545203014234,4.812,-3.5738575621211868,-3.135545203014234,14.555,12.683,1,Scanning,19.836,WaitingForLocalization,Chưa theo dõi,0.0,0,329.5640000000001,0.0,0,0,0,Pdr,15.616,0.113,0.0,0,0.5,0,0,0,,0,0,1,1.277,11.471,LastTrusted,0,0,0,0,
2026-09-15T08:53:34.5470990Z,20260915_085148_743_V2_GPS_TO_VPS_NORMAL_DEV_7313,V2,Reliable Handover,1,1,1,1,0,105.788,VpsScanning,Vps,B9-104,10.7734919,106.6605377,5.754,1,23,0.9,164.93914243787881,-1.274545203014234,5.051,-3.2838575621211867,-3.1405452030142342,14.703,12.683,1,Scanning,20.854,WaitingForLocalization,Chưa theo dõi,0.0,0,330.0,0.0,0,0,0,Pdr,0.617,0.843,0.617,0,0.5,0,0,0,,0,0,1,1.277,11.471,LastTrusted,1,0,0,0,
2026-09-15T08:53:35.5493000Z,20260915_085148_743_V2_GPS_TO_VPS_NORMAL_DEV_7313,V2,Reliable Handover,1,1,1,1,0,106.805,VpsScanning,Vps,B9-104,10.7734919,106.6605377,5.552,1,25,0.9,164.4741424378788,-1.274545203014234,6.238,-2.0158575621211865,-3.166545203014234,14.831,12.683,1,Scanning,21.871,WaitingForLocalization,Chưa theo dõi,0.0,0,334.2370000000001,0.0,0,0,0,Pdr,1.635,0.853,1.635,0,0.5,0,0,0,,0,0,1,1.277,11.471,LastTrusted,1,0,0,0,
2026-09-15T08:53:36.5543650Z,20260915_085148_743_V2_GPS_TO_VPS_NORMAL_DEV_7313,V2,Reliable Handover,1,1,1,1,0,107.806,VpsScanning,Vps,B9-104,10.7734919,106.6605377,5.384,1,27,0.9,163.83314243787882,-1.274545203014234,7.605,-0.5268575621211867,-3.196545203014234,15.079,12.683,1,Scanning,22.872,WaitingForLocalization,Chưa theo dõi,0.0,0,335.836,0.0,0,0,0,Pdr,2.636,0.856,2.636,0,0.5,0,0,0,,0,0,1,1.277,11.471,LastTrusted,1,0,0,0,
2026-09-15T08:53:37.5501480Z,20260915_085148_743_V2_GPS_TO_VPS_NORMAL_DEV_7313,V2,Reliable Handover,1,1,1,1,0,108.807,VpsScanning,Vps,B9-104,10.7734919,106.6605377,5.37,1,29,0.9,163.41614243787882,-1.274545203014234,8.325,0.2791424378788133,-3.212545203014234,15.287,12.683,1,Scanning,23.873,WaitingForLocalization,Chưa theo dõi,0.0,0,338.399,0.0,0,0,0,Pdr,3.637,0.827,3.637,0,0.5,0,0,0,,0,0,1,1.277,11.471,LastTrusted,1,0,1,0,
2026-09-15T08:53:38.5510290Z,20260915_085148_743_V2_GPS_TO_VPS_NORMAL_DEV_7313,V2,Reliable Handover,1,1,1,1,0,109.808,VpsScanning,Vps,B9-104,10.7734919,106.6605377,5.763,1,30,0.9,163.2821424378788,-1.274545203014234,9.016,0.9801424378788133,-3.2265452030142336,15.23,12.683,1,Scanning,24.874,WaitingForLocalization,Chưa theo dõi,0.0,0,342.913,0.0,0,0,0,Pdr,4.638,0.78,4.638,0,0.5,0,0,0,,0,0,1,1.277,11.471,LastTrusted,1,0,1,0,
2026-09-15T08:53:39.5549100Z,20260915_085148_743_V2_GPS_TO_VPS_NORMAL_DEV_7313,V2,Reliable Handover,1,1,1,1,0,110.809,VpsScanning,Vps,B9-104,10.7734919,106.6605377,5.121,1,30,0.9,163.13014243787882,-1.274545203014234,9.261,1.2571424378788134,-3.231545203014234,15.31,12.683,1,Scanning,25.875,WaitingForLocalization,Chưa theo dõi,0.0,0,337.43399999999997,0.0,0,0,0,Pdr,5.639,0.113,0.0,0,0.5,0,0,0,,0,0,1,1.277,11.471,LastTrusted,0,0,0,0,
2026-09-15T08:53:40.5853050Z,20260915_085148_743_V2_GPS_TO_VPS_NORMAL_DEV_7313,V2,Reliable Handover,1,1,1,1,0,111.81,VpsScanning,Vps,B9-104,10.7734919,106.6605377,5.812,1,30,0.9,163.28514243787882,-1.274545203014234,9.253,1.2081424378788133,-3.230545203014234,15.163,12.683,1,Scanning,26.876,WaitingForLocalization,Chưa theo dõi,0.0,0,343.775,0.0,0,0,0,Pdr,6.64,0.113,0.0,0,0.5,0,0,0,,0,0,1,1.277,11.471,LastTrusted,0,0,0,0,
2026-09-15T08:53:41.5840000Z,20260915_085148_743_V2_GPS_TO_VPS_NORMAL_DEV_7313,V2,Reliable Handover,1,1,1,1,0,112.828,VpsScanning,Vps,B9-104,10.7734919,106.6605377,5.487,1,30,0.9,163.3371424378788,-1.274545203014234,9.239,1.1801424378788132,-3.230545203014234,15.117,12.683,1,Scanning,27.894,WaitingForLocalization,Chưa theo dõi,0.0,0,338.475,0.0,0,0,0,Pdr,7.658,0.113,0.0,0,0.5,0,0,0,,0,0,1,1.277,11.471,LastTrusted,0,0,0,0,
2026-09-15T08:53:42.5841290Z,20260915_085148_743_V2_GPS_TO_VPS_NORMAL_DEV_7313,V2,Reliable Handover,1,1,1,1,0,113.829,VpsScanning,Vps,B9-104,10.7734919,106.6605377,6.1,1,31,0.9,163.21914243787882,-1.274545203014234,9.242,1.2151424378788134,-3.230545203014234,15.229,12.683,1,Scanning,28.895,WaitingForLocalization,Chưa theo dõi,0.0,0,339.659,0.0,0,0,0,Pdr,8.659,0.113,0.0,0,0.5,0,0,0,,0,0,1,1.277,11.471,LastTrusted,0,0,0,0,
2026-09-15T08:53:43.5838840Z,20260915_085148_743_V2_GPS_TO_VPS_NORMAL_DEV_7313,V2,Reliable Handover,1,1,1,1,0,114.83,VpsScanning,Vps,B9-104,10.7734919,106.6605377,5.931,1,32,0.9,163.33314243787882,-1.274545203014234,9.239,1.1811424378788133,-3.230545203014234,15.12,12.683,1,Scanning,29.896,WaitingForLocalization,Chưa theo dõi,0.0,0,342.956,0.0,0,0,0,Pdr,9.66,0.113,0.0,0,0.5,0,0,0,,0,0,1,1.277,11.471,LastTrusted,0,0,0,0,
2026-09-15T08:53:44.5763480Z,20260915_085148_743_V2_GPS_TO_VPS_NORMAL_DEV_7313,V2,Reliable Handover,1,1,1,1,0,115.831,IndoorVps,Vps,B9-104,10.7734919,106.6605377,5.249,0,32,0.9,163.1351424378788,0.7884547969857663,9.433,164.64414243787883,-0.708545203014234,3.888,12.683,1,IndoorLocalized,0.0,Navigating,AR + bước,0.82,1,336.821,6.703,4,0,0,Pdr,10.661,0.113,0.0,0,0.5,0,0,0,,0,0,1,1.277,11.471,Pdr,0,0,0,0,GPS provider invalid or stale
