utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,state,source,destination,latitude,longitude,gps_accuracy_m,gps_valid,pdr_steps,pdr_confidence,campus_x,campus_y,campus_z,map_x,map_y,map_z,outdoor_remaining_m,vps_attempt,vps_state,vps_scan_s,indoor_state,indoor_pose_source,indoor_confidence,indoor_steps,heading_deg,indoor_remaining_m,route_revision,wrong_way_count,recovery_count,active_source,gps_age_s,gps_reliability,gps_stable_s,vps_valid,vps_reliability,vps_stable_s,vps_confidence,vps_confidence_available,vps_map_id,vps_map_id_available,vps_map_matches,source_toggle_count,position_jump_m,heading_jump_deg,candidate_source,gps_threshold_passed,vps_threshold_passed,gps_dwell_gate_passed,vps_dwell_gate_passed,decision_reason
2026-09-15T08:57:13.6833710Z,20260915_085533_277_V3_GPS_TO_VPS_NORMAL_DEV_93D6,V3,No Dwell Time,1,0,1,1,0,100.398,VpsScanning,Vps,B9-104,10.7735329,106.6604919,5.255,1,17,0.9,160.21455831126445,-0.3946454360162327,13.569,4.390558311264441,-2.4426454360162326,15.591,39.591,1,Scanning,23.255,WaitingForLocalization,Chưa theo dõi,0.0,0,358.455,0,0,0,0,Pdr,11.728,0.132,0.0,0,0.5,0,0,0,,0,0,1,2.1087,13.565,LastTrusted,0,0,1,1,
2026-09-15T08:57:14.6809970Z,20260915_085533_277_V3_GPS_TO_VPS_NORMAL_DEV_93D6,V3,No Dwell Time,1,0,1,1,0,101.399,VpsScanning,Vps,B9-104,10.7735329,106.6604919,5.098,1,18,0.9,160.50255831126444,-0.3946454360162327,13.679,4.418558311264441,-2.4426454360162326,15.284,39.591,1,Scanning,24.256,WaitingForLocalization,Chưa theo dõi,0.0,0,357.44300000000004,0,0,0,0,Pdr,12.729,0.132,0.0,0,0.5,0,0,0,,0,0,1,2.1087,13.565,LastTrusted,0,0,1,1,
2026-09-15T08:57:15.6818880Z,20260915_085533_277_V3_GPS_TO_VPS_NORMAL_DEV_93D6,V3,No Dwell Time,1,0,1,1,0,102.4,VpsScanning,Vps,B9-104,10.7735329,106.6604919,5.422,1,19,0.9,160.65055831126443,-0.3946454360162327,13.776,4.472558311264441,-2.4436454360162325,15.115,39.591,1,Scanning,25.257,WaitingForLocalization,Chưa theo dõi,0.0,0,349.90700000000004,0,0,0,0,Pdr,13.73,0.132,0.0,0,0.5,0,0,0,,0,0,1,2.1087,13.565,LastTrusted,0,0,1,1,
2026-09-15T08:57:16.6884560Z,20260915_085533_277_V3_GPS_TO_VPS_NORMAL_DEV_93D6,V3,No Dwell Time,1,0,1,1,0,103.401,VpsScanning,Vps,B9-104,10.7735329,106.6604919,5.364,1,19,0.9,160.58955831126445,-0.3946454360162327,13.72,4.435558311264441,-2.4426454360162326,15.189,39.591,1,Scanning,26.258,WaitingForLocalization,Chưa theo dõi,0.0,0,347.278,0,0,0,0,Pdr,14.731,0.132,0.0,0,0.5,0,0,0,,0,0,1,2.1087,13.565,LastTrusted,0,0,1,1,
2026-09-15T08:57:17.7019200Z,20260915_085533_277_V3_GPS_TO_VPS_NORMAL_DEV_93D6,V3,No Dwell Time,1,0,1,1,0,104.402,VpsScanning,Vps,B9-104,10.7735329,106.6604919,5.187,1,20,0.9,160.38055831126445,-0.3946454360162327,13.674,4.447558311264442,-2.4436454360162325,15.403,39.591,1,Scanning,27.259,WaitingForLocalization,Chưa theo dõi,0.0,0,348.091,0,0,0,0,Pdr,15.732,0.132,0.0,0,0.5,0,0,0,,0,0,1,2.1087,13.565,LastTrusted,0,0,1,1,
2026-09-15T08:57:18.6783720Z,20260915_085533_277_V3_GPS_TO_VPS_NORMAL_DEV_93D6,V3,No Dwell Time,1,0,1,1,0,105.403,VpsScanning,Vps,B9-104,10.7735329,106.6604919,5.043,1,21,0.9,160.13855831126443,-0.3946454360162327,13.549,4.391558311264442,-2.4426454360162326,15.669,39.591,1,Scanning,28.26,WaitingForLocalization,Chưa theo dõi,0.0,0,353.178,0,0,0,0,Pdr,16.733,0.132,0.0,0,0.5,0,0,0,,0,0,1,2.1087,13.565,LastTrusted,0,0,1,1,
2026-09-15T08:57:19.6799760Z,20260915_085533_277_V3_GPS_TO_VPS_NORMAL_DEV_93D6,V3,No Dwell Time,1,0,1,1,0,106.404,VpsScanning,Vps,B9-104,10.7735329,106.6604919,4.903,1,21,0.9,160.07555831126444,-0.3946454360162327,13.552,4.4125583112644415,-2.4436454360162325,15.729,39.591,1,Scanning,29.261,WaitingForLocalization,Chưa theo dõi,0.0,0,353.262,0,0,0,0,Pdr,17.734,0.132,0.0,0,0.5,0,0,0,,0,0,1,2.1087,13.565,LastTrusted,0,0,1,1,
2026-09-15T08:57:20.6893120Z,20260915_085533_277_V3_GPS_TO_VPS_NORMAL_DEV_93D6,V3,No Dwell Time,1,0,1,1,0,107.422,IndoorVps,Vps,B9-104,10.7735329,106.6604919,5.295,0,21,0.9,160.07655831126445,1.7623545639837674,13.499,162.02255831126445,0.025354563983767286,11.158,39.591,1,IndoorLocalized,0.0,RouteUnavailable,AR + bước,0.82,0,352.29200000000003,0,0,0,0,Pdr,18.752,0.132,0.0,0,0.5,0,0,0,,0,0,1,2.1087,13.565,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-15T08:57:21.6910930Z,20260915_085533_277_V3_GPS_TO_VPS_NORMAL_DEV_93D6,V3,No Dwell Time,1,0,1,1,0,108.423,IndoorVps,Vps,B9-104,10.7735329,106.6604919,4.864,0,21,0.9,159.58855831126445,1.8643545639837673,14.43,161.53155831126443,0.025354563983767286,12.093,39.591,1,IndoorLocalized,0.0,RouteUnavailable,AR + bước,0.82,2,355.361,0,0,0,0,Pdr,19.752,0.132,0.0,0,0.5,0,0,0,,0,0,1,2.1087,13.565,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-15T08:57:22.6921070Z,20260915_085533_277_V3_GPS_TO_VPS_NORMAL_DEV_93D6,V3,No Dwell Time,1,0,1,1,0,109.423,IndoorVps,Vps,B9-104,10.7735329,106.6604919,5.32,0,21,0.9,159.27755831126444,1.9243545639837674,14.965,161.21855831126445,0.025354563983767286,12.63,39.591,1,IndoorLocalized,0.0,RouteUnavailable,AR + bước,0.82,4,2.2730000000000246,0,0,0,0,Pdr,20.753,0.132,0.0,0,0.5,0,0,0,,0,0,1,2.1087,13.565,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-15T08:57:23.6935750Z,20260915_085533_277_V3_GPS_TO_VPS_NORMAL_DEV_93D6,V3,No Dwell Time,1,0,1,1,0,110.424,IndoorVps,Vps,B9-104,10.7735329,106.6604919,4.997,0,21,0.9,159.39455831126443,1.8993545639837675,14.734,161.33655831126444,0.025354563983767286,12.398,39.591,1,IndoorLocalized,0.0,RouteUnavailable,AR + bước,0.82,4,6.078000000000031,0,0,0,0,Pdr,21.754,0.132,0.0,0,0.5,0,0,0,,0,0,1,2.1087,13.565,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-15T08:57:24.6956620Z,20260915_085533_277_V3_GPS_TO_VPS_NORMAL_DEV_93D6,V3,No Dwell Time,1,0,1,1,0,111.425,IndoorVps,Vps,B9-104,10.7735329,106.6604919,5.054,0,21,0.9,159.35655831126445,1.9203545639837674,14.96,161.29755831126445,0.025354563983767286,12.624,39.591,1,IndoorLocalized,0.0,RouteUnavailable,AR + bước,0.82,5,357.497,0,0,0,0,Pdr,22.755,0.132,0.0,0,0.5,0,0,0,,0,0,1,2.1087,13.565,Pdr,0,0,1,1,GPS provider invalid or stale
