utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,state,source,destination,latitude,longitude,gps_accuracy_m,gps_valid,pdr_steps,pdr_confidence,campus_x,campus_y,campus_z,map_x,map_y,map_z,outdoor_remaining_m,vps_attempt,vps_state,vps_scan_s,indoor_state,indoor_pose_source,indoor_confidence,indoor_steps,heading_deg,indoor_remaining_m,route_revision,wrong_way_count,recovery_count,active_source,gps_age_s,gps_reliability,gps_stable_s,vps_valid,vps_reliability,vps_stable_s,vps_confidence,vps_confidence_available,vps_map_id,vps_map_id_available,vps_map_matches,source_toggle_count,position_jump_m,heading_jump_deg,candidate_source,gps_threshold_passed,vps_threshold_passed,gps_dwell_gate_passed,vps_dwell_gate_passed,decision_reason,scenario_id
2026-09-15T08:49:15.7933090Z,20260915_084744_254_V1_GPS_TO_VPS_NORMAL_DEV_7E4F,V1,Fixed Geometric,0,0,0,0,0,91.542,OutdoorGps,Gps,B9-104,10.7735062,106.660614,5.565,1,0,0.9,176.733,0.0,3.948,-7.568,-1.77,3.611,24.531,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,273.952,0.0,0,0,0,Gps,0.834,0.995,23.857,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,3.6613,30.463,Gps,1,0,1,1,qGPS=1.00 and GPS dwell gate passed,KB11
2026-09-15T08:49:16.7941730Z,20260915_084744_254_V1_GPS_TO_VPS_NORMAL_DEV_7E4F,V1,Fixed Geometric,0,0,0,0,0,92.543,OutdoorGps,Gps,B9-104,10.7735014,106.6606064,4.909,1,0,0.9,175.615,0.0,3.275,-7.916,-1.764,4.869,23.249,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,305.192,0.0,0,0,0,Gps,0.868,0.993,24.858,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,3.6613,30.463,Gps,1,0,1,1,qGPS=0.99 and GPS dwell gate passed,KB11
2026-09-15T08:49:17.7957750Z,20260915_084744_254_V1_GPS_TO_VPS_NORMAL_DEV_7E4F,V1,Fixed Geometric,0,0,0,0,0,93.544,OutdoorGps,Gps,B9-104,10.7735014,106.6606064,4.978,1,0,0.9,175.176,0.0,3.009,-8.053,-1.762,5.364,22.616,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,305.192,0.0,0,0,0,Gps,1.869,0.938,25.859,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,3.6613,30.463,Gps,1,0,1,1,qGPS=0.94 and GPS dwell gate passed,KB11
2026-09-15T08:49:18.7962700Z,20260915_084744_254_V1_GPS_TO_VPS_NORMAL_DEV_7E4F,V1,Fixed Geometric,0,0,0,0,0,94.545,OutdoorGps,Gps,B9-104,10.7734947,106.6605911,5.151,1,0,0.9,174.345,0.0,2.56,-8.261,-1.759,6.285,21.648,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,280.046,0.0,0,0,0,Gps,0.868,0.993,26.86,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,3.6613,30.463,Gps,1,0,1,1,qGPS=0.99 and GPS dwell gate passed,KB11
2026-09-15T08:49:19.8002180Z,20260915_084744_254_V1_GPS_TO_VPS_NORMAL_DEV_7E4F,V1,Fixed Geometric,0,0,0,0,0,95.546,OutdoorGps,Gps,B9-104,10.7734947,106.6605911,5.058,1,0,0.9,173.916,0.0,2.331,-8.366,-1.757,6.76,21.339,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,280.046,0.0,0,0,0,Gps,1.869,0.938,27.861,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,3.6613,30.463,Gps,1,0,1,1,qGPS=0.94 and GPS dwell gate passed,KB11
2026-09-15T08:49:20.7977640Z,20260915_084744_254_V1_GPS_TO_VPS_NORMAL_DEV_7E4F,V1,Fixed Geometric,0,0,0,0,0,96.547,OutdoorGps,Gps,B9-104,10.7734919,106.6605835,4.661,1,0,0.9,173.172,0.0,1.962,-8.521,-1.755,7.576,20.126,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,230.84,0.0,0,0,0,Gps,0.868,0.993,28.863,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,3.6613,30.463,Gps,1,0,1,1,qGPS=0.99 and GPS dwell gate passed,KB11
2026-09-15T08:49:21.7988690Z,20260915_084744_254_V1_GPS_TO_VPS_NORMAL_DEV_7E4F,V1,Fixed Geometric,0,0,0,0,0,97.548,OutdoorGps,Gps,B9-104,10.7734919,106.6605835,5.016,1,0,0.9,172.792,0.0,1.774,-8.599,-1.754,7.992,19.825,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,230.84,0.0,0,0,0,Gps,1.869,0.938,29.864,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,3.6613,30.463,Gps,1,0,1,1,qGPS=0.94 and GPS dwell gate passed,KB11
2026-09-15T08:49:22.8002070Z,20260915_084744_254_V1_GPS_TO_VPS_NORMAL_DEV_7E4F,V1,Fixed Geometric,0,0,0,0,0,98.549,OutdoorGps,Gps,B9-104,10.77349,106.6605759,5.617,1,0,0.9,172.116,0.0,1.483,-8.697,-1.753,8.722,18.896,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,270.797,0.0,0,0,0,Gps,0.868,0.993,30.865,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,3.6613,30.463,Gps,1,0,1,1,qGPS=0.99 and GPS dwell gate passed,KB11
2026-09-15T08:49:23.8011310Z,20260915_084744_254_V1_GPS_TO_VPS_NORMAL_DEV_7E4F,V1,Fixed Geometric,0,0,0,0,0,99.55,OutdoorGps,Gps,B9-104,10.77349,106.6605759,4.968,1,0,0.9,171.769,0.0,1.336,-8.746,-1.752,9.095,18.599,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,270.797,0.0,0,0,0,Gps,1.869,0.938,31.866,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,3.6613,30.463,Gps,1,0,1,1,qGPS=0.94 and GPS dwell gate passed,KB11
2026-09-15T08:49:24.8016020Z,20260915_084744_254_V1_GPS_TO_VPS_NORMAL_DEV_7E4F,V1,Fixed Geometric,0,0,0,0,0,100.551,OutdoorGps,Gps,B9-104,10.7734938,106.660553,4.805,1,0,0.9,170.79,0.0,1.229,-8.585,-1.757,10.067,14.092,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,289.758,0.0,0,0,0,Gps,0.868,0.993,32.867,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,3.6613,30.463,Gps,1,0,1,1,qGPS=0.99 and GPS dwell gate passed,KB11
2026-09-15T08:49:25.8097350Z,20260915_084744_254_V1_GPS_TO_VPS_NORMAL_DEV_7E4F,V1,Fixed Geometric,0,0,0,0,0,101.553,OutdoorGps,Gps,B9-104,10.7734938,106.660553,5.13,1,0,0.9,170.273,0.0,1.181,-8.491,-1.759,10.578,14.092,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,289.758,0.0,0,0,0,Gps,1.869,0.938,33.868,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,3.6613,30.463,Gps,1,0,1,1,qGPS=0.94 and GPS dwell gate passed,KB11
2026-09-15T08:49:26.8111190Z,20260915_084744_254_V1_GPS_TO_VPS_NORMAL_DEV_7E4F,V1,Fixed Geometric,0,0,0,0,0,102.554,OutdoorGps,Gps,B9-104,10.7734919,106.6605377,4.996,1,0,0.9,169.233,0.0,1.077,-8.311,-1.764,11.608,12.438,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,301.839,0.0,0,0,0,Gps,0.868,0.993,34.869,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,3.6613,30.463,Gps,1,0,1,1,qGPS=0.99 and GPS dwell gate passed,KB11
2026-09-15T08:49:27.8116810Z,20260915_084744_254_V1_GPS_TO_VPS_NORMAL_DEV_7E4F,V1,Fixed Geometric,0,0,0,0,0,103.555,OutdoorGps,Pdr,B9-104,10.7734919,106.6605377,5.123,1,0,0.9,168.695,0.0,1.023,-8.218,-1.766,12.14,12.438,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,301.839,0.0,0,0,0,Gps,1.869,0.938,35.87,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,3.6613,30.463,Gps,1,0,1,1,qGPS=0.94 and GPS dwell gate passed,KB11
2026-09-15T08:49:28.8087770Z,20260915_084744_254_V1_GPS_TO_VPS_NORMAL_DEV_7E4F,V1,Fixed Geometric,0,0,0,0,0,104.555,OutdoorGps,Pdr,B9-104,10.7734919,106.6605301,5.073,1,0,0.9,167.806,0.0,0.951,-8.047,-1.771,13.015,11.649,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,302.405,0.0,0,0,0,Gps,0.867,0.993,36.871,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,3.6613,30.463,Gps,1,0,1,1,qGPS=0.99 and GPS dwell gate passed,KB11
2026-09-15T08:49:29.8065140Z,20260915_084744_254_V1_GPS_TO_VPS_NORMAL_DEV_7E4F,V1,Fixed Geometric,0,0,0,0,0,105.556,OutdoorGps,Pdr,B9-104,10.7734919,106.6605301,4.872,1,0,0.9,167.355,0.0,0.915,-7.96,-1.773,13.46,11.649,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,302.405,0.0,0,0,0,Gps,1.868,0.938,37.872,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,3.6613,30.463,Gps,1,0,1,1,qGPS=0.94 and GPS dwell gate passed,KB11
2026-09-15T08:49:30.8091060Z,20260915_084744_254_V1_GPS_TO_VPS_NORMAL_DEV_7E4F,V1,Fixed Geometric,0,0,0,0,0,106.557,OutdoorGps,Pdr,B9-104,10.7735023,106.6605148,5.067,1,0,0.9,166.41,0.0,1.11,-7.518,-1.783,14.317,10.604,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,314.492,0.0,0,0,0,Gps,0.868,0.993,38.873,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,3.6613,30.463,Gps,1,0,1,1,qGPS=0.99 and GPS dwell gate passed,KB11
2026-09-15T08:49:31.8082480Z,20260915_084744_254_V1_GPS_TO_VPS_NORMAL_DEV_7E4F,V1,Fixed Geometric,0,0,0,0,0,107.558,OutdoorGps,Pdr,B9-104,10.7735023,106.6605148,5.101,1,0,0.9,165.921,0.0,1.22,-7.28,-1.788,14.758,10.604,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,314.492,0.0,0,0,0,Gps,1.868,0.938,39.873,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,3.6613,30.463,Gps,1,0,1,1,qGPS=0.94 and GPS dwell gate passed,KB11
2026-09-15T08:49:32.8092750Z,20260915_084744_254_V1_GPS_TO_VPS_NORMAL_DEV_7E4F,V1,Fixed Geometric,0,0,0,0,0,108.559,EnteringWithPdr,Pdr,B9-104,10.7735128,106.6605072,4.931,1,1,0.9,165.317,0.0,1.902,-6.461,-1.805,15.155,10.53,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,305.346,0.0,0,0,0,Pdr,0.868,0.949,40.874,0.0,0.8807,0,0.827,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,3.6613,30.463,Pdr,1,0,1,1,qGPS=0.95 and GPS dwell gate passed,KB11
2026-09-15T08:49:33.8109430Z,20260915_084744_254_V1_GPS_TO_VPS_NORMAL_DEV_7E4F,V1,Fixed Geometric,0,0,0,0,0,109.56,EnteringWithPdr,Pdr,B9-104,10.7735128,106.6605072,4.989,1,2,0.9,165.538,0.0,2.199,-6.235,-1.809,14.862,10.53,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,24.461,0.0,0,0,0,Pdr,1.869,0.894,41.875,0.0,0.893,0,0.862,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,3.6613,30.463,Pdr,1,0,1,1,qGPS=0.89 and GPS dwell gate passed,KB11
2026-09-15T08:49:34.8123540Z,20260915_084744_254_V1_GPS_TO_VPS_NORMAL_DEV_7E4F,V1,Fixed Geometric,0,0,0,0,0,110.561,EnteringWithPdr,Vps,B9-104,10.7735128,106.6605072,5.046,1,3,0.9,166.66916132256512,-3.482182038942357,2.297,-5.508838677434872,-5.290182038942357,14.457,10.53,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,54.924,0.0,0,0,0,Pdr,2.869,0.839,42.876,1.0,0.9385,0,0.811,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,3.6613,30.463,Pdr,1,0,1,1,qGPS=0.84 and GPS dwell gate passed,KB11
2026-09-15T08:49:35.8125190Z,20260915_084744_254_V1_GPS_TO_VPS_NORMAL_DEV_7E4F,V1,Fixed Geometric,0,0,0,0,0,111.562,EnteringWithPdr,Vps,B9-104,10.7735128,106.6605225,4.662,1,3,0.9,166.19716132256514,-3.482182038942357,2.976,-4.728838677434871,-5.306182038942357,14.728,10.53,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,284.536,0.0,0,0,0,Pdr,0.867,0.949,43.877,1.0,0.8853,0,0.811,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,3.6613,30.463,Pdr,1,0,1,1,qGPS=0.95 and GPS dwell gate passed,KB11
2026-09-15T08:49:36.8155680Z,20260915_084744_254_V1_GPS_TO_VPS_NORMAL_DEV_7E4F,V1,Fixed Geometric,0,0,0,0,0,112.563,EnteringWithPdr,Vps,B9-104,10.7735043,106.6605301,5.285,1,3,0.9,165.92316132256514,-3.482182038942357,3.353,-4.290838677434871,-5.315182038942357,14.89,10.53,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,293.86199999999997,0.0,0,0,0,Pdr,0.868,0.949,44.878,1.0,0.8857,0,0.891,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,3.6613,30.463,Pdr,1,0,1,1,qGPS=0.95 and GPS dwell gate passed,KB11
2026-09-15T08:49:37.8146790Z,20260915_084744_254_V1_GPS_TO_VPS_NORMAL_DEV_7E4F,V1,Fixed Geometric,0,0,0,0,0,113.564,EnteringWithPdr,Vps,B9-104,10.7734976,106.6605377,5.398,1,4,0.9,165.72316132256512,-3.482182038942357,3.451,-4.142838677434871,-5.318182038942357,15.056,10.53,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,284.59,0.0,0,0,0,Pdr,0.867,0.949,45.879,1.0,0.9179,0,0.852,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,3.6613,30.463,Pdr,1,0,1,1,qGPS=0.95 and GPS dwell gate passed,KB11
2026-09-15T08:49:38.8155250Z,20260915_084744_254_V1_GPS_TO_VPS_NORMAL_DEV_7E4F,V1,Fixed Geometric,0,0,0,0,0,114.565,EnteringWithPdr,Vps,B9-104,10.7734976,106.6605377,4.931,1,5,0.9,165.53016132256514,-3.482182038942357,3.414,-4.125838677434872,-5.318182038942357,15.252,10.53,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,265.906,0.0,0,0,0,Pdr,1.868,0.894,46.88,1.0,0.8768,0,0.875,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,3.6613,30.463,Pdr,1,0,1,1,qGPS=0.89 and GPS dwell gate passed,KB11
2026-09-15T08:49:39.8174910Z,20260915_084744_254_V1_GPS_TO_VPS_NORMAL_DEV_7E4F,V1,Fixed Geometric,0,0,0,0,0,115.566,EnteringWithPdr,Vps,B9-104,10.7734976,106.6605377,4.993,1,6,0.9,165.45516132256512,-3.482182038942357,3.0,-4.504838677434871,-5.3111820389423565,15.437,10.53,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,208.307,0.0,0,0,0,Pdr,2.869,0.839,47.881,1.0,0.8416,0,0.844,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,3.6613,30.463,Pdr,1,0,1,1,qGPS=0.84 and GPS dwell gate passed,KB11
2026-09-15T08:49:40.8175320Z,20260915_084744_254_V1_GPS_TO_VPS_NORMAL_DEV_7E4F,V1,Fixed Geometric,0,0,0,0,0,116.567,EnteringWithPdr,Vps,B9-104,10.7734976,106.6605377,5.534,1,6,0.9,165.31516132256513,-3.482182038942357,2.494,-4.954838677434871,-5.302182038942357,15.708,10.53,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,229.866,0.0,0,0,0,Pdr,3.87,0.783,48.882,1.0,0.8595,0,0.868,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,3.6613,30.463,Pdr,1,0,1,1,qGPS=0.78 and GPS dwell gate passed,KB11
2026-09-15T08:49:41.8206100Z,20260915_084744_254_V1_GPS_TO_VPS_NORMAL_DEV_7E4F,V1,Fixed Geometric,0,0,0,0,0,117.568,EnteringWithPdr,Vps,B9-104,10.7734928,106.6605225,5.045,1,8,0.9,164.89116132256513,-3.482182038942357,2.242,-5.0828386774348715,-5.300182038942356,16.183,10.53,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,237.098,0.0,0,0,0,Pdr,0.868,0.949,49.883,1.0,0.9073,0,0.812,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,3.6613,30.463,Pdr,1,0,1,1,qGPS=0.95 and GPS dwell gate passed,KB11
2026-09-15T08:49:42.8204460Z,20260915_084744_254_V1_GPS_TO_VPS_NORMAL_DEV_7E4F,V1,Fixed Geometric,0,0,0,0,0,118.569,EnteringWithPdr,Vps,B9-104,10.7734928,106.6605225,4.982,1,9,0.9,164.66616132256513,-3.482182038942357,2.262,-5.002838677434871,-5.302182038942357,16.395,10.53,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,251.851,0.0,0,0,0,Pdr,1.869,0.894,50.884,1.0,0.8878,0,0.864,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,3.6613,30.463,Pdr,1,0,1,1,qGPS=0.89 and GPS dwell gate passed,KB11
2026-09-15T08:49:43.8216480Z,20260915_084744_254_V1_GPS_TO_VPS_NORMAL_DEV_7E4F,V1,Fixed Geometric,0,0,0,0,0,119.57,EnteringWithPdr,Vps,B9-104,10.7734928,106.6605225,4.574,1,9,0.9,164.58516132256514,-3.482182038942357,2.249,-4.993838677434871,-5.3031820389423565,16.476,10.53,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,248.925,0.0,0,0,0,Pdr,2.87,0.839,51.885,1.0,0.8863,0,0.847,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,3.6613,30.463,Pdr,1,0,1,1,qGPS=0.84 and GPS dwell gate passed,KB11
2026-09-15T08:49:44.8241580Z,20260915_084744_254_V1_GPS_TO_VPS_NORMAL_DEV_7E4F,V1,Fixed Geometric,0,0,0,0,0,120.571,EnteringWithPdr,Vps,B9-104,10.7734823,106.6605301,5.237,1,10,0.9,164.65616132256514,-3.482182038942357,2.064,-5.190838677434871,-5.299182038942357,16.458,10.53,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,234.854,0.0,0,0,0,Pdr,0.901,0.948,52.886,1.0,0.8733,0,0.896,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,3.6613,30.463,Pdr,1,0,1,1,qGPS=0.95 and GPS dwell gate passed,KB11
2026-09-15T08:49:45.8291930Z,20260915_084744_254_V1_GPS_TO_VPS_NORMAL_DEV_7E4F,V1,Fixed Geometric,0,0,0,0,0,121.572,EnteringWithPdr,Vps,B9-104,10.7734823,106.6605301,5.253,1,11,0.9,164.19816132256514,-3.482182038942357,1.722,-5.396838677434872,-5.2951820389423565,16.991,10.53,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,223.678,0.0,0,0,0,Pdr,1.902,0.892,53.887,1.0,0.9171,0,0.875,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,3.6613,30.463,Pdr,1,0,1,1,qGPS=0.89 and GPS dwell gate passed,KB11
2026-09-15T08:49:46.8263560Z,20260915_084744_254_V1_GPS_TO_VPS_NORMAL_DEV_7E4F,V1,Fixed Geometric,0,0,0,0,0,122.573,EnteringWithPdr,Vps,B9-104,10.7734823,106.6605301,4.609,1,11,0.9,164.30216132256513,-3.482182038942357,1.475,-5.661838677434871,-5.290182038942357,16.958,10.53,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,237.252,0.0,0,0,0,Pdr,2.903,0.837,54.888,1.0,0.8314,0,0.885,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,3.6613,30.463,Pdr,1,0,1,1,qGPS=0.84 and GPS dwell gate passed,KB11
2026-09-15T08:49:47.8255990Z,20260915_084744_254_V1_GPS_TO_VPS_NORMAL_DEV_7E4F,V1,Fixed Geometric,0,0,0,0,0,123.573,EnteringWithPdr,Vps,B9-104,10.7734823,106.6605301,4.706,1,11,0.9,164.41316132256512,-3.482182038942357,1.099,-6.053838677434872,-5.282182038942357,16.952,10.53,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,249.534,0.0,0,0,0,Pdr,3.904,0.781,55.889,1.0,0.8531,0,0.855,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,3.6613,30.463,Pdr,1,0,1,1,qGPS=0.78 and GPS dwell gate passed,KB11
2026-09-15T08:49:48.8312960Z,20260915_084744_254_V1_GPS_TO_VPS_NORMAL_DEV_7E4F,V1,Fixed Geometric,0,0,0,0,0,124.574,EnteringWithPdr,Vps,B9-104,10.7734737,106.6605301,4.661,1,12,0.9,164.66516132256513,-3.482182038942357,0.959,-6.256838677434871,-5.278182038942357,16.748,10.53,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,252.84499999999997,0.0,0,0,0,Pdr,0.901,0.948,56.89,1.0,0.8756,0,0.856,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,3.6613,30.463,Pdr,1,0,1,1,qGPS=0.95 and GPS dwell gate passed,KB11
2026-09-15T08:49:49.8271100Z,20260915_084744_254_V1_GPS_TO_VPS_NORMAL_DEV_7E4F,V1,Fixed Geometric,0,0,0,0,0,125.575,EnteringWithPdr,Vps,B9-104,10.7734737,106.6605301,4.662,1,13,0.9,164.77716132256512,-3.482182038942357,0.887,-6.3568386774348715,-5.276182038942357,16.659,10.53,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,249.31599999999997,0.0,0,0,0,Pdr,1.902,0.892,57.891,1.0,0.862,0,0.858,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,3.6613,30.463,Pdr,1,0,1,1,qGPS=0.89 and GPS dwell gate passed,KB11
2026-09-15T08:49:50.8281070Z,20260915_084744_254_V1_GPS_TO_VPS_NORMAL_DEV_7E4F,V1,Fixed Geometric,0,0,0,0,0,126.577,EnteringWithPdr,Vps,B9-104,10.7734737,106.6605301,5.406,1,14,0.9,164.21016132256514,-3.482182038942357,0.729,-6.355838677434871,-5.276182038942357,17.248,10.53,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,249.736,0.0,0,0,0,Pdr,2.903,0.837,58.892,1.0,0.8856,0,0.833,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,3.6613,30.463,Pdr,1,0,1,1,qGPS=0.84 and GPS dwell gate passed,KB11
2026-09-15T08:49:51.8293160Z,20260915_084744_254_V1_GPS_TO_VPS_NORMAL_DEV_7E4F,V1,Fixed Geometric,0,0,0,0,0,127.578,EnteringWithPdr,Vps,B9-104,10.7734737,106.6605301,4.921,1,14,0.9,164.20116132256513,-3.482182038942357,0.74,-6.341838677434871,-5.277182038942357,17.254,10.53,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,248.682,0.0,0,0,0,Pdr,3.904,0.781,59.893,1.0,0.9392,0,0.793,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,3.6613,30.463,Pdr,1,0,1,1,qGPS=0.78 and GPS dwell gate passed,KB11
2026-09-15T08:49:52.8304270Z,20260915_084744_254_V1_GPS_TO_VPS_NORMAL_DEV_7E4F,V1,Fixed Geometric,0,0,0,0,0,128.579,EnteringWithPdr,Vps,B9-104,10.7734737,106.6605301,5.32,1,15,0.9,163.97716132256514,-3.482182038942357,0.918,-6.110838677434871,-5.281182038942356,17.421,10.53,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,282.429,0.0,0,0,0,Pdr,4.905,0.726,60.894,1.0,0.9043,0,0.87,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,3.6613,30.463,Pdr,1,0,1,1,qGPS=0.73 and GPS dwell gate passed,KB11
2026-09-15T08:49:53.8309670Z,20260915_084744_254_V1_GPS_TO_VPS_NORMAL_DEV_7E4F,V1,Fixed Geometric,0,0,0,0,0,129.58,EnteringWithPdr,Vps,B9-104,10.7734737,106.6605301,5.201,1,15,0.9,163.97816132256514,-3.482182038942357,1.146,-5.890838677434871,-5.286182038942357,17.359,10.53,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,323.787,0.0,0,0,0,Pdr,5.906,0.132,0.0,1.0,0.8774,0,0.905,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,3.6613,30.463,Pdr,0,0,1,1,GPS provider invalid or stale,KB11
2026-09-15T08:49:54.8313350Z,20260915_084744_254_V1_GPS_TO_VPS_NORMAL_DEV_7E4F,V1,Fixed Geometric,0,0,0,0,0,130.581,EnteringWithPdr,Vps,B9-104,10.7734737,106.6605301,5.138,1,15,0.9,163.91616132256513,-3.482182038942357,1.278,-5.7478386774348715,-5.289182038942357,17.383,10.53,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,323.724,0.0,0,0,0,Pdr,6.907,0.132,0.0,1.0,0.9467,0,0.87,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,3.6613,30.463,Pdr,0,0,1,1,GPS provider invalid or stale,KB11
2026-09-15T08:49:55.8332880Z,20260915_084744_254_V1_GPS_TO_VPS_NORMAL_DEV_7E4F,V1,Fixed Geometric,0,0,0,0,0,131.582,EnteringWithPdr,Vps,B9-104,10.7734737,106.6605301,4.878,1,16,0.9,163.93516132256514,-3.482182038942357,1.76,-5.288838677434871,-5.298182038942357,17.234,10.53,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,323.473,0.0,0,0,0,Pdr,7.908,0.132,0.0,1.0,0.8948,0,0.814,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,3.6613,30.463,Pdr,0,0,1,1,GPS provider invalid or stale,KB11
2026-09-15T08:49:56.8346640Z,20260915_084744_254_V1_GPS_TO_VPS_NORMAL_DEV_7E4F,V1,Fixed Geometric,0,0,0,0,0,132.583,EnteringWithPdr,Vps,B9-104,10.7734737,106.6605301,5.004,1,17,0.9,163.64716132256513,-3.482182038942357,2.669,-4.335838677434872,-5.316182038942356,17.267,10.53,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,320.026,0.0,0,0,0,Pdr,8.909,0.132,0.0,1.0,0.8743,0,0.891,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,3.6613,30.463,Pdr,0,0,1,1,GPS provider invalid or stale,KB11
