utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,state,source,destination,latitude,longitude,gps_accuracy_m,gps_valid,pdr_steps,pdr_confidence,campus_x,campus_y,campus_z,map_x,map_y,map_z,outdoor_remaining_m,vps_attempt,vps_state,vps_scan_s,indoor_state,indoor_pose_source,indoor_confidence,indoor_steps,heading_deg,indoor_remaining_m,route_revision,wrong_way_count,recovery_count,active_source,gps_age_s,gps_reliability,gps_stable_s,vps_valid,vps_reliability,vps_stable_s,vps_confidence,vps_confidence_available,vps_map_id,vps_map_id_available,vps_map_matches,source_toggle_count,position_jump_m,heading_jump_deg,candidate_source,gps_threshold_passed,vps_threshold_passed,gps_dwell_gate_passed,vps_dwell_gate_passed,decision_reason,scenario_id
2026-09-15T08:57:06.6514760Z,20260915_085533_277_V3_GPS_TO_VPS_NORMAL_DEV_93D6,V3,No Dwell Time,1,0,1,1,0,93.374,VpsScanning,Vps,B9-104,10.7735329,106.6604919,5.109,1,17,0.9,162.48534841349553,-1.9114037932173653,13.461,6.902348413495531,-3.9594037932173656,15.881,39.591,1,Scanning,16.232,WaitingForLocalization,Chưa theo dõi,0.0,0,335.03700000000003,0,0,0,0,Pdr,4.704,0.737,35.818,1.0,0.9182,0,0.826,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,1.9117,17.356,LastTrusted,1,0,1,1,,KB11
2026-09-15T08:57:07.6504480Z,20260915_085533_277_V3_GPS_TO_VPS_NORMAL_DEV_93D6,V3,No Dwell Time,1,0,1,1,0,94.375,VpsScanning,Vps,B9-104,10.7735329,106.6604919,5.144,1,17,0.9,162.65934841349554,-1.9114037932173653,13.524,6.915348413495531,-3.9594037932173656,15.696,39.591,1,Scanning,17.233,WaitingForLocalization,Chưa theo dõi,0.0,0,332.92500000000007,0,0,0,0,Pdr,5.705,0.132,0.0,1.0,0.8652,0,0.868,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,1.9117,17.356,LastTrusted,0,0,1,1,,KB11
2026-09-15T08:57:08.6446230Z,20260915_085533_277_V3_GPS_TO_VPS_NORMAL_DEV_93D6,V3,No Dwell Time,1,0,1,1,0,95.376,VpsScanning,Vps,B9-104,10.7735329,106.6604919,5.06,1,17,0.9,162.71834841349553,-1.9114037932173653,13.582,6.955348413495531,-3.960403793217365,15.624,39.591,1,Scanning,18.234,WaitingForLocalization,Chưa theo dõi,0.0,0,332.804,0,0,0,0,Pdr,6.706,0.132,0.0,1.0,0.9151,0,0.84,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,1.9117,17.356,LastTrusted,0,0,1,1,,KB11
2026-09-15T08:57:09.6777560Z,20260915_085533_277_V3_GPS_TO_VPS_NORMAL_DEV_93D6,V3,No Dwell Time,1,0,1,1,0,96.394,VpsScanning,Vps,B9-104,10.7735329,106.6604919,5.004,1,17,0.9,162.72234841349552,-1.9114037932173653,13.567,6.939348413495531,-3.9594037932173656,15.624,39.591,1,Scanning,19.251,WaitingForLocalization,Chưa theo dõi,0.0,0,330.317,0,0,0,0,Pdr,7.724,0.132,0.0,1.0,0.8537,0,0.814,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,1.9117,17.356,LastTrusted,0,0,1,1,,KB11
2026-09-15T08:57:10.6812220Z,20260915_085533_277_V3_GPS_TO_VPS_NORMAL_DEV_93D6,V3,No Dwell Time,1,0,1,1,0,97.395,VpsScanning,Vps,B9-104,10.7735329,106.6604919,5.03,1,17,0.9,162.66434841349553,-1.9114037932173653,13.542,6.932348413495531,-3.9594037932173656,15.686,39.591,1,Scanning,20.252,WaitingForLocalization,Chưa theo dõi,0.0,0,323.98,0,0,0,0,Pdr,8.725,0.132,0.0,1.0,0.9009,0,0.821,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,1.9117,17.356,LastTrusted,0,0,1,1,,KB11
2026-09-15T08:57:11.6722580Z,20260915_085533_277_V3_GPS_TO_VPS_NORMAL_DEV_93D6,V3,No Dwell Time,1,0,1,1,0,98.396,VpsScanning,Vps,B9-104,10.7735329,106.6604919,5.089,1,17,0.9,162.71134841349553,-1.9114037932173653,13.56,6.935348413495531,-3.9594037932173656,15.636,39.591,1,Scanning,21.253,WaitingForLocalization,Chưa theo dõi,0.0,0,330.424,0,0,0,0,Pdr,9.726,0.132,0.0,1.0,0.8429,0,0.873,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,1.9117,17.356,LastTrusted,0,0,1,1,,KB11
2026-09-15T08:57:12.6848530Z,20260915_085533_277_V3_GPS_TO_VPS_NORMAL_DEV_93D6,V3,No Dwell Time,1,0,1,1,0,99.397,VpsScanning,Vps,B9-104,10.7735329,106.6604919,4.493,1,17,0.9,162.72434841349553,-1.9114037932173653,13.563,6.935348413495531,-3.9594037932173656,15.623,39.591,1,Scanning,22.254,WaitingForLocalization,Chưa theo dõi,0.0,0,330.58500000000004,0,0,0,0,Pdr,10.727,0.132,0.0,1.0,0.8626,0,0.864,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,1.9117,17.356,LastTrusted,0,0,1,1,,KB11
2026-09-15T08:57:13.6833710Z,20260915_085533_277_V3_GPS_TO_VPS_NORMAL_DEV_93D6,V3,No Dwell Time,1,0,1,1,0,100.398,VpsScanning,Vps,B9-104,10.7735329,106.6604919,4.925,1,17,0.9,162.75634841349554,-1.9114037932173653,13.569,6.932348413495531,-3.9594037932173656,15.591,39.591,1,Scanning,23.255,WaitingForLocalization,Chưa theo dõi,0.0,0,333.211,0,0,0,0,Pdr,11.728,0.132,0.0,1.0,0.8677,0,0.799,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,1.9117,17.356,LastTrusted,0,0,1,1,,KB11
2026-09-15T08:57:14.6809970Z,20260915_085533_277_V3_GPS_TO_VPS_NORMAL_DEV_93D6,V3,No Dwell Time,1,0,1,1,0,101.399,VpsScanning,Vps,B9-104,10.7735329,106.6604919,5.152,1,18,0.9,163.04434841349553,-1.9114037932173653,13.679,6.960348413495531,-3.9594037932173656,15.284,39.591,1,Scanning,24.256,WaitingForLocalization,Chưa theo dõi,0.0,0,332.19900000000007,0,0,0,0,Pdr,12.729,0.132,0.0,1.0,0.8798,0,0.841,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,1.9117,17.356,LastTrusted,0,0,1,1,,KB11
2026-09-15T08:57:15.6818880Z,20260915_085533_277_V3_GPS_TO_VPS_NORMAL_DEV_93D6,V3,No Dwell Time,1,0,1,1,0,102.4,VpsScanning,Vps,B9-104,10.7735329,106.6604919,5.251,1,19,0.9,163.19234841349552,-1.9114037932173653,13.776,7.014348413495531,-3.960403793217365,15.115,39.591,1,Scanning,25.257,WaitingForLocalization,Chưa theo dõi,0.0,0,324.663,0,0,0,0,Pdr,13.73,0.132,0.0,1.0,0.8814,0,0.882,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,1.9117,17.356,LastTrusted,0,0,1,1,,KB11
2026-09-15T08:57:16.6884560Z,20260915_085533_277_V3_GPS_TO_VPS_NORMAL_DEV_93D6,V3,No Dwell Time,1,0,1,1,0,103.401,VpsScanning,Vps,B9-104,10.7735329,106.6604919,4.859,1,19,0.9,163.13134841349554,-1.9114037932173653,13.72,6.977348413495531,-3.9594037932173656,15.189,39.591,1,Scanning,26.258,WaitingForLocalization,Chưa theo dõi,0.0,0,322.034,0,0,0,0,Pdr,14.731,0.132,0.0,1.0,0.8784,0,0.819,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,1.9117,17.356,LastTrusted,0,0,1,1,,KB11
2026-09-15T08:57:17.7019200Z,20260915_085533_277_V3_GPS_TO_VPS_NORMAL_DEV_93D6,V3,No Dwell Time,1,0,1,1,0,104.402,VpsScanning,Vps,B9-104,10.7735329,106.6604919,5.096,1,20,0.9,162.92234841349554,-1.9114037932173653,13.674,6.989348413495532,-3.960403793217365,15.403,39.591,1,Scanning,27.259,WaitingForLocalization,Chưa theo dõi,0.0,0,322.847,0,0,0,0,Pdr,15.732,0.132,0.0,1.0,0.8861,0,0.859,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,1.9117,17.356,LastTrusted,0,0,1,1,,KB11
2026-09-15T08:57:18.6783720Z,20260915_085533_277_V3_GPS_TO_VPS_NORMAL_DEV_93D6,V3,No Dwell Time,1,0,1,1,0,105.403,VpsScanning,Vps,B9-104,10.7735329,106.6604919,5.019,1,21,0.9,162.68034841349552,-1.9114037932173653,13.549,6.933348413495532,-3.9594037932173656,15.669,39.591,1,Scanning,28.26,WaitingForLocalization,Chưa theo dõi,0.0,0,327.934,0,0,0,0,Pdr,16.733,0.132,0.0,1.0,0.8565,0,0.834,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,1.9117,17.356,LastTrusted,0,0,1,1,,KB11
2026-09-15T08:57:19.6799760Z,20260915_085533_277_V3_GPS_TO_VPS_NORMAL_DEV_93D6,V3,No Dwell Time,1,0,1,1,0,106.404,VpsScanning,Vps,B9-104,10.7735329,106.6604919,5.207,1,21,0.9,162.6173484134955,-1.9114037932173653,13.552,6.954348413495532,-3.960403793217365,15.729,39.591,1,Scanning,29.261,WaitingForLocalization,Chưa theo dõi,0.0,0,328.01800000000003,0,0,0,0,Pdr,17.734,0.132,0.0,1.0,0.8529,0,0.865,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,1.9117,17.356,LastTrusted,0,0,1,1,,KB11
2026-09-15T08:57:20.6893120Z,20260915_085533_277_V3_GPS_TO_VPS_NORMAL_DEV_93D6,V3,No Dwell Time,1,0,1,1,0,107.422,IndoorVps,Vps,B9-104,10.7735329,106.6604919,5.204,0,21,0.9,162.61834841349554,0.2455962067826347,13.499,164.56434841349554,-1.4914037932173654,11.158,39.591,1,IndoorLocalized,0.0,RouteUnavailable,AR + bước,0.82,0,327.048,0,0,0,0,Pdr,18.752,0.132,0.0,1.0,0.8576,0,0.87,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,1.9117,17.356,Pdr,0,0,1,1,GPS provider invalid or stale,KB11
2026-09-15T08:57:21.6910930Z,20260915_085533_277_V3_GPS_TO_VPS_NORMAL_DEV_93D6,V3,No Dwell Time,1,0,1,1,0,108.423,IndoorVps,Vps,B9-104,10.7735329,106.6604919,4.973,0,21,0.9,162.13034841349554,0.3475962067826346,14.43,164.07334841349552,-1.4914037932173654,12.093,39.591,1,IndoorLocalized,0.0,RouteUnavailable,AR + bước,0.82,2,330.117,0,0,0,0,Pdr,19.752,0.132,0.0,1.0,0.8866,0,0.868,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,1.9117,17.356,Pdr,0,0,1,1,GPS provider invalid or stale,KB11
2026-09-15T08:57:22.6921070Z,20260915_085533_277_V3_GPS_TO_VPS_NORMAL_DEV_93D6,V3,No Dwell Time,1,0,1,1,0,109.423,IndoorVps,Vps,B9-104,10.7735329,106.6604919,4.864,0,21,0.9,161.81934841349553,0.4075962067826346,14.965,163.76034841349554,-1.4914037932173654,12.63,39.591,1,IndoorLocalized,0.0,RouteUnavailable,AR + bước,0.82,4,337.029,0,0,0,0,Pdr,20.753,0.132,0.0,1.0,0.8635,0,0.882,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,1.9117,17.356,Pdr,0,0,1,1,GPS provider invalid or stale,KB11
2026-09-15T08:57:23.6935750Z,20260915_085533_277_V3_GPS_TO_VPS_NORMAL_DEV_93D6,V3,No Dwell Time,1,0,1,1,0,110.424,IndoorVps,Vps,B9-104,10.7735329,106.6604919,5.202,0,21,0.9,161.93634841349552,0.3825962067826347,14.734,163.87834841349553,-1.4914037932173654,12.398,39.591,1,IndoorLocalized,0.0,RouteUnavailable,AR + bước,0.82,4,340.83400000000006,0,0,0,0,Pdr,21.754,0.132,0.0,1.0,0.8806,0,0.82,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,1.9117,17.356,Pdr,0,0,1,1,GPS provider invalid or stale,KB11
2026-09-15T08:57:24.6956620Z,20260915_085533_277_V3_GPS_TO_VPS_NORMAL_DEV_93D6,V3,No Dwell Time,1,0,1,1,0,111.425,IndoorVps,Vps,B9-104,10.7735329,106.6604919,4.906,0,21,0.9,161.89834841349554,0.4035962067826346,14.96,163.83934841349554,-1.4914037932173654,12.624,39.591,1,IndoorLocalized,0.0,RouteUnavailable,AR + bước,0.82,5,332.25300000000004,0,0,0,0,Pdr,22.755,0.132,0.0,1.0,0.8696,0,0.822,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,1.9117,17.356,Pdr,0,0,1,1,GPS provider invalid or stale,KB11
