utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,event,from_state,to_state,source,destination,latitude,longitude,gps_accuracy_m,campus_x,campus_y,campus_z,map_x,map_y,map_z,vps_attempt,note,scenario_id
2026-09-17T08:39:26.0011380Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,30.034,outdoor_state,,Calculating,Gps,B9-104,10.7732239,106.6604614,5.144004970495392,159.909,0.0,-26.376,-32.228,-1.307,27.989,0,,KB02
2026-09-17T08:39:26.2229210Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,30.257,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7732239,106.6604614,5.144004970495392,159.678,0.0,-26.592,-32.374,-1.305,28.27,0,,KB02
2026-09-17T08:39:26.2223130Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,30.257,outdoor_state,,Calculating,Gps,B9-104,10.7732239,106.6604614,5.144004970495392,159.678,0.0,-26.592,-32.374,-1.305,28.27,0,,KB02
2026-09-17T08:39:26.4891920Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,30.523,outdoor_state,,Calculating,Gps,B9-104,10.7732239,106.6604614,5.144004970495392,159.444,0.0,-26.814,-32.524,-1.302,28.556,0,,KB02
2026-09-17T08:39:26.4897150Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,30.523,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7732239,106.6604614,5.144004970495392,159.444,0.0,-26.814,-32.524,-1.302,28.556,0,,KB02
2026-09-17T08:39:26.8006410Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,30.834,outdoor_state,,Calculating,Gps,B9-104,10.7732143,106.6604462,5.144004970495392,159.205,0.0,-27.036,-32.673,-1.299,28.846,0,,KB02
2026-09-17T08:39:26.8018170Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,30.834,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7732143,106.6604462,5.144004970495392,159.205,0.0,-27.036,-32.673,-1.299,28.846,0,,KB02
2026-09-17T08:39:27.0223710Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,31.057,outdoor_state,,Calculating,Gps,B9-104,10.7732143,106.6604462,5.144004970495392,158.932,0.0,-27.271,-32.826,-1.297,29.171,0,,KB02
2026-09-17T08:39:27.0229060Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,31.057,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7732143,106.6604462,5.144004970495392,158.932,0.0,-27.271,-32.826,-1.297,29.171,0,,KB02
2026-09-17T08:39:27.2455600Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,31.279,outdoor_state,,Calculating,Gps,B9-104,10.7732143,106.6604462,5.144004970495392,158.655,0.0,-27.506,-32.977,-1.294,29.502,0,,KB02
2026-09-17T08:39:27.2463210Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,31.279,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7732143,106.6604462,5.144004970495392,158.655,0.0,-27.506,-32.977,-1.294,29.502,0,,KB02
2026-09-17T08:39:27.4678060Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,31.501,outdoor_state,,Calculating,Gps,B9-104,10.7732143,106.6604462,5.144004970495392,158.418,0.0,-27.705,-33.105,-1.292,29.784,0,,KB02
2026-09-17T08:39:27.4685290Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,31.501,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7732143,106.6604462,5.144004970495392,158.418,0.0,-27.705,-33.105,-1.292,29.784,0,,KB02
2026-09-17T08:39:27.7785090Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,31.812,outdoor_state,,Calculating,Gps,B9-104,10.7732086,106.6604385,5.144004970495392,158.153,0.0,-27.925,-33.246,-1.289,30.099,0,,KB02
2026-09-17T08:39:27.7791310Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,31.812,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7732086,106.6604385,5.144004970495392,158.153,0.0,-27.925,-33.246,-1.289,30.099,0,,KB02
2026-09-17T08:39:28.0021680Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,32.034,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7732086,106.6604385,5.144004970495392,157.889,0.0,-28.14,-33.381,-1.287,30.411,0,,KB02
2026-09-17T08:39:28.0014770Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,32.034,outdoor_state,,Calculating,Gps,B9-104,10.7732086,106.6604385,5.144004970495392,157.889,0.0,-28.14,-33.381,-1.287,30.411,0,,KB02
2026-09-17T08:39:28.2227110Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,32.257,outdoor_state,,Calculating,Gps,B9-104,10.7732086,106.6604385,5.144004970495392,157.614,0.0,-28.361,-33.52,-1.285,30.735,0,,KB02
2026-09-17T08:39:28.2233450Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,32.257,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7732086,106.6604385,5.144004970495392,157.614,0.0,-28.361,-33.52,-1.285,30.735,0,,KB02
2026-09-17T08:39:28.4448530Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,32.479,outdoor_state,,Calculating,Gps,B9-104,10.7732086,106.6604385,5.144004970495392,157.377,0.0,-28.551,-33.64,-1.283,31.014,0,,KB02
2026-09-17T08:39:28.4454630Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,32.479,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7732086,106.6604385,5.144004970495392,157.377,0.0,-28.551,-33.64,-1.283,31.014,0,,KB02
2026-09-17T08:39:28.7559660Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,32.79,outdoor_state,,Calculating,Gps,B9-104,10.7732058,106.6604233,5.144004970495392,157.108,0.0,-28.762,-33.769,-1.28,31.331,0,,KB02
2026-09-17T08:39:28.7566230Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,32.79,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7732058,106.6604233,5.144004970495392,157.108,0.0,-28.762,-33.769,-1.28,31.331,0,,KB02
2026-09-17T08:39:28.9784390Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,33.012,outdoor_state,,Calculating,Gps,B9-104,10.7732058,106.6604233,5.144004970495392,156.813,0.0,-28.948,-33.87,-1.279,31.664,0,,KB02
2026-09-17T08:39:28.9790770Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,33.012,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7732058,106.6604233,5.144004970495392,156.813,0.0,-28.948,-33.87,-1.279,31.664,0,,KB02
2026-09-17T08:39:29.2009940Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,33.234,outdoor_state,,Calculating,Gps,B9-104,10.7732058,106.6604233,5.144004970495392,156.499,0.0,-29.136,-33.965,-1.277,32.018,0,,KB02
2026-09-17T08:39:29.2016060Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,33.234,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7732058,106.6604233,5.144004970495392,156.499,0.0,-29.136,-33.965,-1.277,32.018,0,,KB02
2026-09-17T08:39:29.4237280Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,33.457,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7732058,106.6604233,5.144004970495392,156.225,0.0,-29.295,-34.044,-1.276,32.325,0,,KB02
2026-09-17T08:39:29.4230610Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,33.457,outdoor_state,,Calculating,Gps,B9-104,10.7732058,106.6604233,5.144004970495392,156.225,0.0,-29.295,-34.044,-1.276,32.325,0,,KB02
2026-09-17T08:39:29.7344910Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,33.768,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7732077,106.660408,5.144004970495392,155.929,0.0,-29.461,-34.125,-1.275,32.654,0,,KB02
2026-09-17T08:39:29.7338140Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,33.768,outdoor_state,,Calculating,Gps,B9-104,10.7732077,106.660408,5.144004970495392,155.929,0.0,-29.461,-34.125,-1.275,32.654,0,,KB02
2026-09-17T08:39:29.9564520Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,33.99,outdoor_state,,Calculating,Gps,B9-104,10.7732077,106.660408,5.144004970495392,155.624,0.0,-29.582,-34.159,-1.274,32.981,0,,KB02
2026-09-17T08:39:29.9570850Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,33.99,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7732077,106.660408,5.144004970495392,155.624,0.0,-29.582,-34.159,-1.274,32.981,0,,KB02
2026-09-17T08:39:30.1786700Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,34.212,outdoor_state,,Calculating,Gps,B9-104,10.7732077,106.660408,5.144004970495392,155.273,0.0,-29.702,-34.18,-1.274,33.351,0,,KB02
2026-09-17T08:39:30.1792910Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,34.212,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7732077,106.660408,5.144004970495392,155.273,0.0,-29.702,-34.18,-1.274,33.351,0,,KB02
2026-09-17T08:39:30.4007500Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,34.434,outdoor_state,,Calculating,Gps,B9-104,10.7732077,106.660408,5.144004970495392,154.957,0.0,-29.803,-34.192,-1.275,33.682,0,,KB02
2026-09-17T08:39:30.4013750Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,34.434,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7732077,106.660408,5.144004970495392,154.957,0.0,-29.803,-34.192,-1.275,33.682,0,,KB02
2026-09-17T08:39:30.6685820Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,34.701,outdoor_state,,Calculating,Gps,B9-104,10.7732077,106.660408,5.144004970495392,154.66,0.0,-29.894,-34.2,-1.275,33.993,0,,KB02
2026-09-17T08:39:30.6693250Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,34.701,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7732077,106.660408,5.144004970495392,154.66,0.0,-29.894,-34.2,-1.275,33.993,0,,KB02
2026-09-17T08:39:30.9352710Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,34.968,outdoor_state,,Calculating,Gps,B9-104,10.7732124,106.6604004,5.144004970495392,154.343,0.0,-29.962,-34.179,-1.275,34.316,0,,KB02
2026-09-17T08:39:30.9363420Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,34.968,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7732124,106.6604004,5.144004970495392,154.343,0.0,-29.962,-34.179,-1.275,34.316,0,,KB02
2026-09-17T08:39:31.1572610Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,35.19,outdoor_state,,Calculating,Gps,B9-104,10.7732124,106.6604004,5.144004970495392,154.014,0.0,-30.005,-34.133,-1.277,34.645,0,,KB02
2026-09-17T08:39:31.1578780Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,35.19,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7732124,106.6604004,5.144004970495392,154.014,0.0,-30.005,-34.133,-1.277,34.645,0,,KB02
2026-09-17T08:39:31.3803660Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,35.412,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7732124,106.6604004,5.144004970495392,153.715,0.0,-30.038,-34.084,-1.278,34.942,0,,KB02
2026-09-17T08:39:31.3796980Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,35.412,outdoor_state,,Calculating,Gps,B9-104,10.7732124,106.6604004,5.144004970495392,153.715,0.0,-30.038,-34.084,-1.278,34.942,0,,KB02
2026-09-17T08:39:31.6903330Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,35.723,outdoor_state,,Calculating,Gps,B9-104,10.7732124,106.6604004,5.144004970495392,153.392,0.0,-30.07,-34.027,-1.28,35.261,0,,KB02
2026-09-17T08:39:31.6920550Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,35.723,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7732124,106.6604004,5.144004970495392,153.392,0.0,-30.07,-34.027,-1.28,35.261,0,,KB02
2026-09-17T08:39:31.9555630Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,35.99,outdoor_state,,Calculating,Gps,B9-104,10.773221,106.6603928,5.144004970495392,153.074,0.0,-30.05,-33.923,-1.282,35.562,0,,KB02
2026-09-17T08:39:31.9563520Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,35.99,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.773221,106.6603928,5.144004970495392,153.074,0.0,-30.05,-33.923,-1.282,35.562,0,,KB02
2026-09-17T08:39:32.1787910Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,36.212,outdoor_state,,Calculating,Gps,B9-104,10.773221,106.6603928,5.144004970495392,152.774,0.0,-30.006,-33.799,-1.285,35.839,0,,KB02
2026-09-17T08:39:32.1794580Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,36.212,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.773221,106.6603928,5.144004970495392,152.774,0.0,-30.006,-33.799,-1.285,35.839,0,,KB02
2026-09-17T08:39:32.4453640Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,36.479,outdoor_state,,Calculating,Gps,B9-104,10.773221,106.6603928,5.144004970495392,152.465,0.0,-29.951,-33.663,-1.288,36.122,0,,KB02
2026-09-17T08:39:32.4461700Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,36.479,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.773221,106.6603928,5.144004970495392,152.465,0.0,-29.951,-33.663,-1.288,36.122,0,,KB02
2026-09-17T08:39:32.8020690Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,36.834,outdoor_state,,Calculating,Gps,B9-104,10.7732325,106.6603928,5.144004970495392,152.147,0.0,-29.871,-33.5,-1.291,36.407,0,,KB02
2026-09-17T08:39:32.8027180Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,36.834,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7732325,106.6603928,5.144004970495392,152.147,0.0,-29.871,-33.5,-1.291,36.407,0,,KB02
2026-09-17T08:39:33.0682720Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,37.101,outdoor_state,,Calculating,Gps,B9-104,10.7732325,106.6603928,5.144004970495392,151.874,0.0,-29.722,-33.283,-1.296,36.63,0,,KB02
2026-09-17T08:39:33.0689660Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,37.101,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7732325,106.6603928,5.144004970495392,151.874,0.0,-29.722,-33.283,-1.296,36.63,0,,KB02
2026-09-17T08:39:33.3787120Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,37.412,outdoor_state,,Calculating,Gps,B9-104,10.7732325,106.6603928,5.144004970495392,151.596,0.0,-29.542,-33.035,-1.301,36.849,0,,KB02
2026-09-17T08:39:33.3794000Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,37.412,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7732325,106.6603928,5.144004970495392,151.596,0.0,-29.542,-33.035,-1.301,36.849,0,,KB02
2026-09-17T08:39:33.7800390Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,37.812,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7732468,106.6603851,5.144004970495392,151.341,0.0,-29.357,-32.788,-1.306,37.044,0,,KB02
2026-09-17T08:39:33.7793700Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,37.812,outdoor_state,,Calculating,Gps,B9-104,10.7732468,106.6603851,5.144004970495392,151.341,0.0,-29.357,-32.788,-1.306,37.044,0,,KB02
2026-09-17T08:39:34.0553680Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,38.079,outdoor_state,,Calculating,Gps,B9-104,10.7732468,106.6603851,5.144004970495392,151.114,0.0,-29.12,-32.498,-1.312,37.199,0,,KB02
2026-09-17T08:39:34.0558840Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,38.079,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7732468,106.6603851,5.144004970495392,151.114,0.0,-29.12,-32.498,-1.312,37.199,0,,KB02
2026-09-17T08:39:34.3119190Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,38.345,outdoor_state,,Calculating,Gps,B9-104,10.7732468,106.6603851,5.144004970495392,150.888,0.0,-28.863,-32.19,-1.318,37.347,0,,KB02
2026-09-17T08:39:34.3126330Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,38.345,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7732468,106.6603851,5.144004970495392,150.888,0.0,-28.863,-32.19,-1.318,37.347,0,,KB02
2026-09-17T08:39:34.6228980Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,38.657,outdoor_state,,Calculating,Gps,B9-104,10.7732468,106.6603851,5.144004970495392,150.683,0.0,-28.622,-31.903,-1.324,37.48,0,,KB02
2026-09-17T08:39:34.6235120Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,38.657,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7732468,106.6603851,5.144004970495392,150.683,0.0,-28.622,-31.903,-1.324,37.48,0,,KB02
2026-09-17T08:39:34.9347660Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,38.968,outdoor_state,,Calculating,Gps,B9-104,10.7732582,106.6603851,5.144004970495392,150.486,0.0,-28.329,-31.567,-1.331,37.59,0,,KB02
2026-09-17T08:39:34.9354600Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,38.968,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7732582,106.6603851,5.144004970495392,150.486,0.0,-28.329,-31.567,-1.331,37.59,0,,KB02
2026-09-17T08:39:35.1565520Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,39.19,outdoor_state,,Calculating,Gps,B9-104,10.7732582,106.6603851,5.144004970495392,150.333,0.0,-28.059,-31.266,-1.337,37.665,0,,KB02
2026-09-17T08:39:35.1572010Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,39.19,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7732582,106.6603851,5.144004970495392,150.333,0.0,-28.059,-31.266,-1.337,37.665,0,,KB02
2026-09-17T08:39:35.4235920Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,39.457,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7732582,106.6603851,5.144004970495392,150.179,0.0,-27.773,-30.95,-1.343,37.736,0,,KB02
2026-09-17T08:39:35.4229530Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,39.457,outdoor_state,,Calculating,Gps,B9-104,10.7732582,106.6603851,5.144004970495392,150.179,0.0,-27.773,-30.95,-1.343,37.736,0,,KB02
2026-09-17T08:39:35.7785090Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,39.812,outdoor_state,,Calculating,Gps,B9-104,10.7732687,106.6603775,5.144004970495392,150.026,0.0,-27.481,-30.627,-1.35,37.805,0,,KB02
2026-09-17T08:39:35.7791250Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,39.812,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7732687,106.6603775,5.144004970495392,150.026,0.0,-27.481,-30.627,-1.35,37.805,0,,KB02
2026-09-17T08:39:36.0013900Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,40.034,outdoor_state,,Calculating,Gps,B9-104,10.7732687,106.6603775,5.144004970495392,149.884,0.0,-27.216,-30.334,-1.356,37.87,0,,KB02
2026-09-17T08:39:36.0019300Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,40.034,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7732687,106.6603775,5.144004970495392,149.884,0.0,-27.216,-30.334,-1.356,37.87,0,,KB02
2026-09-17T08:39:36.2223580Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,40.257,outdoor_state,,Calculating,Gps,B9-104,10.7732687,106.6603775,5.144004970495392,149.733,0.0,-26.936,-30.023,-1.362,37.939,0,,KB02
2026-09-17T08:39:36.2229720Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,40.257,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7732687,106.6603775,5.144004970495392,149.733,0.0,-26.936,-30.023,-1.362,37.939,0,,KB02
2026-09-17T08:39:36.4895690Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,40.523,outdoor_state,,Calculating,Gps,B9-104,10.7732687,106.6603775,5.144004970495392,149.579,0.0,-26.65,-29.707,-1.368,38.011,0,,KB02
2026-09-17T08:39:36.4902060Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,40.523,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7732687,106.6603775,5.144004970495392,149.579,0.0,-26.65,-29.707,-1.368,38.011,0,,KB02
2026-09-17T08:39:36.8013270Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,40.834,outdoor_state,,Calculating,Gps,B9-104,10.7732792,106.6603775,5.144004970495392,149.434,0.0,-26.368,-29.396,-1.375,38.075,0,,KB02
2026-09-17T08:39:36.8019590Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,40.834,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7732792,106.6603775,5.144004970495392,149.434,0.0,-26.368,-29.396,-1.375,38.075,0,,KB02
2026-09-17T08:39:37.0229120Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,41.057,outdoor_state,,Calculating,Gps,B9-104,10.7732792,106.6603775,5.144004970495392,149.309,0.0,-26.078,-29.084,-1.381,38.116,0,,KB02
2026-09-17T08:39:37.0235260Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,41.057,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7732792,106.6603775,5.144004970495392,149.309,0.0,-26.078,-29.084,-1.381,38.116,0,,KB02
