utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,state,source,destination,latitude,longitude,gps_accuracy_m,gps_valid,pdr_steps,pdr_confidence,campus_x,campus_y,campus_z,map_x,map_y,map_z,outdoor_remaining_m,vps_attempt,vps_state,vps_scan_s,indoor_state,indoor_pose_source,indoor_confidence,indoor_steps,heading_deg,indoor_remaining_m,route_revision,wrong_way_count,recovery_count,active_source,gps_age_s,gps_reliability,gps_stable_s,vps_valid,vps_reliability,vps_stable_s,vps_confidence,vps_confidence_available,vps_map_id,vps_map_id_available,vps_map_matches,source_toggle_count,position_jump_m,heading_jump_deg,candidate_source,gps_threshold_passed,vps_threshold_passed,gps_dwell_gate_passed,vps_dwell_gate_passed,decision_reason
2026-09-15T04:16:49.2396830Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,96.567,OutdoorGps,Gps,B9-104,10.7733746,106.6603165,4.476,1,0,0.0,137.847,0.0,-14.27,-14.624,-1.677,45.97,19.606,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,74.097,0.0,0,0,0,Gps,0.333,1.0,11.383,0,0.5,0,0,0,,0,0,0,0.0,0.0,Gps,1,0,1,1,"qGPS=1,00 and GPS dwell gate passed"
2026-09-15T04:16:50.2714030Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,97.6,OutdoorGps,Gps,B9-104,10.7733746,106.6603165,4.865,1,0,0.0,138.677,0.0,-13.805,-14.4,-1.68,45.045,18.653,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,74.097,0.0,0,0,0,Gps,1.367,0.966,12.417,0,0.5,0,0,0,,0,0,0,0.0,0.0,Gps,1,0,1,1,"qGPS=0,97 and GPS dwell gate passed"
2026-09-15T04:16:51.2720660Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,98.6,OutdoorGps,Gps,B9-104,10.7733841,106.6603088,4.801,1,0,0.0,139.025,0.0,-13.476,-14.178,-1.684,44.621,18.057,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,74.48,0.0,0,0,0,Gps,0.4,1.0,13.417,0,0.5,0,0,0,,0,0,0,0.0,0.0,Gps,1,0,1,1,"qGPS=1,00 and GPS dwell gate passed"
2026-09-15T04:16:52.3350800Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,99.65,OutdoorGps,Gps,B9-104,10.7733841,106.6603088,4.969,1,0,0.0,139.408,0.0,-12.948,-13.772,-1.692,44.11,17.465,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,74.48,0.0,0,0,0,Gps,1.45,0.961,14.467,0,0.5,0,0,0,,0,0,0,0.0,0.0,Gps,1,0,1,1,"qGPS=0,96 and GPS dwell gate passed"
2026-09-15T04:16:53.3378210Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,100.667,OutdoorGps,Gps,B9-104,10.7733898,106.6603088,4.927,1,0,0.0,139.618,0.0,-12.57,-13.466,-1.697,43.806,17.183,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,57.049,0.0,0,0,0,Gps,0.5,1.0,15.483,0,0.5,0,0,0,,0,0,0,0.0,0.0,Gps,1,0,1,1,"qGPS=1,00 and GPS dwell gate passed"
2026-09-15T04:16:54.3391850Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,101.667,OutdoorGps,Gps,B9-104,10.7733898,106.6603088,5.134,1,0,0.0,139.831,0.0,-12.143,-13.111,-1.704,43.485,16.646,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,57.049,0.0,0,0,0,Gps,1.5,0.958,16.483,0,0.5,0,0,0,,0,0,0,0.0,0.0,Gps,1,0,1,1,"qGPS=0,96 and GPS dwell gate passed"
2026-09-15T04:16:55.3643850Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,102.683,OutdoorGps,Gps,B9-104,10.7733946,106.6603088,4.656,1,0,0.0,139.959,0.0,-11.823,-12.838,-1.709,43.276,14.92,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,66.818,0.0,0,0,0,Gps,0.483,1.0,17.5,0,0.5,0,0,0,,0,0,0,0.0,0.0,Gps,1,0,1,1,"qGPS=1,00 and GPS dwell gate passed"
2026-09-15T04:16:56.3683790Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,103.7,EnteringWithPdr,Pdr,B9-104,10.7733955,106.6603012,4.974,1,1,0.9,140.516,0.0,-11.327,-12.511,-1.715,42.606,14.92,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,59.381,0.0,0,0,0,Pdr,0.483,0.956,18.517,0,0.5,0,0,0,,0,0,1,0.0,0.0,Pdr,1,0,1,1,"qGPS=0,96 and GPS dwell gate passed"
2026-09-15T04:16:57.3712790Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,104.7,EnteringWithPdr,Pdr,B9-104,10.7733974,106.6603012,4.876,1,1,0.9,140.667,0.0,-11.257,-12.484,-1.715,42.441,14.92,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,59.923,0.0,0,0,0,Pdr,0.5,0.956,19.517,0,0.5,0,0,0,,0,0,1,0.0,0.0,Pdr,1,0,1,1,"qGPS=0,96 and GPS dwell gate passed"
2026-09-15T04:16:58.3697220Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,105.7,EnteringWithPdr,Pdr,B9-104,10.7733974,106.6603012,4.848,1,2,0.9,141.239,0.0,-10.957,-12.35,-1.717,41.81,14.92,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,63.52,0.0,0,0,0,Pdr,1.5,0.914,20.517,0,0.5,0,0,0,,0,0,1,0.0,0.0,Pdr,1,0,1,1,"qGPS=0,91 and GPS dwell gate passed"
2026-09-15T04:16:59.3740490Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,106.7,EnteringWithPdr,Pdr,B9-104,10.7733974,106.6603012,4.902,1,2,0.9,141.247,0.0,-10.955,-12.349,-1.717,41.802,14.92,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,63.317,0.0,0,0,0,Pdr,2.5,0.859,21.517,0,0.5,0,0,0,,0,0,1,0.0,0.0,Pdr,1,0,1,1,"qGPS=0,86 and GPS dwell gate passed"
2026-09-15T04:17:00.4026030Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,107.733,EnteringWithPdr,Pdr,B9-104,10.7733994,106.6602936,4.688,1,3,0.9,141.779,0.0,-10.642,-12.192,-1.72,41.205,14.92,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,54.986,0.0,0,0,0,Pdr,0.533,0.956,22.55,0,0.5,0,0,0,,0,0,1,0.0,0.0,Pdr,1,0,1,1,"qGPS=0,96 and GPS dwell gate passed"
2026-09-15T04:17:01.4452610Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,108.75,EnteringWithPdr,Pdr,B9-104,10.7733974,106.6602859,5.192,1,3,0.9,141.705,0.0,-10.537,-12.071,-1.722,41.247,14.92,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,19.841,0.0,0,0,0,Pdr,0.55,0.956,23.567,0,0.5,0,0,0,,0,0,1,0.0,0.0,Pdr,1,0,1,1,"qGPS=0,96 and GPS dwell gate passed"
2026-09-15T04:17:02.4379260Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,109.767,EnteringWithPdr,Pdr,B9-104,10.7733974,106.6602859,4.674,1,3,0.9,141.701,0.0,-10.529,-12.062,-1.722,41.249,14.92,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,33.615,0.0,0,0,0,Pdr,1.567,0.911,24.583,0,0.5,0,0,0,,0,0,1,0.0,0.0,Pdr,1,0,1,1,"qGPS=0,91 and GPS dwell gate passed"
2026-09-15T04:17:03.4719120Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,110.783,EnteringWithPdr,Pdr,B9-104,10.7733974,106.6602859,4.69,1,4,0.9,141.783,0.0,-10.587,-12.14,-1.721,41.186,14.92,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,56.065,0.0,0,0,0,Pdr,2.583,0.854,25.6,0,0.5,0,0,0,,0,0,1,0.0,0.0,Pdr,1,0,1,1,"qGPS=0,85 and GPS dwell gate passed"
2026-09-15T04:17:04.4737660Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,111.8,EnteringWithPdr,Pdr,B9-104,10.7733974,106.6602859,4.379,1,4,0.9,141.787,0.0,-10.605,-12.158,-1.72,41.187,14.92,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,55.076,0.0,0,0,0,Pdr,3.6,0.798,26.617,0,0.5,0,0,0,,0,0,1,0.0,0.0,Pdr,1,0,1,1,"qGPS=0,80 and GPS dwell gate passed"
2026-09-15T04:17:05.5134850Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,112.833,EnteringWithPdr,Pdr,B9-104,10.7733974,106.6602859,4.469,1,4,0.9,141.79,0.0,-10.615,-12.169,-1.72,41.187,14.92,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,56.549,0.0,0,0,0,Pdr,4.633,0.741,27.65,0,0.5,0,0,0,,0,0,1,0.0,0.0,Pdr,1,0,1,1,"qGPS=0,74 and GPS dwell gate passed"
2026-09-15T04:17:06.5379980Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,113.867,EnteringWithPdr,Pdr,B9-104,10.7733974,106.6602859,4.605,1,5,0.9,142.24,0.0,-10.311,-11.998,-1.723,40.671,14.92,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,56.391,0.0,0,0,0,Pdr,5.667,0.132,0.0,0,0.5,0,0,0,,0,0,1,0.0,0.0,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-15T04:17:07.5388470Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,114.867,EnteringWithPdr,Pdr,B9-104,10.7733974,106.6602859,4.866,1,5,0.9,142.238,0.0,-10.317,-12.003,-1.723,40.675,14.92,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,55.136,0.0,0,0,0,Pdr,6.667,0.132,0.0,0,0.5,0,0,0,,0,0,1,0.0,0.0,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-15T04:17:08.5363470Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,115.867,EnteringWithPdr,Pdr,B9-104,10.7733974,106.6602859,4.624,1,5,0.9,142.241,0.0,-10.32,-12.006,-1.723,40.673,14.92,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,56.236,0.0,0,0,0,Pdr,7.667,0.132,0.0,0,0.5,0,0,0,,0,0,1,0.0,0.0,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-15T04:17:09.5729280Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,116.9,EnteringWithPdr,Pdr,B9-104,10.7733974,106.6602859,4.745,1,5,0.9,142.46,0.0,-10.319,-12.065,-1.722,40.461,14.92,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,61.203,0.0,0,0,0,Pdr,8.7,0.132,0.0,0,0.5,0,0,0,,0,0,1,0.0,0.0,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-15T04:17:10.6058280Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,117.933,EnteringWithPdr,Pdr,B9-104,10.7733974,106.6602859,5.205,1,6,0.9,143.177,0.0,-10.034,-11.983,-1.722,39.695,14.92,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,60.984,0.0,0,0,0,Pdr,9.733,0.132,0.0,0,0.5,0,0,0,,0,0,1,0.0,0.0,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-15T04:17:11.6231850Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,118.95,EnteringWithPdr,Pdr,B9-104,10.7733974,106.6602859,4.419,1,7,0.9,143.954,0.0,-9.76,-11.929,-1.722,38.872,14.92,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,63.286,0.0,0,0,0,Pdr,10.75,0.132,0.0,0,0.5,0,0,0,,0,0,1,0.0,0.0,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-15T04:17:12.6384590Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,119.95,EnteringWithPdr,Pdr,B9-104,10.7733974,106.6602859,4.9,1,8,0.9,144.734,0.0,-9.588,-11.974,-1.721,38.075,14.92,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,60.284,0.0,0,0,0,Pdr,11.75,0.132,0.0,0,0.5,0,0,0,,0,0,1,0.0,0.0,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-15T04:17:13.6674090Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,120.967,EnteringWithPdr,Pdr,B9-104,10.7733974,106.6602859,4.843,1,10,0.9,145.929,0.0,-9.285,-12.004,-1.719,36.842,14.92,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,60.434,0.0,0,0,0,Pdr,12.767,0.132,0.0,0,0.5,0,0,0,,0,0,1,0.0,0.0,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-15T04:17:14.6751450Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,121.983,EnteringWithPdr,Pdr,B9-104,10.7733936,106.6603012,4.981,1,10,0.9,146.821,0.0,-9.154,-12.118,-1.715,35.948,14.92,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,65.23,0.0,0,0,0,Pdr,0.767,0.955,0.767,0,0.5,0,0,0,,0,0,1,0.0,0.0,Pdr,1,0,1,1,"qGPS=0,95 and GPS dwell gate passed"
2026-09-15T04:17:15.6568670Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,122.983,EnteringWithPdr,Pdr,B9-104,10.7733936,106.6603012,5.084,1,1,0.9,139.587,0.0,-9.96,-10.944,-1.747,43.131,16.382,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,65.662,0.0,0,0,0,Pdr,1.767,0.9,1.767,0,0.5,0,0,0,,0,0,3,0.0,0.0,Pdr,1,0,1,1,"qGPS=0,90 and GPS dwell gate passed"
2026-09-15T04:17:16.6891220Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,124.0,EnteringWithPdr,Pdr,B9-104,10.7733936,106.6603012,5.212,1,2,0.9,140.77,0.0,-9.763,-11.073,-1.743,41.939,16.382,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,41.09,0.0,0,0,0,Pdr,2.783,0.843,2.783,0,0.5,0,0,0,,0,0,3,0.0,0.0,Pdr,1,0,1,1,"qGPS=0,84 and GPS dwell gate passed"
2026-09-15T04:17:17.6713680Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,125.0,EnteringWithPdr,Pdr,B9-104,10.7733879,106.6603165,4.986,1,2,0.9,141.627,0.0,-9.762,-11.304,-1.737,41.114,16.382,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,45.959,0.0,0,0,0,Pdr,0.8,0.953,3.783,0,0.5,0,0,0,,0,0,3,0.0,0.0,Pdr,1,0,1,1,"qGPS=0,95 and GPS dwell gate passed"
2026-09-15T04:17:18.7147930Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,126.033,EnteringWithPdr,Pdr,B9-104,10.7733879,106.6603165,4.438,1,3,0.9,142.46,0.0,-9.633,-11.404,-1.734,40.277,16.382,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,42.982,0.0,0,0,0,Pdr,1.833,0.896,4.817,0,0.5,0,0,0,,0,0,3,0.0,0.0,Pdr,1,0,1,1,"qGPS=0,90 and GPS dwell gate passed"
2026-09-15T04:17:19.7044850Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,127.033,EnteringWithPdr,Pdr,B9-104,10.7733831,106.6603317,4.46,1,4,0.9,143.285,0.0,-9.414,-11.415,-1.733,39.423,16.382,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,41.725,0.0,0,0,0,Pdr,0.833,0.951,5.817,0,0.5,0,0,0,,0,0,3,0.0,0.0,Pdr,1,0,1,1,"qGPS=0,95 and GPS dwell gate passed"
2026-09-15T04:17:20.7093800Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,128.033,EnteringWithPdr,Pdr,B9-104,10.7733831,106.6603317,4.902,1,5,0.9,144.117,0.0,-9.258,-11.49,-1.731,38.58,16.382,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,43.402,0.0,0,0,0,Pdr,1.833,0.896,6.817,0,0.5,0,0,0,,0,0,3,0.0,0.0,Pdr,1,0,1,1,"qGPS=0,90 and GPS dwell gate passed"
2026-09-15T04:17:21.7138070Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,129.033,EnteringWithPdr,Pdr,B9-104,10.7733879,106.6603394,4.98,1,7,0.9,144.903,0.0,-8.967,-11.421,-1.731,37.744,16.382,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,42.488,0.0,0,0,0,Pdr,0.867,0.949,7.817,0,0.5,0,0,0,,0,0,3,0.0,0.0,Pdr,1,0,1,1,"qGPS=0,95 and GPS dwell gate passed"
2026-09-15T04:17:22.7390600Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,130.067,EnteringWithPdr,Pdr,B9-104,10.7733908,106.6603546,4.483,1,7,0.9,145.782,0.0,-8.671,-11.373,-1.731,36.819,16.382,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,40.677,0.0,0,0,0,Pdr,0.867,0.949,8.85,0,0.5,0,0,0,,0,0,3,0.0,0.0,Pdr,1,0,1,1,"qGPS=0,95 and GPS dwell gate passed"
2026-09-15T04:17:23.7778810Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,131.1,EnteringWithPdr,Pdr,B9-104,10.7733936,106.6603622,4.331,1,7,0.9,146.67,0.0,-8.416,-11.367,-1.73,35.894,16.382,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,35.942,0.0,0,0,0,Pdr,0.9,0.948,9.883,0,0.5,0,0,0,,0,0,3,0.0,0.0,Pdr,1,0,1,1,"qGPS=0,95 and GPS dwell gate passed"
2026-09-15T04:17:24.8044330Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,132.117,EnteringWithPdr,Pdr,B9-104,10.7733984,106.6603775,4.82,1,8,0.9,147.463,0.0,-8.008,-11.189,-1.733,35.021,16.382,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,3.824,0.0,0,0,0,Pdr,0.9,0.948,10.9,0,0.5,0,0,0,,0,0,3,0.0,0.0,Pdr,1,0,1,1,"qGPS=0,95 and GPS dwell gate passed"
2026-09-15T04:17:25.8168300Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,133.133,EnteringWithPdr,Pdr,B9-104,10.7733984,106.6603775,5.086,1,9,0.9,148.185,0.0,-7.621,-11.01,-1.736,34.221,16.382,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,321.347,0.0,0,0,0,Pdr,1.917,0.891,11.917,0,0.5,0,0,0,,0,0,3,0.0,0.0,Pdr,1,0,1,1,"qGPS=0,89 and GPS dwell gate passed"
2026-09-15T04:17:26.8474960Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,134.15,EnteringWithPdr,Pdr,B9-104,10.7734051,106.6603851,4.842,1,10,0.9,148.72,0.0,-7.309,-10.854,-1.738,33.622,16.382,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,296.087,0.0,0,0,0,Pdr,0.917,0.947,12.933,0,0.5,0,0,0,,0,0,3,0.0,0.0,Pdr,1,0,1,1,"qGPS=0,95 and GPS dwell gate passed"
2026-09-15T04:17:27.8538130Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,135.167,EnteringWithPdr,Pdr,B9-104,10.7734051,106.6603851,4.671,1,12,0.9,149.529,0.0,-6.928,-10.705,-1.74,32.74,16.382,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,318.189,0.0,0,0,0,Pdr,1.933,0.89,13.95,0,0.5,0,0,0,,0,0,3,0.0,0.0,Pdr,1,0,1,1,"qGPS=0,89 and GPS dwell gate passed"
2026-09-15T04:17:28.8649770Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,136.183,EnteringWithPdr,Pdr,B9-104,10.7734098,106.660408,4.83,1,13,0.9,150.306,0.0,-6.581,-10.581,-1.741,31.899,16.382,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,333.311,0.0,0,0,0,Pdr,0.983,0.943,14.967,0,0.5,0,0,0,,0,0,3,0.0,0.0,Pdr,1,0,1,1,"qGPS=0,94 and GPS dwell gate passed"
2026-09-15T04:17:29.8862770Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,137.2,EnteringWithPdr,Pdr,B9-104,10.7734127,106.6604233,4.814,1,14,0.9,150.929,0.0,-6.059,-10.246,-1.747,31.157,16.382,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,331.426,0.0,0,0,0,Pdr,0.0,0.956,15.983,0,0.5,0,0,0,,0,0,3,0.0,0.0,Pdr,1,0,1,1,"qGPS=0,96 and GPS dwell gate passed"
2026-09-15T04:17:30.8793580Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,138.2,EnteringWithPdr,Pdr,B9-104,10.7734127,106.6604233,4.649,1,15,0.9,151.402,0.0,-5.364,-9.705,-1.757,30.515,16.382,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,332.262,0.0,0,0,0,Pdr,1.0,0.942,16.983,0,0.5,0,0,0,,0,0,3,0.0,0.0,Pdr,1,0,1,1,"qGPS=0,94 and GPS dwell gate passed"
2026-09-15T04:17:31.9064530Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,139.233,EnteringWithPdr,Pdr,B9-104,10.7734203,106.6604309,4.424,1,17,0.9,151.72,0.0,-4.763,-9.211,-1.767,30.046,16.382,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,332.922,0.0,0,0,0,Pdr,0.0,0.956,18.017,0,0.5,0,0,0,,0,0,3,0.0,0.0,Pdr,1,0,1,1,"qGPS=0,96 and GPS dwell gate passed"
2026-09-15T04:17:32.9365440Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,140.25,EnteringWithPdr,Pdr,B9-104,10.7734203,106.6604309,4.83,1,19,0.9,151.389,0.0,-3.459,-7.868,-1.793,30.013,16.382,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,332.234,0.0,0,0,0,Pdr,1.017,0.941,19.033,0,0.5,0,0,0,,0,0,3,0.0,0.0,Pdr,1,0,1,1,"qGPS=0,94 and GPS dwell gate passed"
2026-09-15T04:17:34.2776140Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,141.6,VpsScanning,Pdr,B9-104,10.7734318,106.6604309,5.043,1,20,0.9,151.427,0.0,-3.268,-7.694,-1.797,29.925,16.382,1,StartingVps,0.533,WaitingForLocalization,Chưa theo dõi,0.0,0,334.995,0.0,0,0,0,Pdr,0.0,0.956,20.383,0,0.5,0,0,0,,0,0,3,0.0,0.0,LastTrusted,1,0,1,1,
2026-09-15T04:17:35.3120640Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,142.617,VpsScanning,Pdr,B9-104,10.7734165,106.6604233,4.84,1,20,0.9,151.403,0.0,-3.271,-7.69,-1.797,29.949,16.382,1,StartingVps,1.55,WaitingForLocalization,Chưa theo dõi,0.0,0,333.272,0.0,0,0,0,Pdr,0.4,0.956,21.4,0,0.5,0,0,0,,0,0,3,0.0,0.0,LastTrusted,1,0,1,1,
2026-09-15T04:17:36.3111510Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,143.633,VpsScanning,Pdr,B9-104,10.7734165,106.6604233,4.8,1,20,0.9,151.39,0.0,-3.271,-7.686,-1.797,29.962,16.382,1,Scanning,2.567,WaitingForLocalization,Chưa theo dõi,0.0,0,332.995,0.0,0,0,0,Pdr,1.417,0.919,22.417,0,0.5,0,0,0,,0,0,3,0.0,0.0,LastTrusted,1,0,1,1,
