utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,state,source,destination,latitude,longitude,gps_accuracy_m,gps_valid,pdr_steps,pdr_confidence,campus_x,campus_y,campus_z,map_x,map_y,map_z,outdoor_remaining_m,vps_attempt,vps_state,vps_scan_s,indoor_state,indoor_pose_source,indoor_confidence,indoor_steps,heading_deg,indoor_remaining_m,route_revision,wrong_way_count,recovery_count,active_source,gps_age_s,gps_reliability,gps_stable_s,vps_valid,vps_reliability,vps_stable_s,vps_confidence,vps_confidence_available,vps_map_id,vps_map_id_available,vps_map_matches,source_toggle_count,position_jump_m,heading_jump_deg,candidate_source,gps_threshold_passed,vps_threshold_passed,gps_dwell_gate_passed,vps_dwell_gate_passed,decision_reason
2026-09-15T04:41:16.7027180Z,20260915_043945_288_BQ_GPS_TO_VPS_NORMAL_DEV_3951,BQ,Quality-Threshold Baseline,1,0,0,0,0,91.417,OutdoorGps,Gps,B9-104,10.7733946,106.6603699,5.07,1,0,0.0,144.748,0.0,-11.351,-13.674,-1.687,38.537,9.516,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,56.62,0.0,0,0,0,Gps,1.833,0.94,29.817,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,3.0104,22.554,Gps,1,0,1,1,"qGPS=0,94 and GPS dwell gate passed"
2026-09-15T04:41:17.7271230Z,20260915_043945_288_BQ_GPS_TO_VPS_NORMAL_DEV_3951,BQ,Quality-Threshold Baseline,1,0,0,0,0,92.433,OutdoorGps,Gps,B9-104,10.7734022,106.6603775,5.168,1,0,0.0,145.502,0.0,-10.877,-13.422,-1.691,37.683,8.326,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,56.052,0.0,0,0,0,Gps,0.85,0.994,30.833,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,3.0104,22.554,Gps,1,0,1,1,"qGPS=0,99 and GPS dwell gate passed"
2026-09-15T04:41:18.7593880Z,20260915_043945_288_BQ_GPS_TO_VPS_NORMAL_DEV_3951,BQ,Quality-Threshold Baseline,1,0,0,0,0,93.467,OutdoorGps,Pdr,B9-104,10.7734022,106.6603775,5.307,1,0,0.0,145.906,0.0,-10.619,-13.282,-1.694,37.224,8.326,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,56.052,0.0,0,0,0,Gps,1.883,0.937,31.867,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,3.0104,22.554,Gps,1,0,1,1,"qGPS=0,94 and GPS dwell gate passed"
2026-09-15T04:41:19.7634230Z,20260915_043945_288_BQ_GPS_TO_VPS_NORMAL_DEV_3951,BQ,Quality-Threshold Baseline,1,0,0,0,0,94.467,OutdoorGps,Pdr,B9-104,10.7734118,106.6603928,5.315,1,0,0.0,146.792,0.0,-10.053,-12.976,-1.699,36.219,6.426,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,45.533,0.0,0,0,0,Gps,0.9,0.992,32.867,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,3.0104,22.554,Gps,1,0,1,1,"qGPS=0,99 and GPS dwell gate passed"
2026-09-15T04:41:20.7649030Z,20260915_043945_288_BQ_GPS_TO_VPS_NORMAL_DEV_3951,BQ,Quality-Threshold Baseline,1,0,0,0,0,95.483,OutdoorGps,Pdr,B9-104,10.7734118,106.6603928,5.048,1,0,0.0,147.223,0.0,-9.778,-12.827,-1.701,35.729,6.426,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,45.533,0.0,0,0,0,Gps,1.917,0.935,33.883,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,3.0104,22.554,Gps,1,0,1,1,"qGPS=0,94 and GPS dwell gate passed"
2026-09-15T04:41:21.7651630Z,20260915_043945_288_BQ_GPS_TO_VPS_NORMAL_DEV_3951,BQ,Quality-Threshold Baseline,1,0,0,0,0,96.483,OutdoorGps,Pdr,B9-104,10.7734184,106.660408,5.27,1,0,0.0,148.189,0.0,-9.231,-12.561,-1.705,34.651,4.868,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,89.478,0.0,0,0,0,Gps,0.9,0.992,34.883,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,3.0104,22.554,Gps,1,0,1,1,"qGPS=0,99 and GPS dwell gate passed"
2026-09-15T04:41:22.7656840Z,20260915_043945_288_BQ_GPS_TO_VPS_NORMAL_DEV_3951,BQ,Quality-Threshold Baseline,1,0,0,0,0,97.483,OutdoorGps,Pdr,B9-104,10.7734184,106.660408,4.87,1,0,0.0,148.656,0.0,-8.969,-12.435,-1.707,34.131,4.868,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,89.478,0.0,0,0,0,Gps,1.9,0.936,35.883,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,3.0104,22.554,Gps,1,0,1,1,"qGPS=0,94 and GPS dwell gate passed"
2026-09-15T04:41:23.8003880Z,20260915_043945_288_BQ_GPS_TO_VPS_NORMAL_DEV_3951,BQ,Quality-Threshold Baseline,1,0,0,0,0,98.517,OutdoorGps,Pdr,B9-104,10.7734261,106.6604156,4.953,1,0,0.0,149.526,0.0,-8.399,-12.121,-1.712,33.14,3.732,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,31.136,0.0,0,0,0,Gps,0.933,0.99,36.917,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,3.0104,22.554,Gps,1,0,1,1,"qGPS=0,99 and GPS dwell gate passed"
2026-09-15T04:41:24.8309170Z,20260915_043945_288_BQ_GPS_TO_VPS_NORMAL_DEV_3951,BQ,Quality-Threshold Baseline,1,0,0,0,0,99.55,OutdoorGps,Pdr,B9-104,10.7734261,106.6604156,5.035,1,0,0.0,149.913,0.0,-8.142,-11.978,-1.715,32.697,3.732,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,31.136,0.0,0,0,0,Gps,1.967,0.933,37.95,0.0,0.9202,0,0.827,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,0,3.0104,22.554,Gps,1,0,1,1,"qGPS=0,93 and GPS dwell gate passed"
2026-09-15T04:41:25.8814170Z,20260915_043945_288_BQ_GPS_TO_VPS_NORMAL_DEV_3951,BQ,Quality-Threshold Baseline,1,0,0,0,0,100.6,OutdoorGps,Vps,B9-104,10.7734337,106.6604233,5.226,1,0,0.0,149.00307914750817,2.86959094684252,-7.535,-13.330920852491834,1.14859094684252,31.755,2.644,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,53.69,0.0,0,0,0,Gps,1.017,0.985,39.0,1.0,0.8444,0,0.86,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,0,3.0104,22.554,Gps,1,0,1,1,"qGPS=0,99 and GPS dwell gate passed"
2026-09-15T04:41:26.9301460Z,20260915_043945_288_BQ_GPS_TO_VPS_NORMAL_DEV_3951,BQ,Quality-Threshold Baseline,1,0,0,0,0,101.633,OutdoorGps,Vps,B9-104,10.7734451,106.6604309,5.146,1,0,0.0,149.32707914750816,2.86959094684252,-7.285,-13.177920852491834,1.14659094684252,31.375,1.278,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,21.519999999999996,0.0,0,0,0,Gps,0.067,1.0,40.033,1.0,0.8722,0,0.883,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,0,3.0104,22.554,Gps,1,0,1,1,"qGPS=1,00 and GPS dwell gate passed"
2026-09-15T04:41:27.9570100Z,20260915_043945_288_BQ_GPS_TO_VPS_NORMAL_DEV_3951,BQ,Quality-Threshold Baseline,1,0,0,0,0,102.65,OutdoorGps,Vps,B9-104,10.7734451,106.6604309,4.821,1,0,0.0,150.06907914750818,2.86959094684252,-6.571,-12.689920852491834,1.13759094684252,30.469,1.278,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,21.519999999999996,0.0,0,0,0,Gps,1.083,0.982,41.05,1.0,0.8506,0,0.783,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,0,3.0104,22.554,Gps,1,0,1,1,"qGPS=0,98 and GPS dwell gate passed"
2026-09-15T04:41:29.0567760Z,20260915_043945_288_BQ_GPS_TO_VPS_NORMAL_DEV_3951,BQ,Quality-Threshold Baseline,1,0,0,0,0,103.733,EnteringWithPdr,Vps,B9-104,10.7734556,106.6604309,4.955,1,1,0.9,150.37007914750816,2.86959094684252,-5.949,-12.171920852491834,1.12759094684252,30.011,1.278,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,16.828999999999997,0.0,0,0,0,Pdr,0.117,0.956,42.133,1.0,0.9139,0,0.874,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,3.0104,22.554,Pdr,1,0,1,1,"qGPS=0,96 and GPS dwell gate passed"
2026-09-15T04:41:30.0260450Z,20260915_043945_288_BQ_GPS_TO_VPS_NORMAL_DEV_3951,BQ,Quality-Threshold Baseline,1,0,0,0,0,104.733,EnteringWithPdr,Vps,B9-104,10.7734556,106.6604309,5.102,1,3,0.9,150.62107914750817,2.86959094684252,-4.695,-11.032920852491834,1.10559094684252,29.431,1.278,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,24.571999999999996,0.0,0,0,0,Pdr,1.117,0.936,43.133,1.0,0.8871,0,0.885,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,3.0104,22.554,Pdr,1,0,1,1,"qGPS=0,94 and GPS dwell gate passed"
2026-09-15T04:41:31.0348070Z,20260915_043945_288_BQ_GPS_TO_VPS_NORMAL_DEV_3951,BQ,Quality-Threshold Baseline,1,0,0,0,0,105.75,EnteringWithPdr,Vps,B9-104,10.7734642,106.6604233,5.443,1,3,0.9,150.92107914750815,2.86959094684252,-3.963,-10.408920852491834,1.09359094684252,28.945,1.278,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,61.349,0.0,0,0,0,Pdr,0.167,0.956,44.15,1.0,0.8754,0,0.816,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,3.0104,22.554,Pdr,1,0,1,1,"qGPS=0,96 and GPS dwell gate passed"
2026-09-15T04:41:32.0592910Z,20260915_043945_288_BQ_GPS_TO_VPS_NORMAL_DEV_3951,BQ,Quality-Threshold Baseline,1,0,0,0,0,106.767,EnteringWithPdr,Vps,B9-104,10.7734642,106.6604233,5.21,1,3,0.9,151.15007914750817,2.86959094684252,-3.298,-9.829920852491835,1.08259094684252,28.545,1.278,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,46.142999999999994,0.0,0,0,0,Pdr,1.183,0.932,45.167,1.0,0.8734,0,0.84,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,3.0104,22.554,Pdr,1,0,1,1,"qGPS=0,93 and GPS dwell gate passed"
2026-09-15T04:41:33.0628950Z,20260915_043945_288_BQ_GPS_TO_VPS_NORMAL_DEV_3951,BQ,Quality-Threshold Baseline,1,0,0,0,0,107.767,EnteringWithPdr,Vps,B9-104,10.7734766,106.6604385,5.641,1,3,0.9,151.72807914750817,2.86959094684252,-2.994,-9.693920852491834,1.08059094684252,27.906,1.278,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,72.615,0.0,0,0,0,Pdr,0.167,0.956,46.167,1.0,0.9023,0,0.883,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,3.0104,22.554,Pdr,1,0,1,1,"qGPS=0,96 and GPS dwell gate passed"
2026-09-15T04:41:34.1136210Z,20260915_043945_288_BQ_GPS_TO_VPS_NORMAL_DEV_3951,BQ,Quality-Threshold Baseline,1,0,0,0,0,108.8,EnteringWithPdr,Vps,B9-104,10.7734842,106.6604462,5.409,1,5,0.9,152.44907914750817,2.86959094684252,-2.694,-9.598920852491833,1.07959094684252,27.131,1.278,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,80.325,0.0,0,0,0,Pdr,0.233,0.956,47.2,1.0,0.8858,0,0.845,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,3.0104,22.554,Pdr,1,0,1,1,"qGPS=0,96 and GPS dwell gate passed"
2026-09-15T04:41:35.1229010Z,20260915_043945_288_BQ_GPS_TO_VPS_NORMAL_DEV_3951,BQ,Quality-Threshold Baseline,1,0,0,0,0,109.817,EnteringWithPdr,Vps,B9-104,10.7734842,106.6604462,5.024,1,5,0.9,153.28107914750817,2.86959094684252,-2.626,-9.756920852491834,1.08359094684252,26.311,1.278,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,88.37599999999999,0.0,0,0,0,Pdr,1.25,0.928,48.217,1.0,0.8987,0,0.837,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,3.0104,22.554,Pdr,1,0,1,1,"qGPS=0,93 and GPS dwell gate passed"
2026-09-15T04:41:36.1490110Z,20260915_043945_288_BQ_GPS_TO_VPS_NORMAL_DEV_3951,BQ,Quality-Threshold Baseline,1,0,0,0,0,110.85,EnteringWithPdr,Vps,B9-104,10.7734919,106.6604614,5.175,1,6,0.9,154.09207914750817,2.86959094684252,-2.548,-9.900920852491835,1.08759094684252,25.51,1.278,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,88.975,0.0,0,0,0,Pdr,0.233,0.956,49.25,1.0,0.8642,0,0.863,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,3.0104,22.554,Pdr,1,0,1,1,"qGPS=0,96 and GPS dwell gate passed"
2026-09-15T04:41:37.1590010Z,20260915_043945_288_BQ_GPS_TO_VPS_NORMAL_DEV_3951,BQ,Quality-Threshold Baseline,1,0,0,0,0,111.867,EnteringWithPdr,Vps,B9-104,10.7734919,106.6604614,5.08,1,7,0.9,154.95907914750816,2.86959094684252,-2.418,-10.009920852491835,1.0905909468425201,24.639,1.278,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,88.149,0.0,0,0,0,Pdr,1.25,0.928,50.267,1.0,0.8855,0,0.861,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,3.0104,22.554,Pdr,1,0,1,1,"qGPS=0,93 and GPS dwell gate passed"
2026-09-15T04:41:38.1575430Z,20260915_043945_288_BQ_GPS_TO_VPS_NORMAL_DEV_3951,BQ,Quality-Threshold Baseline,1,0,0,0,0,112.867,EnteringWithPdr,Vps,B9-104,10.7734928,106.6604691,4.994,1,8,0.9,155.75207914750817,2.86959094684252,-2.424,-10.228920852491834,1.09559094684252,23.878,1.278,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,87.818,0.0,0,0,0,Pdr,0.3,0.956,51.267,1.0,0.8395,0,0.869,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,3.0104,22.554,Pdr,1,0,1,1,"qGPS=0,96 and GPS dwell gate passed"
2026-09-15T04:41:39.1555840Z,20260915_043945_288_BQ_GPS_TO_VPS_NORMAL_DEV_3951,BQ,Quality-Threshold Baseline,1,0,0,0,0,113.867,EnteringWithPdr,Vps,B9-104,10.7734928,106.6604691,5.217,1,9,0.9,156.54407914750817,2.86959094684252,-2.49,-10.506920852491834,1.1025909468425201,23.133,1.278,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,87.667,0.0,0,0,0,Pdr,1.3,0.925,52.267,1.0,0.8264,0,0.819,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,3.0104,22.554,Pdr,1,0,1,1,"qGPS=0,93 and GPS dwell gate passed"
2026-09-15T04:41:40.1875100Z,20260915_043945_288_BQ_GPS_TO_VPS_NORMAL_DEV_3951,BQ,Quality-Threshold Baseline,1,0,0,0,0,114.9,EnteringWithPdr,Vps,B9-104,10.7734976,106.6604843,5.295,1,11,0.9,157.31407914750815,2.86959094684252,-2.455,-10.680920852491834,1.1065909468425201,22.382,1.278,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,89.139,0.0,0,0,0,Pdr,0.333,0.956,53.3,1.0,0.8475,0,0.86,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,3.0104,22.554,Pdr,1,0,1,1,"qGPS=0,96 and GPS dwell gate passed"
2026-09-15T04:41:41.1965630Z,20260915_043945_288_BQ_GPS_TO_VPS_NORMAL_DEV_3951,BQ,Quality-Threshold Baseline,1,0,0,0,0,115.9,EnteringWithPdr,Vps,B9-104,10.7734976,106.6604843,4.933,1,12,0.9,158.08707914750818,2.86959094684252,-2.485,-10.917920852491834,1.1125909468425201,21.646,1.278,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,88.782,0.0,0,0,0,Pdr,1.333,0.924,54.3,1.0,0.9318,0,0.805,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,3.0104,22.554,Pdr,1,0,1,1,"qGPS=0,92 and GPS dwell gate passed"
2026-09-15T04:41:42.2240360Z,20260915_043945_288_BQ_GPS_TO_VPS_NORMAL_DEV_3951,BQ,Quality-Threshold Baseline,1,0,0,0,0,116.933,EnteringWithPdr,Vps,B9-104,10.7735023,106.6604996,5.557,1,12,0.9,158.90807914750818,2.86959094684252,-2.515,-11.166920852491835,1.11759094684252,20.863,1.278,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,84.771,0.0,0,0,0,Pdr,0.333,0.956,55.333,1.0,0.8794,0,0.863,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,3.0104,22.554,Pdr,1,0,1,1,"qGPS=0,96 and GPS dwell gate passed"
2026-09-15T04:41:43.2217100Z,20260915_043945_288_BQ_GPS_TO_VPS_NORMAL_DEV_3951,BQ,Quality-Threshold Baseline,1,0,0,0,0,117.933,EnteringWithPdr,Vps,B9-104,10.7735023,106.6604996,5.175,1,13,0.9,159.76907914750817,2.86959094684252,-2.475,-11.360920852491834,1.12259094684252,20.023,1.278,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,76.93299999999999,0.0,0,0,0,Pdr,1.333,0.924,56.333,1.0,0.8165,0,0.824,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,3.0104,22.554,Pdr,1,0,1,1,"qGPS=0,92 and GPS dwell gate passed"
2026-09-15T04:41:44.4314210Z,20260915_043945_288_BQ_GPS_TO_VPS_NORMAL_DEV_3951,BQ,Quality-Threshold Baseline,1,0,0,0,0,119.133,VpsScanning,Vps,B9-104,10.7735062,106.6605148,5.295,1,1,0.9,157.98907914750816,2.86959094684252,0.907,-7.625920852491834,1.04759094684252,20.826,9.176,1,StartingVps,0.333,WaitingForLocalization,Chưa theo dõi,0.0,0,77.622,0.0,0,0,0,Pdr,0.55,0.956,57.533,1.0,0.8867,0,0.924,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,3,3.0104,22.554,LastTrusted,1,0,1,1,
2026-09-15T04:41:45.4255610Z,20260915_043945_288_BQ_GPS_TO_VPS_NORMAL_DEV_3951,BQ,Quality-Threshold Baseline,1,0,0,0,0,120.133,VpsScanning,Vps,B9-104,10.7735062,106.6605148,5.033,1,3,0.9,158.95507914750817,2.86959094684252,0.932,-7.861920852491834,1.05359094684252,19.888,9.176,1,StartingVps,1.333,WaitingForLocalization,Chưa theo dõi,0.0,0,71.205,0.0,0,0,0,Pdr,1.55,0.912,58.533,1.0,0.8551,0,0.856,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,3,3.0104,22.554,LastTrusted,1,0,1,1,
2026-09-15T04:41:46.4783530Z,20260915_043945_288_BQ_GPS_TO_VPS_NORMAL_DEV_3951,BQ,Quality-Threshold Baseline,1,0,0,0,0,121.167,VpsScanning,Vps,B9-104,10.77351,106.6605301,5.533,1,5,0.9,159.96107914750817,2.86959094684252,1.287,-7.790920852491834,1.05359094684252,18.824,9.176,1,StartingVps,2.367,WaitingForLocalization,Chưa theo dõi,0.0,0,69.98599999999999,0.0,0,0,0,Pdr,0.567,0.956,59.567,1.0,0.9408,0,0.858,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,3,3.0104,22.554,LastTrusted,1,0,1,1,
2026-09-15T04:41:47.4630930Z,20260915_043945_288_BQ_GPS_TO_VPS_NORMAL_DEV_3951,BQ,Quality-Threshold Baseline,1,0,0,0,0,122.183,VpsScanning,Vps,B9-104,10.77351,106.6605301,5.383,1,6,0.9,160.58707914750818,2.86959094684252,1.347,-7.901920852491834,1.05659094684252,18.205,9.176,1,Scanning,3.383,WaitingForLocalization,Chưa theo dõi,0.0,0,53.629999999999995,0.0,0,0,0,Pdr,1.583,0.91,60.583,1.0,0.8587,0,0.869,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,3,3.0104,22.554,LastTrusted,1,0,1,1,
2026-09-15T04:41:48.5442260Z,20260915_043945_288_BQ_GPS_TO_VPS_NORMAL_DEV_3951,BQ,Quality-Threshold Baseline,1,0,0,0,0,123.183,VpsScanning,Vps,B9-104,10.7735023,106.6605377,5.49,1,9,0.9,161.18407914750816,2.86959094684252,1.767,-7.658920852491835,1.05159094684252,17.517,9.176,1,Scanning,4.383,WaitingForLocalization,Chưa theo dõi,0.0,0,45.455999999999996,0.0,0,0,0,Pdr,0.633,0.956,61.583,1.0,0.8947,0,0.839,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,3,3.0104,22.554,LastTrusted,1,0,1,1,
2026-09-15T04:41:49.4947860Z,20260915_043945_288_BQ_GPS_TO_VPS_NORMAL_DEV_3951,BQ,Quality-Threshold Baseline,1,0,0,0,0,124.217,VpsScanning,Vps,B9-104,10.773509,106.6605453,4.99,1,10,0.9,161.74007914750817,2.86959094684252,2.787,-6.826920852491834,1.03659094684252,16.707,9.176,1,Scanning,5.417,WaitingForLocalization,Chưa theo dõi,0.0,0,19.025,0.0,0,0,0,Pdr,0.633,0.956,62.617,1.0,0.7964,0,0.795,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,3,3.0104,22.554,LastTrusted,1,0,1,1,
2026-09-15T04:41:50.5128170Z,20260915_043945_288_BQ_GPS_TO_VPS_NORMAL_DEV_3951,BQ,Quality-Threshold Baseline,1,0,0,0,0,125.233,VpsScanning,Vps,B9-104,10.773509,106.6605453,5.409,1,12,0.9,162.00707914750816,2.86959094684252,3.462,-6.2489208524918345,1.02559094684252,16.268,9.176,1,Scanning,6.433,WaitingForLocalization,Chưa theo dõi,0.0,0,13.456999999999997,0.0,0,0,0,Pdr,1.65,0.906,63.633,1.0,0.8811,0,0.85,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,3,3.0104,22.554,LastTrusted,1,0,1,1,
2026-09-15T04:41:51.5197520Z,20260915_043945_288_BQ_GPS_TO_VPS_NORMAL_DEV_3951,BQ,Quality-Threshold Baseline,1,0,0,0,0,126.233,VpsScanning,Vps,B9-104,10.773509,106.6605453,5.125,1,12,0.9,162.06507914750816,2.86959094684252,3.905,-5.837920852491834,1.01759094684252,16.092,9.176,1,Scanning,7.433,WaitingForLocalization,Chưa theo dõi,0.0,0,12.110999999999997,0.0,0,0,0,Pdr,2.65,0.851,64.633,1.0,0.8934,0,0.813,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,3,3.0104,22.554,LastTrusted,1,0,1,1,
2026-09-15T04:41:52.5244740Z,20260915_043945_288_BQ_GPS_TO_VPS_NORMAL_DEV_3951,BQ,Quality-Threshold Baseline,1,0,0,0,0,127.233,VpsScanning,Vps,B9-104,10.7734985,106.6605453,5.47,1,12,0.9,162.06807914750817,2.86959094684252,3.89,-5.852920852491835,1.01759094684252,16.093,9.176,1,Scanning,8.433,WaitingForLocalization,Chưa theo dõi,0.0,0,7.564999999999997,0.0,0,0,0,Pdr,0.667,0.956,65.633,1.0,0.8464,0,0.909,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,3,3.0104,22.554,LastTrusted,1,0,1,1,
2026-09-15T04:41:53.5248030Z,20260915_043945_288_BQ_GPS_TO_VPS_NORMAL_DEV_3951,BQ,Quality-Threshold Baseline,1,0,0,0,0,128.233,VpsScanning,Vps,B9-104,10.7734985,106.6605453,5.354,1,12,0.9,162.06907914750818,2.86959094684252,3.897,-5.846920852491834,1.01759094684252,16.09,9.176,1,Scanning,9.433,WaitingForLocalization,Chưa theo dõi,0.0,0,7.161999999999978,0.0,0,0,0,Pdr,1.667,0.905,66.633,1.0,0.9039,0,0.834,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,3,3.0104,22.554,LastTrusted,1,0,1,1,
2026-09-15T04:41:54.5274040Z,20260915_043945_288_BQ_GPS_TO_VPS_NORMAL_DEV_3951,BQ,Quality-Threshold Baseline,1,0,0,0,0,129.233,VpsScanning,Vps,B9-104,10.7734985,106.6605453,5.409,1,13,0.9,162.05507914750817,2.86959094684252,4.504,-5.257920852491834,1.00659094684252,15.94,9.176,1,Scanning,10.433,WaitingForLocalization,Chưa theo dõi,0.0,0,14.696999999999996,0.0,0,0,0,Pdr,2.667,0.85,67.633,1.0,0.8807,0,0.924,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,3,3.0104,22.554,LastTrusted,1,0,1,1,
2026-09-15T04:41:55.5214000Z,20260915_043945_288_BQ_GPS_TO_VPS_NORMAL_DEV_3951,BQ,Quality-Threshold Baseline,1,0,0,0,0,130.233,VpsScanning,Vps,B9-104,10.7734985,106.6605453,5.057,1,15,0.9,162.30507914750817,2.86959094684252,5.052,-4.797920852491835,0.9975909468425199,15.551,9.176,1,Scanning,11.433,WaitingForLocalization,Chưa theo dõi,0.0,0,26.318999999999996,0.0,0,0,0,Pdr,3.667,0.794,68.633,1.0,0.8843,0,0.82,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,3,3.0104,22.554,LastTrusted,1,0,1,1,
2026-09-15T04:41:56.5286820Z,20260915_043945_288_BQ_GPS_TO_VPS_NORMAL_DEV_3951,BQ,Quality-Threshold Baseline,1,0,0,0,0,131.25,VpsScanning,Vps,B9-104,10.7734985,106.6605453,5.05,1,16,0.9,162.68407914750816,2.86959094684252,6.128,-3.864920852491834,0.9795909468425201,14.896,9.176,1,Scanning,12.45,WaitingForLocalization,Chưa theo dõi,0.0,0,21.796999999999997,0.0,0,0,0,Pdr,4.683,0.738,69.65,1.0,0.8833,0,0.789,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,3,3.0104,22.554,LastTrusted,1,0,1,1,
2026-09-15T04:41:57.5548550Z,20260915_043945_288_BQ_GPS_TO_VPS_NORMAL_DEV_3951,BQ,Quality-Threshold Baseline,1,0,0,0,0,132.267,VpsScanning,Vps,B9-104,10.773489,106.660553,5.092,1,17,0.9,162.82307914750817,2.86959094684252,6.596,-3.4509208524918344,0.9715909468425201,14.636,9.176,1,Scanning,13.467,WaitingForLocalization,Chưa theo dõi,0.0,0,20.138999999999996,0.0,0,0,0,Pdr,0.683,0.956,70.667,1.0,0.9271,0,0.841,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,3,3.0104,22.554,LastTrusted,1,0,1,1,
