utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,event,from_state,to_state,source,destination,latitude,longitude,gps_accuracy_m,campus_x,campus_y,campus_z,map_x,map_y,map_z,vps_attempt,note
2026-09-15T04:16:03.2129380Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,50.533,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7733355,106.6601334,4.812,120.854,0.0,-19.574,-15.15,-1.686,63.763,0,
2026-09-15T04:16:03.5458960Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,50.867,outdoor_state,,Calculating,Gps,B9-104,10.7733355,106.6601334,4.812,120.907,0.0,-19.262,-14.864,-1.692,63.628,0,
2026-09-15T04:16:03.5499470Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,50.867,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7733355,106.6601334,4.812,120.907,0.0,-19.262,-14.864,-1.692,63.628,0,
2026-09-15T04:16:03.9897610Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,51.317,outdoor_state,,Calculating,Gps,B9-104,10.7733355,106.6601334,4.812,120.96,0.0,-18.965,-14.592,-1.697,63.497,0,
2026-09-15T04:16:03.9961270Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,51.317,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733355,106.6601334,4.812,120.96,0.0,-18.965,-14.592,-1.697,63.497,0,
2026-09-15T04:16:04.0227480Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,51.35,outdoor_state,,Calculating,Gps,B9-104,10.7733355,106.6601334,4.812,120.963,0.0,-18.949,-14.577,-1.697,63.49,0,
2026-09-15T04:16:04.0237090Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,51.35,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733355,106.6601334,4.812,120.963,0.0,-18.949,-14.577,-1.697,63.49,0,
2026-09-15T04:16:04.0524380Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,51.383,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733355,106.6601334,4.812,120.965,0.0,-18.934,-14.563,-1.698,63.483,0,
2026-09-15T04:16:04.0520860Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,51.383,outdoor_state,,Calculating,Gps,B9-104,10.7733355,106.6601334,4.812,120.965,0.0,-18.934,-14.563,-1.698,63.483,0,
2026-09-15T04:16:04.0869200Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,51.417,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733355,106.6601334,4.812,120.968,0.0,-18.92,-14.55,-1.698,63.477,0,
2026-09-15T04:16:04.0865980Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,51.417,outdoor_state,,Calculating,Gps,B9-104,10.7733355,106.6601334,4.812,120.968,0.0,-18.92,-14.55,-1.698,63.477,0,
2026-09-15T04:16:04.1185080Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,51.45,outdoor_state,,Calculating,Gps,B9-104,10.7733355,106.6601334,4.812,120.97,0.0,-18.906,-14.537,-1.698,63.471,0,
2026-09-15T04:16:04.1188300Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,51.45,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733355,106.6601334,4.812,120.97,0.0,-18.906,-14.537,-1.698,63.471,0,
2026-09-15T04:16:04.1533050Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,51.483,outdoor_state,,Calculating,Gps,B9-104,10.7733355,106.6601334,4.812,120.973,0.0,-18.893,-14.525,-1.698,63.465,0,
2026-09-15T04:16:04.1536410Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,51.483,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733355,106.6601334,4.812,120.973,0.0,-18.893,-14.525,-1.698,63.465,0,
2026-09-15T04:16:04.1859970Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,51.517,outdoor_state,,Calculating,Gps,B9-104,10.7733355,106.6601334,4.812,120.975,0.0,-18.88,-14.514,-1.699,63.459,0,
2026-09-15T04:16:04.1863250Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,51.517,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733355,106.6601334,4.812,120.975,0.0,-18.88,-14.514,-1.699,63.459,0,
2026-09-15T04:16:04.2183850Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,51.55,outdoor_state,,Calculating,Gps,B9-104,10.7733355,106.6601334,4.812,120.977,0.0,-18.868,-14.503,-1.699,63.454,0,
2026-09-15T04:16:04.2187130Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,51.55,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733355,106.6601334,4.812,120.977,0.0,-18.868,-14.503,-1.699,63.454,0,
2026-09-15T04:16:04.2520160Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,51.583,outdoor_state,,Calculating,Gps,B9-104,10.7733355,106.6601334,4.812,120.979,0.0,-18.857,-14.493,-1.699,63.449,0,
2026-09-15T04:16:04.2523300Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,51.583,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733355,106.6601334,4.812,120.979,0.0,-18.857,-14.493,-1.699,63.449,0,
2026-09-15T04:16:04.2852040Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,51.617,outdoor_state,,Calculating,Gps,B9-104,10.7733355,106.6601334,4.812,120.981,0.0,-18.846,-14.483,-1.699,63.444,0,
2026-09-15T04:16:04.2855310Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,51.617,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733355,106.6601334,4.812,120.981,0.0,-18.846,-14.483,-1.699,63.444,0,
2026-09-15T04:16:04.3191640Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,51.65,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733355,106.6601334,4.812,120.983,0.0,-18.836,-14.473,-1.699,63.44,0,
2026-09-15T04:16:04.3188350Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,51.65,outdoor_state,,Calculating,Gps,B9-104,10.7733355,106.6601334,4.812,120.983,0.0,-18.836,-14.473,-1.699,63.44,0,
2026-09-15T04:16:04.3525270Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,51.683,outdoor_state,,Calculating,Gps,B9-104,10.7733355,106.6601334,4.812,120.985,0.0,-18.826,-14.465,-1.7,63.435,0,
2026-09-15T04:16:04.3529100Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,51.683,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733355,106.6601334,4.812,120.985,0.0,-18.826,-14.465,-1.7,63.435,0,
2026-09-15T04:16:04.3907760Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,51.717,outdoor_state,,Calculating,Gps,B9-104,10.7733355,106.6601334,4.812,120.986,0.0,-18.817,-14.456,-1.7,63.431,0,
2026-09-15T04:16:04.3911720Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,51.717,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733355,106.6601334,4.812,120.986,0.0,-18.817,-14.456,-1.7,63.431,0,
2026-09-15T04:16:04.4205090Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,51.75,outdoor_state,,Calculating,Gps,B9-104,10.7733355,106.6601334,4.812,120.988,0.0,-18.808,-14.448,-1.7,63.428,0,
2026-09-15T04:16:04.4208930Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,51.75,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733355,106.6601334,4.812,120.988,0.0,-18.808,-14.448,-1.7,63.428,0,
2026-09-15T04:16:04.4555300Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,51.783,outdoor_state,,Calculating,Gps,B9-104,10.7733355,106.6601334,4.812,120.99,0.0,-18.8,-14.441,-1.7,63.424,0,
2026-09-15T04:16:04.4560580Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,51.783,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733355,106.6601334,4.812,120.99,0.0,-18.8,-14.441,-1.7,63.424,0,
2026-09-15T04:16:04.4884840Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,51.817,outdoor_state,,Calculating,Gps,B9-104,10.7733355,106.6601334,4.812,120.991,0.0,-18.792,-14.434,-1.7,63.42,0,
2026-09-15T04:16:04.4888850Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,51.817,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733355,106.6601334,4.812,120.991,0.0,-18.792,-14.434,-1.7,63.42,0,
2026-09-15T04:16:04.5231240Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,51.85,outdoor_state,,Calculating,Gps,B9-104,10.7733355,106.6601334,4.812,120.992,0.0,-18.785,-14.427,-1.7,63.417,0,
2026-09-15T04:16:04.5236170Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,51.85,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733355,106.6601334,4.812,120.992,0.0,-18.785,-14.427,-1.7,63.417,0,
2026-09-15T04:16:04.5533610Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,51.883,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733355,106.6601334,4.812,120.994,0.0,-18.778,-14.42,-1.7,63.414,0,
2026-09-15T04:16:04.5529390Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,51.883,outdoor_state,,Calculating,Gps,B9-104,10.7733355,106.6601334,4.812,120.994,0.0,-18.778,-14.42,-1.7,63.414,0,
2026-09-15T04:16:04.5876960Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,51.917,outdoor_state,,Calculating,Gps,B9-104,10.7733355,106.6601334,4.812,120.995,0.0,-18.771,-14.414,-1.701,63.411,0,
2026-09-15T04:16:04.5880860Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,51.917,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733355,106.6601334,4.812,120.995,0.0,-18.771,-14.414,-1.701,63.411,0,
2026-09-15T04:16:04.6195150Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,51.95,outdoor_state,,Calculating,Gps,B9-104,10.7733355,106.6601334,4.812,120.996,0.0,-18.765,-14.409,-1.701,63.408,0,
2026-09-15T04:16:04.6198990Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,51.95,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733355,106.6601334,4.812,120.996,0.0,-18.765,-14.409,-1.701,63.408,0,
2026-09-15T04:16:04.6534440Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,51.983,outdoor_state,,Calculating,Gps,B9-104,10.7733355,106.6601334,4.812,120.997,0.0,-18.759,-14.403,-1.701,63.406,0,
2026-09-15T04:16:04.6539680Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,51.983,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733355,106.6601334,4.812,120.997,0.0,-18.759,-14.403,-1.701,63.406,0,
2026-09-15T04:16:04.6926360Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,52.017,outdoor_state,,Calculating,Gps,B9-104,10.7733355,106.6601334,4.812,120.998,0.0,-18.753,-14.398,-1.701,63.403,0,
2026-09-15T04:16:04.6951260Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,52.017,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733355,106.6601334,4.812,120.998,0.0,-18.753,-14.398,-1.701,63.403,0,
2026-09-15T04:16:04.7195880Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,52.05,outdoor_state,,Calculating,Gps,B9-104,10.7733355,106.6601334,4.812,120.999,0.0,-18.748,-14.393,-1.701,63.401,0,
2026-09-15T04:16:04.7200350Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,52.05,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733355,106.6601334,4.812,120.999,0.0,-18.748,-14.393,-1.701,63.401,0,
2026-09-15T04:16:04.7568090Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,52.083,outdoor_state,,Calculating,Gps,B9-104,10.7733355,106.6601334,4.812,121.0,0.0,-18.743,-14.389,-1.701,63.399,0,
2026-09-15T04:16:04.7574920Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,52.083,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733355,106.6601334,4.812,121.0,0.0,-18.743,-14.389,-1.701,63.399,0,
2026-09-15T04:16:04.7921030Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,52.117,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733355,106.6601334,4.812,121.001,0.0,-18.738,-14.384,-1.701,63.396,0,
2026-09-15T04:16:04.7916830Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,52.117,outdoor_state,,Calculating,Gps,B9-104,10.7733355,106.6601334,4.812,121.001,0.0,-18.738,-14.384,-1.701,63.396,0,
2026-09-15T04:16:04.8207120Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,52.15,outdoor_state,,Calculating,Gps,B9-104,10.7733355,106.6601334,4.812,121.002,0.0,-18.734,-14.38,-1.701,63.394,0,
2026-09-15T04:16:04.8211470Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,52.15,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733355,106.6601334,4.812,121.002,0.0,-18.734,-14.38,-1.701,63.394,0,
2026-09-15T04:16:04.8585160Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,52.183,outdoor_state,,Calculating,Gps,B9-104,10.7733355,106.6601334,4.812,121.002,0.0,-18.73,-14.376,-1.701,63.393,0,
2026-09-15T04:16:04.8589390Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,52.183,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733355,106.6601334,4.812,121.002,0.0,-18.73,-14.376,-1.701,63.393,0,
2026-09-15T04:16:04.8934100Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,52.217,outdoor_state,,Calculating,Gps,B9-104,10.7733431,106.660141,4.812,121.004,0.0,-18.723,-14.371,-1.701,63.389,0,
2026-09-15T04:16:04.8937910Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,52.217,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733431,106.660141,4.812,121.004,0.0,-18.723,-14.371,-1.701,63.389,0,
2026-09-15T04:16:04.9186390Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,52.25,outdoor_state,,Calculating,Gps,B9-104,10.7733431,106.660141,4.812,121.008,0.0,-18.712,-14.361,-1.702,63.382,0,
2026-09-15T04:16:04.9189650Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,52.25,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733431,106.660141,4.812,121.008,0.0,-18.712,-14.361,-1.702,63.382,0,
2026-09-15T04:16:04.9515100Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,52.283,outdoor_state,,Calculating,Gps,B9-104,10.7733431,106.660141,4.812,121.013,0.0,-18.697,-14.348,-1.702,63.373,0,
2026-09-15T04:16:04.9518780Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,52.283,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733431,106.660141,4.812,121.013,0.0,-18.697,-14.348,-1.702,63.373,0,
2026-09-15T04:16:04.9855610Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,52.317,outdoor_state,,Calculating,Gps,B9-104,10.7733431,106.660141,4.812,121.02,0.0,-18.678,-14.332,-1.702,63.361,0,
2026-09-15T04:16:04.9859540Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,52.317,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733431,106.660141,4.812,121.02,0.0,-18.678,-14.332,-1.702,63.361,0,
2026-09-15T04:16:05.0211050Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,52.35,outdoor_state,,Calculating,Gps,B9-104,10.7733431,106.660141,4.812,121.028,0.0,-18.657,-14.314,-1.702,63.348,0,
2026-09-15T04:16:05.0218480Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,52.35,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733431,106.660141,4.812,121.028,0.0,-18.657,-14.314,-1.702,63.348,0,
2026-09-15T04:16:05.0525180Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,52.383,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733431,106.660141,4.812,121.038,0.0,-18.634,-14.294,-1.703,63.333,0,
2026-09-15T04:16:05.0520620Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,52.383,outdoor_state,,Calculating,Gps,B9-104,10.7733431,106.660141,4.812,121.038,0.0,-18.634,-14.294,-1.703,63.333,0,
2026-09-15T04:16:05.0855200Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,52.417,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733431,106.660141,4.812,121.048,0.0,-18.609,-14.272,-1.703,63.316,0,
2026-09-15T04:16:05.0851980Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,52.417,outdoor_state,,Calculating,Gps,B9-104,10.7733431,106.660141,4.812,121.048,0.0,-18.609,-14.272,-1.703,63.316,0,
2026-09-15T04:16:05.1204090Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,52.45,outdoor_state,,Calculating,Gps,B9-104,10.7733431,106.660141,4.812,121.058,0.0,-18.582,-14.249,-1.704,63.299,0,
2026-09-15T04:16:05.1208040Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,52.45,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733431,106.660141,4.812,121.058,0.0,-18.582,-14.249,-1.704,63.299,0,
2026-09-15T04:16:05.1521360Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,52.483,outdoor_state,,Calculating,Gps,B9-104,10.7733431,106.660141,4.812,121.069,0.0,-18.554,-14.225,-1.704,63.281,0,
2026-09-15T04:16:05.1524700Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,52.483,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733431,106.660141,4.812,121.069,0.0,-18.554,-14.225,-1.704,63.281,0,
2026-09-15T04:16:05.1861170Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,52.517,outdoor_state,,Calculating,Gps,B9-104,10.7733431,106.660141,4.812,121.081,0.0,-18.525,-14.201,-1.705,63.262,0,
2026-09-15T04:16:05.1864340Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,52.517,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733431,106.660141,4.812,121.081,0.0,-18.525,-14.201,-1.705,63.262,0,
2026-09-15T04:16:05.2190350Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,52.55,outdoor_state,,Calculating,Gps,B9-104,10.7733431,106.660141,4.812,121.092,0.0,-18.496,-14.176,-1.705,63.243,0,
2026-09-15T04:16:05.2194970Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,52.55,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733431,106.660141,4.812,121.092,0.0,-18.496,-14.176,-1.705,63.243,0,
2026-09-15T04:16:05.2524680Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,52.583,outdoor_state,,Calculating,Gps,B9-104,10.7733431,106.660141,4.812,121.104,0.0,-18.467,-14.151,-1.706,63.223,0,
2026-09-15T04:16:05.2528910Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,52.583,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733431,106.660141,4.812,121.104,0.0,-18.467,-14.151,-1.706,63.223,0,
2026-09-15T04:16:05.2864880Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,52.617,outdoor_state,,Calculating,Gps,B9-104,10.7733431,106.660141,4.812,121.116,0.0,-18.437,-14.125,-1.706,63.204,0,
2026-09-15T04:16:05.2868750Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,52.617,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733431,106.660141,4.812,121.116,0.0,-18.437,-14.125,-1.706,63.204,0,
2026-09-15T04:16:05.3206530Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,52.65,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733431,106.660141,4.812,121.128,0.0,-18.407,-14.1,-1.707,63.184,0,
2026-09-15T04:16:05.3202820Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,52.65,outdoor_state,,Calculating,Gps,B9-104,10.7733431,106.660141,4.812,121.128,0.0,-18.407,-14.1,-1.707,63.184,0,
2026-09-15T04:16:05.3526310Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,52.683,outdoor_state,,Calculating,Gps,B9-104,10.7733431,106.660141,4.812,121.14,0.0,-18.378,-14.075,-1.707,63.165,0,
2026-09-15T04:16:05.3532940Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,52.683,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733431,106.660141,4.812,121.14,0.0,-18.378,-14.075,-1.707,63.165,0,
2026-09-15T04:16:05.3881150Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,52.717,outdoor_state,,Calculating,Gps,B9-104,10.7733431,106.660141,4.812,121.152,0.0,-18.349,-14.05,-1.707,63.145,0,
2026-09-15T04:16:05.3885230Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,52.717,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733431,106.660141,4.812,121.152,0.0,-18.349,-14.05,-1.707,63.145,0,
2026-09-15T04:16:05.4198640Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,52.75,outdoor_state,,Calculating,Gps,B9-104,10.7733431,106.660141,4.812,121.164,0.0,-18.32,-14.026,-1.708,63.126,0,
2026-09-15T04:16:05.4202690Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,52.75,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733431,106.660141,4.812,121.164,0.0,-18.32,-14.026,-1.708,63.126,0,
