utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,state,source,destination,latitude,longitude,gps_accuracy_m,gps_valid,pdr_steps,pdr_confidence,campus_x,campus_y,campus_z,map_x,map_y,map_z,outdoor_remaining_m,vps_attempt,vps_state,vps_scan_s,indoor_state,indoor_pose_source,indoor_confidence,indoor_steps,heading_deg,indoor_remaining_m,route_revision,wrong_way_count,recovery_count,active_source,gps_age_s,gps_reliability,gps_stable_s,vps_valid,vps_reliability,vps_stable_s,vps_confidence,vps_confidence_available,vps_map_id,vps_map_id_available,vps_map_matches,source_toggle_count,position_jump_m,heading_jump_deg,candidate_source,gps_threshold_passed,vps_threshold_passed,gps_dwell_gate_passed,vps_dwell_gate_passed,decision_reason
2026-09-15T04:31:13.3914230Z,20260915_042934_425_V5_GPS_TO_VPS_NORMAL_DEV_5F97,V5,Full HARMONY,1,1,1,1,1,101.313,OutdoorGps,Vps,B9-104,10.7733593,106.6602325,4.924,1,0,0,132.39273259671137,1.1160331454769363,-13.948,-12.669267403288627,-0.6029668545230638,51.267,24.624,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,10.573,0,0,0,0,Gps,101.313,0.15,0.0,0,0.5,0,0,0,,0,0,0,1.1245,10.573,Gps,0,0,0,0,GPS provider invalid or stale
2026-09-15T04:31:14.4238530Z,20260915_042934_425_V5_GPS_TO_VPS_NORMAL_DEV_5F97,V5,Full HARMONY,1,1,1,1,1,102.347,OutdoorGps,Vps,B9-104,10.7733593,106.6602325,5.176,1,0,0,132.39273259671137,1.1160331454769363,-13.948,-12.669267403288627,-0.6029668545230638,51.267,24.624,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,10.573,0,0,0,0,Gps,102.347,0.15,0.0,0,0.5,0,0,0,,0,0,0,1.1245,10.573,Gps,0,0,0,0,GPS provider invalid or stale
2026-09-15T04:31:15.4382980Z,20260915_042934_425_V5_GPS_TO_VPS_NORMAL_DEV_5F97,V5,Full HARMONY,1,1,1,1,1,103.347,OutdoorGps,Vps,B9-104,10.7733593,106.6602325,5.422,1,0,0,132.39273259671137,1.1160331454769363,-13.948,-12.669267403288627,-0.6029668545230638,51.267,24.624,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,10.573,0,0,0,0,Gps,103.347,0.15,0.0,0,0.5,0,0,0,,0,0,0,1.1245,10.573,Gps,0,0,0,0,GPS provider invalid or stale
2026-09-15T04:31:16.4396140Z,20260915_042934_425_V5_GPS_TO_VPS_NORMAL_DEV_5F97,V5,Full HARMONY,1,1,1,1,1,104.347,OutdoorGps,Vps,B9-104,10.7733593,106.6602325,5.144,1,0,0,132.39273259671137,1.1160331454769363,-13.948,-12.669267403288627,-0.6029668545230638,51.267,24.624,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,10.573,0,0,0,0,Gps,104.347,0.15,0.0,0,0.5,0,0,0,,0,0,0,1.1245,10.573,Gps,0,0,0,0,GPS provider invalid or stale
2026-09-15T04:31:17.4396490Z,20260915_042934_425_V5_GPS_TO_VPS_NORMAL_DEV_5F97,V5,Full HARMONY,1,1,1,1,1,105.347,OutdoorGps,Vps,B9-104,10.7733593,106.6602325,5.212,1,0,0,132.39273259671137,1.1160331454769363,-13.948,-12.669267403288627,-0.6029668545230638,51.267,24.624,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,10.573,0,0,0,0,Gps,105.347,0.15,0.0,0,0.5,0,0,0,,0,0,0,1.1245,10.573,Gps,0,0,0,0,GPS provider invalid or stale
2026-09-15T04:31:18.4424220Z,20260915_042934_425_V5_GPS_TO_VPS_NORMAL_DEV_5F97,V5,Full HARMONY,1,1,1,1,1,106.363,OutdoorGps,Vps,B9-104,10.7733593,106.6602325,4.84,1,0,0,132.39273259671137,1.1160331454769363,-13.948,-12.669267403288627,-0.6029668545230638,51.267,24.624,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,10.573,0,0,0,0,Gps,106.363,0.15,0.0,0,0.5,0,0,0,,0,0,0,1.1245,10.573,Gps,0,0,0,0,GPS provider invalid or stale
2026-09-15T04:31:19.4414140Z,20260915_042934_425_V5_GPS_TO_VPS_NORMAL_DEV_5F97,V5,Full HARMONY,1,1,1,1,1,107.363,OutdoorGps,Vps,B9-104,10.7733593,106.6602325,4.998,1,0,0,132.39273259671137,1.1160331454769363,-13.948,-12.669267403288627,-0.6029668545230638,51.267,24.624,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,10.573,0,0,0,0,Gps,107.363,0.15,0.0,0,0.5,0,0,0,,0,0,0,1.1245,10.573,Gps,0,0,0,0,GPS provider invalid or stale
2026-09-15T04:31:20.4738710Z,20260915_042934_425_V5_GPS_TO_VPS_NORMAL_DEV_5F97,V5,Full HARMONY,1,1,1,1,1,108.397,OutdoorGps,Vps,B9-104,10.7733593,106.6602325,4.901,1,0,0,132.39273259671137,1.1160331454769363,-13.948,-12.669267403288627,-0.6029668545230638,51.267,24.624,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,10.573,0,0,0,0,Gps,108.397,0.15,0.0,0,0.5,0,0,0,,0,0,0,1.1245,10.573,Gps,0,0,0,0,GPS provider invalid or stale
2026-09-15T04:31:21.5078750Z,20260915_042934_425_V5_GPS_TO_VPS_NORMAL_DEV_5F97,V5,Full HARMONY,1,1,1,1,1,109.43,OutdoorGps,Vps,B9-104,10.7733593,106.6602325,4.978,1,0,0,132.39273259671137,1.1160331454769363,-13.948,-12.669267403288627,-0.6029668545230638,51.267,24.624,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,10.573,0,0,0,0,Gps,109.43,0.15,0.0,0,0.5,0,0,0,,0,0,0,1.1245,10.573,Gps,0,0,0,0,GPS provider invalid or stale
2026-09-15T04:31:22.5097070Z,20260915_042934_425_V5_GPS_TO_VPS_NORMAL_DEV_5F97,V5,Full HARMONY,1,1,1,1,1,110.43,OutdoorGps,Vps,B9-104,10.7733593,106.6602325,5.302,1,0,0,132.39273259671137,1.1160331454769363,-13.948,-12.669267403288627,-0.6029668545230638,51.267,24.624,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,10.573,0,0,0,0,Gps,110.43,0.15,0.0,0,0.5,0,0,0,,0,0,0,1.1245,10.573,Gps,0,0,0,0,GPS provider invalid or stale
2026-09-15T04:31:23.5412980Z,20260915_042934_425_V5_GPS_TO_VPS_NORMAL_DEV_5F97,V5,Full HARMONY,1,1,1,1,1,111.463,OutdoorGps,Vps,B9-104,10.7733593,106.6602325,5.259,1,0,0,132.39273259671137,1.1160331454769363,-13.948,-12.669267403288627,-0.6029668545230638,51.267,24.624,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,10.573,0,0,0,0,Gps,111.463,0.15,0.0,0,0.5,0,0,0,,0,0,0,1.1245,10.573,Gps,0,0,0,0,GPS provider invalid or stale
2026-09-15T04:31:24.5422650Z,20260915_042934_425_V5_GPS_TO_VPS_NORMAL_DEV_5F97,V5,Full HARMONY,1,1,1,1,1,112.463,OutdoorGps,Vps,B9-104,10.7733593,106.6602325,4.663,1,0,0,132.39273259671137,1.1160331454769363,-13.948,-12.669267403288627,-0.6029668545230638,51.267,24.624,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,10.573,0,0,0,0,Gps,112.463,0.15,0.0,0,0.5,0,0,0,,0,0,0,1.1245,10.573,Gps,0,0,0,0,GPS provider invalid or stale
2026-09-15T04:31:25.5760440Z,20260915_042934_425_V5_GPS_TO_VPS_NORMAL_DEV_5F97,V5,Full HARMONY,1,1,1,1,1,113.497,OutdoorGps,Vps,B9-104,10.7733593,106.6602325,4.982,1,0,0,132.39273259671137,1.1160331454769363,-13.948,-12.669267403288627,-0.6029668545230638,51.267,24.624,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,10.573,0,0,0,0,Gps,113.497,0.15,0.0,0,0.5,0,0,0,,0,0,0,1.1245,10.573,Gps,0,0,0,0,GPS provider invalid or stale
2026-09-15T04:31:26.5746120Z,20260915_042934_425_V5_GPS_TO_VPS_NORMAL_DEV_5F97,V5,Full HARMONY,1,1,1,1,1,114.497,OutdoorGps,Vps,B9-104,10.7733593,106.6602325,5.006,1,0,0,132.39273259671137,1.1160331454769363,-13.948,-12.669267403288627,-0.6029668545230638,51.267,24.624,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,10.573,0,0,0,0,Gps,114.497,0.15,0.0,0,0.5,0,0,0,,0,0,0,1.1245,10.573,Gps,0,0,0,0,GPS provider invalid or stale
2026-09-15T04:31:27.6216890Z,20260915_042934_425_V5_GPS_TO_VPS_NORMAL_DEV_5F97,V5,Full HARMONY,1,1,1,1,1,115.53,OutdoorGps,Vps,B9-104,10.7733593,106.6602325,4.58,1,0,0,132.39273259671137,1.1160331454769363,-13.948,-12.669267403288627,-0.6029668545230638,51.267,24.624,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,10.573,0,0,0,0,Gps,115.53,0.15,0.0,0,0.5,0,0,0,,0,0,0,1.1245,10.573,Gps,0,0,0,0,GPS provider invalid or stale
2026-09-15T04:31:28.6351230Z,20260915_042934_425_V5_GPS_TO_VPS_NORMAL_DEV_5F97,V5,Full HARMONY,1,1,1,1,1,116.547,OutdoorGps,Vps,B9-104,10.7733593,106.6602325,4.791,1,0,0,132.39273259671137,1.1160331454769363,-13.948,-12.669267403288627,-0.6029668545230638,51.267,24.624,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,10.573,0,0,0,0,Gps,116.547,0.15,0.0,0,0.5,0,0,0,,0,0,0,1.1245,10.573,Gps,0,0,0,0,GPS provider invalid or stale
2026-09-15T04:31:29.6368960Z,20260915_042934_425_V5_GPS_TO_VPS_NORMAL_DEV_5F97,V5,Full HARMONY,1,1,1,1,1,117.547,OutdoorGps,Vps,B9-104,10.7733593,106.6602325,5.206,1,0,0,132.39273259671137,1.1160331454769363,-13.948,-12.669267403288627,-0.6029668545230638,51.267,24.624,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,10.573,0,0,0,0,Gps,117.547,0.15,0.0,0,0.5,0,0,0,,0,0,0,1.1245,10.573,Gps,0,0,0,0,GPS provider invalid or stale
