utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,state,source,destination,latitude,longitude,gps_accuracy_m,gps_valid,pdr_steps,pdr_confidence,campus_x,campus_y,campus_z,map_x,map_y,map_z,outdoor_remaining_m,vps_attempt,vps_state,vps_scan_s,indoor_state,indoor_pose_source,indoor_confidence,indoor_steps,heading_deg,indoor_remaining_m,route_revision,wrong_way_count,recovery_count,active_source,gps_age_s,gps_reliability,gps_stable_s,vps_valid,vps_reliability,vps_stable_s,vps_confidence,vps_confidence_available,vps_map_id,vps_map_id_available,vps_map_matches,source_toggle_count,position_jump_m,heading_jump_deg,candidate_source,gps_threshold_passed,vps_threshold_passed,gps_dwell_gate_passed,vps_dwell_gate_passed,decision_reason
2026-09-15T04:23:26.5605270Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,97.067,IndoorVps,Pdr,B9-104,10.773387,106.6603165,5.286,0,3,0.9,151.489,2.927,-12.667,149.973,-1.895,-17.634,0.0,2,IndoorLocalized,0.0,Navigating,AR + bước,0.82,14,103.433,15.058,76,0,0,Pdr,20.683,0.132,0.0,0,0.5,0,0,0,,0,0,25,0.0,0.0,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-15T04:23:27.5729590Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,98.1,IndoorVps,Pdr,B9-104,10.773387,106.6603165,5.004,0,3,0.9,152.367,3.014,-13.006,150.856,-1.895,-17.97,0.0,2,IndoorLocalized,0.0,RouteUnavailable,AR + bước,0.82,16,109.817,0.0,79,0,0,Pdr,21.717,0.132,0.0,0,0.5,0,0,0,,0,0,25,0.0,0.0,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-15T04:23:28.6324690Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,99.133,IndoorVps,Pdr,B9-104,10.773387,106.6603165,5.23,0,3,0.9,153.216,3.093,-13.394,151.71,-1.895,-18.356,0.0,2,IndoorLocalized,0.0,RouteUnavailable,AR + bước,0.82,17,112.712,0.0,79,0,0,Pdr,22.75,0.132,0.0,0,0.5,0,0,0,,0,0,25,0.0,0.0,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-15T04:23:29.6311800Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,100.15,IndoorVps,Pdr,B9-104,10.773387,106.6603165,4.769,0,3,0.9,154.035,3.189,-13.533,152.535,-1.895,-18.493,0.0,2,IndoorLocalized,0.0,RouteUnavailable,AR + bước,0.82,19,87.428,0.0,79,0,0,Pdr,23.767,0.132,0.0,0,0.5,0,0,0,,0,0,25,0.0,0.0,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-15T04:23:30.6645090Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,101.183,IndoorVps,Pdr,B9-104,10.773387,106.6603165,5.014,0,3,0.9,154.89,3.308,-13.461,153.398,-1.895,-18.417,0.0,2,IndoorLocalized,0.0,RouteUnavailable,AR + bước,0.82,20,39.509,0.0,79,0,0,Pdr,24.8,0.132,0.0,0,0.5,0,0,0,,0,0,25,0.0,0.0,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-15T04:23:31.6584100Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,102.183,IndoorVps,Pdr,B9-104,10.773387,106.6603165,4.439,0,3,0.9,155.731,3.434,-13.289,154.247,-1.895,-18.241,0.0,2,IndoorLocalized,0.0,RouteUnavailable,AR + bước,0.82,21,49.364,0.0,79,0,0,Pdr,25.8,0.132,0.0,0,0.5,0,0,0,,0,0,25,0.0,0.0,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-15T04:23:32.6914510Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,103.217,IndoorVps,Pdr,B9-104,10.773387,106.6603165,5.131,0,3,0.9,156.511,3.546,-13.185,155.035,-1.895,-18.134,0.0,2,IndoorLocalized,0.0,RouteUnavailable,AR + bước,0.82,22,89.057,0.0,79,0,0,Pdr,26.833,0.132,0.0,0,0.5,0,0,0,,0,0,25,0.0,0.0,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-15T04:23:33.7084760Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,104.233,IndoorVps,Pdr,B9-104,10.773387,106.6603165,4.615,0,3,0.9,156.891,3.636,-12.723,155.422,-1.895,-17.668,0.0,2,IndoorLocalized,0.0,RouteUnavailable,AR + bước,0.82,23,30.92,0.0,79,0,0,Pdr,27.85,0.132,0.0,0,0.5,0,0,0,,0,0,25,0.0,0.0,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-15T04:23:34.7836830Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,105.283,IndoorVps,Pdr,B9-104,10.773387,106.6603165,4.43,0,3,0.9,157.185,3.723,-12.164,155.722,-1.895,-17.106,0.0,2,IndoorLocalized,0.0,RouteUnavailable,AR + bước,0.82,24,35.926,0.0,79,0,0,Pdr,28.9,0.132,0.0,0,0.5,0,0,0,,0,0,25,0.0,0.0,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-15T04:23:35.7556090Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,106.283,IndoorVps,Pdr,B9-104,10.773387,106.6603165,4.733,0,3,0.9,157.409,3.807,-11.531,155.953,-1.895,-16.47,0.0,2,IndoorLocalized,0.0,RouteUnavailable,AR + bước,0.82,24,54.456,0.0,79,0,0,Pdr,29.9,0.132,0.0,0,0.5,0,0,0,,0,0,25,0.0,0.0,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-15T04:23:36.8013250Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,107.3,IndoorVps,Pdr,B9-104,10.773387,106.6603165,4.927,0,3,0.9,157.908,3.932,-10.842,156.461,-1.895,-15.777,0.0,2,IndoorLocalized,0.0,RouteUnavailable,AR + bước,0.82,25,75.609,0.0,79,0,0,Pdr,30.917,0.132,0.0,0,0.5,0,0,0,,0,0,25,0.0,0.0,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-15T04:23:37.7932150Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,108.317,IndoorVps,Pdr,B9-104,10.773387,106.6603165,5.149,0,3,0.9,158.525,4.059,-10.32,157.087,-1.895,-15.25,0.0,2,IndoorLocalized,0.0,RouteUnavailable,AR + bước,0.82,26,83.967,0.0,79,0,0,Pdr,31.933,0.132,0.0,0,0.5,0,0,0,,0,0,25,0.0,0.0,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-15T04:23:38.7897370Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,109.317,IndoorVps,Pdr,B9-104,10.773387,106.6603165,5.289,0,3,0.9,159.008,4.139,-10.132,157.575,-1.895,-15.06,0.0,2,IndoorLocalized,0.0,RouteUnavailable,AR + bước,0.82,26,112.008,0.0,79,0,0,Pdr,32.933,0.132,0.0,0,0.5,0,0,0,,0,0,25,0.0,0.0,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-15T04:23:39.8232450Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,110.333,IndoorVps,Pdr,B9-104,10.773387,106.6603165,5.259,0,3,0.9,159.709,4.234,-10.108,158.283,-1.895,-15.033,0.0,2,IndoorLocalized,0.0,RouteUnavailable,AR + bước,0.82,28,114.508,0.0,79,0,0,Pdr,33.95,0.132,0.0,0,0.5,0,0,0,,0,0,25,0.0,0.0,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-15T04:23:40.8252990Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,111.35,IndoorVps,Pdr,B9-104,10.773387,106.6603165,4.709,0,3,0.9,160.42,4.298,-10.45,158.997,-1.895,-15.373,0.0,2,IndoorLocalized,0.0,RouteUnavailable,AR + bước,0.82,30,116.179,0.0,79,0,0,Pdr,34.967,0.132,0.0,0,0.5,0,0,0,,0,0,25,0.0,0.0,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-15T04:23:41.8239640Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,112.35,IndoorVps,Pdr,B9-104,10.773387,106.6603165,5.086,0,3,0.9,161.13,4.353,-10.902,159.711,-1.895,-15.823,0.0,2,IndoorLocalized,0.0,RouteUnavailable,AR + bước,0.82,31,116.847,0.0,79,0,0,Pdr,35.967,0.132,0.0,0,0.5,0,0,0,,0,0,25,0.0,0.0,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-15T04:23:42.9077460Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,113.383,IndoorVps,Pdr,B9-104,10.773387,106.6603165,4.782,0,3,0.9,161.942,4.43,-11.252,160.527,-1.895,-16.172,0.0,2,IndoorLocalized,0.0,RouteUnavailable,AR + bước,0.82,32,119.521,0.0,79,0,0,Pdr,37.0,0.132,0.0,0,0.5,0,0,0,,0,0,25,0.0,0.0,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-15T04:23:43.8882990Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,114.4,IndoorVps,Pdr,B9-104,10.773387,106.6603165,4.421,0,3,0.9,162.684,4.497,-11.613,161.273,-1.895,-16.531,0.0,2,IndoorLocalized,0.0,RouteUnavailable,AR + bước,0.82,33,116.699,0.0,79,0,0,Pdr,38.017,0.132,0.0,0,0.5,0,0,0,,0,0,25,0.0,0.0,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-15T04:23:44.8953370Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,115.417,IndoorVps,Pdr,B9-104,10.773387,106.6603165,4.718,0,3,0.9,163.581,4.587,-11.945,162.175,-1.895,-16.862,0.0,2,IndoorLocalized,0.0,RouteUnavailable,AR + bước,0.82,36,110.818,0.0,79,0,0,Pdr,39.033,0.132,0.0,0,0.5,0,0,0,,0,0,25,0.0,0.0,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-15T04:23:45.9074290Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,116.433,IndoorVps,Pdr,B9-104,10.773387,106.6603165,4.644,0,3,0.9,164.496,4.676,-12.317,163.095,-1.895,-17.231,0.0,2,IndoorLocalized,0.0,RouteUnavailable,AR + bước,0.82,37,110.749,0.0,79,0,0,Pdr,40.05,0.132,0.0,0,0.5,0,0,0,,0,0,25,0.0,0.0,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-15T04:23:46.9394590Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,117.467,IndoorVps,Pdr,B9-104,10.773387,106.6603165,5.269,0,3,0.9,165.187,4.737,-12.677,163.789,-1.895,-17.589,0.0,2,IndoorLocalized,0.0,RouteUnavailable,AR + bước,0.82,38,123.15,0.0,79,0,0,Pdr,41.083,0.132,0.0,0,0.5,0,0,0,,0,0,25,0.0,0.0,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-15T04:23:47.9558540Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,118.483,IndoorVps,Pdr,B9-104,10.773387,106.6603165,5.259,0,3,0.9,165.877,4.793,-13.079,164.483,-1.895,-17.99,0.0,2,IndoorLocalized,0.0,RouteUnavailable,AR + bước,0.82,39,118.176,0.0,79,0,0,Pdr,42.1,0.132,0.0,0,0.5,0,0,0,,0,0,25,0.0,0.0,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-15T04:23:48.9905370Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,119.5,IndoorVps,Pdr,B9-104,10.773387,106.6603165,5.076,0,3,0.9,166.525,4.851,-13.402,165.134,-1.895,-18.311,0.0,2,IndoorLocalized,0.0,RouteUnavailable,AR + bước,0.82,40,116.13,0.0,79,0,0,Pdr,43.117,0.132,0.0,0,0.5,0,0,0,,0,0,25,0.0,0.0,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-15T04:23:49.9902740Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,120.5,IndoorVps,Pdr,B9-104,10.773387,106.6603165,4.749,0,3,0.9,166.945,4.904,-13.434,165.557,-1.895,-18.342,0.0,2,IndoorLocalized,0.0,RouteUnavailable,AR + bước,0.82,41,88.691,0.0,79,0,0,Pdr,44.117,0.132,0.0,0,0.5,0,0,0,,0,0,25,0.0,0.0,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-15T04:23:50.9920020Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,121.517,IndoorVps,Pdr,B9-104,10.773387,106.6603165,4.782,0,3,0.9,166.99,4.91,-13.429,165.603,-1.895,-18.337,0.0,2,IndoorLocalized,0.0,RouteUnavailable,AR + bước,0.82,41,79.572,0.0,79,0,0,Pdr,45.133,0.132,0.0,0,0.5,0,0,0,,0,0,25,0.0,0.0,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-15T04:23:51.9894600Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,122.517,IndoorVps,Pdr,B9-104,10.773387,106.6603165,5.092,0,3,0.9,166.972,4.91,-13.41,165.585,-1.895,-18.318,0.0,2,IndoorLocalized,0.0,RouteUnavailable,AR + bước,0.82,41,80.939,0.0,79,0,0,Pdr,46.133,0.132,0.0,0,0.5,0,0,0,,0,0,25,0.0,0.0,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-15T04:23:52.9886430Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,123.517,IndoorVps,Pdr,B9-104,10.773387,106.6603165,4.452,0,3,0.9,166.963,4.908,-13.418,165.575,-1.895,-18.326,0.0,2,IndoorLocalized,0.0,RouteUnavailable,AR + bước,0.82,41,81.336,0.0,79,0,0,Pdr,47.133,0.132,0.0,0,0.5,0,0,0,,0,0,25,0.0,0.0,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-15T04:23:54.0248670Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,124.55,IndoorVps,Pdr,B9-104,10.773387,106.6603165,4.682,0,3,0.9,166.95,4.906,-13.415,165.563,-1.895,-18.323,0.0,2,IndoorLocalized,0.0,RouteUnavailable,AR + bước,0.82,41,81.27,0.0,79,0,0,Pdr,48.167,0.132,0.0,0,0.5,0,0,0,,0,0,25,0.0,0.0,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-15T04:23:55.0573540Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,125.583,IndoorVps,Pdr,B9-104,10.773387,106.6603165,4.336,0,3,0.9,166.944,4.902,-13.458,165.557,-1.895,-18.366,0.0,2,IndoorLocalized,0.0,RouteUnavailable,AR + bước,0.82,41,81.189,0.0,79,0,0,Pdr,49.2,0.132,0.0,0,0.5,0,0,0,,0,0,25,0.0,0.0,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-15T04:23:56.0582810Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,126.583,IndoorVps,Pdr,B9-104,10.773387,106.6603165,5.01,0,3,0.9,166.905,4.895,-13.485,165.517,-1.895,-18.393,0.0,2,IndoorLocalized,0.0,RouteUnavailable,AR + bước,0.82,41,81.616,0.0,79,0,0,Pdr,50.2,0.132,0.0,0,0.5,0,0,0,,0,0,25,0.0,0.0,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-15T04:23:57.0954030Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,127.617,IndoorVps,Pdr,B9-104,10.773387,106.6603165,5.224,0,3,0.9,167.264,4.95,-13.394,165.879,-1.895,-18.301,0.0,2,IndoorLocalized,0.0,RouteUnavailable,AR + bước,0.82,43,92.165,0.0,79,0,0,Pdr,51.233,0.132,0.0,0,0.5,0,0,0,,0,0,25,0.0,0.0,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-15T04:23:58.1026810Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,128.617,IndoorVps,Pdr,B9-104,10.773387,106.6603165,4.807,0,3,0.9,167.941,5.041,-13.369,166.563,-1.895,-18.273,0.0,2,IndoorLocalized,0.0,RouteUnavailable,AR + bước,0.82,44,111.305,0.0,79,0,0,Pdr,52.233,0.132,0.0,0,0.5,0,0,0,,0,0,25,0.0,0.0,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-15T04:23:59.1237980Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,129.633,IndoorVps,Pdr,B9-104,10.773387,106.6603165,4.749,0,3,0.9,167.728,5.024,-13.241,166.348,-1.895,-18.145,0.0,2,IndoorLocalized,0.0,RouteUnavailable,AR + bước,0.82,44,104.419,0.0,79,0,0,Pdr,53.25,0.132,0.0,0,0.5,0,0,0,,0,0,25,0.0,0.0,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-15T04:24:00.1596220Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,130.683,IndoorVps,Pdr,B9-104,10.773387,106.6603165,5.086,0,3,0.9,168.147,5.066,-13.395,166.77,-1.895,-18.298,0.0,2,IndoorLocalized,0.0,RouteUnavailable,AR + bước,0.82,46,106.709,0.0,79,0,0,Pdr,54.3,0.132,0.0,0,0.5,0,0,0,,0,0,25,0.0,0.0,Pdr,0,0,1,1,GPS provider invalid or stale
