utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,event,from_state,to_state,source,destination,latitude,longitude,gps_accuracy_m,campus_x,campus_y,campus_z,map_x,map_y,map_z,vps_attempt,note
2026-09-15T04:20:49.4113370Z,20260915_041925_984_V2_GPS_TO_VPS_NORMAL_DEV_3309,V2,Reliable Handover,1,1,1,1,0,83.45,indoor_state,,Calculating,Pdr,B9-104,10.7734261,106.6604767,5.155,139.189,3.047,14.317,147.137,0.652,2.111,1,
2026-09-15T04:20:49.6902990Z,20260915_041925_984_V2_GPS_TO_VPS_NORMAL_DEV_3309,V2,Reliable Handover,1,1,1,1,0,83.717,indoor_state,,RouteUnavailable,Pdr,B9-104,10.7734261,106.6604767,5.155,139.228,3.028,14.276,147.177,0.652,2.066,1,
2026-09-15T04:20:49.6899460Z,20260915_041925_984_V2_GPS_TO_VPS_NORMAL_DEV_3309,V2,Reliable Handover,1,1,1,1,0,83.717,indoor_state,,Calculating,Pdr,B9-104,10.7734261,106.6604767,5.155,139.228,3.028,14.276,147.177,0.652,2.066,1,
2026-09-15T04:20:49.9682320Z,20260915_041925_984_V2_GPS_TO_VPS_NORMAL_DEV_3309,V2,Reliable Handover,1,1,1,1,0,83.983,indoor_state,,RouteUnavailable,Pdr,B9-104,10.7734261,106.6604767,5.155,139.247,3.019,14.255,147.196,0.652,2.044,1,
2026-09-15T04:20:49.9679820Z,20260915_041925_984_V2_GPS_TO_VPS_NORMAL_DEV_3309,V2,Reliable Handover,1,1,1,1,0,83.983,indoor_state,,Calculating,Pdr,B9-104,10.7734261,106.6604767,5.155,139.247,3.019,14.255,147.196,0.652,2.044,1,
2026-09-15T04:20:50.2264260Z,20260915_041925_984_V2_GPS_TO_VPS_NORMAL_DEV_3309,V2,Reliable Handover,1,1,1,1,0,84.25,indoor_state,,RouteUnavailable,Pdr,B9-104,10.7734261,106.6604767,5.155,139.248,3.019,14.254,147.197,0.652,2.043,1,
2026-09-15T04:20:50.2261460Z,20260915_041925_984_V2_GPS_TO_VPS_NORMAL_DEV_3309,V2,Reliable Handover,1,1,1,1,0,84.25,indoor_state,,Calculating,Pdr,B9-104,10.7734261,106.6604767,5.155,139.248,3.019,14.254,147.197,0.652,2.043,1,
2026-09-15T04:20:50.3016230Z,20260915_041925_984_V2_GPS_TO_VPS_NORMAL_DEV_3309,V2,Reliable Handover,1,1,1,1,0,84.317,indoor_step_checkpoint,,,Pdr,B9-104,10.7734261,106.6604767,5.155,139.248,3.019,14.254,147.197,0.652,2.043,1,step=10
2026-09-15T04:20:50.3988010Z,20260915_041925_984_V2_GPS_TO_VPS_NORMAL_DEV_3309,V2,Reliable Handover,1,1,1,1,0,84.417,indoor_state,,RouteUnavailable,Pdr,B9-104,10.7734261,106.6604767,5.155,139.061,3.085,14.386,147.007,0.652,2.188,1,
2026-09-15T04:20:50.3985210Z,20260915_041925_984_V2_GPS_TO_VPS_NORMAL_DEV_3309,V2,Reliable Handover,1,1,1,1,0,84.417,indoor_state,,Calculating,Pdr,B9-104,10.7734261,106.6604767,5.155,139.061,3.085,14.386,147.007,0.652,2.188,1,
2026-09-15T04:20:50.4967160Z,20260915_041925_984_V2_GPS_TO_VPS_NORMAL_DEV_3309,V2,Reliable Handover,1,1,1,1,0,84.517,indoor_state,,Calculating,Pdr,B9-104,10.7734261,106.6604767,5.155,138.899,3.142,14.499,146.843,0.652,2.31,1,
2026-09-15T04:20:50.4970120Z,20260915_041925_984_V2_GPS_TO_VPS_NORMAL_DEV_3309,V2,Reliable Handover,1,1,1,1,0,84.517,indoor_state,,RouteUnavailable,Pdr,B9-104,10.7734261,106.6604767,5.155,138.899,3.142,14.499,146.843,0.652,2.31,1,
2026-09-15T04:20:50.7595530Z,20260915_041925_984_V2_GPS_TO_VPS_NORMAL_DEV_3309,V2,Reliable Handover,1,1,1,1,0,84.783,indoor_state,,Calculating,Pdr,B9-104,10.7734261,106.6604767,5.155,138.83,3.15,14.5,146.773,0.652,2.313,1,
2026-09-15T04:20:50.7597960Z,20260915_041925_984_V2_GPS_TO_VPS_NORMAL_DEV_3309,V2,Reliable Handover,1,1,1,1,0,84.783,indoor_state,,RouteUnavailable,Pdr,B9-104,10.7734261,106.6604767,5.155,138.83,3.15,14.5,146.773,0.652,2.313,1,
2026-09-15T04:20:50.9619450Z,20260915_041925_984_V2_GPS_TO_VPS_NORMAL_DEV_3309,V2,Reliable Handover,1,1,1,1,0,84.983,indoor_state,,Calculating,Pdr,B9-104,10.7734261,106.6604767,5.155,138.613,3.149,14.43,146.556,0.652,2.244,1,
2026-09-15T04:20:50.9622050Z,20260915_041925_984_V2_GPS_TO_VPS_NORMAL_DEV_3309,V2,Reliable Handover,1,1,1,1,0,84.983,indoor_state,,RouteUnavailable,Pdr,B9-104,10.7734261,106.6604767,5.155,138.613,3.149,14.43,146.556,0.652,2.244,1,
2026-09-15T04:20:51.0956170Z,20260915_041925_984_V2_GPS_TO_VPS_NORMAL_DEV_3309,V2,Reliable Handover,1,1,1,1,0,85.117,indoor_state,,RouteUnavailable,Pdr,B9-104,10.7734261,106.6604767,5.155,138.392,3.154,14.377,146.334,0.652,2.192,1,
2026-09-15T04:20:51.0953110Z,20260915_041925_984_V2_GPS_TO_VPS_NORMAL_DEV_3309,V2,Reliable Handover,1,1,1,1,0,85.117,indoor_state,,Calculating,Pdr,B9-104,10.7734261,106.6604767,5.155,138.392,3.154,14.377,146.334,0.652,2.192,1,
2026-09-15T04:20:51.3614430Z,20260915_041925_984_V2_GPS_TO_VPS_NORMAL_DEV_3309,V2,Reliable Handover,1,1,1,1,0,85.383,indoor_state,,Calculating,Pdr,B9-104,10.7734261,106.6604767,5.155,138.358,3.141,14.33,146.301,0.652,2.144,1,
2026-09-15T04:20:51.3617390Z,20260915_041925_984_V2_GPS_TO_VPS_NORMAL_DEV_3309,V2,Reliable Handover,1,1,1,1,0,85.383,indoor_state,,RouteUnavailable,Pdr,B9-104,10.7734261,106.6604767,5.155,138.358,3.141,14.33,146.301,0.652,2.144,1,
2026-09-15T04:20:51.6274930Z,20260915_041925_984_V2_GPS_TO_VPS_NORMAL_DEV_3309,V2,Reliable Handover,1,1,1,1,0,85.65,indoor_state,,RouteUnavailable,Pdr,B9-104,10.7734261,106.6604767,5.155,138.369,3.137,14.323,146.312,0.652,2.135,1,
2026-09-15T04:20:51.6272140Z,20260915_041925_984_V2_GPS_TO_VPS_NORMAL_DEV_3309,V2,Reliable Handover,1,1,1,1,0,85.65,indoor_state,,Calculating,Pdr,B9-104,10.7734261,106.6604767,5.155,138.369,3.137,14.323,146.312,0.652,2.135,1,
2026-09-15T04:20:51.8237190Z,20260915_041925_984_V2_GPS_TO_VPS_NORMAL_DEV_3309,V2,Reliable Handover,1,1,1,1,0,85.85,indoor_state,,RouteUnavailable,Pdr,B9-104,10.7734261,106.6604767,5.155,138.134,3.149,14.284,146.077,0.652,2.1,1,
2026-09-15T04:20:51.8234370Z,20260915_041925_984_V2_GPS_TO_VPS_NORMAL_DEV_3309,V2,Reliable Handover,1,1,1,1,0,85.85,indoor_state,,Calculating,Pdr,B9-104,10.7734261,106.6604767,5.155,138.134,3.149,14.284,146.077,0.652,2.1,1,
2026-09-15T04:20:51.9240430Z,20260915_041925_984_V2_GPS_TO_VPS_NORMAL_DEV_3309,V2,Reliable Handover,1,1,1,1,0,85.95,indoor_state,,RouteUnavailable,Pdr,B9-104,10.7734261,106.6604767,5.155,137.938,3.152,14.232,145.88,0.652,2.049,1,
2026-09-15T04:20:51.9238000Z,20260915_041925_984_V2_GPS_TO_VPS_NORMAL_DEV_3309,V2,Reliable Handover,1,1,1,1,0,85.95,indoor_state,,Calculating,Pdr,B9-104,10.7734261,106.6604767,5.155,137.938,3.152,14.232,145.88,0.652,2.049,1,
2026-09-15T04:20:52.1989090Z,20260915_041925_984_V2_GPS_TO_VPS_NORMAL_DEV_3309,V2,Reliable Handover,1,1,1,1,0,86.217,indoor_state,,Calculating,Pdr,B9-104,10.7734261,106.6604767,5.155,137.893,3.123,14.138,145.836,0.652,1.95,1,
2026-09-15T04:20:52.1991240Z,20260915_041925_984_V2_GPS_TO_VPS_NORMAL_DEV_3309,V2,Reliable Handover,1,1,1,1,0,86.217,indoor_state,,RouteUnavailable,Pdr,B9-104,10.7734261,106.6604767,5.155,137.893,3.123,14.138,145.836,0.652,1.95,1,
2026-09-15T04:20:52.3519200Z,20260915_041925_984_V2_GPS_TO_VPS_NORMAL_DEV_3309,V2,Reliable Handover,1,1,1,1,0,86.383,indoor_state,,RouteUnavailable,Pdr,B9-104,10.7734261,106.6604767,5.155,137.608,3.17,14.184,145.549,0.652,2.006,1,
2026-09-15T04:20:52.3516430Z,20260915_041925_984_V2_GPS_TO_VPS_NORMAL_DEV_3309,V2,Reliable Handover,1,1,1,1,0,86.383,indoor_state,,Calculating,Pdr,B9-104,10.7734261,106.6604767,5.155,137.608,3.17,14.184,145.549,0.652,2.006,1,
2026-09-15T04:20:52.6134130Z,20260915_041925_984_V2_GPS_TO_VPS_NORMAL_DEV_3309,V2,Reliable Handover,1,1,1,1,0,86.65,indoor_state,,RouteUnavailable,Pdr,B9-104,10.7734261,106.6604767,5.155,137.501,3.178,14.174,145.441,0.652,1.997,1,
2026-09-15T04:20:52.6131070Z,20260915_041925_984_V2_GPS_TO_VPS_NORMAL_DEV_3309,V2,Reliable Handover,1,1,1,1,0,86.65,indoor_state,,Calculating,Pdr,B9-104,10.7734261,106.6604767,5.155,137.501,3.178,14.174,145.441,0.652,1.997,1,
2026-09-15T04:20:52.8990990Z,20260915_041925_984_V2_GPS_TO_VPS_NORMAL_DEV_3309,V2,Reliable Handover,1,1,1,1,0,86.933,indoor_state,,Calculating,Pdr,B9-104,10.7734261,106.6604767,5.155,137.382,3.189,14.168,145.322,0.652,1.993,1,
2026-09-15T04:20:52.8993930Z,20260915_041925_984_V2_GPS_TO_VPS_NORMAL_DEV_3309,V2,Reliable Handover,1,1,1,1,0,86.933,indoor_state,,RouteUnavailable,Pdr,B9-104,10.7734261,106.6604767,5.155,137.382,3.189,14.168,145.322,0.652,1.993,1,
2026-09-15T04:20:53.0272510Z,20260915_041925_984_V2_GPS_TO_VPS_NORMAL_DEV_3309,V2,Reliable Handover,1,1,1,1,0,87.05,indoor_state,,RouteUnavailable,Pdr,B9-104,10.7734261,106.6604767,5.155,137.15,3.216,14.175,145.088,0.652,2.006,1,
2026-09-15T04:20:53.0269790Z,20260915_041925_984_V2_GPS_TO_VPS_NORMAL_DEV_3309,V2,Reliable Handover,1,1,1,1,0,87.05,indoor_state,,Calculating,Pdr,B9-104,10.7734261,106.6604767,5.155,137.15,3.216,14.175,145.088,0.652,2.006,1,
2026-09-15T04:20:53.2266370Z,20260915_041925_984_V2_GPS_TO_VPS_NORMAL_DEV_3309,V2,Reliable Handover,1,1,1,1,0,87.25,indoor_step_checkpoint,,,Pdr,B9-104,10.7734261,106.6604767,5.155,137.076,3.212,14.139,145.015,0.652,1.969,1,step=15
2026-09-15T04:20:53.3002920Z,20260915_041925_984_V2_GPS_TO_VPS_NORMAL_DEV_3309,V2,Reliable Handover,1,1,1,1,0,87.317,indoor_state,,RouteUnavailable,Pdr,B9-104,10.7734261,106.6604767,5.155,136.956,3.184,14.025,144.896,0.652,1.851,1,
2026-09-15T04:20:53.2999160Z,20260915_041925_984_V2_GPS_TO_VPS_NORMAL_DEV_3309,V2,Reliable Handover,1,1,1,1,0,87.317,indoor_state,,Calculating,Pdr,B9-104,10.7734261,106.6604767,5.155,136.956,3.184,14.025,144.896,0.652,1.851,1,
2026-09-15T04:20:53.3843330Z,20260915_041925_984_V2_GPS_TO_VPS_NORMAL_DEV_3309,V2,Reliable Handover,1,1,1,1,0,87.417,indoor_state,,RouteUnavailable,Pdr,B9-104,10.7734261,106.6604767,5.155,136.813,3.147,13.875,144.754,0.652,1.696,1,
2026-09-15T04:20:53.3840790Z,20260915_041925_984_V2_GPS_TO_VPS_NORMAL_DEV_3309,V2,Reliable Handover,1,1,1,1,0,87.417,indoor_state,,Calculating,Pdr,B9-104,10.7734261,106.6604767,5.155,136.813,3.147,13.875,144.754,0.652,1.696,1,
2026-09-15T04:20:53.6787270Z,20260915_041925_984_V2_GPS_TO_VPS_NORMAL_DEV_3309,V2,Reliable Handover,1,1,1,1,0,87.683,indoor_state,,Calculating,Pdr,B9-104,10.7734261,106.6604767,5.155,136.769,3.088,13.694,144.713,0.652,1.505,1,
2026-09-15T04:20:53.6790090Z,20260915_041925_984_V2_GPS_TO_VPS_NORMAL_DEV_3309,V2,Reliable Handover,1,1,1,1,0,87.683,indoor_state,,RouteUnavailable,Pdr,B9-104,10.7734261,106.6604767,5.155,136.769,3.088,13.694,144.713,0.652,1.505,1,
