utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,event,from_state,to_state,source,destination,latitude,longitude,gps_accuracy_m,campus_x,campus_y,campus_z,map_x,map_y,map_z,vps_attempt,note
2026-09-15T04:25:38.8545440Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,12.029,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733078,106.6602707,5.402,139.792,0,-28.026,-28.392,-1.405,47.806,0,
2026-09-15T04:25:38.8547930Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,12.029,dwell_started,,,Gps,B9-104,10.7733078,106.6602707,5.402,139.792,0,-28.026,-28.392,-1.405,47.806,0,GPS dwell started
2026-09-15T04:25:38.8548920Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,12.029,quality_threshold_passed,,,Gps,B9-104,10.7733078,106.6602707,5.402,139.792,0,-28.026,-28.392,-1.405,47.806,0,"qGPS=0,85 >= tauGPS=0,70"
2026-09-15T04:25:38.8870810Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,12.062,outdoor_state,,Calculating,Gps,B9-104,10.7733078,106.6602707,5.402,139.781,0,-27.998,-28.363,-1.406,47.809,0,
2026-09-15T04:25:38.8872690Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,12.062,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733078,106.6602707,5.402,139.781,0,-27.998,-28.363,-1.406,47.809,0,
2026-09-15T04:25:38.9207860Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,12.096,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733078,106.6602707,5.402,139.765,0,-27.958,-28.32,-1.407,47.814,0,
2026-09-15T04:25:38.9205310Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,12.096,outdoor_state,,Calculating,Gps,B9-104,10.7733078,106.6602707,5.402,139.765,0,-27.958,-28.32,-1.407,47.814,0,
2026-09-15T04:25:38.9542600Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,12.129,outdoor_state,,Calculating,Gps,B9-104,10.7733078,106.6602707,5.402,139.746,0,-27.91,-28.268,-1.408,47.819,0,
2026-09-15T04:25:38.9546410Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,12.129,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733078,106.6602707,5.402,139.746,0,-27.91,-28.268,-1.408,47.819,0,
2026-09-15T04:25:38.9871890Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,12.162,outdoor_state,,Calculating,Gps,B9-104,10.7733078,106.6602707,5.402,139.723,0,-27.853,-28.207,-1.409,47.826,0,
2026-09-15T04:25:38.9874500Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,12.162,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733078,106.6602707,5.402,139.723,0,-27.853,-28.207,-1.409,47.826,0,
2026-09-15T04:25:39.0204060Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,12.196,outdoor_state,,Calculating,Gps,B9-104,10.7733078,106.6602707,5.402,139.698,0,-27.79,-28.14,-1.411,47.833,0,
2026-09-15T04:25:39.0206620Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,12.196,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733078,106.6602707,5.402,139.698,0,-27.79,-28.14,-1.411,47.833,0,
2026-09-15T04:25:39.0541620Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,12.229,outdoor_state,,Calculating,Gps,B9-104,10.7733078,106.6602707,5.402,139.67,0,-27.721,-28.066,-1.412,47.841,0,
2026-09-15T04:25:39.0544240Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,12.229,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733078,106.6602707,5.402,139.67,0,-27.721,-28.066,-1.412,47.841,0,
2026-09-15T04:25:39.0871620Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,12.262,outdoor_state,,Calculating,Gps,B9-104,10.7733078,106.6602707,5.402,139.641,0,-27.648,-27.988,-1.414,47.849,0,
2026-09-15T04:25:39.0873490Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,12.262,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733078,106.6602707,5.402,139.641,0,-27.648,-27.988,-1.414,47.849,0,
2026-09-15T04:25:39.1205400Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,12.296,outdoor_state,,Calculating,Gps,B9-104,10.7733078,106.6602707,5.402,139.611,0,-27.572,-27.906,-1.415,47.858,0,
2026-09-15T04:25:39.1208120Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,12.296,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733078,106.6602707,5.402,139.611,0,-27.572,-27.906,-1.415,47.858,0,
2026-09-15T04:25:39.1544520Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,12.329,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733078,106.6602707,5.402,139.579,0,-27.493,-27.822,-1.417,47.867,0,
2026-09-15T04:25:39.1541950Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,12.329,outdoor_state,,Calculating,Gps,B9-104,10.7733078,106.6602707,5.402,139.579,0,-27.493,-27.822,-1.417,47.867,0,
2026-09-15T04:25:39.1892800Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,12.362,outdoor_state,,Calculating,Gps,B9-104,10.7733078,106.6602707,5.402,139.547,0,-27.412,-27.735,-1.419,47.877,0,
2026-09-15T04:25:39.1895580Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,12.362,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733078,106.6602707,5.402,139.547,0,-27.412,-27.735,-1.419,47.877,0,
2026-09-15T04:25:39.2210130Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,12.396,outdoor_state,,Calculating,Gps,B9-104,10.7733078,106.6602707,5.402,139.514,0,-27.331,-27.648,-1.42,47.886,0,
2026-09-15T04:25:39.2213180Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,12.396,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733078,106.6602707,5.402,139.514,0,-27.331,-27.648,-1.42,47.886,0,
2026-09-15T04:25:39.2539370Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,12.429,outdoor_state,,Calculating,Gps,B9-104,10.7733078,106.6602707,5.402,139.481,0,-27.249,-27.56,-1.422,47.896,0,
2026-09-15T04:25:39.2543010Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,12.429,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733078,106.6602707,5.402,139.481,0,-27.249,-27.56,-1.422,47.896,0,
2026-09-15T04:25:39.2872010Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,12.462,outdoor_state,,Calculating,Gps,B9-104,10.7733078,106.6602707,5.402,139.448,0,-27.167,-27.472,-1.424,47.905,0,
2026-09-15T04:25:39.2874450Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,12.462,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733078,106.6602707,5.402,139.448,0,-27.167,-27.472,-1.424,47.905,0,
2026-09-15T04:25:39.3206190Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,12.496,outdoor_state,,Calculating,Gps,B9-104,10.7733078,106.6602707,5.402,139.415,0,-27.084,-27.385,-1.426,47.915,0,
2026-09-15T04:25:39.3208800Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,12.496,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733078,106.6602707,5.402,139.415,0,-27.084,-27.385,-1.426,47.915,0,
2026-09-15T04:25:39.3544900Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,12.529,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733078,106.6602707,5.402,139.383,0,-27.004,-27.298,-1.427,47.924,0,
2026-09-15T04:25:39.3542340Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,12.529,outdoor_state,,Calculating,Gps,B9-104,10.7733078,106.6602707,5.402,139.383,0,-27.004,-27.298,-1.427,47.924,0,
2026-09-15T04:25:39.3892620Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,12.562,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733078,106.6602707,5.402,139.351,0,-26.924,-27.212,-1.429,47.934,0,
2026-09-15T04:25:39.3890270Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,12.562,outdoor_state,,Calculating,Gps,B9-104,10.7733078,106.6602707,5.402,139.351,0,-26.924,-27.212,-1.429,47.934,0,
2026-09-15T04:25:39.4218200Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,12.596,outdoor_state,,Calculating,Gps,B9-104,10.7733078,106.6602707,5.402,139.319,0,-26.845,-27.128,-1.431,47.943,0,
2026-09-15T04:25:39.4220820Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,12.596,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733078,106.6602707,5.402,139.319,0,-26.845,-27.128,-1.431,47.943,0,
2026-09-15T04:25:39.4542450Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,12.629,outdoor_state,,Calculating,Gps,B9-104,10.7733078,106.6602707,5.402,139.289,0,-26.768,-27.046,-1.432,47.952,0,
2026-09-15T04:25:39.4545410Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,12.629,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733078,106.6602707,5.402,139.289,0,-26.768,-27.046,-1.432,47.952,0,
2026-09-15T04:25:39.4869660Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,12.662,outdoor_state,,Calculating,Gps,B9-104,10.7733078,106.6602707,5.402,139.258,0,-26.693,-26.965,-1.434,47.961,0,
2026-09-15T04:25:39.4874910Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,12.662,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733078,106.6602707,5.402,139.258,0,-26.693,-26.965,-1.434,47.961,0,
2026-09-15T04:25:39.5213620Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,12.696,outdoor_state,,Calculating,Gps,B9-104,10.7733078,106.6602707,5.402,139.229,0,-26.619,-26.886,-1.436,47.969,0,
2026-09-15T04:25:39.5216180Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,12.696,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733078,106.6602707,5.402,139.229,0,-26.619,-26.886,-1.436,47.969,0,
2026-09-15T04:25:39.5548860Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,12.729,outdoor_state,,Calculating,Gps,B9-104,10.7733078,106.6602707,5.402,139.2,0,-26.548,-26.81,-1.437,47.977,0,
2026-09-15T04:25:39.5552280Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,12.729,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733078,106.6602707,5.402,139.2,0,-26.548,-26.81,-1.437,47.977,0,
2026-09-15T04:25:39.5896500Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,12.762,outdoor_state,,Calculating,Gps,B9-104,10.7733078,106.6602707,5.402,139.172,0,-26.478,-26.736,-1.439,47.986,0,
2026-09-15T04:25:39.5898670Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,12.762,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733078,106.6602707,5.402,139.172,0,-26.478,-26.736,-1.439,47.986,0,
2026-09-15T04:25:39.6217600Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,12.796,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733078,106.6602707,5.402,139.145,0,-26.411,-26.664,-1.44,47.993,0,
2026-09-15T04:25:39.6215000Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,12.796,outdoor_state,,Calculating,Gps,B9-104,10.7733078,106.6602707,5.402,139.145,0,-26.411,-26.664,-1.44,47.993,0,
2026-09-15T04:25:39.6547990Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,12.829,outdoor_state,,Calculating,Gps,B9-104,10.7733078,106.6602707,5.402,139.119,0,-26.346,-26.594,-1.441,48.001,0,
2026-09-15T04:25:39.6550670Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,12.829,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733078,106.6602707,5.402,139.119,0,-26.346,-26.594,-1.441,48.001,0,
2026-09-15T04:25:39.6876740Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,12.862,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733078,106.6602707,5.402,139.094,0,-26.283,-26.527,-1.443,48.008,0,
2026-09-15T04:25:39.6874150Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,12.862,outdoor_state,,Calculating,Gps,B9-104,10.7733078,106.6602707,5.402,139.094,0,-26.283,-26.527,-1.443,48.008,0,
2026-09-15T04:25:39.7204270Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,12.896,outdoor_state,,Calculating,Gps,B9-104,10.7733078,106.6602707,5.402,139.07,0,-26.223,-26.462,-1.444,48.015,0,
2026-09-15T04:25:39.7206820Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,12.896,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733078,106.6602707,5.402,139.07,0,-26.223,-26.462,-1.444,48.015,0,
2026-09-15T04:25:39.7547960Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,12.929,outdoor_state,,Calculating,Gps,B9-104,10.7733078,106.6602707,5.402,139.046,0,-26.164,-26.399,-1.445,48.022,0,
2026-09-15T04:25:39.7550860Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,12.929,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733078,106.6602707,5.402,139.046,0,-26.164,-26.399,-1.445,48.022,0,
2026-09-15T04:25:39.7887420Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,12.962,outdoor_state,,Calculating,Gps,B9-104,10.7733078,106.6602707,5.402,139.024,0,-26.108,-26.339,-1.447,48.029,0,
2026-09-15T04:25:39.7890310Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,12.962,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733078,106.6602707,5.402,139.024,0,-26.108,-26.339,-1.447,48.029,0,
2026-09-15T04:25:39.8211620Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,12.996,outdoor_state,,Calculating,Gps,B9-104,10.7733078,106.6602707,5.402,139.002,0,-26.054,-26.282,-1.448,48.035,0,
2026-09-15T04:25:39.8214290Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,12.996,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733078,106.6602707,5.402,139.002,0,-26.054,-26.282,-1.448,48.035,0,
2026-09-15T04:25:39.8554240Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,13.029,outdoor_state,,Calculating,Gps,B9-104,10.7733078,106.6602707,5.402,138.981,0,-26.003,-26.226,-1.449,48.041,0,
2026-09-15T04:25:39.8557120Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,13.029,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733078,106.6602707,5.402,138.981,0,-26.003,-26.226,-1.449,48.041,0,
2026-09-15T04:25:39.8881930Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,13.062,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733078,106.6602707,5.402,138.961,0,-25.953,-26.173,-1.45,48.047,0,
2026-09-15T04:25:39.8879920Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,13.062,outdoor_state,,Calculating,Gps,B9-104,10.7733078,106.6602707,5.402,138.961,0,-25.953,-26.173,-1.45,48.047,0,
2026-09-15T04:25:39.9210550Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,13.096,outdoor_state,,Calculating,Gps,B9-104,10.7733078,106.6602707,5.402,138.942,0,-25.905,-26.122,-1.451,48.053,0,
2026-09-15T04:25:39.9213510Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,13.096,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733078,106.6602707,5.402,138.942,0,-25.905,-26.122,-1.451,48.053,0,
2026-09-15T04:25:39.9542600Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,13.129,outdoor_state,,Calculating,Gps,B9-104,10.7733078,106.6602707,5.402,138.924,0,-25.86,-26.073,-1.452,48.058,0,
2026-09-15T04:25:39.9545530Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,13.129,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733078,106.6602707,5.402,138.924,0,-25.86,-26.073,-1.452,48.058,0,
2026-09-15T04:25:39.9882400Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,13.162,outdoor_state,,Calculating,Gps,B9-104,10.7733078,106.6602707,5.402,138.907,0,-25.816,-26.027,-1.453,48.063,0,
2026-09-15T04:25:39.9884890Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,13.162,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733078,106.6602707,5.402,138.907,0,-25.816,-26.027,-1.453,48.063,0,
2026-09-15T04:25:40.0207780Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,13.196,outdoor_state,,Calculating,Gps,B9-104,10.7733078,106.6602707,5.402,138.89,0,-25.775,-25.982,-1.454,48.068,0,
2026-09-15T04:25:40.0210770Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,13.196,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733078,106.6602707,5.402,138.89,0,-25.775,-25.982,-1.454,48.068,0,
2026-09-15T04:25:40.0540470Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,13.229,outdoor_state,,Calculating,Gps,B9-104,10.7733078,106.6602707,5.402,138.874,0,-25.735,-25.94,-1.454,48.072,0,
2026-09-15T04:25:40.0543070Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,13.229,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733078,106.6602707,5.402,138.874,0,-25.735,-25.94,-1.454,48.072,0,
2026-09-15T04:25:40.0876220Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,13.262,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733078,106.6602707,5.402,138.859,0,-25.698,-25.899,-1.455,48.077,0,
2026-09-15T04:25:40.0874210Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,13.262,outdoor_state,,Calculating,Gps,B9-104,10.7733078,106.6602707,5.402,138.859,0,-25.698,-25.899,-1.455,48.077,0,
2026-09-15T04:25:40.1204650Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,13.296,outdoor_state,,Calculating,Gps,B9-104,10.7733078,106.6602707,5.402,138.844,0,-25.662,-25.861,-1.456,48.081,0,
2026-09-15T04:25:40.1207320Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,13.296,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733078,106.6602707,5.402,138.844,0,-25.662,-25.861,-1.456,48.081,0,
2026-09-15T04:25:40.1539250Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,13.329,outdoor_state,,Calculating,Gps,B9-104,10.7733078,106.6602707,5.402,138.831,0,-25.627,-25.824,-1.457,48.085,0,
2026-09-15T04:25:40.1542980Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,13.329,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733078,106.6602707,5.402,138.831,0,-25.627,-25.824,-1.457,48.085,0,
2026-09-15T04:25:40.1868700Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,13.362,outdoor_state,,Calculating,Gps,B9-104,10.7733078,106.6602707,5.402,138.818,0,-25.594,-25.789,-1.457,48.089,0,
2026-09-15T04:25:40.1870690Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,13.362,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733078,106.6602707,5.402,138.818,0,-25.594,-25.789,-1.457,48.089,0,
2026-09-15T04:25:40.2205680Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,13.396,outdoor_state,,Calculating,Gps,B9-104,10.7733078,106.6602707,5.402,138.805,0,-25.563,-25.756,-1.458,48.092,0,
2026-09-15T04:25:40.2208260Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,13.396,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733078,106.6602707,5.402,138.805,0,-25.563,-25.756,-1.458,48.092,0,
2026-09-15T04:25:40.2539400Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,13.429,outdoor_state,,Calculating,Gps,B9-104,10.7733078,106.6602707,5.402,138.793,0,-25.534,-25.724,-1.459,48.096,0,
2026-09-15T04:25:40.2541990Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,13.429,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733078,106.6602707,5.402,138.793,0,-25.534,-25.724,-1.459,48.096,0,
2026-09-15T04:25:40.2871700Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,13.462,outdoor_state,,Calculating,Gps,B9-104,10.7733078,106.6602707,5.402,138.782,0,-25.506,-25.694,-1.459,48.099,0,
2026-09-15T04:25:40.2874530Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,13.462,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733078,106.6602707,5.402,138.782,0,-25.506,-25.694,-1.459,48.099,0,
2026-09-15T04:25:40.3208590Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,13.496,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733078,106.6602707,5.402,138.771,0,-25.479,-25.665,-1.46,48.102,0,
2026-09-15T04:25:40.3205810Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,13.496,outdoor_state,,Calculating,Gps,B9-104,10.7733078,106.6602707,5.402,138.771,0,-25.479,-25.665,-1.46,48.102,0,
2026-09-15T04:25:40.3542830Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,13.529,outdoor_state,,Calculating,Gps,B9-104,10.7733078,106.6602707,5.402,138.761,0,-25.454,-25.638,-1.461,48.105,0,
