utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,state,source,destination,latitude,longitude,gps_accuracy_m,gps_valid,pdr_steps,pdr_confidence,campus_x,campus_y,campus_z,map_x,map_y,map_z,outdoor_remaining_m,vps_attempt,vps_state,vps_scan_s,indoor_state,indoor_pose_source,indoor_confidence,indoor_steps,heading_deg,indoor_remaining_m,route_revision,wrong_way_count,recovery_count,active_source,gps_age_s,gps_reliability,gps_stable_s,vps_valid,vps_reliability,vps_stable_s,vps_confidence,vps_confidence_available,vps_map_id,vps_map_id_available,vps_map_matches,source_toggle_count,position_jump_m,heading_jump_deg,candidate_source,gps_threshold_passed,vps_threshold_passed,gps_dwell_gate_passed,vps_dwell_gate_passed,decision_reason
2026-09-15T04:27:03.9754880Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,97.146,EnteringWithPdr,Vps,B9-104,10.7734337,106.6604614,5.392,1,0,0.9,154.30305341688157,-1.0821126498895606,-5.901,-10.216946583118425,-2.815112649889561,28.463,2.695,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0,0,20.289,0,0,0,0,Pdr,0.067,0.963,3.15,0,0.5,0,0,0,,0,0,1,1.4721,11.994,Pdr,1,0,1,0,"qGPS=0,96 and GPS dwell gate passed"
2026-09-15T04:27:04.9735800Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,98.146,EnteringWithPdr,Vps,B9-104,10.7734337,106.6604614,5.356,1,2,0.9,154.34205341688158,-1.0821126498895606,-4.747,-9.116946583118425,-2.836112649889561,28.114,2.695,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0,0,44.547,0,0,0,0,Pdr,1.067,0.948,4.15,0,0.5,0,0,0,,0,0,1,1.4721,11.994,Pdr,1,0,1,0,"qGPS=0,95 and GPS dwell gate passed"
2026-09-15T04:27:06.0059380Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,99.179,EnteringWithPdr,Vps,B9-104,10.7734337,106.6604614,5.611,1,3,0.9,154.55205341688156,-1.0821126498895606,-4.088,-8.538946583118426,-2.8471126498895605,27.734,2.695,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0,0,48.839,0,0,0,0,Pdr,2.1,0.899,5.183,0,0.5,0,0,0,,0,0,1,1.4721,11.994,Pdr,1,0,1,0,"qGPS=0,90 and GPS dwell gate passed"
2026-09-15T04:27:07.0224670Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,100.196,EnteringWithPdr,Vps,B9-104,10.773428,106.6604767,5.431,1,5,0.9,155.17805341688157,-1.0821126498895606,-3.128,-7.7829465831184255,-2.8611126498895603,26.873,2.695,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0,0,42.771,0,0,0,0,Pdr,0.15,0.963,6.2,0,0.5,0,0,0,,0,0,1,1.4721,11.994,Pdr,1,0,1,0,"qGPS=0,96 and GPS dwell gate passed"
2026-09-15T04:27:08.0307590Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,101.196,EnteringWithPdr,Vps,B9-104,10.773428,106.6604767,5.711,1,6,0.9,155.52205341688156,-1.0821126498895606,-2.531,-7.300946583118425,-2.8701126498895606,26.38,2.695,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0,0,29.785,0,0,0,0,Pdr,1.15,0.944,7.2,0,0.5,0,0,0,,0,0,1,1.4721,11.994,Pdr,1,0,1,0,"qGPS=0,94 and GPS dwell gate passed"
2026-09-15T04:27:09.1221640Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,102.279,EnteringWithPdr,Vps,B9-104,10.7734337,106.6604919,5.317,1,7,0.9,155.96505341688157,-1.0821126498895606,-1.788,-6.703946583118425,-2.8811126498895607,25.754,2.695,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0,0,44.386,0,0,0,0,Pdr,0.25,0.963,8.283,0,0.5,0,0,0,,0,0,1,1.4721,11.994,Pdr,1,0,1,0,"qGPS=0,96 and GPS dwell gate passed"
2026-09-15T04:27:10.2846790Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,103.429,VpsScanning,Vps,B9-104,10.7734385,106.6604996,5.433,1,8,0.9,156.20105341688156,-1.0821126498895606,-1.385,-6.379946583118425,-2.8871126498895605,25.417,2.695,1,StartingVps,0.717,WaitingForLocalization,Chưa theo dõi,0,0,43.385,0,0,0,0,Pdr,0.0,0.963,9.433,0,0.5,0,0,0,,0,0,1,1.4721,11.994,LastTrusted,1,0,1,0,
2026-09-15T04:27:11.3247650Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,104.462,VpsScanning,Vps,B9-104,10.7734442,106.6605072,5.264,1,9,0.9,156.81005341688157,-1.0821126498895606,-0.071,-5.279946583118425,-2.908112649889561,24.477,2.695,1,StartingVps,1.75,WaitingForLocalization,Chưa theo dõi,0,0,38.976,0,0,0,0,Pdr,0.367,0.963,10.467,0,0.5,0,0,0,,0,0,1,1.4721,11.994,LastTrusted,1,0,1,0,
2026-09-15T04:27:12.5769180Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,105.696,VpsScanning,Vps,B9-104,10.7734413,106.6605148,5.957,1,12,0.9,157.25605341688157,-1.0821126498895606,0.846,-4.516946583118425,-2.9231126498895605,23.8,2.695,1,Scanning,2.983,WaitingForLocalization,Chưa theo dõi,0,0,31.544,0,0,0,0,Pdr,0.633,0.963,11.7,0,0.5,0,0,0,,0,0,1,1.4721,11.994,LastTrusted,1,0,1,0,
2026-09-15T04:27:13.5582620Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,106.712,VpsScanning,Vps,B9-104,10.7734413,106.6605148,5.394,1,12,0.9,157.53005341688157,-1.0821126498895606,1.272,-4.180946583118425,-2.9291126498895608,23.421,0.0,1,WaitingForEntrance,0.0,Arrived,Chưa theo dõi,0,0,63.786,0,0,0,0,Pdr,1.65,0.92,12.717,0,0.5,0,0,0,,0,0,1,1.4721,11.994,Pdr,1,0,1,0,"qGPS=0,92 and GPS dwell gate passed"
2026-09-15T04:27:14.6057340Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,107.762,VpsScanning,Vps,B9-104,10.7734318,106.6605225,5.72,1,12,0.9,157.53005341688157,-1.0821126498895606,1.272,-4.180946583118425,-2.9291126498895608,23.421,0.0,1,WaitingForEntrance,0.0,Arrived,Chưa theo dõi,0,0,122.764,0,0,0,0,Pdr,0.7,0.963,13.767,0,0.5,0,0,0,,0,0,1,1.4721,11.994,Pdr,1,0,1,0,"qGPS=0,96 and GPS dwell gate passed"
2026-09-15T04:27:15.6336030Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,108.779,VpsScanning,Vps,B9-104,10.7734318,106.6605225,5.458,1,12,0.9,157.53005341688157,-1.0821126498895606,1.272,-4.180946583118425,-2.9291126498895608,23.421,0.0,1,WaitingForEntrance,0.0,Arrived,Chưa theo dõi,0,0,122.764,0,0,0,0,Pdr,1.717,0.917,14.783,0,0.5,0,0,0,,0,0,1,1.4721,11.994,Pdr,1,0,1,0,"qGPS=0,92 and GPS dwell gate passed"
2026-09-15T04:27:16.6259720Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,109.779,VpsScanning,Vps,B9-104,10.7734318,106.6605225,5.338,1,12,0.9,157.53005341688157,-1.0821126498895606,1.272,-4.180946583118425,-2.9291126498895608,23.421,0.0,1,WaitingForEntrance,0.0,Arrived,Chưa theo dõi,0,0,122.764,0,0,0,0,Pdr,2.717,0.87,15.783,0,0.5,0,0,0,,0,0,1,1.4721,11.994,Pdr,1,0,1,0,"qGPS=0,87 and GPS dwell gate passed"
2026-09-15T04:27:17.6242990Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,110.779,VpsScanning,Vps,B9-104,10.7734337,106.6605377,5.145,1,12,0.9,157.53005341688157,-1.0821126498895606,1.272,-4.180946583118425,-2.9291126498895608,23.421,0.0,1,WaitingForEntrance,0.0,Arrived,Chưa theo dõi,0,0,54.513,0,0,0,0,Pdr,0.75,0.963,16.783,0,0.5,0,0,0,,0,0,1,1.4721,11.994,Pdr,1,0,1,0,"qGPS=0,96 and GPS dwell gate passed"
2026-09-15T04:27:18.6236890Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,111.779,VpsScanning,Vps,B9-104,10.7734337,106.6605377,5.824,1,12,0.9,157.53005341688157,-1.0821126498895606,1.272,-4.180946583118425,-2.9291126498895608,23.421,0.0,1,WaitingForEntrance,0.0,Arrived,Chưa theo dõi,0,0,54.513,0,0,0,0,Pdr,1.75,0.915,17.783,0,0.5,0,0,0,,0,0,1,1.4721,11.994,Pdr,1,0,1,0,"qGPS=0,92 and GPS dwell gate passed"
2026-09-15T04:27:19.6168320Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,112.779,VpsScanning,Vps,B9-104,10.7734337,106.6605377,5.346,1,12,0.9,157.53005341688157,-1.0821126498895606,1.272,-4.180946583118425,-2.9291126498895608,23.421,0.0,1,WaitingForEntrance,0.0,Arrived,Chưa theo dõi,0,0,54.513,0,0,0,0,Pdr,2.75,0.868,18.783,0,0.5,0,0,0,,0,0,1,1.4721,11.994,Pdr,1,0,1,0,"qGPS=0,87 and GPS dwell gate passed"
2026-09-15T04:27:20.6274010Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,113.796,VpsScanning,Vps,B9-104,10.7734337,106.6605377,5.433,1,12,0.9,157.53005341688157,-1.0821126498895606,1.272,-4.180946583118425,-2.9291126498895608,23.421,0.0,1,WaitingForEntrance,0.0,Arrived,Chưa theo dõi,0,0,54.513,0,0,0,0,Pdr,3.767,0.821,19.8,0,0.5,0,0,0,,0,0,1,1.4721,11.994,Pdr,1,0,1,0,"qGPS=0,82 and GPS dwell gate passed"
2026-09-15T04:27:21.6867780Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,114.829,VpsScanning,Vps,B9-104,10.7734337,106.6605377,5.132,1,12,0.9,157.53005341688157,-1.0821126498895606,1.272,-4.180946583118425,-2.9291126498895608,23.421,0.0,1,WaitingForEntrance,0.0,Arrived,Chưa theo dõi,0,0,54.513,0,0,0,0,Pdr,4.8,0.772,20.833,0,0.5,0,0,0,,0,0,1,1.4721,11.994,Pdr,1,0,1,0,"qGPS=0,77 and GPS dwell gate passed"
2026-09-15T04:27:22.6571930Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,115.829,VpsScanning,Vps,B9-104,10.7734337,106.6605377,5.646,1,12,0.9,157.53005341688157,-1.0821126498895606,1.272,-4.180946583118425,-2.9291126498895608,23.421,0.0,1,WaitingForEntrance,0.0,Arrived,Chưa theo dõi,0,0,54.513,0,0,0,0,Pdr,5.8,0.113,0.0,0,0.5,0,0,0,,0,0,1,1.4721,11.994,Pdr,0,0,0,0,GPS provider invalid or stale
2026-09-15T04:27:23.6903700Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,116.862,VpsScanning,Vps,B9-104,10.7734337,106.6605377,5.159,1,12,0.9,157.53005341688157,-1.0821126498895606,1.272,-4.180946583118425,-2.9291126498895608,23.421,0.0,1,WaitingForEntrance,0.0,Arrived,Chưa theo dõi,0,0,54.513,0,0,0,0,Pdr,6.833,0.113,0.0,0,0.5,0,0,0,,0,0,1,1.4721,11.994,Pdr,0,0,0,0,GPS provider invalid or stale
2026-09-15T04:27:24.6898230Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,117.862,VpsScanning,Vps,B9-104,10.7734337,106.6605377,5.395,1,12,0.9,157.53005341688157,-1.0821126498895606,1.272,-4.180946583118425,-2.9291126498895608,23.421,0.0,1,WaitingForEntrance,0.0,Arrived,Chưa theo dõi,0,0,54.513,0,0,0,0,Pdr,7.833,0.113,0.0,0,0.5,0,0,0,,0,0,1,1.4721,11.994,Pdr,0,0,0,0,GPS provider invalid or stale
2026-09-15T04:27:25.7243430Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,118.896,VpsScanning,Vps,B9-104,10.7734337,106.6605377,5.067,1,12,0.9,157.53005341688157,-1.0821126498895606,1.272,-4.180946583118425,-2.9291126498895608,23.421,0.0,1,WaitingForEntrance,0.0,Arrived,Chưa theo dõi,0,0,54.513,0,0,0,0,Pdr,8.867,0.113,0.0,0,0.5,0,0,0,,0,0,1,1.4721,11.994,Pdr,0,0,0,0,GPS provider invalid or stale
2026-09-15T04:27:26.7573840Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,119.929,VpsScanning,Vps,B9-104,10.7734337,106.6605377,5.134,1,12,0.9,157.53005341688157,-1.0821126498895606,1.272,-4.180946583118425,-2.9291126498895608,23.421,0.0,1,WaitingForEntrance,0.0,Arrived,Chưa theo dõi,0,0,54.513,0,0,0,0,Pdr,9.9,0.113,0.0,0,0.5,0,0,0,,0,0,1,1.4721,11.994,Pdr,0,0,0,0,GPS provider invalid or stale
2026-09-15T04:27:27.7600760Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,120.929,VpsScanning,Vps,B9-104,10.7734337,106.6605377,5.718,1,12,0.9,157.53005341688157,-1.0821126498895606,1.272,-4.180946583118425,-2.9291126498895608,23.421,0.0,1,WaitingForEntrance,0.0,Arrived,Chưa theo dõi,0,0,54.513,0,0,0,0,Pdr,10.9,0.113,0.0,0,0.5,0,0,0,,0,0,1,1.4721,11.994,Pdr,0,0,0,0,GPS provider invalid or stale
