utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,event,from_state,to_state,source,destination,latitude,longitude,gps_accuracy_m,campus_x,campus_y,campus_z,map_x,map_y,map_z,vps_attempt,note
2026-09-15T04:23:17.6288180Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,88.133,indoor_state,,Calculating,Pdr,B9-104,10.773387,106.6603165,5.124730255039249,145.482,3.522,-7.662,144.076,-0.948,-12.552,2,
2026-09-15T04:23:17.6300810Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,88.133,indoor_state,,Navigating,Pdr,B9-104,10.773387,106.6603165,5.124730255039249,145.482,3.522,-7.662,144.076,-0.948,-12.552,2,
2026-09-15T04:23:17.8923030Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,88.417,indoor_state,,Calculating,Pdr,B9-104,10.773387,106.6603165,5.124730255039249,145.534,3.52,-7.638,144.127,-0.959,-12.529,2,
2026-09-15T04:23:17.8945980Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,88.417,indoor_state,,Navigating,Pdr,B9-104,10.773387,106.6603165,5.124730255039249,145.534,3.52,-7.638,144.127,-0.959,-12.529,2,
2026-09-15T04:23:18.1602490Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,88.667,indoor_state,,Calculating,Pdr,B9-104,10.773387,106.6603165,5.124730255039249,145.574,3.517,-7.616,144.167,-0.969,-12.508,2,
2026-09-15T04:23:18.1621310Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,88.667,indoor_state,,Navigating,Pdr,B9-104,10.773387,106.6603165,5.124730255039249,145.574,3.517,-7.616,144.167,-0.969,-12.508,2,
2026-09-15T04:23:18.4139780Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,88.933,indoor_state,,Calculating,Pdr,B9-104,10.773387,106.6603165,5.124730255039249,145.599,3.516,-7.603,144.191,-0.974,-12.495,2,
2026-09-15T04:23:18.4157150Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,88.933,indoor_state,,Navigating,Pdr,B9-104,10.773387,106.6603165,5.124730255039249,145.599,3.516,-7.603,144.191,-0.974,-12.495,2,
2026-09-15T04:23:18.6789650Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,89.2,indoor_state,,Calculating,Pdr,B9-104,10.773387,106.6603165,5.124730255039249,145.616,3.514,-7.594,144.207,-0.979,-12.486,2,
2026-09-15T04:23:18.6813050Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,89.2,indoor_state,,Navigating,Pdr,B9-104,10.773387,106.6603165,5.124730255039249,145.616,3.514,-7.594,144.207,-0.979,-12.486,2,
2026-09-15T04:23:18.9447570Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,89.467,indoor_state,,Calculating,Pdr,B9-104,10.773387,106.6603165,5.124730255039249,145.573,3.517,-7.617,144.165,-0.968,-12.509,2,
2026-09-15T04:23:18.9479810Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,89.467,indoor_state,,Navigating,Pdr,B9-104,10.773387,106.6603165,5.124730255039249,145.573,3.517,-7.617,144.165,-0.968,-12.509,2,
2026-09-15T04:23:19.2074290Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,89.717,indoor_state,,Calculating,Pdr,B9-104,10.773387,106.6603165,5.124730255039249,145.53,3.52,-7.64,144.123,-0.958,-12.532,2,
2026-09-15T04:23:19.2106840Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,89.717,indoor_state,,Navigating,Pdr,B9-104,10.773387,106.6603165,5.124730255039249,145.53,3.52,-7.64,144.123,-0.958,-12.532,2,
2026-09-15T04:23:19.4690530Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,89.983,indoor_state,,Calculating,Pdr,B9-104,10.773387,106.6603165,5.124730255039249,145.534,3.52,-7.638,144.127,-0.959,-12.53,2,
2026-09-15T04:23:19.4707170Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,89.983,indoor_state,,Navigating,Pdr,B9-104,10.773387,106.6603165,5.124730255039249,145.534,3.52,-7.638,144.127,-0.959,-12.53,2,
2026-09-15T04:23:19.7511000Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,90.267,indoor_state,,Calculating,Pdr,B9-104,10.773387,106.6603165,5.124730255039249,145.577,3.517,-7.615,144.169,-0.969,-12.507,2,
2026-09-15T04:23:19.7529550Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,90.267,indoor_state,,Navigating,Pdr,B9-104,10.773387,106.6603165,5.124730255039249,145.577,3.517,-7.615,144.169,-0.969,-12.507,2,
2026-09-15T04:23:20.0316470Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,90.533,indoor_state,,Navigating,Pdr,B9-104,10.773387,106.6603165,5.124730255039249,145.683,3.501,-7.634,144.272,-0.997,-12.528,2,
2026-09-15T04:23:20.0254730Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,90.533,indoor_state,,Calculating,Pdr,B9-104,10.773387,106.6603165,5.124730255039249,145.683,3.501,-7.634,144.272,-0.997,-12.528,2,
2026-09-15T04:23:20.1818200Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,90.667,indoor_state,,Navigating,Pdr,B9-104,10.773387,106.6603165,5.124730255039249,145.946,3.456,-7.724,144.527,-1.068,-12.623,2,
2026-09-15T04:23:20.1803850Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,90.667,indoor_state,,Calculating,Pdr,B9-104,10.773387,106.6603165,5.124730255039249,145.946,3.456,-7.724,144.527,-1.068,-12.623,2,
2026-09-15T04:23:20.2921240Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,90.767,indoor_state,,Calculating,Pdr,B9-104,10.773387,106.6603165,5.124730255039249,146.13,3.425,-7.795,144.706,-1.117,-12.698,2,
2026-09-15T04:23:20.3008450Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,90.767,indoor_state,,Navigating,Pdr,B9-104,10.773387,106.6603165,5.124730255039249,146.13,3.425,-7.795,144.706,-1.117,-12.698,2,
2026-09-15T04:23:20.3948260Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,90.883,indoor_state,,Navigating,Pdr,B9-104,10.773387,106.6603165,5.124730255039249,146.334,3.389,-7.88,144.904,-1.171,-12.787,2,
2026-09-15T04:23:20.3916400Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,90.883,indoor_state,,Calculating,Pdr,B9-104,10.773387,106.6603165,5.124730255039249,146.334,3.389,-7.88,144.904,-1.171,-12.787,2,
2026-09-15T04:23:20.5030900Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,91.017,indoor_state,,Navigating,Pdr,B9-104,10.773387,106.6603165,5.124730255039249,146.572,3.348,-7.985,145.135,-1.235,-12.897,2,
2026-09-15T04:23:20.5011120Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,91.017,indoor_state,,Calculating,Pdr,B9-104,10.773387,106.6603165,5.124730255039249,146.572,3.348,-7.985,145.135,-1.235,-12.897,2,
2026-09-15T04:23:20.6387270Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,91.133,indoor_state,,Navigating,Pdr,B9-104,10.773387,106.6603165,5.124730255039249,146.793,3.31,-8.083,145.35,-1.293,-13.0,2,
2026-09-15T04:23:20.6370900Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,91.133,indoor_state,,Calculating,Pdr,B9-104,10.773387,106.6603165,5.124730255039249,146.793,3.31,-8.083,145.35,-1.293,-13.0,2,
2026-09-15T04:23:20.7401330Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,91.233,indoor_state,,Calculating,Pdr,B9-104,10.773387,106.6603165,5.124730255039249,146.974,3.278,-8.163,145.525,-1.341,-13.083,2,
2026-09-15T04:23:20.7416370Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,91.233,indoor_state,,Navigating,Pdr,B9-104,10.773387,106.6603165,5.124730255039249,146.974,3.278,-8.163,145.525,-1.341,-13.083,2,
2026-09-15T04:23:20.8596900Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,91.367,indoor_state,,Calculating,Pdr,B9-104,10.773387,106.6603165,5.124730255039249,147.214,3.237,-8.269,145.758,-1.404,-13.194,2,
2026-09-15T04:23:20.8613710Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,91.367,indoor_state,,Navigating,Pdr,B9-104,10.773387,106.6603165,5.124730255039249,147.214,3.237,-8.269,145.758,-1.404,-13.194,2,
2026-09-15T04:23:20.9794340Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,91.5,indoor_state,,Calculating,Pdr,B9-104,10.773387,106.6603165,5.124730255039249,147.462,3.193,-8.379,145.999,-1.47,-13.309,2,
2026-09-15T04:23:20.9812050Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,91.5,indoor_state,,Navigating,Pdr,B9-104,10.773387,106.6603165,5.124730255039249,147.462,3.193,-8.379,145.999,-1.47,-13.309,2,
2026-09-15T04:23:21.0948770Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,91.6,indoor_state,,Calculating,Pdr,B9-104,10.773387,106.6603165,5.124730255039249,147.649,3.161,-8.462,146.18,-1.519,-13.396,2,
2026-09-15T04:23:21.1032920Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,91.6,indoor_state,,Navigating,Pdr,B9-104,10.773387,106.6603165,5.124730255039249,147.649,3.161,-8.462,146.18,-1.519,-13.396,2,
2026-09-15T04:23:21.2014610Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,91.717,indoor_state,,Navigating,Pdr,B9-104,10.773387,106.6603165,5.124730255039249,147.871,3.123,-8.56,146.396,-1.578,-13.499,2,
2026-09-15T04:23:21.1997090Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,91.717,indoor_state,,Calculating,Pdr,B9-104,10.773387,106.6603165,5.124730255039249,147.871,3.123,-8.56,146.396,-1.578,-13.499,2,
2026-09-15T04:23:21.3418160Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,91.817,indoor_state,,Navigating,Pdr,B9-104,10.773387,106.6603165,5.124730255039249,148.06,3.09,-8.644,146.579,-1.628,-13.586,2,
2026-09-15T04:23:21.3245390Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,91.817,indoor_state,,Calculating,Pdr,B9-104,10.773387,106.6603165,5.124730255039249,148.06,3.09,-8.644,146.579,-1.628,-13.586,2,
2026-09-15T04:23:21.5624590Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,92.083,indoor_state,,Navigating,Pdr,B9-104,10.773387,106.6603165,5.124730255039249,148.199,3.066,-8.705,146.714,-1.665,-13.65,2,
2026-09-15T04:23:21.5597460Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,92.083,indoor_state,,Calculating,Pdr,B9-104,10.773387,106.6603165,5.124730255039249,148.199,3.066,-8.705,146.714,-1.665,-13.65,2,
2026-09-15T04:23:21.8309380Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,92.35,indoor_state,,Navigating,Pdr,B9-104,10.773387,106.6603165,5.124730255039249,148.203,3.065,-8.707,146.718,-1.666,-13.652,2,
2026-09-15T04:23:21.8288780Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,92.35,indoor_state,,Calculating,Pdr,B9-104,10.773387,106.6603165,5.124730255039249,148.203,3.065,-8.707,146.718,-1.666,-13.652,2,
2026-09-15T04:23:22.0920600Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,92.617,indoor_state,,Calculating,Pdr,B9-104,10.773387,106.6603165,5.124730255039249,148.203,3.065,-8.707,146.718,-1.666,-13.652,2,
2026-09-15T04:23:22.0938780Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,92.617,indoor_state,,Navigating,Pdr,B9-104,10.773387,106.6603165,5.124730255039249,148.203,3.065,-8.707,146.718,-1.666,-13.652,2,
2026-09-15T04:23:22.4214680Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,92.883,indoor_state,,Calculating,Pdr,B9-104,10.773387,106.6603165,5.124730255039249,148.203,3.065,-8.707,146.718,-1.666,-13.652,2,
2026-09-15T04:23:22.4232940Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,92.883,indoor_state,,Navigating,Pdr,B9-104,10.773387,106.6603165,5.124730255039249,148.203,3.065,-8.707,146.718,-1.666,-13.652,2,
2026-09-15T04:23:22.6560030Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,93.167,indoor_state,,Calculating,Pdr,B9-104,10.773387,106.6603165,5.124730255039249,148.278,3.06,-8.705,146.792,-1.681,-13.651,2,
2026-09-15T04:23:22.6645890Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,93.167,indoor_state,,Navigating,Pdr,B9-104,10.773387,106.6603165,5.124730255039249,148.278,3.06,-8.705,146.792,-1.681,-13.651,2,
2026-09-15T04:23:22.9796670Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,93.483,indoor_state,,Navigating,Pdr,B9-104,10.773387,106.6603165,5.124730255039249,148.478,3.047,-8.699,146.988,-1.721,-13.648,2,
2026-09-15T04:23:22.9776760Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,93.483,indoor_state,,Calculating,Pdr,B9-104,10.773387,106.6603165,5.124730255039249,148.478,3.047,-8.699,146.988,-1.721,-13.648,2,
2026-09-15T04:23:23.1365800Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,93.65,indoor_step_checkpoint,,,Pdr,B9-104,10.773387,106.6603165,5.124730255039249,148.555,3.041,-8.697,147.063,-1.736,-13.647,2,step=10
2026-09-15T04:23:23.2132970Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,93.733,indoor_state,,Calculating,Pdr,B9-104,10.773387,106.6603165,5.124730255039249,148.703,3.032,-8.695,147.209,-1.765,-13.647,2,
2026-09-15T04:23:23.2149460Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,93.733,indoor_state,,Navigating,Pdr,B9-104,10.773387,106.6603165,5.124730255039249,148.703,3.032,-8.695,147.209,-1.765,-13.647,2,
2026-09-15T04:23:23.3662710Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,93.867,indoor_state,,Calculating,Pdr,B9-104,10.773387,106.6603165,5.124730255039249,148.98,3.013,-8.703,147.481,-1.819,-13.659,2,
2026-09-15T04:23:23.3696480Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,93.867,indoor_state,,Navigating,Pdr,B9-104,10.773387,106.6603165,5.124730255039249,148.98,3.013,-8.703,147.481,-1.819,-13.659,2,
2026-09-15T04:23:23.5127180Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,94.017,indoor_state,,Calculating,Pdr,B9-104,10.773387,106.6603165,5.124730255039249,149.208,2.998,-8.715,147.705,-1.863,-13.674,2,
2026-09-15T04:23:23.5143420Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,94.017,indoor_state,,Navigating,Pdr,B9-104,10.773387,106.6603165,5.124730255039249,149.208,2.998,-8.715,147.705,-1.863,-13.674,2,
2026-09-15T04:23:23.7232760Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,94.233,indoor_state,,Calculating,Pdr,B9-104,10.773387,106.6603165,5.124730255039249,149.3,2.969,-8.953,147.793,-1.883,-13.913,2,
2026-09-15T04:23:23.7260800Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,94.233,indoor_state,,Navigating,Pdr,B9-104,10.773387,106.6603165,5.124730255039249,149.3,2.969,-8.953,147.793,-1.883,-13.913,2,
2026-09-15T04:23:23.8525390Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,94.333,indoor_state,,Navigating,Pdr,B9-104,10.773387,106.6603165,5.124730255039249,149.298,2.949,-9.167,147.79,-1.884,-14.128,2,
2026-09-15T04:23:23.8484010Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,94.333,indoor_state,,Calculating,Pdr,B9-104,10.773387,106.6603165,5.124730255039249,149.298,2.949,-9.167,147.79,-1.884,-14.128,2,
2026-09-15T04:23:23.9285730Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,94.45,indoor_state,,Navigating,Pdr,B9-104,10.773387,106.6603165,5.124730255039249,149.306,2.928,-9.407,147.796,-1.885,-14.37,2,
2026-09-15T04:23:23.9269960Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,94.45,indoor_state,,Calculating,Pdr,B9-104,10.773387,106.6603165,5.124730255039249,149.306,2.928,-9.407,147.796,-1.885,-14.37,2,
2026-09-15T04:23:24.0640810Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,94.583,indoor_state,,Calculating,Pdr,B9-104,10.773387,106.6603165,5.124730255039249,149.327,2.906,-9.68,147.815,-1.887,-14.644,2,
2026-09-15T04:23:24.0660490Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,94.583,indoor_state,,Navigating,Pdr,B9-104,10.773387,106.6603165,5.124730255039249,149.327,2.906,-9.68,147.815,-1.887,-14.644,2,
2026-09-15T04:23:24.2339630Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,94.717,indoor_state,,Navigating,Pdr,B9-104,10.773387,106.6603165,5.124730255039249,149.362,2.886,-9.952,147.848,-1.888,-14.917,2,
2026-09-15T04:23:24.2284120Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,94.717,indoor_state,,Calculating,Pdr,B9-104,10.773387,106.6603165,5.124730255039249,149.362,2.886,-9.952,147.848,-1.888,-14.917,2,
2026-09-15T04:23:24.3928650Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,94.867,indoor_state,,Navigating,Pdr,B9-104,10.773387,106.6603165,5.124730255039249,149.423,2.867,-10.251,147.908,-1.889,-15.216,2,
2026-09-15T04:23:24.3911840Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,94.867,indoor_state,,Calculating,Pdr,B9-104,10.773387,106.6603165,5.124730255039249,149.423,2.867,-10.251,147.908,-1.889,-15.216,2,
2026-09-15T04:23:24.4929500Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,95.0,indoor_state,,Calculating,Pdr,B9-104,10.773387,106.6603165,5.124730255039249,149.496,2.854,-10.504,147.979,-1.89,-15.47,2,
2026-09-15T04:23:24.4943960Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,95.0,indoor_state,,Navigating,Pdr,B9-104,10.773387,106.6603165,5.124730255039249,149.496,2.854,-10.504,147.979,-1.89,-15.47,2,
2026-09-15T04:23:24.6070320Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,95.117,indoor_state,,Navigating,Pdr,B9-104,10.773387,106.6603165,5.124730255039249,149.579,2.845,-10.73,148.061,-1.891,-15.697,2,
2026-09-15T04:23:24.6053830Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,95.117,indoor_state,,Calculating,Pdr,B9-104,10.773387,106.6603165,5.124730255039249,149.579,2.845,-10.73,148.061,-1.891,-15.697,2,
2026-09-15T04:23:24.6972790Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,95.217,indoor_state,,Calculating,Pdr,B9-104,10.773387,106.6603165,5.124730255039249,149.67,2.839,-10.92,148.151,-1.892,-15.887,2,
2026-09-15T04:23:24.6997770Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,95.217,indoor_state,,Navigating,Pdr,B9-104,10.773387,106.6603165,5.124730255039249,149.67,2.839,-10.92,148.151,-1.892,-15.887,2,
2026-09-15T04:23:24.8098960Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,95.333,indoor_state,,Navigating,Pdr,B9-104,10.773387,106.6603165,5.124730255039249,149.785,2.835,-11.135,148.266,-1.893,-16.103,2,
2026-09-15T04:23:24.8079590Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,95.333,indoor_state,,Calculating,Pdr,B9-104,10.773387,106.6603165,5.124730255039249,149.785,2.835,-11.135,148.266,-1.893,-16.103,2,
2026-09-15T04:23:24.9310340Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,95.45,indoor_state,,Calculating,Pdr,B9-104,10.773387,106.6603165,5.124730255039249,149.912,2.833,-11.347,148.392,-1.894,-16.315,2,
2026-09-15T04:23:24.9368790Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,95.45,indoor_state,,Navigating,Pdr,B9-104,10.773387,106.6603165,5.124730255039249,149.912,2.833,-11.347,148.392,-1.894,-16.315,2,
2026-09-15T04:23:25.0314870Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,95.55,indoor_state,,Calculating,Pdr,B9-104,10.773387,106.6603165,5.124730255039249,150.033,2.833,-11.529,148.512,-1.894,-16.497,2,
2026-09-15T04:23:25.0336330Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,95.55,indoor_state,,Navigating,Pdr,B9-104,10.773387,106.6603165,5.124730255039249,150.033,2.833,-11.529,148.512,-1.894,-16.497,2,
2026-09-15T04:23:25.1702680Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,95.65,indoor_state,,Calculating,Pdr,B9-104,10.773387,106.6603165,5.124730255039249,150.162,2.834,-11.707,148.641,-1.894,-16.675,2,
2026-09-15T04:23:25.1912280Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,95.65,indoor_state,,Navigating,Pdr,B9-104,10.773387,106.6603165,5.124730255039249,150.162,2.834,-11.707,148.641,-1.894,-16.675,2,
2026-09-15T04:23:25.2848880Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,95.783,indoor_state,,Calculating,Pdr,B9-104,10.773387,106.6603165,5.124730255039249,150.312,2.838,-11.895,148.792,-1.895,-16.864,2,
2026-09-15T04:23:25.2868810Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,95.783,indoor_state,,Navigating,Pdr,B9-104,10.773387,106.6603165,5.124730255039249,150.312,2.838,-11.895,148.792,-1.895,-16.864,2,
2026-09-15T04:23:25.4184960Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,95.9,indoor_state,,Calculating,Pdr,B9-104,10.773387,106.6603165,5.124730255039249,150.467,2.845,-12.05,148.946,-1.895,-17.018,2,
2026-09-15T04:23:25.4202150Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,95.9,indoor_state,,Navigating,Pdr,B9-104,10.773387,106.6603165,5.124730255039249,150.467,2.845,-12.05,148.946,-1.895,-17.018,2,
