utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,event,from_state,to_state,source,destination,latitude,longitude,gps_accuracy_m,campus_x,campus_y,campus_z,map_x,map_y,map_z,vps_attempt,note
2026-09-12T08:11:19.1343640Z,20260912_080953_034_V3_GPS_TO_VPS_NORMAL_DEV_E70A,V3,No Dwell Time,1,0,1,1,0,88.395,indoor_state,,Navigating,Pdr,B9-104,10.7734699,106.6605225,5.21359508480174,161.349,3.756,3.707,163.398,2.103,-2.492,1,
2026-09-12T08:11:19.2409890Z,20260912_080953_034_V3_GPS_TO_VPS_NORMAL_DEV_E70A,V3,No Dwell Time,1,0,1,1,0,88.494,indoor_step_checkpoint,,,Pdr,B9-104,10.7734699,106.6605225,5.21359508480174,161.329,3.756,3.696,163.38,2.107,-2.503,1,step=1
2026-09-12T08:11:19.3992610Z,20260912_080953_034_V3_GPS_TO_VPS_NORMAL_DEV_E70A,V3,No Dwell Time,1,0,1,1,0,88.661,indoor_state,,Calculating,Pdr,B9-104,10.7734699,106.6605225,5.21359508480174,161.272,3.755,3.663,163.324,2.118,-2.536,1,
2026-09-12T08:11:19.4001060Z,20260912_080953_034_V3_GPS_TO_VPS_NORMAL_DEV_E70A,V3,No Dwell Time,1,0,1,1,0,88.661,indoor_state,,Navigating,Pdr,B9-104,10.7734699,106.6605225,5.21359508480174,161.272,3.755,3.663,163.324,2.118,-2.536,1,
2026-09-12T08:11:19.6667290Z,20260912_080953_034_V3_GPS_TO_VPS_NORMAL_DEV_E70A,V3,No Dwell Time,1,0,1,1,0,88.927,indoor_state,,Calculating,Pdr,B9-104,10.7734699,106.6605225,5.21359508480174,161.191,3.755,3.616,163.244,2.134,-2.583,1,
2026-09-12T08:11:19.6673400Z,20260912_080953_034_V3_GPS_TO_VPS_NORMAL_DEV_E70A,V3,No Dwell Time,1,0,1,1,0,88.927,indoor_state,,Navigating,Pdr,B9-104,10.7734699,106.6605225,5.21359508480174,161.191,3.755,3.616,163.244,2.134,-2.583,1,
2026-09-12T08:11:19.9319730Z,20260912_080953_034_V3_GPS_TO_VPS_NORMAL_DEV_E70A,V3,No Dwell Time,1,0,1,1,0,89.192,indoor_state,,Calculating,Pdr,B9-104,10.7734699,106.6605225,5.21359508480174,161.118,3.755,3.574,163.173,2.148,-2.626,1,
2026-09-12T08:11:19.9328410Z,20260912_080953_034_V3_GPS_TO_VPS_NORMAL_DEV_E70A,V3,No Dwell Time,1,0,1,1,0,89.192,indoor_state,,Navigating,Pdr,B9-104,10.7734699,106.6605225,5.21359508480174,161.118,3.755,3.574,163.173,2.148,-2.626,1,
2026-09-12T08:11:20.2043370Z,20260912_080953_034_V3_GPS_TO_VPS_NORMAL_DEV_E70A,V3,No Dwell Time,1,0,1,1,0,89.458,indoor_state,,Calculating,Pdr,B9-104,10.7734699,106.6605225,5.21359508480174,161.072,3.755,3.548,163.127,2.157,-2.652,1,
2026-09-12T08:11:20.2055060Z,20260912_080953_034_V3_GPS_TO_VPS_NORMAL_DEV_E70A,V3,No Dwell Time,1,0,1,1,0,89.458,indoor_state,,Navigating,Pdr,B9-104,10.7734699,106.6605225,5.21359508480174,161.072,3.755,3.548,163.127,2.157,-2.652,1,
2026-09-12T08:11:20.4707700Z,20260912_080953_034_V3_GPS_TO_VPS_NORMAL_DEV_E70A,V3,No Dwell Time,1,0,1,1,0,89.724,indoor_state,,Calculating,Pdr,B9-104,10.7734699,106.6605225,5.21359508480174,161.001,3.739,3.613,163.055,2.159,-2.586,1,
2026-09-12T08:11:20.4713720Z,20260912_080953_034_V3_GPS_TO_VPS_NORMAL_DEV_E70A,V3,No Dwell Time,1,0,1,1,0,89.724,indoor_state,,Navigating,Pdr,B9-104,10.7734699,106.6605225,5.21359508480174,161.001,3.739,3.613,163.055,2.159,-2.586,1,
2026-09-12T08:11:20.5663100Z,20260912_080953_034_V3_GPS_TO_VPS_NORMAL_DEV_E70A,V3,No Dwell Time,1,0,1,1,0,89.824,indoor_state,,Navigating,Pdr,B9-104,10.7734699,106.6605225,5.21359508480174,160.868,3.704,3.779,162.918,2.159,-2.42,1,
2026-09-12T08:11:20.5656740Z,20260912_080953_034_V3_GPS_TO_VPS_NORMAL_DEV_E70A,V3,No Dwell Time,1,0,1,1,0,89.824,indoor_state,,Calculating,Pdr,B9-104,10.7734699,106.6605225,5.21359508480174,160.868,3.704,3.779,162.918,2.159,-2.42,1,
2026-09-12T08:11:20.6663470Z,20260912_080953_034_V3_GPS_TO_VPS_NORMAL_DEV_E70A,V3,No Dwell Time,1,0,1,1,0,89.924,indoor_state,,Navigating,Pdr,B9-104,10.7734699,106.6605225,5.21359508480174,160.733,3.668,3.949,162.78,2.159,-2.25,1,
2026-09-12T08:11:20.6656140Z,20260912_080953_034_V3_GPS_TO_VPS_NORMAL_DEV_E70A,V3,No Dwell Time,1,0,1,1,0,89.924,indoor_state,,Calculating,Pdr,B9-104,10.7734699,106.6605225,5.21359508480174,160.733,3.668,3.949,162.78,2.159,-2.25,1,
2026-09-12T08:11:20.7678780Z,20260912_080953_034_V3_GPS_TO_VPS_NORMAL_DEV_E70A,V3,No Dwell Time,1,0,1,1,0,90.024,indoor_state,,Navigating,Pdr,B9-104,10.7734699,106.6605225,5.21359508480174,160.6,3.633,4.119,162.642,2.159,-2.079,1,
2026-09-12T08:11:20.7671580Z,20260912_080953_034_V3_GPS_TO_VPS_NORMAL_DEV_E70A,V3,No Dwell Time,1,0,1,1,0,90.024,indoor_state,,Calculating,Pdr,B9-104,10.7734699,106.6605225,5.21359508480174,160.6,3.633,4.119,162.642,2.159,-2.079,1,
2026-09-12T08:11:20.8703490Z,20260912_080953_034_V3_GPS_TO_VPS_NORMAL_DEV_E70A,V3,No Dwell Time,1,0,1,1,0,90.123,indoor_state,,Navigating,Pdr,B9-104,10.7734699,106.6605225,5.21359508480174,160.468,3.597,4.291,162.506,2.159,-1.906,1,
2026-09-12T08:11:20.8695380Z,20260912_080953_034_V3_GPS_TO_VPS_NORMAL_DEV_E70A,V3,No Dwell Time,1,0,1,1,0,90.123,indoor_state,,Calculating,Pdr,B9-104,10.7734699,106.6605225,5.21359508480174,160.468,3.597,4.291,162.506,2.159,-1.906,1,
2026-09-12T08:11:20.9663300Z,20260912_080953_034_V3_GPS_TO_VPS_NORMAL_DEV_E70A,V3,No Dwell Time,1,0,1,1,0,90.223,indoor_state,,Navigating,Pdr,B9-104,10.7734699,106.6605225,5.21359508480174,160.337,3.563,4.464,162.372,2.159,-1.733,1,
2026-09-12T08:11:20.9655930Z,20260912_080953_034_V3_GPS_TO_VPS_NORMAL_DEV_E70A,V3,No Dwell Time,1,0,1,1,0,90.223,indoor_state,,Calculating,Pdr,B9-104,10.7734699,106.6605225,5.21359508480174,160.337,3.563,4.464,162.372,2.159,-1.733,1,
2026-09-12T08:11:21.0691210Z,20260912_080953_034_V3_GPS_TO_VPS_NORMAL_DEV_E70A,V3,No Dwell Time,1,0,1,1,0,90.323,indoor_state,,Navigating,Pdr,B9-104,10.7734699,106.6605225,5.21359508480174,160.203,3.527,4.633,162.234,2.159,-1.564,1,
2026-09-12T08:11:21.0685580Z,20260912_080953_034_V3_GPS_TO_VPS_NORMAL_DEV_E70A,V3,No Dwell Time,1,0,1,1,0,90.323,indoor_state,,Calculating,Pdr,B9-104,10.7734699,106.6605225,5.21359508480174,160.203,3.527,4.633,162.234,2.159,-1.564,1,
2026-09-12T08:11:21.1726800Z,20260912_080953_034_V3_GPS_TO_VPS_NORMAL_DEV_E70A,V3,No Dwell Time,1,0,1,1,0,90.422,indoor_state,,Navigating,Pdr,B9-104,10.7734699,106.6605225,5.21359508480174,160.042,3.486,4.775,162.069,2.159,-1.42,1,
2026-09-12T08:11:21.1718730Z,20260912_080953_034_V3_GPS_TO_VPS_NORMAL_DEV_E70A,V3,No Dwell Time,1,0,1,1,0,90.422,indoor_state,,Calculating,Pdr,B9-104,10.7734699,106.6605225,5.21359508480174,160.042,3.486,4.775,162.069,2.159,-1.42,1,
2026-09-12T08:11:21.2688840Z,20260912_080953_034_V3_GPS_TO_VPS_NORMAL_DEV_E70A,V3,No Dwell Time,1,0,1,1,0,90.522,indoor_state,,Navigating,Pdr,B9-104,10.7734699,106.6605225,5.21359508480174,159.88,3.446,4.918,161.903,2.159,-1.277,1,
2026-09-12T08:11:21.2682590Z,20260912_080953_034_V3_GPS_TO_VPS_NORMAL_DEV_E70A,V3,No Dwell Time,1,0,1,1,0,90.522,indoor_state,,Calculating,Pdr,B9-104,10.7734699,106.6605225,5.21359508480174,159.88,3.446,4.918,161.903,2.159,-1.277,1,
2026-09-12T08:11:21.3677550Z,20260912_080953_034_V3_GPS_TO_VPS_NORMAL_DEV_E70A,V3,No Dwell Time,1,0,1,1,0,90.622,indoor_state,,Calculating,Pdr,B9-104,10.7734699,106.6605225,5.21359508480174,159.721,3.405,5.062,161.738,2.159,-1.132,1,
2026-09-12T08:11:21.3683970Z,20260912_080953_034_V3_GPS_TO_VPS_NORMAL_DEV_E70A,V3,No Dwell Time,1,0,1,1,0,90.622,indoor_state,,Navigating,Pdr,B9-104,10.7734699,106.6605225,5.21359508480174,159.721,3.405,5.062,161.738,2.159,-1.132,1,
2026-09-12T08:11:21.4677410Z,20260912_080953_034_V3_GPS_TO_VPS_NORMAL_DEV_E70A,V3,No Dwell Time,1,0,1,1,0,90.722,indoor_state,,Navigating,Pdr,B9-104,10.7734699,106.6605225,5.21359508480174,159.563,3.365,5.209,161.576,2.159,-0.984,1,
2026-09-12T08:11:21.4668920Z,20260912_080953_034_V3_GPS_TO_VPS_NORMAL_DEV_E70A,V3,No Dwell Time,1,0,1,1,0,90.722,indoor_state,,Calculating,Pdr,B9-104,10.7734699,106.6605225,5.21359508480174,159.563,3.365,5.209,161.576,2.159,-0.984,1,
2026-09-12T08:11:21.5665230Z,20260912_080953_034_V3_GPS_TO_VPS_NORMAL_DEV_E70A,V3,No Dwell Time,1,0,1,1,0,90.821,indoor_state,,Navigating,Pdr,B9-104,10.7734699,106.6605225,5.21359508480174,159.409,3.326,5.36,161.418,2.159,-0.833,1,
2026-09-12T08:11:21.5658230Z,20260912_080953_034_V3_GPS_TO_VPS_NORMAL_DEV_E70A,V3,No Dwell Time,1,0,1,1,0,90.821,indoor_state,,Calculating,Pdr,B9-104,10.7734699,106.6605225,5.21359508480174,159.409,3.326,5.36,161.418,2.159,-0.833,1,
2026-09-12T08:11:21.6692820Z,20260912_080953_034_V3_GPS_TO_VPS_NORMAL_DEV_E70A,V3,No Dwell Time,1,0,1,1,0,90.921,indoor_state,,Navigating,Pdr,B9-104,10.7734699,106.6605225,5.21359508480174,159.261,3.288,5.517,161.266,2.159,-0.675,1,
2026-09-12T08:11:21.6686500Z,20260912_080953_034_V3_GPS_TO_VPS_NORMAL_DEV_E70A,V3,No Dwell Time,1,0,1,1,0,90.921,indoor_state,,Calculating,Pdr,B9-104,10.7734699,106.6605225,5.21359508480174,159.261,3.288,5.517,161.266,2.159,-0.675,1,
2026-09-12T08:11:21.8988380Z,20260912_080953_034_V3_GPS_TO_VPS_NORMAL_DEV_E70A,V3,No Dwell Time,1,0,1,1,0,91.154,indoor_state,,Calculating,Pdr,B9-104,10.7734699,106.6605225,5.21359508480174,159.146,3.257,5.679,161.148,2.159,-0.512,1,
2026-09-12T08:11:21.8994290Z,20260912_080953_034_V3_GPS_TO_VPS_NORMAL_DEV_E70A,V3,No Dwell Time,1,0,1,1,0,91.154,indoor_state,,Navigating,Pdr,B9-104,10.7734699,106.6605225,5.21359508480174,159.146,3.257,5.679,161.148,2.159,-0.512,1,
2026-09-12T08:11:21.9997840Z,20260912_080953_034_V3_GPS_TO_VPS_NORMAL_DEV_E70A,V3,No Dwell Time,1,0,1,1,0,91.254,indoor_step_checkpoint,,,Pdr,B9-104,10.7734699,106.6605225,5.21359508480174,159.151,3.258,5.682,161.152,2.159,-0.509,1,step=5
2026-09-12T08:11:22.0982990Z,20260912_080953_034_V3_GPS_TO_VPS_NORMAL_DEV_E70A,V3,No Dwell Time,1,0,1,1,0,91.353,indoor_state,,Calculating,Pdr,B9-104,10.7734699,106.6605225,5.21359508480174,158.926,3.206,5.724,160.922,2.159,-0.467,1,
2026-09-12T08:11:22.0990870Z,20260912_080953_034_V3_GPS_TO_VPS_NORMAL_DEV_E70A,V3,No Dwell Time,1,0,1,1,0,91.353,indoor_state,,Navigating,Pdr,B9-104,10.7734699,106.6605225,5.21359508480174,158.926,3.206,5.724,160.922,2.159,-0.467,1,
2026-09-12T08:11:22.3643410Z,20260912_080953_034_V3_GPS_TO_VPS_NORMAL_DEV_E70A,V3,No Dwell Time,1,0,1,1,0,91.619,indoor_state,,Calculating,Pdr,B9-104,10.7734699,106.6605225,5.21359508480174,158.769,3.171,5.752,160.761,2.159,-0.438,1,
2026-09-12T08:11:22.3649350Z,20260912_080953_034_V3_GPS_TO_VPS_NORMAL_DEV_E70A,V3,No Dwell Time,1,0,1,1,0,91.619,indoor_state,,Navigating,Pdr,B9-104,10.7734699,106.6605225,5.21359508480174,158.769,3.171,5.752,160.761,2.159,-0.438,1,
2026-09-12T08:11:22.6389190Z,20260912_080953_034_V3_GPS_TO_VPS_NORMAL_DEV_E70A,V3,No Dwell Time,1,0,1,1,0,91.885,indoor_state,,Calculating,Pdr,B9-104,10.7734699,106.6605225,5.21359508480174,158.797,3.177,5.747,160.79,2.159,-0.443,1,
2026-09-12T08:11:22.6398580Z,20260912_080953_034_V3_GPS_TO_VPS_NORMAL_DEV_E70A,V3,No Dwell Time,1,0,1,1,0,91.885,indoor_state,,Navigating,Pdr,B9-104,10.7734699,106.6605225,5.21359508480174,158.797,3.177,5.747,160.79,2.159,-0.443,1,
2026-09-12T08:11:22.8990400Z,20260912_080953_034_V3_GPS_TO_VPS_NORMAL_DEV_E70A,V3,No Dwell Time,1,0,1,1,0,92.151,indoor_state,,Calculating,Pdr,B9-104,10.7734699,106.6605225,5.21359508480174,158.823,3.183,5.741,160.816,2.159,-0.449,1,
2026-09-12T08:11:22.8997800Z,20260912_080953_034_V3_GPS_TO_VPS_NORMAL_DEV_E70A,V3,No Dwell Time,1,0,1,1,0,92.151,indoor_state,,Navigating,Pdr,B9-104,10.7734699,106.6605225,5.21359508480174,158.823,3.183,5.741,160.816,2.159,-0.449,1,
