utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,event,from_state,to_state,source,destination,latitude,longitude,gps_accuracy_m,campus_x,campus_y,campus_z,map_x,map_y,map_z,vps_attempt,note
2026-09-11T05:32:13.3753610Z,20260911_053142_080_V3_GPS_TO_VPS_NORMAL_DEV_BCED,V3,No Dwell Time,1,0,1,1,0,31.297,outdoor_state,,NavigatingToB9Entrance,Gps,B10,10.7738276,106.6607742,5.045,196.586,0,30.575,12.714,-2.143,-22.687,0,
2026-09-11T05:32:13.3748770Z,20260911_053142_080_V3_GPS_TO_VPS_NORMAL_DEV_BCED,V3,No Dwell Time,1,0,1,1,0,31.297,outdoor_state,,Calculating,Gps,B10,10.7738276,106.6607742,5.045,196.586,0,30.575,12.714,-2.143,-22.687,0,
2026-09-11T05:32:13.5747130Z,20260911_053142_080_V3_GPS_TO_VPS_NORMAL_DEV_BCED,V3,No Dwell Time,1,0,1,1,0,31.497,outdoor_state,,Calculating,Gps,B10,10.7738276,106.6607742,5.045,196.033,0,31.414,13.671,-2.162,-22.381,0,
2026-09-11T05:32:13.5749730Z,20260911_053142_080_V3_GPS_TO_VPS_NORMAL_DEV_BCED,V3,No Dwell Time,1,0,1,1,0,31.497,outdoor_state,,NavigatingToB9Entrance,Gps,B10,10.7738276,106.6607742,5.045,196.033,0,31.414,13.671,-2.162,-22.381,0,
2026-09-11T05:32:13.7781850Z,20260911_053142_080_V3_GPS_TO_VPS_NORMAL_DEV_BCED,V3,No Dwell Time,1,0,1,1,0,31.696,outdoor_state,,Calculating,Gps,B10,10.7738276,106.6607742,5.045,195.564,0,32.118,14.475,-2.179,-22.119,0,
2026-09-11T05:32:13.7787600Z,20260911_053142_080_V3_GPS_TO_VPS_NORMAL_DEV_BCED,V3,No Dwell Time,1,0,1,1,0,31.696,outdoor_state,,NavigatingToB9Entrance,Gps,B10,10.7738276,106.6607742,5.045,195.564,0,32.118,14.475,-2.179,-22.119,0,
2026-09-11T05:32:13.9784640Z,20260911_053142_080_V3_GPS_TO_VPS_NORMAL_DEV_BCED,V3,No Dwell Time,1,0,1,1,0,31.896,outdoor_state,,Calculating,Gps,B10,10.7738276,106.6607742,5.045,195.19,0,32.676,15.114,-2.192,-21.91,0,
2026-09-11T05:32:13.9788080Z,20260911_053142_080_V3_GPS_TO_VPS_NORMAL_DEV_BCED,V3,No Dwell Time,1,0,1,1,0,31.896,outdoor_state,,NavigatingToB9Entrance,Gps,B10,10.7738276,106.6607742,5.045,195.19,0,32.676,15.114,-2.192,-21.91,0,
2026-09-11T05:32:14.1764620Z,20260911_053142_080_V3_GPS_TO_VPS_NORMAL_DEV_BCED,V3,No Dwell Time,1,0,1,1,0,32.096,outdoor_state,,Calculating,Gps,B10,10.7738218,106.6607666,5.045,194.891,0,33.113,15.615,-2.202,-21.74,0,
2026-09-11T05:32:14.1767280Z,20260911_053142_080_V3_GPS_TO_VPS_NORMAL_DEV_BCED,V3,No Dwell Time,1,0,1,1,0,32.096,outdoor_state,,NavigatingToB9Entrance,Gps,B10,10.7738218,106.6607666,5.045,194.891,0,33.113,15.615,-2.202,-21.74,0,
2026-09-11T05:32:14.3793120Z,20260911_053142_080_V3_GPS_TO_VPS_NORMAL_DEV_BCED,V3,No Dwell Time,1,0,1,1,0,32.296,outdoor_state,,Calculating,Gps,B10,10.7738218,106.6607666,5.045,194.544,0,33.545,16.124,-2.212,-21.522,0,
2026-09-11T05:32:14.3796350Z,20260911_053142_080_V3_GPS_TO_VPS_NORMAL_DEV_BCED,V3,No Dwell Time,1,0,1,1,0,32.296,outdoor_state,,NavigatingToB9Entrance,Gps,B10,10.7738218,106.6607666,5.045,194.544,0,33.545,16.124,-2.212,-21.522,0,
2026-09-11T05:32:14.5744360Z,20260911_053142_080_V3_GPS_TO_VPS_NORMAL_DEV_BCED,V3,No Dwell Time,1,0,1,1,0,32.496,outdoor_state,,NavigatingToB9Entrance,Gps,B10,10.7738218,106.6607666,5.045,194.194,0,33.943,16.602,-2.222,-21.292,0,
2026-09-11T05:32:14.5741710Z,20260911_053142_080_V3_GPS_TO_VPS_NORMAL_DEV_BCED,V3,No Dwell Time,1,0,1,1,0,32.496,outdoor_state,,Calculating,Gps,B10,10.7738218,106.6607666,5.045,194.194,0,33.943,16.602,-2.222,-21.292,0,
2026-09-11T05:32:14.7770780Z,20260911_053142_080_V3_GPS_TO_VPS_NORMAL_DEV_BCED,V3,No Dwell Time,1,0,1,1,0,32.695,outdoor_state,,Calculating,Gps,B10,10.7738218,106.6607666,5.045,193.888,0,34.276,17.005,-2.23,-21.088,0,
2026-09-11T05:32:14.7773820Z,20260911_053142_080_V3_GPS_TO_VPS_NORMAL_DEV_BCED,V3,No Dwell Time,1,0,1,1,0,32.695,outdoor_state,,NavigatingToB9Entrance,Gps,B10,10.7738218,106.6607666,5.045,193.888,0,34.276,17.005,-2.23,-21.088,0,
2026-09-11T05:32:14.9727070Z,20260911_053142_080_V3_GPS_TO_VPS_NORMAL_DEV_BCED,V3,No Dwell Time,1,0,1,1,0,32.895,outdoor_state,,Calculating,Gps,B10,10.7738218,106.6607666,5.045,193.64,0,34.54,17.325,-2.237,-20.919,0,
2026-09-11T05:32:14.9730890Z,20260911_053142_080_V3_GPS_TO_VPS_NORMAL_DEV_BCED,V3,No Dwell Time,1,0,1,1,0,32.895,outdoor_state,,NavigatingToB9Entrance,Gps,B10,10.7738218,106.6607666,5.045,193.64,0,34.54,17.325,-2.237,-20.919,0,
2026-09-11T05:32:15.2062010Z,20260911_053142_080_V3_GPS_TO_VPS_NORMAL_DEV_BCED,V3,No Dwell Time,1,0,1,1,0,33.128,outdoor_state,,Calculating,Gps,B10,10.7738218,106.6607666,5.045,193.419,0,34.769,17.605,-2.242,-20.769,0,
2026-09-11T05:32:15.2064520Z,20260911_053142_080_V3_GPS_TO_VPS_NORMAL_DEV_BCED,V3,No Dwell Time,1,0,1,1,0,33.128,outdoor_state,,NavigatingToB9Entrance,Gps,B10,10.7738218,106.6607666,5.045,193.419,0,34.769,17.605,-2.242,-20.769,0,
2026-09-11T05:32:15.5403310Z,20260911_053142_080_V3_GPS_TO_VPS_NORMAL_DEV_BCED,V3,No Dwell Time,1,0,1,1,0,33.461,outdoor_state,,Calculating,Gps,B10,10.7738218,106.6607666,5.045,193.21,0,34.983,17.869,-2.248,-20.625,0,
2026-09-11T05:32:15.5406500Z,20260911_053142_080_V3_GPS_TO_VPS_NORMAL_DEV_BCED,V3,No Dwell Time,1,0,1,1,0,33.461,outdoor_state,,NavigatingToB9Entrance,Gps,B10,10.7738218,106.6607666,5.045,193.21,0,34.983,17.869,-2.248,-20.625,0,
2026-09-11T05:32:16.2047050Z,20260911_053142_080_V3_GPS_TO_VPS_NORMAL_DEV_BCED,V3,No Dwell Time,1,0,1,1,0,34.127,outdoor_state,,Calculating,Gps,B10,10.7738056,106.660759,5.045,192.978,0,35.18,18.12,-2.253,-20.455,0,
2026-09-11T05:32:16.2050190Z,20260911_053142_080_V3_GPS_TO_VPS_NORMAL_DEV_BCED,V3,No Dwell Time,1,0,1,1,0,34.127,outdoor_state,,NavigatingToB9Entrance,Gps,B10,10.7738056,106.660759,5.045,192.978,0,35.18,18.12,-2.253,-20.455,0,
2026-09-11T05:32:16.5386520Z,20260911_053142_080_V3_GPS_TO_VPS_NORMAL_DEV_BCED,V3,No Dwell Time,1,0,1,1,0,34.46,outdoor_state,,Calculating,Gps,B10,10.7738056,106.660759,5.045,192.677,0,35.232,18.251,-2.256,-20.179,0,
2026-09-11T05:32:16.5391740Z,20260911_053142_080_V3_GPS_TO_VPS_NORMAL_DEV_BCED,V3,No Dwell Time,1,0,1,1,0,34.46,outdoor_state,,NavigatingToB9Entrance,Gps,B10,10.7738056,106.660759,5.045,192.677,0,35.232,18.251,-2.256,-20.179,0,
2026-09-11T05:32:16.9048220Z,20260911_053142_080_V3_GPS_TO_VPS_NORMAL_DEV_BCED,V3,No Dwell Time,1,0,1,1,0,34.826,outdoor_state,,NavigatingToB9Entrance,Gps,B10,10.7738056,106.660759,5.045,192.357,0,35.27,18.374,-2.259,-19.881,0,
2026-09-11T05:32:16.9044980Z,20260911_053142_080_V3_GPS_TO_VPS_NORMAL_DEV_BCED,V3,No Dwell Time,1,0,1,1,0,34.826,outdoor_state,,Calculating,Gps,B10,10.7738056,106.660759,5.045,192.357,0,35.27,18.374,-2.259,-19.881,0,
2026-09-11T05:32:17.3375920Z,20260911_053142_080_V3_GPS_TO_VPS_NORMAL_DEV_BCED,V3,No Dwell Time,1,0,1,1,0,35.259,outdoor_state,,Calculating,Gps,B10,10.7737999,106.660759,5.045,192.039,0,35.277,18.467,-2.261,-19.577,0,
2026-09-11T05:32:17.3380010Z,20260911_053142_080_V3_GPS_TO_VPS_NORMAL_DEV_BCED,V3,No Dwell Time,1,0,1,1,0,35.259,outdoor_state,,NavigatingToB9Entrance,Gps,B10,10.7737999,106.660759,5.045,192.039,0,35.277,18.467,-2.261,-19.577,0,
2026-09-11T05:32:17.7059400Z,20260911_053142_080_V3_GPS_TO_VPS_NORMAL_DEV_BCED,V3,No Dwell Time,1,0,1,1,0,35.625,outdoor_state,,Calculating,Gps,B10,10.7737999,106.660759,5.045,191.715,0,35.234,18.513,-2.262,-19.254,0,
2026-09-11T05:32:17.7065710Z,20260911_053142_080_V3_GPS_TO_VPS_NORMAL_DEV_BCED,V3,No Dwell Time,1,0,1,1,0,35.625,outdoor_state,,NavigatingToB9Entrance,Gps,B10,10.7737999,106.660759,5.045,191.715,0,35.234,18.513,-2.262,-19.254,0,
2026-09-11T05:32:18.2023950Z,20260911_053142_080_V3_GPS_TO_VPS_NORMAL_DEV_BCED,V3,No Dwell Time,1,0,1,1,0,36.125,outdoor_state,,Calculating,Gps,B10,10.7737942,106.660759,5.045,191.4,0,35.175,18.541,-2.263,-18.934,0,
2026-09-11T05:32:18.2034640Z,20260911_053142_080_V3_GPS_TO_VPS_NORMAL_DEV_BCED,V3,No Dwell Time,1,0,1,1,0,36.125,outdoor_state,,NavigatingToB9Entrance,Gps,B10,10.7737942,106.660759,5.045,191.4,0,35.175,18.541,-2.263,-18.934,0,
2026-09-11T05:32:18.6345140Z,20260911_053142_080_V3_GPS_TO_VPS_NORMAL_DEV_BCED,V3,No Dwell Time,1,0,1,1,0,36.558,outdoor_state,,Calculating,Gps,B10,10.7737942,106.660759,5.045,191.119,0,35.044,18.49,-2.262,-18.628,0,
2026-09-11T05:32:18.6354590Z,20260911_053142_080_V3_GPS_TO_VPS_NORMAL_DEV_BCED,V3,No Dwell Time,1,0,1,1,0,36.558,outdoor_state,,NavigatingToB9Entrance,Gps,B10,10.7737942,106.660759,5.045,191.119,0,35.044,18.49,-2.262,-18.628,0,
2026-09-11T05:32:19.2394770Z,20260911_053142_080_V3_GPS_TO_VPS_NORMAL_DEV_BCED,V3,No Dwell Time,1,0,1,1,0,37.157,outdoor_state,,Calculating,Gps,B10,10.7737875,106.660759,5.045,190.846,0,34.879,18.405,-2.261,-18.321,0,
2026-09-11T05:32:19.2397320Z,20260911_053142_080_V3_GPS_TO_VPS_NORMAL_DEV_BCED,V3,No Dwell Time,1,0,1,1,0,37.157,outdoor_state,,NavigatingToB9Entrance,Gps,B10,10.7737875,106.660759,5.045,190.846,0,34.879,18.405,-2.261,-18.321,0,
2026-09-11T05:32:19.7000750Z,20260911_053142_080_V3_GPS_TO_VPS_NORMAL_DEV_BCED,V3,No Dwell Time,1,0,1,1,0,37.623,outdoor_state,,NavigatingToB9Entrance,Gps,B10,10.7737875,106.660759,5.045,190.647,0,34.654,18.242,-2.258,-18.068,0,
2026-09-11T05:32:19.6998440Z,20260911_053142_080_V3_GPS_TO_VPS_NORMAL_DEV_BCED,V3,No Dwell Time,1,0,1,1,0,37.623,outdoor_state,,Calculating,Gps,B10,10.7737875,106.660759,5.045,190.647,0,34.654,18.242,-2.258,-18.068,0,
2026-09-11T05:32:20.3325680Z,20260911_053142_080_V3_GPS_TO_VPS_NORMAL_DEV_BCED,V3,No Dwell Time,1,0,1,1,0,38.256,outdoor_state,,Calculating,Gps,B10,10.7737827,106.660759,5.045,190.463,0,34.394,18.042,-2.254,-17.821,0,
2026-09-11T05:32:20.3328000Z,20260911_053142_080_V3_GPS_TO_VPS_NORMAL_DEV_BCED,V3,No Dwell Time,1,0,1,1,0,38.256,outdoor_state,,NavigatingToB9Entrance,Gps,B10,10.7737827,106.660759,5.045,190.463,0,34.394,18.042,-2.254,-17.821,0,
2026-09-11T05:32:20.8654980Z,20260911_053142_080_V3_GPS_TO_VPS_NORMAL_DEV_BCED,V3,No Dwell Time,1,0,1,1,0,38.788,outdoor_state,,Calculating,Gps,B10,10.7737827,106.660759,5.045,190.324,0,34.11,17.806,-2.25,-17.611,0,
2026-09-11T05:32:20.8660850Z,20260911_053142_080_V3_GPS_TO_VPS_NORMAL_DEV_BCED,V3,No Dwell Time,1,0,1,1,0,38.788,outdoor_state,,NavigatingToB9Entrance,Gps,B10,10.7737827,106.660759,5.045,190.324,0,34.11,17.806,-2.25,-17.611,0,
2026-09-11T05:32:22.1969340Z,20260911_053142_080_V3_GPS_TO_VPS_NORMAL_DEV_BCED,V3,No Dwell Time,1,0,1,1,0,40.12,outdoor_state,,Calculating,Gps,B10,10.7737761,106.6607666,5.045,190.208,0,33.831,17.568,-2.245,-17.423,0,
2026-09-11T05:32:22.1973850Z,20260911_053142_080_V3_GPS_TO_VPS_NORMAL_DEV_BCED,V3,No Dwell Time,1,0,1,1,0,40.12,outdoor_state,,NavigatingToB9Entrance,Gps,B10,10.7737761,106.6607666,5.045,190.208,0,33.831,17.568,-2.245,-17.423,0,
2026-09-11T05:32:22.8632970Z,20260911_053142_080_V3_GPS_TO_VPS_NORMAL_DEV_BCED,V3,No Dwell Time,1,0,1,1,0,40.786,outdoor_state,,Calculating,Gps,B10,10.7737761,106.6607666,5.045,190.278,0,33.527,17.256,-2.239,-17.409,0,
2026-09-11T05:32:22.8636720Z,20260911_053142_080_V3_GPS_TO_VPS_NORMAL_DEV_BCED,V3,No Dwell Time,1,0,1,1,0,40.786,outdoor_state,,NavigatingToB9Entrance,Gps,B10,10.7737761,106.6607666,5.045,190.278,0,33.527,17.256,-2.239,-17.409,0,
2026-09-11T05:32:23.3949120Z,20260911_053142_080_V3_GPS_TO_VPS_NORMAL_DEV_BCED,V3,No Dwell Time,1,0,1,1,0,41.319,outdoor_state,,Calculating,Gps,B10,10.7737656,106.6607742,5.045,190.39,0,33.228,16.939,-2.233,-17.436,0,
2026-09-11T05:32:23.3951920Z,20260911_053142_080_V3_GPS_TO_VPS_NORMAL_DEV_BCED,V3,No Dwell Time,1,0,1,1,0,41.319,outdoor_state,,NavigatingToB9Entrance,Gps,B10,10.7737656,106.6607742,5.045,190.39,0,33.228,16.939,-2.233,-17.436,0,
2026-09-11T05:32:23.7609220Z,20260911_053142_080_V3_GPS_TO_VPS_NORMAL_DEV_BCED,V3,No Dwell Time,1,0,1,1,0,41.685,outdoor_state,,Calculating,Gps,B10,10.7737656,106.6607742,5.045,190.522,0,32.94,16.626,-2.227,-17.485,0,
2026-09-11T05:32:23.7612100Z,20260911_053142_080_V3_GPS_TO_VPS_NORMAL_DEV_BCED,V3,No Dwell Time,1,0,1,1,0,41.685,outdoor_state,,NavigatingToB9Entrance,Gps,B10,10.7737656,106.6607742,5.045,190.522,0,32.94,16.626,-2.227,-17.485,0,
2026-09-11T05:31:42.0812960Z,20260911_053142_080_V3_GPS_TO_VPS_NORMAL_DEV_BCED,V3,No Dwell Time,1,0,1,1,0,41.924,source_switched,Gps,Pdr,Pdr,B10,10.7737036,106.6611557,5.045,233.284,0,25.946,-1.637,-1.82,-56.777,0,Gps->Pdr
2026-09-11T05:32:24.2281110Z,20260911_053142_080_V3_GPS_TO_VPS_NORMAL_DEV_BCED,V3,No Dwell Time,1,0,1,1,0,42.151,outdoor_state,,NavigatingToB9Entrance,Gps,B10,10.7737579,106.6607895,5.045,190.671,0,32.66,16.316,-2.22,-17.553,0,
2026-09-11T05:32:24.2278030Z,20260911_053142_080_V3_GPS_TO_VPS_NORMAL_DEV_BCED,V3,No Dwell Time,1,0,1,1,0,42.151,outdoor_state,,Calculating,Gps,B10,10.7737579,106.6607895,5.045,190.671,0,32.66,16.316,-2.22,-17.553,0,
2026-09-11T05:32:24.4944000Z,20260911_053142_080_V3_GPS_TO_VPS_NORMAL_DEV_BCED,V3,No Dwell Time,1,0,1,1,0,42.417,outdoor_state,,Calculating,Gps,B10,10.7737579,106.6607895,5.045,190.87,0,32.422,16.034,-2.215,-17.681,0,
2026-09-11T05:32:24.4947650Z,20260911_053142_080_V3_GPS_TO_VPS_NORMAL_DEV_BCED,V3,No Dwell Time,1,0,1,1,0,42.417,outdoor_state,,NavigatingToB9Entrance,Gps,B10,10.7737579,106.6607895,5.045,190.87,0,32.422,16.034,-2.215,-17.681,0,
2026-09-11T05:32:24.7603390Z,20260911_053142_080_V3_GPS_TO_VPS_NORMAL_DEV_BCED,V3,No Dwell Time,1,0,1,1,0,42.684,outdoor_state,,Calculating,Gps,B10,10.7737579,106.6607895,5.045,191.076,0,32.194,15.758,-2.209,-17.818,0,
2026-09-11T05:32:24.7606630Z,20260911_053142_080_V3_GPS_TO_VPS_NORMAL_DEV_BCED,V3,No Dwell Time,1,0,1,1,0,42.684,outdoor_state,,NavigatingToB9Entrance,Gps,B10,10.7737579,106.6607895,5.045,191.076,0,32.194,15.758,-2.209,-17.818,0,
2026-09-11T05:32:25.1266500Z,20260911_053142_080_V3_GPS_TO_VPS_NORMAL_DEV_BCED,V3,No Dwell Time,1,0,1,1,0,43.05,outdoor_state,,Calculating,Gps,B10,10.773756,106.6608047,5.045,191.298,0,31.958,15.472,-2.203,-17.968,0,
2026-09-11T05:32:25.1268920Z,20260911_053142_080_V3_GPS_TO_VPS_NORMAL_DEV_BCED,V3,No Dwell Time,1,0,1,1,0,43.05,outdoor_state,,NavigatingToB9Entrance,Gps,B10,10.773756,106.6608047,5.045,191.298,0,31.958,15.472,-2.203,-17.968,0,
2026-09-11T05:32:25.3951480Z,20260911_053142_080_V3_GPS_TO_VPS_NORMAL_DEV_BCED,V3,No Dwell Time,1,0,1,1,0,43.316,outdoor_state,,Calculating,Gps,B10,10.773756,106.6608047,5.045,191.565,0,31.762,15.21,-2.198,-18.172,0,
2026-09-11T05:32:25.3955760Z,20260911_053142_080_V3_GPS_TO_VPS_NORMAL_DEV_BCED,V3,No Dwell Time,1,0,1,1,0,43.316,outdoor_state,,NavigatingToB9Entrance,Gps,B10,10.773756,106.6608047,5.045,191.565,0,31.762,15.21,-2.198,-18.172,0,
2026-09-11T05:32:25.6258840Z,20260911_053142_080_V3_GPS_TO_VPS_NORMAL_DEV_BCED,V3,No Dwell Time,1,0,1,1,0,43.549,outdoor_state,,Calculating,Gps,B10,10.773756,106.6608047,5.045,191.842,0,31.582,14.963,-2.193,-18.39,0,
2026-09-11T05:32:25.6261630Z,20260911_053142_080_V3_GPS_TO_VPS_NORMAL_DEV_BCED,V3,No Dwell Time,1,0,1,1,0,43.549,outdoor_state,,NavigatingToB9Entrance,Gps,B10,10.773756,106.6608047,5.045,191.842,0,31.582,14.963,-2.193,-18.39,0,
2026-09-11T05:32:25.8920580Z,20260911_053142_080_V3_GPS_TO_VPS_NORMAL_DEV_BCED,V3,No Dwell Time,1,0,1,1,0,43.816,outdoor_state,,Calculating,Gps,B10,10.773756,106.6608047,5.045,192.116,0,31.412,14.725,-2.188,-18.609,0,
2026-09-11T05:32:25.8922900Z,20260911_053142_080_V3_GPS_TO_VPS_NORMAL_DEV_BCED,V3,No Dwell Time,1,0,1,1,0,43.816,outdoor_state,,NavigatingToB9Entrance,Gps,B10,10.773756,106.6608047,5.045,192.116,0,31.412,14.725,-2.188,-18.609,0,
2026-09-11T05:32:26.2612890Z,20260911_053142_080_V3_GPS_TO_VPS_NORMAL_DEV_BCED,V3,No Dwell Time,1,0,1,1,0,44.182,outdoor_state,,Calculating,Gps,B10,10.773756,106.6608047,5.045,192.384,0,31.25,14.497,-2.183,-18.823,0,
2026-09-11T05:32:26.2617300Z,20260911_053142_080_V3_GPS_TO_VPS_NORMAL_DEV_BCED,V3,No Dwell Time,1,0,1,1,0,44.182,outdoor_state,,NavigatingToB9Entrance,Gps,B10,10.773756,106.6608047,5.045,192.384,0,31.25,14.497,-2.183,-18.823,0,
2026-09-11T05:31:42.0812960Z,20260911_053142_080_V3_GPS_TO_VPS_NORMAL_DEV_BCED,V3,No Dwell Time,1,0,1,1,0,44.424,source_switched,Pdr,Gps,Gps,B10,10.7737036,106.6611557,5.045,233.284,0,25.946,-1.637,-1.82,-56.777,0,Pdr->Gps
2026-09-11T05:32:27.0597820Z,20260911_053142_080_V3_GPS_TO_VPS_NORMAL_DEV_BCED,V3,No Dwell Time,1,0,1,1,0,44.981,outdoor_state,,Calculating,Gps,B10,10.773756,106.6608047,5.045,192.646,0,31.095,14.277,-2.178,-19.034,0,
2026-09-11T05:32:27.0602370Z,20260911_053142_080_V3_GPS_TO_VPS_NORMAL_DEV_BCED,V3,No Dwell Time,1,0,1,1,0,44.981,outdoor_state,,NavigatingToB9Entrance,Gps,B10,10.773756,106.6608047,5.045,192.646,0,31.095,14.277,-2.178,-19.034,0,
2026-09-11T05:32:27.3907290Z,20260911_053142_080_V3_GPS_TO_VPS_NORMAL_DEV_BCED,V3,No Dwell Time,1,0,1,1,0,45.314,outdoor_state,,Calculating,Gps,B10,10.7737455,106.6608276,5.045,192.918,0,30.958,14.072,-2.174,-19.258,0,
2026-09-11T05:32:27.3910970Z,20260911_053142_080_V3_GPS_TO_VPS_NORMAL_DEV_BCED,V3,No Dwell Time,1,0,1,1,0,45.314,outdoor_state,,NavigatingToB9Entrance,Gps,B10,10.7737455,106.6608276,5.045,192.918,0,30.958,14.072,-2.174,-19.258,0,
2026-09-11T05:32:27.5924720Z,20260911_053142_080_V3_GPS_TO_VPS_NORMAL_DEV_BCED,V3,No Dwell Time,1,0,1,1,0,45.514,outdoor_state,,Calculating,Gps,B10,10.7737455,106.6608276,5.045,193.191,0,30.822,13.867,-2.17,-19.485,0,
2026-09-11T05:32:27.5928650Z,20260911_053142_080_V3_GPS_TO_VPS_NORMAL_DEV_BCED,V3,No Dwell Time,1,0,1,1,0,45.514,outdoor_state,,NavigatingToB9Entrance,Gps,B10,10.7737455,106.6608276,5.045,193.191,0,30.822,13.867,-2.17,-19.485,0,
2026-09-11T05:32:27.8247940Z,20260911_053142_080_V3_GPS_TO_VPS_NORMAL_DEV_BCED,V3,No Dwell Time,1,0,1,1,0,45.747,outdoor_state,,NavigatingToB9Entrance,Gps,B10,10.7737455,106.6608276,5.045,193.492,0,30.673,13.642,-2.165,-19.734,0,
2026-09-11T05:32:27.8244210Z,20260911_053142_080_V3_GPS_TO_VPS_NORMAL_DEV_BCED,V3,No Dwell Time,1,0,1,1,0,45.747,outdoor_state,,Calculating,Gps,B10,10.7737455,106.6608276,5.045,193.492,0,30.673,13.642,-2.165,-19.734,0,
2026-09-11T05:32:28.0908730Z,20260911_053142_080_V3_GPS_TO_VPS_NORMAL_DEV_BCED,V3,No Dwell Time,1,0,1,1,0,46.013,outdoor_state,,Calculating,Gps,B10,10.7737455,106.6608276,5.045,193.768,0,30.536,13.436,-2.16,-19.963,0,
2026-09-11T05:32:28.0913590Z,20260911_053142_080_V3_GPS_TO_VPS_NORMAL_DEV_BCED,V3,No Dwell Time,1,0,1,1,0,46.013,outdoor_state,,NavigatingToB9Entrance,Gps,B10,10.7737455,106.6608276,5.045,193.768,0,30.536,13.436,-2.16,-19.963,0,
2026-09-11T05:32:28.2911790Z,20260911_053142_080_V3_GPS_TO_VPS_NORMAL_DEV_BCED,V3,No Dwell Time,1,0,1,1,0,46.213,outdoor_state,,Calculating,Gps,B10,10.7737284,106.6608582,5.045,194.087,0,30.372,13.192,-2.155,-20.226,0,
2026-09-11T05:32:28.2915220Z,20260911_053142_080_V3_GPS_TO_VPS_NORMAL_DEV_BCED,V3,No Dwell Time,1,0,1,1,0,46.213,outdoor_state,,NavigatingToB9Entrance,Gps,B10,10.7737284,106.6608582,5.045,194.087,0,30.372,13.192,-2.155,-20.226,0,
2026-09-11T05:32:28.4899570Z,20260911_053142_080_V3_GPS_TO_VPS_NORMAL_DEV_BCED,V3,No Dwell Time,1,0,1,1,0,46.413,outdoor_state,,Calculating,Gps,B10,10.7737284,106.6608582,5.045,194.536,0,30.137,12.845,-2.148,-20.595,0,
2026-09-11T05:32:28.4903510Z,20260911_053142_080_V3_GPS_TO_VPS_NORMAL_DEV_BCED,V3,No Dwell Time,1,0,1,1,0,46.413,outdoor_state,,NavigatingToB9Entrance,Gps,B10,10.7737284,106.6608582,5.045,194.536,0,30.137,12.845,-2.148,-20.595,0,
2026-09-11T05:31:42.0812960Z,20260911_053142_080_V3_GPS_TO_VPS_NORMAL_DEV_BCED,V3,No Dwell Time,1,0,1,1,0,46.424,source_switched,Gps,Pdr,Pdr,B10,10.7737036,106.6611557,5.045,233.284,0,25.946,-1.637,-1.82,-56.777,0,Gps->Pdr
2026-09-11T05:32:28.6903290Z,20260911_053142_080_V3_GPS_TO_VPS_NORMAL_DEV_BCED,V3,No Dwell Time,1,0,1,1,0,46.612,outdoor_state,,Calculating,Gps,B10,10.7737284,106.6608582,5.045,194.981,0,29.904,12.5,-2.141,-20.96,0,
2026-09-11T05:32:28.6907350Z,20260911_053142_080_V3_GPS_TO_VPS_NORMAL_DEV_BCED,V3,No Dwell Time,1,0,1,1,0,46.612,outdoor_state,,NavigatingToB9Entrance,Gps,B10,10.7737284,106.6608582,5.045,194.981,0,29.904,12.5,-2.141,-20.96,0,
2026-09-11T05:32:28.8896900Z,20260911_053142_080_V3_GPS_TO_VPS_NORMAL_DEV_BCED,V3,No Dwell Time,1,0,1,1,0,46.812,outdoor_state,,NavigatingToB9Entrance,Gps,B10,10.7737284,106.6608582,5.045,195.367,0,29.7,12.201,-2.134,-21.277,0,
2026-09-11T05:32:28.8894630Z,20260911_053142_080_V3_GPS_TO_VPS_NORMAL_DEV_BCED,V3,No Dwell Time,1,0,1,1,0,46.812,outdoor_state,,Calculating,Gps,B10,10.7737284,106.6608582,5.045,195.367,0,29.7,12.201,-2.134,-21.277,0,
2026-09-11T05:32:29.0893000Z,20260911_053142_080_V3_GPS_TO_VPS_NORMAL_DEV_BCED,V3,No Dwell Time,1,0,1,1,0,47.012,outdoor_state,,NavigatingToB9Entrance,Gps,B10,10.7737284,106.6608582,5.045,195.679,0,29.536,11.958,-2.129,-21.534,0,
2026-09-11T05:32:29.0889200Z,20260911_053142_080_V3_GPS_TO_VPS_NORMAL_DEV_BCED,V3,No Dwell Time,1,0,1,1,0,47.012,outdoor_state,,Calculating,Gps,B10,10.7737284,106.6608582,5.045,195.679,0,29.536,11.958,-2.129,-21.534,0,
2026-09-11T05:32:29.2884690Z,20260911_053142_080_V3_GPS_TO_VPS_NORMAL_DEV_BCED,V3,No Dwell Time,1,0,1,1,0,47.212,outdoor_state,,Calculating,Gps,B10,10.7737141,106.6609039,5.045,196.155,0,29.311,11.613,-2.122,-21.932,0,
2026-09-11T05:32:29.2886940Z,20260911_053142_080_V3_GPS_TO_VPS_NORMAL_DEV_BCED,V3,No Dwell Time,1,0,1,1,0,47.212,outdoor_state,,NavigatingToB9Entrance,Gps,B10,10.7737141,106.6609039,5.045,196.155,0,29.311,11.613,-2.122,-21.932,0,
