utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,event,from_state,to_state,source,destination,latitude,longitude,gps_accuracy_m,campus_x,campus_y,campus_z,map_x,map_y,map_z,vps_attempt,note
2026-09-12T10:38:29.1772030Z,20260912_103747_212_V4_GPS_TO_VPS_NORMAL_DEV_16E6,V4,No Map-ID Check,1,1,0,1,0,41.961,outdoor_state,,NavigatingToB9Entrance,Gps,B10,10.7734985,106.6606445,5.299582158829898,179.658,0,4.908,1.839,0.948,-23.274,0,
2026-09-12T10:38:29.1765420Z,20260912_103747_212_V4_GPS_TO_VPS_NORMAL_DEV_16E6,V4,No Map-ID Check,1,1,0,1,0,41.961,outdoor_state,,Calculating,Gps,B10,10.7734985,106.6606445,5.299582158829898,179.658,0,4.908,1.839,0.948,-23.274,0,
2026-09-12T10:38:29.4239110Z,20260912_103747_212_V4_GPS_TO_VPS_NORMAL_DEV_16E6,V4,No Map-ID Check,1,1,0,1,0,42.212,outdoor_state,,Calculating,Gps,B10,10.7734985,106.6606445,5.299582158829898,179.472,0,4.613,1.88,0.948,-23.621,0,
2026-09-12T10:38:29.4245860Z,20260912_103747_212_V4_GPS_TO_VPS_NORMAL_DEV_16E6,V4,No Map-ID Check,1,1,0,1,0,42.212,outdoor_state,,NavigatingToB9Entrance,Gps,B10,10.7734985,106.6606445,5.299582158829898,179.472,0,4.613,1.88,0.948,-23.621,0,
2026-09-12T10:38:29.7412170Z,20260912_103747_212_V4_GPS_TO_VPS_NORMAL_DEV_16E6,V4,No Map-ID Check,1,1,0,1,0,42.529,outdoor_state,,NavigatingToB9Entrance,Gps,B10,10.7734985,106.6606445,5.299582158829898,179.304,0,4.349,1.916,0.948,-23.932,0,
2026-09-12T10:38:29.7405860Z,20260912_103747_212_V4_GPS_TO_VPS_NORMAL_DEV_16E6,V4,No Map-ID Check,1,1,0,1,0,42.529,outdoor_state,,Calculating,Gps,B10,10.7734985,106.6606445,5.299582158829898,179.304,0,4.349,1.916,0.948,-23.932,0,
2026-09-12T10:38:30.3290040Z,20260912_103747_212_V4_GPS_TO_VPS_NORMAL_DEV_16E6,V4,No Map-ID Check,1,1,0,1,0,43.114,outdoor_state,,NavigatingToB9Entrance,Gps,B10,10.7734985,106.6606445,5.299582158829898,179.14,0,4.095,1.949,0.948,-24.232,0,
2026-09-12T10:38:30.3284130Z,20260912_103747_212_V4_GPS_TO_VPS_NORMAL_DEV_16E6,V4,No Map-ID Check,1,1,0,1,0,43.114,outdoor_state,,Calculating,Gps,B10,10.7734985,106.6606445,5.299582158829898,179.14,0,4.095,1.949,0.948,-24.232,0,
2026-09-12T10:38:30.8491990Z,20260912_103747_212_V4_GPS_TO_VPS_NORMAL_DEV_16E6,V4,No Map-ID Check,1,1,0,1,0,43.632,outdoor_state,,Calculating,Gps,B10,10.7734985,106.6606369,5.299582158829898,178.941,0,3.869,1.938,0.948,-24.533,0,
2026-09-12T10:38:30.8498440Z,20260912_103747_212_V4_GPS_TO_VPS_NORMAL_DEV_16E6,V4,No Map-ID Check,1,1,0,1,0,43.632,outdoor_state,,NavigatingToB9Entrance,Gps,B10,10.7734985,106.6606369,5.299582158829898,178.941,0,3.869,1.938,0.948,-24.533,0,
2026-09-12T10:38:31.1349490Z,20260912_103747_212_V4_GPS_TO_VPS_NORMAL_DEV_16E6,V4,No Map-ID Check,1,1,0,1,0,43.916,outdoor_state,,NavigatingToB9Entrance,Gps,B10,10.7734985,106.6606369,5.299582158829898,178.721,0,3.647,1.907,0.948,-24.845,0,
2026-09-12T10:38:31.1343480Z,20260912_103747_212_V4_GPS_TO_VPS_NORMAL_DEV_16E6,V4,No Map-ID Check,1,1,0,1,0,43.916,outdoor_state,,Calculating,Gps,B10,10.7734985,106.6606369,5.299582158829898,178.721,0,3.647,1.907,0.948,-24.845,0,
2026-09-12T10:38:31.4859930Z,20260912_103747_212_V4_GPS_TO_VPS_NORMAL_DEV_16E6,V4,No Map-ID Check,1,1,0,1,0,44.266,outdoor_state,,Calculating,Gps,B10,10.7734985,106.6606369,5.299582158829898,178.497,0,3.422,1.874,0.948,-25.16,0,
2026-09-12T10:38:31.4868650Z,20260912_103747_212_V4_GPS_TO_VPS_NORMAL_DEV_16E6,V4,No Map-ID Check,1,1,0,1,0,44.266,outdoor_state,,NavigatingToB9Entrance,Gps,B10,10.7734985,106.6606369,5.299582158829898,178.497,0,3.422,1.874,0.948,-25.16,0,
2026-09-12T10:38:32.0851640Z,20260912_103747_212_V4_GPS_TO_VPS_NORMAL_DEV_16E6,V4,No Map-ID Check,1,1,0,1,0,44.868,outdoor_state,,NavigatingToB9Entrance,Gps,B10,10.7734985,106.6606369,5.299582158829898,178.278,0,3.206,1.842,0.948,-25.466,0,
2026-09-12T10:38:32.0844720Z,20260912_103747_212_V4_GPS_TO_VPS_NORMAL_DEV_16E6,V4,No Map-ID Check,1,1,0,1,0,44.868,outdoor_state,,Calculating,Gps,B10,10.7734985,106.6606369,5.299582158829898,178.278,0,3.206,1.842,0.948,-25.466,0,
2026-09-12T10:38:32.8195280Z,20260912_103747_212_V4_GPS_TO_VPS_NORMAL_DEV_16E6,V4,No Map-ID Check,1,1,0,1,0,45.603,outdoor_state,,Calculating,Gps,B10,10.773489,106.6606293,5.299582158829898,178.067,0,2.988,1.815,0.948,-25.768,0,
2026-09-12T10:38:32.8203660Z,20260912_103747_212_V4_GPS_TO_VPS_NORMAL_DEV_16E6,V4,No Map-ID Check,1,1,0,1,0,45.603,outdoor_state,,NavigatingToB9Entrance,Gps,B10,10.773489,106.6606293,5.299582158829898,178.067,0,2.988,1.815,0.948,-25.768,0,
2026-09-12T10:38:33.1008180Z,20260912_103747_212_V4_GPS_TO_VPS_NORMAL_DEV_16E6,V4,No Map-ID Check,1,1,0,1,0,45.887,outdoor_state,,NavigatingToB9Entrance,Gps,B10,10.773489,106.6606293,5.299582158829898,177.854,0,2.76,1.793,0.948,-26.079,0,
2026-09-12T10:38:33.1000800Z,20260912_103747_212_V4_GPS_TO_VPS_NORMAL_DEV_16E6,V4,No Map-ID Check,1,1,0,1,0,45.887,outdoor_state,,Calculating,Gps,B10,10.773489,106.6606293,5.299582158829898,177.854,0,2.76,1.793,0.948,-26.079,0,
2026-09-12T10:38:33.4162920Z,20260912_103747_212_V4_GPS_TO_VPS_NORMAL_DEV_16E6,V4,No Map-ID Check,1,1,0,1,0,46.204,outdoor_state,,NavigatingToB9Entrance,Gps,B10,10.773489,106.6606293,5.299582158829898,177.647,0,2.54,1.772,0.948,-26.381,0,
2026-09-12T10:38:33.4156760Z,20260912_103747_212_V4_GPS_TO_VPS_NORMAL_DEV_16E6,V4,No Map-ID Check,1,1,0,1,0,46.204,outdoor_state,,Calculating,Gps,B10,10.773489,106.6606293,5.299582158829898,177.647,0,2.54,1.772,0.948,-26.381,0,
2026-09-12T10:38:33.4502400Z,20260912_103747_212_V4_GPS_TO_VPS_NORMAL_DEV_16E6,V4,No Map-ID Check,1,1,0,1,0,46.238,outdoor_state,,NoDestination,Gps,B9-104,10.773489,106.6606293,5.299582158829898,177.629,0,2.521,1.77,0.948,-26.407,0,
2026-09-12T10:38:33.4833750Z,20260912_103747_212_V4_GPS_TO_VPS_NORMAL_DEV_16E6,V4,No Map-ID Check,1,1,0,1,0,46.271,destination_changed,,,Gps,B9-104,10.773489,106.6606293,5.299582158829898,177.612,0,2.502,1.768,0.948,-26.433,0,B9-104
2026-09-12T10:38:34.9565210Z,20260912_103747_212_V4_GPS_TO_VPS_NORMAL_DEV_16E6,V4,No Map-ID Check,1,1,0,1,0,47.741,trial_finished,,,Gps,B9-104,10.773489,106.6606293,5.299582158829898,177.298,0,2.168,1.736,0.948,-26.89,0,user_finished_trial
