utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,event,from_state,to_state,source,destination,latitude,longitude,gps_accuracy_m,campus_x,campus_y,campus_z,map_x,map_y,map_z,vps_attempt,note
2026-09-11T05:20:16.7597170Z,20260911_052009_268_V2_GPS_TO_VPS_NORMAL_DEV_6D88,V2,Reliable Handover,1,1,1,1,0,9.697,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7737436,106.6608658,4.975,203.656,0,26.8,7.174,-2.027,-28.477,0,
2026-09-11T05:20:16.7844230Z,20260911_052009_268_V2_GPS_TO_VPS_NORMAL_DEV_6D88,V2,Reliable Handover,1,1,1,1,0,9.73,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7737436,106.6608658,4.975,203.646,0,26.809,7.185,-2.027,-28.47,0,
2026-09-11T05:20:16.7841510Z,20260911_052009_268_V2_GPS_TO_VPS_NORMAL_DEV_6D88,V2,Reliable Handover,1,1,1,1,0,9.73,outdoor_state,,Calculating,Gps,B9-104,10.7737436,106.6608658,4.975,203.646,0,26.809,7.185,-2.027,-28.47,0,
2026-09-11T05:20:16.8128070Z,20260911_052009_268_V2_GPS_TO_VPS_NORMAL_DEV_6D88,V2,Reliable Handover,1,1,1,1,0,9.763,outdoor_state,,Calculating,Gps,B9-104,10.7737436,106.6608658,4.975,203.637,0,26.818,7.196,-2.027,-28.464,0,
2026-09-11T05:20:16.8131060Z,20260911_052009_268_V2_GPS_TO_VPS_NORMAL_DEV_6D88,V2,Reliable Handover,1,1,1,1,0,9.763,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7737436,106.6608658,4.975,203.637,0,26.818,7.196,-2.027,-28.464,0,
2026-09-11T05:20:16.8456850Z,20260911_052009_268_V2_GPS_TO_VPS_NORMAL_DEV_6D88,V2,Reliable Handover,1,1,1,1,0,9.796,outdoor_state,,Calculating,Gps,B9-104,10.7737436,106.6608658,4.975,203.629,0,26.826,7.206,-2.027,-28.458,0,
2026-09-11T05:20:16.8458530Z,20260911_052009_268_V2_GPS_TO_VPS_NORMAL_DEV_6D88,V2,Reliable Handover,1,1,1,1,0,9.796,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7737436,106.6608658,4.975,203.629,0,26.826,7.206,-2.027,-28.458,0,
2026-09-11T05:20:16.8767890Z,20260911_052009_268_V2_GPS_TO_VPS_NORMAL_DEV_6D88,V2,Reliable Handover,1,1,1,1,0,9.83,outdoor_state,,Calculating,Gps,B9-104,10.7737436,106.6608658,4.975,203.621,0,26.834,7.216,-2.027,-28.453,0,
2026-09-11T05:20:16.8769500Z,20260911_052009_268_V2_GPS_TO_VPS_NORMAL_DEV_6D88,V2,Reliable Handover,1,1,1,1,0,9.83,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7737436,106.6608658,4.975,203.621,0,26.834,7.216,-2.027,-28.453,0,
2026-09-11T05:20:16.9162190Z,20260911_052009_268_V2_GPS_TO_VPS_NORMAL_DEV_6D88,V2,Reliable Handover,1,1,1,1,0,9.863,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7737436,106.6608658,4.975,203.613,0,26.842,7.225,-2.028,-28.447,0,
2026-09-11T05:20:16.9160620Z,20260911_052009_268_V2_GPS_TO_VPS_NORMAL_DEV_6D88,V2,Reliable Handover,1,1,1,1,0,9.863,outdoor_state,,Calculating,Gps,B9-104,10.7737436,106.6608658,4.975,203.613,0,26.842,7.225,-2.028,-28.447,0,
2026-09-11T05:20:16.9573490Z,20260911_052009_268_V2_GPS_TO_VPS_NORMAL_DEV_6D88,V2,Reliable Handover,1,1,1,1,0,9.896,outdoor_state,,Calculating,Gps,B9-104,10.7737436,106.6608658,4.975,203.606,0,26.849,7.234,-2.028,-28.442,0,
2026-09-11T05:20:16.9575650Z,20260911_052009_268_V2_GPS_TO_VPS_NORMAL_DEV_6D88,V2,Reliable Handover,1,1,1,1,0,9.896,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7737436,106.6608658,4.975,203.606,0,26.849,7.234,-2.028,-28.442,0,
2026-09-11T05:20:16.9888870Z,20260911_052009_268_V2_GPS_TO_VPS_NORMAL_DEV_6D88,V2,Reliable Handover,1,1,1,1,0,9.93,outdoor_state,,Calculating,Gps,B9-104,10.7737436,106.6608658,4.975,203.599,0,26.855,7.242,-2.028,-28.438,0,
2026-09-11T05:20:16.9891980Z,20260911_052009_268_V2_GPS_TO_VPS_NORMAL_DEV_6D88,V2,Reliable Handover,1,1,1,1,0,9.93,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7737436,106.6608658,4.975,203.599,0,26.855,7.242,-2.028,-28.438,0,
2026-09-11T05:20:17.0213480Z,20260911_052009_268_V2_GPS_TO_VPS_NORMAL_DEV_6D88,V2,Reliable Handover,1,1,1,1,0,9.963,outdoor_state,,Calculating,Gps,B9-104,10.7737436,106.6608658,4.975,203.593,0,26.861,7.25,-2.028,-28.433,0,
2026-09-11T05:20:17.0215290Z,20260911_052009_268_V2_GPS_TO_VPS_NORMAL_DEV_6D88,V2,Reliable Handover,1,1,1,1,0,9.963,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7737436,106.6608658,4.975,203.593,0,26.861,7.25,-2.028,-28.433,0,
2026-09-11T05:20:17.0480030Z,20260911_052009_268_V2_GPS_TO_VPS_NORMAL_DEV_6D88,V2,Reliable Handover,1,1,1,1,0,9.996,outdoor_state,,Calculating,Gps,B9-104,10.7737436,106.6608658,4.975,203.587,0,26.867,7.257,-2.028,-28.429,0,
2026-09-11T05:20:17.0481880Z,20260911_052009_268_V2_GPS_TO_VPS_NORMAL_DEV_6D88,V2,Reliable Handover,1,1,1,1,0,9.996,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7737436,106.6608658,4.975,203.587,0,26.867,7.257,-2.028,-28.429,0,
2026-09-11T05:20:09.2708780Z,20260911_052009_268_V2_GPS_TO_VPS_NORMAL_DEV_6D88,V2,Reliable Handover,1,1,1,1,0,10.0,source_switched,Gps,Pdr,Pdr,B9-104,10.7736292,106.6609344,4.975,209.023,0,15.906,-4.762,-1.787,-30.707,0,Gps->Pdr
2026-09-11T05:20:17.0777650Z,20260911_052009_268_V2_GPS_TO_VPS_NORMAL_DEV_6D88,V2,Reliable Handover,1,1,1,1,0,10.029,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7737436,106.6608658,4.975,203.581,0,26.873,7.264,-2.028,-28.425,0,
2026-09-11T05:20:17.0754600Z,20260911_052009_268_V2_GPS_TO_VPS_NORMAL_DEV_6D88,V2,Reliable Handover,1,1,1,1,0,10.029,outdoor_state,,Calculating,Gps,B9-104,10.7737436,106.6608658,4.975,203.581,0,26.873,7.264,-2.028,-28.425,0,
2026-09-11T05:20:17.1255480Z,20260911_052009_268_V2_GPS_TO_VPS_NORMAL_DEV_6D88,V2,Reliable Handover,1,1,1,1,0,10.063,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7737436,106.6608658,4.975,203.576,0,26.878,7.27,-2.029,-28.421,0,
2026-09-11T05:20:17.1253520Z,20260911_052009_268_V2_GPS_TO_VPS_NORMAL_DEV_6D88,V2,Reliable Handover,1,1,1,1,0,10.063,outdoor_state,,Calculating,Gps,B9-104,10.7737436,106.6608658,4.975,203.576,0,26.878,7.27,-2.029,-28.421,0,
2026-09-11T05:20:17.1461910Z,20260911_052009_268_V2_GPS_TO_VPS_NORMAL_DEV_6D88,V2,Reliable Handover,1,1,1,1,0,10.096,outdoor_state,,Calculating,Gps,B9-104,10.7737341,106.6608734,4.975,203.57,0,26.883,7.277,-2.029,-28.417,0,
2026-09-11T05:20:17.1463510Z,20260911_052009_268_V2_GPS_TO_VPS_NORMAL_DEV_6D88,V2,Reliable Handover,1,1,1,1,0,10.096,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7737341,106.6608734,4.975,203.57,0,26.883,7.277,-2.029,-28.417,0,
2026-09-11T05:20:17.1747910Z,20260911_052009_268_V2_GPS_TO_VPS_NORMAL_DEV_6D88,V2,Reliable Handover,1,1,1,1,0,10.129,outdoor_state,,Calculating,Gps,B9-104,10.7737341,106.6608734,4.975,203.562,0,26.889,7.285,-2.029,-28.411,0,
2026-09-11T05:20:17.1750440Z,20260911_052009_268_V2_GPS_TO_VPS_NORMAL_DEV_6D88,V2,Reliable Handover,1,1,1,1,0,10.129,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7737341,106.6608734,4.975,203.562,0,26.889,7.285,-2.029,-28.411,0,
2026-09-11T05:20:17.2108160Z,20260911_052009_268_V2_GPS_TO_VPS_NORMAL_DEV_6D88,V2,Reliable Handover,1,1,1,1,0,10.163,outdoor_state,,Calculating,Gps,B9-104,10.7737341,106.6608734,4.975,203.553,0,26.896,7.293,-2.029,-28.404,0,
2026-09-11T05:20:17.2110360Z,20260911_052009_268_V2_GPS_TO_VPS_NORMAL_DEV_6D88,V2,Reliable Handover,1,1,1,1,0,10.163,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7737341,106.6608734,4.975,203.553,0,26.896,7.293,-2.029,-28.404,0,
2026-09-11T05:20:17.2438030Z,20260911_052009_268_V2_GPS_TO_VPS_NORMAL_DEV_6D88,V2,Reliable Handover,1,1,1,1,0,10.196,outdoor_state,,Calculating,Gps,B9-104,10.7737341,106.6608734,4.975,203.543,0,26.903,7.303,-2.029,-28.396,0,
2026-09-11T05:20:17.2439830Z,20260911_052009_268_V2_GPS_TO_VPS_NORMAL_DEV_6D88,V2,Reliable Handover,1,1,1,1,0,10.196,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7737341,106.6608734,4.975,203.543,0,26.903,7.303,-2.029,-28.396,0,
2026-09-11T05:20:17.2782090Z,20260911_052009_268_V2_GPS_TO_VPS_NORMAL_DEV_6D88,V2,Reliable Handover,1,1,1,1,0,10.229,outdoor_state,,Calculating,Gps,B9-104,10.7737341,106.6608734,4.975,203.532,0,26.91,7.313,-2.029,-28.388,0,
2026-09-11T05:20:17.2784180Z,20260911_052009_268_V2_GPS_TO_VPS_NORMAL_DEV_6D88,V2,Reliable Handover,1,1,1,1,0,10.229,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7737341,106.6608734,4.975,203.532,0,26.91,7.313,-2.029,-28.388,0,
2026-09-11T05:20:17.3145700Z,20260911_052009_268_V2_GPS_TO_VPS_NORMAL_DEV_6D88,V2,Reliable Handover,1,1,1,1,0,10.263,outdoor_state,,Calculating,Gps,B9-104,10.7737341,106.6608734,4.975,203.521,0,26.918,7.323,-2.03,-28.379,0,
2026-09-11T05:20:17.3147300Z,20260911_052009_268_V2_GPS_TO_VPS_NORMAL_DEV_6D88,V2,Reliable Handover,1,1,1,1,0,10.263,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7737341,106.6608734,4.975,203.521,0,26.918,7.323,-2.03,-28.379,0,
2026-09-11T05:20:17.3445110Z,20260911_052009_268_V2_GPS_TO_VPS_NORMAL_DEV_6D88,V2,Reliable Handover,1,1,1,1,0,10.296,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7737341,106.6608734,4.975,203.508,0,26.925,7.334,-2.03,-28.369,0,
2026-09-11T05:20:17.3443280Z,20260911_052009_268_V2_GPS_TO_VPS_NORMAL_DEV_6D88,V2,Reliable Handover,1,1,1,1,0,10.296,outdoor_state,,Calculating,Gps,B9-104,10.7737341,106.6608734,4.975,203.508,0,26.925,7.334,-2.03,-28.369,0,
2026-09-11T05:20:17.3780430Z,20260911_052009_268_V2_GPS_TO_VPS_NORMAL_DEV_6D88,V2,Reliable Handover,1,1,1,1,0,10.329,outdoor_state,,Calculating,Gps,B9-104,10.7737341,106.6608734,4.975,203.495,0,26.933,7.345,-2.03,-28.359,0,
2026-09-11T05:20:17.3782360Z,20260911_052009_268_V2_GPS_TO_VPS_NORMAL_DEV_6D88,V2,Reliable Handover,1,1,1,1,0,10.329,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7737341,106.6608734,4.975,203.495,0,26.933,7.345,-2.03,-28.359,0,
2026-09-11T05:20:17.4135140Z,20260911_052009_268_V2_GPS_TO_VPS_NORMAL_DEV_6D88,V2,Reliable Handover,1,1,1,1,0,10.362,outdoor_state,,Calculating,Gps,B9-104,10.7737341,106.6608734,4.975,203.482,0,26.941,7.356,-2.03,-28.348,0,
2026-09-11T05:20:17.4137120Z,20260911_052009_268_V2_GPS_TO_VPS_NORMAL_DEV_6D88,V2,Reliable Handover,1,1,1,1,0,10.362,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7737341,106.6608734,4.975,203.482,0,26.941,7.356,-2.03,-28.348,0,
2026-09-11T05:20:17.4781740Z,20260911_052009_268_V2_GPS_TO_VPS_NORMAL_DEV_6D88,V2,Reliable Handover,1,1,1,1,0,10.429,outdoor_state,,Calculating,Gps,B9-104,10.7737341,106.6608734,4.975,203.456,0,26.956,7.378,-2.031,-28.327,0,
2026-09-11T05:20:17.4784050Z,20260911_052009_268_V2_GPS_TO_VPS_NORMAL_DEV_6D88,V2,Reliable Handover,1,1,1,1,0,10.429,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7737341,106.6608734,4.975,203.456,0,26.956,7.378,-2.031,-28.327,0,
2026-09-11T05:20:17.5141430Z,20260911_052009_268_V2_GPS_TO_VPS_NORMAL_DEV_6D88,V2,Reliable Handover,1,1,1,1,0,10.462,outdoor_state,,Calculating,Gps,B9-104,10.7737341,106.6608734,4.975,203.442,0,26.964,7.389,-2.031,-28.316,0,
2026-09-11T05:20:17.5145150Z,20260911_052009_268_V2_GPS_TO_VPS_NORMAL_DEV_6D88,V2,Reliable Handover,1,1,1,1,0,10.462,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7737341,106.6608734,4.975,203.442,0,26.964,7.389,-2.031,-28.316,0,
2026-09-11T05:20:17.5407580Z,20260911_052009_268_V2_GPS_TO_VPS_NORMAL_DEV_6D88,V2,Reliable Handover,1,1,1,1,0,10.496,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7737341,106.6608734,4.975,203.429,0,26.972,7.4,-2.031,-28.305,0,
2026-09-11T05:20:17.5404640Z,20260911_052009_268_V2_GPS_TO_VPS_NORMAL_DEV_6D88,V2,Reliable Handover,1,1,1,1,0,10.496,outdoor_state,,Calculating,Gps,B9-104,10.7737341,106.6608734,4.975,203.429,0,26.972,7.4,-2.031,-28.305,0,
2026-09-11T05:20:17.5709020Z,20260911_052009_268_V2_GPS_TO_VPS_NORMAL_DEV_6D88,V2,Reliable Handover,1,1,1,1,0,10.529,outdoor_state,,Calculating,Gps,B9-104,10.7737341,106.6608734,4.975,203.416,0,26.979,7.41,-2.032,-28.294,0,
2026-09-11T05:20:17.5710830Z,20260911_052009_268_V2_GPS_TO_VPS_NORMAL_DEV_6D88,V2,Reliable Handover,1,1,1,1,0,10.529,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7737341,106.6608734,4.975,203.416,0,26.979,7.41,-2.032,-28.294,0,
2026-09-11T05:20:17.6064850Z,20260911_052009_268_V2_GPS_TO_VPS_NORMAL_DEV_6D88,V2,Reliable Handover,1,1,1,1,0,10.562,outdoor_state,,Calculating,Gps,B9-104,10.7737341,106.6608734,4.975,203.403,0,26.986,7.421,-2.032,-28.284,0,
2026-09-11T05:20:17.6067700Z,20260911_052009_268_V2_GPS_TO_VPS_NORMAL_DEV_6D88,V2,Reliable Handover,1,1,1,1,0,10.562,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7737341,106.6608734,4.975,203.403,0,26.986,7.421,-2.032,-28.284,0,
2026-09-11T05:20:17.6378340Z,20260911_052009_268_V2_GPS_TO_VPS_NORMAL_DEV_6D88,V2,Reliable Handover,1,1,1,1,0,10.595,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7737341,106.6608734,4.975,203.39,0,26.993,7.431,-2.032,-28.273,0,
2026-09-11T05:20:17.6376620Z,20260911_052009_268_V2_GPS_TO_VPS_NORMAL_DEV_6D88,V2,Reliable Handover,1,1,1,1,0,10.595,outdoor_state,,Calculating,Gps,B9-104,10.7737341,106.6608734,4.975,203.39,0,26.993,7.431,-2.032,-28.273,0,
2026-09-11T05:20:17.6705870Z,20260911_052009_268_V2_GPS_TO_VPS_NORMAL_DEV_6D88,V2,Reliable Handover,1,1,1,1,0,10.629,outdoor_state,,Calculating,Gps,B9-104,10.7737341,106.6608734,4.975,203.378,0,27.0,7.441,-2.032,-28.263,0,
2026-09-11T05:20:17.6707620Z,20260911_052009_268_V2_GPS_TO_VPS_NORMAL_DEV_6D88,V2,Reliable Handover,1,1,1,1,0,10.629,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7737341,106.6608734,4.975,203.378,0,27.0,7.441,-2.032,-28.263,0,
2026-09-11T05:20:17.7042630Z,20260911_052009_268_V2_GPS_TO_VPS_NORMAL_DEV_6D88,V2,Reliable Handover,1,1,1,1,0,10.662,outdoor_state,,Calculating,Gps,B9-104,10.7737341,106.6608734,4.975,203.365,0,27.007,7.451,-2.032,-28.253,0,
2026-09-11T05:20:17.7044340Z,20260911_052009_268_V2_GPS_TO_VPS_NORMAL_DEV_6D88,V2,Reliable Handover,1,1,1,1,0,10.662,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7737341,106.6608734,4.975,203.365,0,27.007,7.451,-2.032,-28.253,0,
2026-09-11T05:20:17.7378270Z,20260911_052009_268_V2_GPS_TO_VPS_NORMAL_DEV_6D88,V2,Reliable Handover,1,1,1,1,0,10.695,outdoor_state,,Calculating,Gps,B9-104,10.7737341,106.6608734,4.975,203.353,0,27.014,7.461,-2.033,-28.243,0,
2026-09-11T05:20:17.7380090Z,20260911_052009_268_V2_GPS_TO_VPS_NORMAL_DEV_6D88,V2,Reliable Handover,1,1,1,1,0,10.695,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7737341,106.6608734,4.975,203.353,0,27.014,7.461,-2.033,-28.243,0,
2026-09-11T05:20:17.7707540Z,20260911_052009_268_V2_GPS_TO_VPS_NORMAL_DEV_6D88,V2,Reliable Handover,1,1,1,1,0,10.729,outdoor_state,,Calculating,Gps,B9-104,10.7737341,106.6608734,4.975,203.342,0,27.02,7.47,-2.033,-28.234,0,
2026-09-11T05:20:17.7709200Z,20260911_052009_268_V2_GPS_TO_VPS_NORMAL_DEV_6D88,V2,Reliable Handover,1,1,1,1,0,10.729,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7737341,106.6608734,4.975,203.342,0,27.02,7.47,-2.033,-28.234,0,
2026-09-11T05:20:17.8039310Z,20260911_052009_268_V2_GPS_TO_VPS_NORMAL_DEV_6D88,V2,Reliable Handover,1,1,1,1,0,10.762,outdoor_state,,Calculating,Gps,B9-104,10.7737341,106.6608734,4.975,203.33,0,27.026,7.479,-2.033,-28.225,0,
2026-09-11T05:20:17.8042000Z,20260911_052009_268_V2_GPS_TO_VPS_NORMAL_DEV_6D88,V2,Reliable Handover,1,1,1,1,0,10.762,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7737341,106.6608734,4.975,203.33,0,27.026,7.479,-2.033,-28.225,0,
2026-09-11T05:20:17.8375980Z,20260911_052009_268_V2_GPS_TO_VPS_NORMAL_DEV_6D88,V2,Reliable Handover,1,1,1,1,0,10.795,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7737341,106.6608734,4.975,203.319,0,27.032,7.488,-2.033,-28.216,0,
2026-09-11T05:20:17.8374250Z,20260911_052009_268_V2_GPS_TO_VPS_NORMAL_DEV_6D88,V2,Reliable Handover,1,1,1,1,0,10.795,outdoor_state,,Calculating,Gps,B9-104,10.7737341,106.6608734,4.975,203.319,0,27.032,7.488,-2.033,-28.216,0,
2026-09-11T05:20:17.8704630Z,20260911_052009_268_V2_GPS_TO_VPS_NORMAL_DEV_6D88,V2,Reliable Handover,1,1,1,1,0,10.829,outdoor_state,,Calculating,Gps,B9-104,10.7737341,106.6608734,4.975,203.308,0,27.038,7.496,-2.033,-28.207,0,
2026-09-11T05:20:17.8706470Z,20260911_052009_268_V2_GPS_TO_VPS_NORMAL_DEV_6D88,V2,Reliable Handover,1,1,1,1,0,10.829,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7737341,106.6608734,4.975,203.308,0,27.038,7.496,-2.033,-28.207,0,
2026-09-11T05:20:17.9047590Z,20260911_052009_268_V2_GPS_TO_VPS_NORMAL_DEV_6D88,V2,Reliable Handover,1,1,1,1,0,10.862,outdoor_state,,Calculating,Gps,B9-104,10.7737341,106.6608734,4.975,203.298,0,27.044,7.504,-2.033,-28.198,0,
2026-09-11T05:20:17.9049390Z,20260911_052009_268_V2_GPS_TO_VPS_NORMAL_DEV_6D88,V2,Reliable Handover,1,1,1,1,0,10.862,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7737341,106.6608734,4.975,203.298,0,27.044,7.504,-2.033,-28.198,0,
2026-09-11T05:20:17.9378450Z,20260911_052009_268_V2_GPS_TO_VPS_NORMAL_DEV_6D88,V2,Reliable Handover,1,1,1,1,0,10.895,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7737341,106.6608734,4.975,203.288,0,27.049,7.512,-2.034,-28.19,0,
2026-09-11T05:20:17.9376790Z,20260911_052009_268_V2_GPS_TO_VPS_NORMAL_DEV_6D88,V2,Reliable Handover,1,1,1,1,0,10.895,outdoor_state,,Calculating,Gps,B9-104,10.7737341,106.6608734,4.975,203.288,0,27.049,7.512,-2.034,-28.19,0,
2026-09-11T05:20:17.9706450Z,20260911_052009_268_V2_GPS_TO_VPS_NORMAL_DEV_6D88,V2,Reliable Handover,1,1,1,1,0,10.928,outdoor_state,,Calculating,Gps,B9-104,10.7737341,106.6608734,4.975,203.279,0,27.054,7.52,-2.034,-28.182,0,
2026-09-11T05:20:17.9708170Z,20260911_052009_268_V2_GPS_TO_VPS_NORMAL_DEV_6D88,V2,Reliable Handover,1,1,1,1,0,10.928,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7737341,106.6608734,4.975,203.279,0,27.054,7.52,-2.034,-28.182,0,
2026-09-11T05:20:18.0033660Z,20260911_052009_268_V2_GPS_TO_VPS_NORMAL_DEV_6D88,V2,Reliable Handover,1,1,1,1,0,10.962,outdoor_state,,Calculating,Gps,B9-104,10.7737341,106.6608734,4.975,203.269,0,27.059,7.527,-2.034,-28.175,0,
2026-09-11T05:20:18.0035320Z,20260911_052009_268_V2_GPS_TO_VPS_NORMAL_DEV_6D88,V2,Reliable Handover,1,1,1,1,0,10.962,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7737341,106.6608734,4.975,203.269,0,27.059,7.527,-2.034,-28.175,0,
2026-09-11T05:20:18.0366890Z,20260911_052009_268_V2_GPS_TO_VPS_NORMAL_DEV_6D88,V2,Reliable Handover,1,1,1,1,0,10.995,outdoor_state,,Calculating,Gps,B9-104,10.7737341,106.6608734,4.975,203.261,0,27.064,7.534,-2.034,-28.168,0,
2026-09-11T05:20:18.0368560Z,20260911_052009_268_V2_GPS_TO_VPS_NORMAL_DEV_6D88,V2,Reliable Handover,1,1,1,1,0,10.995,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7737341,106.6608734,4.975,203.261,0,27.064,7.534,-2.034,-28.168,0,
2026-09-11T05:20:18.0703480Z,20260911_052009_268_V2_GPS_TO_VPS_NORMAL_DEV_6D88,V2,Reliable Handover,1,1,1,1,0,11.028,outdoor_state,,Calculating,Gps,B9-104,10.7737341,106.6608734,4.975,203.252,0,27.068,7.541,-2.034,-28.161,0,
2026-09-11T05:20:18.0705040Z,20260911_052009_268_V2_GPS_TO_VPS_NORMAL_DEV_6D88,V2,Reliable Handover,1,1,1,1,0,11.028,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7737341,106.6608734,4.975,203.252,0,27.068,7.541,-2.034,-28.161,0,
2026-09-11T05:20:18.1036900Z,20260911_052009_268_V2_GPS_TO_VPS_NORMAL_DEV_6D88,V2,Reliable Handover,1,1,1,1,0,11.062,outdoor_state,,Calculating,Gps,B9-104,10.7737341,106.6608734,4.975,203.244,0,27.073,7.547,-2.034,-28.154,0,
2026-09-11T05:20:18.1039570Z,20260911_052009_268_V2_GPS_TO_VPS_NORMAL_DEV_6D88,V2,Reliable Handover,1,1,1,1,0,11.062,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7737341,106.6608734,4.975,203.244,0,27.073,7.547,-2.034,-28.154,0,
2026-09-11T05:20:18.1371840Z,20260911_052009_268_V2_GPS_TO_VPS_NORMAL_DEV_6D88,V2,Reliable Handover,1,1,1,1,0,11.095,outdoor_state,,Calculating,Gps,B9-104,10.7737341,106.6608734,4.975,203.236,0,27.077,7.553,-2.035,-28.148,0,
2026-09-11T05:20:18.1373630Z,20260911_052009_268_V2_GPS_TO_VPS_NORMAL_DEV_6D88,V2,Reliable Handover,1,1,1,1,0,11.095,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7737341,106.6608734,4.975,203.236,0,27.077,7.553,-2.035,-28.148,0,
2026-09-11T05:20:18.1701410Z,20260911_052009_268_V2_GPS_TO_VPS_NORMAL_DEV_6D88,V2,Reliable Handover,1,1,1,1,0,11.128,outdoor_state,,Calculating,Gps,B9-104,10.7737341,106.6608734,4.975,203.229,0,27.081,7.559,-2.035,-28.141,0,
2026-09-11T05:20:18.1703120Z,20260911_052009_268_V2_GPS_TO_VPS_NORMAL_DEV_6D88,V2,Reliable Handover,1,1,1,1,0,11.128,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7737341,106.6608734,4.975,203.229,0,27.081,7.559,-2.035,-28.141,0,
2026-09-11T05:20:18.2039420Z,20260911_052009_268_V2_GPS_TO_VPS_NORMAL_DEV_6D88,V2,Reliable Handover,1,1,1,1,0,11.161,outdoor_state,,Calculating,Gps,B9-104,10.7737341,106.6608734,4.975,203.222,0,27.084,7.564,-2.035,-28.136,0,
2026-09-11T05:20:18.2041370Z,20260911_052009_268_V2_GPS_TO_VPS_NORMAL_DEV_6D88,V2,Reliable Handover,1,1,1,1,0,11.161,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7737341,106.6608734,4.975,203.222,0,27.084,7.564,-2.035,-28.136,0,
2026-09-11T05:20:18.2369020Z,20260911_052009_268_V2_GPS_TO_VPS_NORMAL_DEV_6D88,V2,Reliable Handover,1,1,1,1,0,11.195,outdoor_state,,Calculating,Gps,B9-104,10.7737341,106.6608734,4.975,203.215,0,27.088,7.57,-2.035,-28.13,0,
2026-09-11T05:20:18.2372180Z,20260911_052009_268_V2_GPS_TO_VPS_NORMAL_DEV_6D88,V2,Reliable Handover,1,1,1,1,0,11.195,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7737341,106.6608734,4.975,203.215,0,27.088,7.57,-2.035,-28.13,0,
2026-09-11T05:20:18.2706370Z,20260911_052009_268_V2_GPS_TO_VPS_NORMAL_DEV_6D88,V2,Reliable Handover,1,1,1,1,0,11.228,outdoor_state,,Calculating,Gps,B9-104,10.7737341,106.6608734,4.975,203.208,0,27.091,7.575,-2.035,-28.125,0,
2026-09-11T05:20:18.2708310Z,20260911_052009_268_V2_GPS_TO_VPS_NORMAL_DEV_6D88,V2,Reliable Handover,1,1,1,1,0,11.228,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7737341,106.6608734,4.975,203.208,0,27.091,7.575,-2.035,-28.125,0,
2026-09-11T05:20:18.3031520Z,20260911_052009_268_V2_GPS_TO_VPS_NORMAL_DEV_6D88,V2,Reliable Handover,1,1,1,1,0,11.261,outdoor_state,,Calculating,Gps,B9-104,10.7737341,106.6608734,4.975,203.202,0,27.095,7.58,-2.035,-28.12,0,
