utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,event,from_state,to_state,source,destination,latitude,longitude,gps_accuracy_m,campus_x,campus_y,campus_z,map_x,map_y,map_z,vps_attempt,note
2026-09-11T05:14:47.3833300Z,20260911_051425_657_V1_GPS_TO_VPS_NORMAL_DEV_F38F,V1,Fixed Geometric,0,0,0,0,0,25.903,outdoor_state,,Calculating,Gps,B9-104,10.7733517,106.6603088,5.332,137.213,0,-12.346,-12.601,-1.717,46.061,0,
2026-09-11T05:14:47.3836440Z,20260911_051425_657_V1_GPS_TO_VPS_NORMAL_DEV_F38F,V1,Fixed Geometric,0,0,0,0,0,25.903,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7733517,106.6603088,5.332,137.213,0,-12.346,-12.601,-1.717,46.061,0,
2026-09-11T05:14:47.5825600Z,20260911_051425_657_V1_GPS_TO_VPS_NORMAL_DEV_F38F,V1,Fixed Geometric,0,0,0,0,0,26.102,outdoor_state,,Calculating,Gps,B9-104,10.7733517,106.6603088,5.332,137.466,0,-12.552,-12.868,-1.712,45.873,0,
2026-09-11T05:14:47.5829030Z,20260911_051425_657_V1_GPS_TO_VPS_NORMAL_DEV_F38F,V1,Fixed Geometric,0,0,0,0,0,26.102,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7733517,106.6603088,5.332,137.466,0,-12.552,-12.868,-1.712,45.873,0,
2026-09-11T05:14:47.8154880Z,20260911_051425_657_V1_GPS_TO_VPS_NORMAL_DEV_F38F,V1,Fixed Geometric,0,0,0,0,0,26.335,outdoor_state,,Calculating,Gps,B9-104,10.7733517,106.6603088,5.332,137.735,0,-12.765,-13.145,-1.706,45.671,0,
2026-09-11T05:14:47.8159210Z,20260911_051425_657_V1_GPS_TO_VPS_NORMAL_DEV_F38F,V1,Fixed Geometric,0,0,0,0,0,26.335,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7733517,106.6603088,5.332,137.735,0,-12.765,-13.145,-1.706,45.671,0,
2026-09-11T05:14:48.0830530Z,20260911_051425_657_V1_GPS_TO_VPS_NORMAL_DEV_F38F,V1,Fixed Geometric,0,0,0,0,0,26.602,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7733517,106.6603088,5.332,137.977,0,-12.952,-13.39,-1.701,45.489,0,
2026-09-11T05:14:48.0827600Z,20260911_051425_657_V1_GPS_TO_VPS_NORMAL_DEV_F38F,V1,Fixed Geometric,0,0,0,0,0,26.602,outdoor_state,,Calculating,Gps,B9-104,10.7733517,106.6603088,5.332,137.977,0,-12.952,-13.39,-1.701,45.489,0,
2026-09-11T05:14:48.3143900Z,20260911_051425_657_V1_GPS_TO_VPS_NORMAL_DEV_F38F,V1,Fixed Geometric,0,0,0,0,0,26.835,outdoor_state,,Calculating,Gps,B9-104,10.7733517,106.6603165,5.332,138.23,0,-13.119,-13.62,-1.696,45.29,0,
2026-09-11T05:14:48.3146560Z,20260911_051425_657_V1_GPS_TO_VPS_NORMAL_DEV_F38F,V1,Fixed Geometric,0,0,0,0,0,26.835,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7733517,106.6603165,5.332,138.23,0,-13.119,-13.62,-1.696,45.29,0,
2026-09-11T05:14:48.5470990Z,20260911_051425_657_V1_GPS_TO_VPS_NORMAL_DEV_F38F,V1,Fixed Geometric,0,0,0,0,0,27.068,outdoor_state,,Calculating,Gps,B9-104,10.7733517,106.6603165,5.332,138.529,0,-13.296,-13.871,-1.691,45.05,0,
2026-09-11T05:14:48.5473110Z,20260911_051425_657_V1_GPS_TO_VPS_NORMAL_DEV_F38F,V1,Fixed Geometric,0,0,0,0,0,27.068,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7733517,106.6603165,5.332,138.529,0,-13.296,-13.871,-1.691,45.05,0,
2026-09-11T05:14:48.7805710Z,20260911_051425_657_V1_GPS_TO_VPS_NORMAL_DEV_F38F,V1,Fixed Geometric,0,0,0,0,0,27.301,outdoor_state,,Calculating,Gps,B9-104,10.7733517,106.6603165,5.332,138.795,0,-13.448,-14.088,-1.686,44.835,0,
2026-09-11T05:14:48.7808470Z,20260911_051425_657_V1_GPS_TO_VPS_NORMAL_DEV_F38F,V1,Fixed Geometric,0,0,0,0,0,27.301,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7733517,106.6603165,5.332,138.795,0,-13.448,-14.088,-1.686,44.835,0,
2026-09-11T05:14:49.1143620Z,20260911_051425_657_V1_GPS_TO_VPS_NORMAL_DEV_F38F,V1,Fixed Geometric,0,0,0,0,0,27.634,outdoor_state,,Calculating,Gps,B9-104,10.7733517,106.6603165,5.332,139.08,0,-13.606,-14.318,-1.681,44.603,0,
2026-09-11T05:14:49.1146370Z,20260911_051425_657_V1_GPS_TO_VPS_NORMAL_DEV_F38F,V1,Fixed Geometric,0,0,0,0,0,27.634,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7733517,106.6603165,5.332,139.08,0,-13.606,-14.318,-1.681,44.603,0,
2026-09-11T05:14:49.3800550Z,20260911_051425_657_V1_GPS_TO_VPS_NORMAL_DEV_F38F,V1,Fixed Geometric,0,0,0,0,0,27.9,outdoor_state,,Calculating,Gps,B9-104,10.7733555,106.6603317,5.332,139.382,0,-13.712,-14.501,-1.677,44.341,0,
2026-09-11T05:14:49.3803000Z,20260911_051425_657_V1_GPS_TO_VPS_NORMAL_DEV_F38F,V1,Fixed Geometric,0,0,0,0,0,27.9,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7733555,106.6603317,5.332,139.382,0,-13.712,-14.501,-1.677,44.341,0,
2026-09-11T05:14:49.6132840Z,20260911_051425_657_V1_GPS_TO_VPS_NORMAL_DEV_F38F,V1,Fixed Geometric,0,0,0,0,0,28.133,outdoor_state,,Calculating,Gps,B9-104,10.7733555,106.6603317,5.332,139.706,0,-13.796,-14.669,-1.674,44.052,0,
2026-09-11T05:14:49.6136570Z,20260911_051425_657_V1_GPS_TO_VPS_NORMAL_DEV_F38F,V1,Fixed Geometric,0,0,0,0,0,28.133,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7733555,106.6603317,5.332,139.706,0,-13.796,-14.669,-1.674,44.052,0,
2026-09-11T05:14:49.8813260Z,20260911_051425_657_V1_GPS_TO_VPS_NORMAL_DEV_F38F,V1,Fixed Geometric,0,0,0,0,0,28.4,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7733555,106.6603317,5.332,140.031,0,-13.872,-14.83,-1.67,43.759,0,
2026-09-11T05:14:49.8810500Z,20260911_051425_657_V1_GPS_TO_VPS_NORMAL_DEV_F38F,V1,Fixed Geometric,0,0,0,0,0,28.4,outdoor_state,,Calculating,Gps,B9-104,10.7733555,106.6603317,5.332,140.031,0,-13.872,-14.83,-1.67,43.759,0,
2026-09-11T05:14:50.1795590Z,20260911_051425_657_V1_GPS_TO_VPS_NORMAL_DEV_F38F,V1,Fixed Geometric,0,0,0,0,0,28.699,outdoor_state,,ArrivedAtB9Entrance,Gps,B9-104,10.7733603,106.660347,5.332,140.306,0,-13.931,-14.961,-1.667,43.51,0,
2026-09-11T05:14:25.6616220Z,20260911_051425_657_V1_GPS_TO_VPS_NORMAL_DEV_F38F,V1,Fixed Geometric,0,0,0,0,0,31.827,source_switched,Gps,Pdr,Pdr,B9-104,10.7741776,106.6598969,5.332,95.54,0,76.561,84.231,-3.658,62.213,0,Gps->Pdr
2026-09-11T05:14:54.8446790Z,20260911_051425_657_V1_GPS_TO_VPS_NORMAL_DEV_F38F,V1,Fixed Geometric,0,0,0,0,0,33.361,outdoor_state,,NavigatingToB9Entrance,Gps,B10,10.7733812,106.6603928,5.332,146.252,0,-12.787,-15.463,-1.651,37.476,0,
2026-09-11T05:14:54.8440660Z,20260911_051425_657_V1_GPS_TO_VPS_NORMAL_DEV_F38F,V1,Fixed Geometric,0,0,0,0,0,33.361,outdoor_state,,Calculating,Gps,B10,10.7733812,106.6603928,5.332,146.252,0,-12.787,-15.463,-1.651,37.476,0,
2026-09-11T05:14:54.8752760Z,20260911_051425_657_V1_GPS_TO_VPS_NORMAL_DEV_F38F,V1,Fixed Geometric,0,0,0,0,0,33.394,destination_changed,,,Gps,B10,10.7733812,106.6603928,5.332,146.296,0,-12.771,-15.46,-1.651,37.429,0,B10
2026-09-11T05:14:55.0728940Z,20260911_051425_657_V1_GPS_TO_VPS_NORMAL_DEV_F38F,V1,Fixed Geometric,0,0,0,0,0,33.594,outdoor_state,,Calculating,Gps,B10,10.7733812,106.6603928,5.332,146.535,0,-12.685,-15.441,-1.651,37.176,0,
2026-09-11T05:14:55.0734210Z,20260911_051425_657_V1_GPS_TO_VPS_NORMAL_DEV_F38F,V1,Fixed Geometric,0,0,0,0,0,33.594,outdoor_state,,NavigatingToB9Entrance,Gps,B10,10.7733812,106.6603928,5.332,146.535,0,-12.685,-15.441,-1.651,37.176,0,
2026-09-11T05:14:55.3066620Z,20260911_051425_657_V1_GPS_TO_VPS_NORMAL_DEV_F38F,V1,Fixed Geometric,0,0,0,0,0,33.827,outdoor_state,,Calculating,Gps,B10,10.773385,106.6604004,5.332,146.841,0,-12.572,-15.415,-1.651,36.85,0,
2026-09-11T05:14:55.3073600Z,20260911_051425_657_V1_GPS_TO_VPS_NORMAL_DEV_F38F,V1,Fixed Geometric,0,0,0,0,0,33.827,outdoor_state,,NavigatingToB9Entrance,Gps,B10,10.773385,106.6604004,5.332,146.841,0,-12.572,-15.415,-1.651,36.85,0,
2026-09-11T05:14:55.5065730Z,20260911_051425_657_V1_GPS_TO_VPS_NORMAL_DEV_F38F,V1,Fixed Geometric,0,0,0,0,0,34.026,outdoor_state,,Calculating,Gps,B10,10.773385,106.6604004,5.332,147.158,0,-12.452,-15.385,-1.651,36.513,0,
2026-09-11T05:14:55.5072040Z,20260911_051425_657_V1_GPS_TO_VPS_NORMAL_DEV_F38F,V1,Fixed Geometric,0,0,0,0,0,34.026,outdoor_state,,NavigatingToB9Entrance,Gps,B10,10.773385,106.6604004,5.332,147.158,0,-12.452,-15.385,-1.651,36.513,0,
2026-09-11T05:14:55.7059370Z,20260911_051425_657_V1_GPS_TO_VPS_NORMAL_DEV_F38F,V1,Fixed Geometric,0,0,0,0,0,34.226,outdoor_state,,Calculating,Gps,B10,10.773385,106.6604004,5.332,147.453,0,-12.339,-15.355,-1.651,36.199,0,
2026-09-11T05:14:55.7070110Z,20260911_051425_657_V1_GPS_TO_VPS_NORMAL_DEV_F38F,V1,Fixed Geometric,0,0,0,0,0,34.226,outdoor_state,,NavigatingToB9Entrance,Gps,B10,10.773385,106.6604004,5.332,147.453,0,-12.339,-15.355,-1.651,36.199,0,
2026-09-11T05:14:55.9387830Z,20260911_051425_657_V1_GPS_TO_VPS_NORMAL_DEV_F38F,V1,Fixed Geometric,0,0,0,0,0,34.459,outdoor_state,,Calculating,Gps,B10,10.773385,106.6604004,5.332,147.737,0,-12.23,-15.327,-1.652,35.896,0,
2026-09-11T05:14:55.9393200Z,20260911_051425_657_V1_GPS_TO_VPS_NORMAL_DEV_F38F,V1,Fixed Geometric,0,0,0,0,0,34.459,outdoor_state,,NavigatingToB9Entrance,Gps,B10,10.773385,106.6604004,5.332,147.737,0,-12.23,-15.327,-1.652,35.896,0,
2026-09-11T05:14:56.2387720Z,20260911_051425_657_V1_GPS_TO_VPS_NORMAL_DEV_F38F,V1,Fixed Geometric,0,0,0,0,0,34.759,outdoor_state,,Calculating,Gps,B10,10.7733889,106.660408,5.332,148.025,0,-12.118,-15.297,-1.652,35.588,0,
2026-09-11T05:14:56.2395050Z,20260911_051425_657_V1_GPS_TO_VPS_NORMAL_DEV_F38F,V1,Fixed Geometric,0,0,0,0,0,34.759,outdoor_state,,NavigatingToB9Entrance,Gps,B10,10.7733889,106.660408,5.332,148.025,0,-12.118,-15.297,-1.652,35.588,0,
2026-09-11T05:14:56.4720360Z,20260911_051425_657_V1_GPS_TO_VPS_NORMAL_DEV_F38F,V1,Fixed Geometric,0,0,0,0,0,34.992,outdoor_state,,NavigatingToB9Entrance,Gps,B10,10.7733889,106.660408,5.332,148.322,0,-11.997,-15.261,-1.652,35.269,0,
2026-09-11T05:14:56.4714950Z,20260911_051425_657_V1_GPS_TO_VPS_NORMAL_DEV_F38F,V1,Fixed Geometric,0,0,0,0,0,34.992,outdoor_state,,Calculating,Gps,B10,10.7733889,106.660408,5.332,148.322,0,-11.997,-15.261,-1.652,35.269,0,
2026-09-11T05:14:56.7058420Z,20260911_051425_657_V1_GPS_TO_VPS_NORMAL_DEV_F38F,V1,Fixed Geometric,0,0,0,0,0,35.225,outdoor_state,,NavigatingToB9Entrance,Gps,B10,10.7733889,106.660408,5.332,148.619,0,-11.875,-15.223,-1.653,34.951,0,
2026-09-11T05:14:56.7049060Z,20260911_051425_657_V1_GPS_TO_VPS_NORMAL_DEV_F38F,V1,Fixed Geometric,0,0,0,0,0,35.225,outdoor_state,,Calculating,Gps,B10,10.7733889,106.660408,5.332,148.619,0,-11.875,-15.223,-1.653,34.951,0,
2026-09-11T05:14:56.9711320Z,20260911_051425_657_V1_GPS_TO_VPS_NORMAL_DEV_F38F,V1,Fixed Geometric,0,0,0,0,0,35.491,outdoor_state,,Calculating,Gps,B10,10.7733889,106.660408,5.332,148.897,0,-11.759,-15.186,-1.653,34.652,0,
2026-09-11T05:14:56.9718080Z,20260911_051425_657_V1_GPS_TO_VPS_NORMAL_DEV_F38F,V1,Fixed Geometric,0,0,0,0,0,35.491,outdoor_state,,NavigatingToB9Entrance,Gps,B10,10.7733889,106.660408,5.332,148.897,0,-11.759,-15.186,-1.653,34.652,0,
2026-09-11T05:14:57.3705980Z,20260911_051425_657_V1_GPS_TO_VPS_NORMAL_DEV_F38F,V1,Fixed Geometric,0,0,0,0,0,35.891,outdoor_state,,Calculating,Gps,B10,10.7733889,106.660408,5.332,149.178,0,-11.642,-15.149,-1.653,34.349,0,
2026-09-11T05:14:57.3711790Z,20260911_051425_657_V1_GPS_TO_VPS_NORMAL_DEV_F38F,V1,Fixed Geometric,0,0,0,0,0,35.891,outdoor_state,,NavigatingToB9Entrance,Gps,B10,10.7733889,106.660408,5.332,149.178,0,-11.642,-15.149,-1.653,34.349,0,
2026-09-11T05:14:58.2362010Z,20260911_051425_657_V1_GPS_TO_VPS_NORMAL_DEV_F38F,V1,Fixed Geometric,0,0,0,0,0,36.757,outdoor_state,,Calculating,Gps,B10,10.7733965,106.6604233,5.332,149.47,0,-11.518,-15.109,-1.654,34.035,0,
2026-09-11T05:14:58.2366720Z,20260911_051425_657_V1_GPS_TO_VPS_NORMAL_DEV_F38F,V1,Fixed Geometric,0,0,0,0,0,36.757,outdoor_state,,NavigatingToB9Entrance,Gps,B10,10.7733965,106.6604233,5.332,149.47,0,-11.518,-15.109,-1.654,34.035,0,
2026-09-11T05:14:58.5364190Z,20260911_051425_657_V1_GPS_TO_VPS_NORMAL_DEV_F38F,V1,Fixed Geometric,0,0,0,0,0,37.056,outdoor_state,,Calculating,Gps,B10,10.7733965,106.6604233,5.332,149.77,0,-11.38,-15.057,-1.655,33.709,0,
2026-09-11T05:14:58.5370930Z,20260911_051425_657_V1_GPS_TO_VPS_NORMAL_DEV_F38F,V1,Fixed Geometric,0,0,0,0,0,37.056,outdoor_state,,NavigatingToB9Entrance,Gps,B10,10.7733965,106.6604233,5.332,149.77,0,-11.38,-15.057,-1.655,33.709,0,
2026-09-11T05:14:58.8025490Z,20260911_051425_657_V1_GPS_TO_VPS_NORMAL_DEV_F38F,V1,Fixed Geometric,0,0,0,0,0,37.323,outdoor_state,,Calculating,Gps,B10,10.7733965,106.6604233,5.332,150.051,0,-11.251,-15.008,-1.655,33.403,0,
2026-09-11T05:14:58.8030750Z,20260911_051425_657_V1_GPS_TO_VPS_NORMAL_DEV_F38F,V1,Fixed Geometric,0,0,0,0,0,37.323,outdoor_state,,NavigatingToB9Entrance,Gps,B10,10.7733965,106.6604233,5.332,150.051,0,-11.251,-15.008,-1.655,33.403,0,
2026-09-11T05:14:59.0694170Z,20260911_051425_657_V1_GPS_TO_VPS_NORMAL_DEV_F38F,V1,Fixed Geometric,0,0,0,0,0,37.589,outdoor_state,,NoDestination,Gps,B9-104,10.7733965,106.6604233,5.332,150.279,0,-11.146,-14.969,-1.656,33.156,0,
2026-09-11T05:14:59.1045470Z,20260911_051425_657_V1_GPS_TO_VPS_NORMAL_DEV_F38F,V1,Fixed Geometric,0,0,0,0,0,37.622,destination_changed,,,Gps,B9-104,10.7733965,106.6604233,5.332,150.303,0,-11.135,-14.964,-1.656,33.13,0,B9-104
2026-09-11T05:14:25.6616220Z,20260911_051425_657_V1_GPS_TO_VPS_NORMAL_DEV_F38F,V1,Fixed Geometric,0,0,0,0,0,41.827,vps_state,,StartingVps,Pdr,B9-104,10.7741776,106.6598969,5.332,95.54,0,76.561,84.231,-3.658,62.213,1,
2026-09-11T05:14:25.6616220Z,20260911_051425_657_V1_GPS_TO_VPS_NORMAL_DEV_F38F,V1,Fixed Geometric,0,0,0,0,0,41.827,reliability_state,EnteringWithPdr,VpsScanning,Pdr,B9-104,10.7741776,106.6598969,5.332,95.54,0,76.561,84.231,-3.658,62.213,1,Reliability threshold passed; start VPS scanning
2026-09-11T05:14:25.6616220Z,20260911_051425_657_V1_GPS_TO_VPS_NORMAL_DEV_F38F,V1,Fixed Geometric,0,0,0,0,0,42.317,vps_state,,Scanning,Pdr,B9-104,10.7741776,106.6598969,5.332,95.54,0,76.561,84.231,-3.658,62.213,1,
2026-09-11T05:15:08.6294680Z,20260911_051425_657_V1_GPS_TO_VPS_NORMAL_DEV_F38F,V1,Fixed Geometric,0,0,0,0,0,47.145,outdoor_state,,Calculating,Gps,B10,10.7734442,106.6605148,5.332,160.684,0,-6.08,-12.897,-1.684,21.77,0,
2026-09-11T05:15:08.6302560Z,20260911_051425_657_V1_GPS_TO_VPS_NORMAL_DEV_F38F,V1,Fixed Geometric,0,0,0,0,0,47.145,outdoor_state,,NavigatingToB9Entrance,Gps,B10,10.7734442,106.6605148,5.332,160.684,0,-6.08,-12.897,-1.684,21.77,0,
2026-09-11T05:15:08.6583620Z,20260911_051425_657_V1_GPS_TO_VPS_NORMAL_DEV_F38F,V1,Fixed Geometric,0,0,0,0,0,47.178,destination_changed,,,Gps,B10,10.7734442,106.6605148,5.332,160.718,0,-6.06,-12.886,-1.684,21.732,0,B10
2026-09-11T05:15:08.9265040Z,20260911_051425_657_V1_GPS_TO_VPS_NORMAL_DEV_F38F,V1,Fixed Geometric,0,0,0,0,0,47.444,outdoor_state,,Calculating,Gps,B10,10.7734442,106.6605148,5.332,160.954,0,-5.916,-12.812,-1.685,21.465,0,
2026-09-11T05:15:08.9275410Z,20260911_051425_657_V1_GPS_TO_VPS_NORMAL_DEV_F38F,V1,Fixed Geometric,0,0,0,0,0,47.444,outdoor_state,,NavigatingToB9Entrance,Gps,B10,10.7734442,106.6605148,5.332,160.954,0,-5.916,-12.812,-1.685,21.465,0,
2026-09-11T05:15:09.3904230Z,20260911_051425_657_V1_GPS_TO_VPS_NORMAL_DEV_F38F,V1,Fixed Geometric,0,0,0,0,0,47.91,outdoor_state,,Calculating,Gps,B10,10.7734442,106.6605148,5.332,161.221,0,-5.753,-12.726,-1.687,21.164,0,
2026-09-11T05:15:09.3909550Z,20260911_051425_657_V1_GPS_TO_VPS_NORMAL_DEV_F38F,V1,Fixed Geometric,0,0,0,0,0,47.91,outdoor_state,,NavigatingToB9Entrance,Gps,B10,10.7734442,106.6605148,5.332,161.221,0,-5.753,-12.726,-1.687,21.164,0,
2026-09-11T05:15:10.3237100Z,20260911_051425_657_V1_GPS_TO_VPS_NORMAL_DEV_F38F,V1,Fixed Geometric,0,0,0,0,0,48.843,outdoor_state,,Calculating,Gps,B10,10.7734556,106.6605301,5.332,161.501,0,-5.574,-12.63,-1.688,20.847,0,
2026-09-11T05:15:10.3244600Z,20260911_051425_657_V1_GPS_TO_VPS_NORMAL_DEV_F38F,V1,Fixed Geometric,0,0,0,0,0,48.843,outdoor_state,,NavigatingToB9Entrance,Gps,B10,10.7734556,106.6605301,5.332,161.501,0,-5.574,-12.63,-1.688,20.847,0,
2026-09-11T05:15:10.5892090Z,20260911_051425_657_V1_GPS_TO_VPS_NORMAL_DEV_F38F,V1,Fixed Geometric,0,0,0,0,0,49.109,outdoor_state,,Calculating,Gps,B10,10.7734556,106.6605301,5.332,161.756,0,-5.399,-12.53,-1.69,20.554,0,
2026-09-11T05:15:10.5898130Z,20260911_051425_657_V1_GPS_TO_VPS_NORMAL_DEV_F38F,V1,Fixed Geometric,0,0,0,0,0,49.109,outdoor_state,,NavigatingToB9Entrance,Gps,B10,10.7734556,106.6605301,5.332,161.756,0,-5.399,-12.53,-1.69,20.554,0,
2026-09-11T05:15:10.8561910Z,20260911_051425_657_V1_GPS_TO_VPS_NORMAL_DEV_F38F,V1,Fixed Geometric,0,0,0,0,0,49.375,outdoor_state,,Calculating,Gps,B10,10.7734556,106.6605301,5.332,162.008,0,-5.225,-12.43,-1.692,20.264,0,
2026-09-11T05:15:10.8567920Z,20260911_051425_657_V1_GPS_TO_VPS_NORMAL_DEV_F38F,V1,Fixed Geometric,0,0,0,0,0,49.375,outdoor_state,,NavigatingToB9Entrance,Gps,B10,10.7734556,106.6605301,5.332,162.008,0,-5.225,-12.43,-1.692,20.264,0,
2026-09-11T05:15:11.1879580Z,20260911_051425_657_V1_GPS_TO_VPS_NORMAL_DEV_F38F,V1,Fixed Geometric,0,0,0,0,0,49.708,outdoor_state,,Calculating,Gps,B10,10.7734613,106.6605377,5.332,162.273,0,-5.042,-12.326,-1.693,19.96,0,
2026-09-11T05:15:11.1884950Z,20260911_051425_657_V1_GPS_TO_VPS_NORMAL_DEV_F38F,V1,Fixed Geometric,0,0,0,0,0,49.708,outdoor_state,,NavigatingToB9Entrance,Gps,B10,10.7734613,106.6605377,5.332,162.273,0,-5.042,-12.326,-1.693,19.96,0,
2026-09-11T05:15:11.4229700Z,20260911_051425_657_V1_GPS_TO_VPS_NORMAL_DEV_F38F,V1,Fixed Geometric,0,0,0,0,0,49.941,outdoor_state,,NavigatingToB9Entrance,Gps,B10,10.7734613,106.6605377,5.332,162.547,0,-4.85,-12.214,-1.695,19.644,0,
2026-09-11T05:15:11.4217740Z,20260911_051425_657_V1_GPS_TO_VPS_NORMAL_DEV_F38F,V1,Fixed Geometric,0,0,0,0,0,49.941,outdoor_state,,Calculating,Gps,B10,10.7734613,106.6605377,5.332,162.547,0,-4.85,-12.214,-1.695,19.644,0,
2026-09-11T05:15:11.6555270Z,20260911_051425_657_V1_GPS_TO_VPS_NORMAL_DEV_F38F,V1,Fixed Geometric,0,0,0,0,0,50.174,outdoor_state,,NavigatingToB9Entrance,Gps,B10,10.7734613,106.6605377,5.332,162.829,0,-4.65,-12.099,-1.697,19.319,0,
2026-09-11T05:15:11.6548320Z,20260911_051425_657_V1_GPS_TO_VPS_NORMAL_DEV_F38F,V1,Fixed Geometric,0,0,0,0,0,50.174,outdoor_state,,Calculating,Gps,B10,10.7734613,106.6605377,5.332,162.829,0,-4.65,-12.099,-1.697,19.319,0,
2026-09-11T05:15:11.9208630Z,20260911_051425_657_V1_GPS_TO_VPS_NORMAL_DEV_F38F,V1,Fixed Geometric,0,0,0,0,0,50.441,outdoor_state,,Calculating,Gps,B10,10.7734613,106.6605377,5.332,163.098,0,-4.461,-11.988,-1.699,19.008,0,
2026-09-11T05:15:11.9223370Z,20260911_051425_657_V1_GPS_TO_VPS_NORMAL_DEV_F38F,V1,Fixed Geometric,0,0,0,0,0,50.441,outdoor_state,,NavigatingToB9Entrance,Gps,B10,10.7734613,106.6605377,5.332,163.098,0,-4.461,-11.988,-1.699,19.008,0,
2026-09-11T05:15:12.2206010Z,20260911_051425_657_V1_GPS_TO_VPS_NORMAL_DEV_F38F,V1,Fixed Geometric,0,0,0,0,0,50.74,outdoor_state,,Calculating,Gps,B10,10.7734671,106.6605453,5.332,163.351,0,-4.281,-11.884,-1.701,18.716,0,
2026-09-11T05:15:12.2212520Z,20260911_051425_657_V1_GPS_TO_VPS_NORMAL_DEV_F38F,V1,Fixed Geometric,0,0,0,0,0,50.74,outdoor_state,,NavigatingToB9Entrance,Gps,B10,10.7734671,106.6605453,5.332,163.351,0,-4.281,-11.884,-1.701,18.716,0,
2026-09-11T05:15:12.4537970Z,20260911_051425_657_V1_GPS_TO_VPS_NORMAL_DEV_F38F,V1,Fixed Geometric,0,0,0,0,0,50.973,outdoor_state,,Calculating,Gps,B10,10.7734671,106.6605453,5.332,163.624,0,-4.085,-11.769,-1.703,18.4,0,
2026-09-11T05:15:12.4543720Z,20260911_051425_657_V1_GPS_TO_VPS_NORMAL_DEV_F38F,V1,Fixed Geometric,0,0,0,0,0,50.973,outdoor_state,,NavigatingToB9Entrance,Gps,B10,10.7734671,106.6605453,5.332,163.624,0,-4.085,-11.769,-1.703,18.4,0,
2026-09-11T05:15:12.6900700Z,20260911_051425_657_V1_GPS_TO_VPS_NORMAL_DEV_F38F,V1,Fixed Geometric,0,0,0,0,0,51.206,outdoor_state,,NavigatingToB9Entrance,Gps,B10,10.7734671,106.6605453,5.332,163.89,0,-3.894,-11.656,-1.705,18.094,0,
2026-09-11T05:15:12.6882850Z,20260911_051425_657_V1_GPS_TO_VPS_NORMAL_DEV_F38F,V1,Fixed Geometric,0,0,0,0,0,51.206,outdoor_state,,Calculating,Gps,B10,10.7734671,106.6605453,5.332,163.89,0,-3.894,-11.656,-1.705,18.094,0,
2026-09-11T05:15:12.9560930Z,20260911_051425_657_V1_GPS_TO_VPS_NORMAL_DEV_F38F,V1,Fixed Geometric,0,0,0,0,0,51.473,outdoor_state,,NavigatingToB9Entrance,Gps,B10,10.7734671,106.6605453,5.332,164.136,0,-3.717,-11.552,-1.706,17.809,0,
2026-09-11T05:15:12.9556090Z,20260911_051425_657_V1_GPS_TO_VPS_NORMAL_DEV_F38F,V1,Fixed Geometric,0,0,0,0,0,51.473,outdoor_state,,Calculating,Gps,B10,10.7734671,106.6605453,5.332,164.136,0,-3.717,-11.552,-1.706,17.809,0,
2026-09-11T05:15:13.3545480Z,20260911_051425_657_V1_GPS_TO_VPS_NORMAL_DEV_F38F,V1,Fixed Geometric,0,0,0,0,0,51.872,outdoor_state,,NavigatingToB9Entrance,Gps,B10,10.7734671,106.6605453,5.332,164.382,0,-3.539,-11.447,-1.708,17.523,0,
2026-09-11T05:15:13.3538930Z,20260911_051425_657_V1_GPS_TO_VPS_NORMAL_DEV_F38F,V1,Fixed Geometric,0,0,0,0,0,51.872,outdoor_state,,Calculating,Gps,B10,10.7734671,106.6605453,5.332,164.382,0,-3.539,-11.447,-1.708,17.523,0,
2026-09-11T05:15:14.2188250Z,20260911_051425_657_V1_GPS_TO_VPS_NORMAL_DEV_F38F,V1,Fixed Geometric,0,0,0,0,0,52.738,outdoor_state,,Calculating,Gps,B10,10.7734747,106.6605606,5.332,164.64,0,-3.357,-11.342,-1.71,17.226,0,
2026-09-11T05:15:14.2198370Z,20260911_051425_657_V1_GPS_TO_VPS_NORMAL_DEV_F38F,V1,Fixed Geometric,0,0,0,0,0,52.738,outdoor_state,,NavigatingToB9Entrance,Gps,B10,10.7734747,106.6605606,5.332,164.64,0,-3.357,-11.342,-1.71,17.226,0,
2026-09-11T05:15:14.5175900Z,20260911_051425_657_V1_GPS_TO_VPS_NORMAL_DEV_F38F,V1,Fixed Geometric,0,0,0,0,0,53.038,outdoor_state,,Calculating,Gps,B10,10.7734747,106.6605606,5.332,164.926,0,-3.177,-11.246,-1.711,16.903,0,
