utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,event,from_state,to_state,source,destination,latitude,longitude,gps_accuracy_m,campus_x,campus_y,campus_z,map_x,map_y,map_z,vps_attempt,note
2026-09-12T08:45:58.7735370Z,20260912_084508_275_V5_GPS_TO_VPS_NORMAL_DEV_ECF7,V5,Full HARMONY,1,1,1,1,1,52.865,indoor_state,,Calculating,Pdr,B9-104,10.7735882,106.6607208,4.894,170.339,3.756,8.99,178.726,-0.212,13.431,1,
2026-09-12T08:45:58.7741820Z,20260912_084508_275_V5_GPS_TO_VPS_NORMAL_DEV_ECF7,V5,Full HARMONY,1,1,1,1,1,52.865,indoor_state,,Navigating,Pdr,B9-104,10.7735882,106.6607208,4.894,170.339,3.756,8.99,178.726,-0.212,13.431,1,
2026-09-12T08:45:59.0373250Z,20260912_084508_275_V5_GPS_TO_VPS_NORMAL_DEV_ECF7,V5,Full HARMONY,1,1,1,1,1,53.131,indoor_state,,Calculating,Pdr,B9-104,10.7735882,106.6607208,4.894,170.335,3.756,8.988,178.722,-0.213,13.43,1,
2026-09-12T08:45:59.0384090Z,20260912_084508_275_V5_GPS_TO_VPS_NORMAL_DEV_ECF7,V5,Full HARMONY,1,1,1,1,1,53.131,indoor_state,,Navigating,Pdr,B9-104,10.7735882,106.6607208,4.894,170.335,3.756,8.988,178.722,-0.213,13.43,1,
2026-09-12T08:45:59.3031990Z,20260912_084508_275_V5_GPS_TO_VPS_NORMAL_DEV_ECF7,V5,Full HARMONY,1,1,1,1,1,53.397,indoor_state,,Calculating,Pdr,B9-104,10.7735882,106.6607208,4.894,170.335,3.756,8.988,178.722,-0.213,13.43,1,
2026-09-12T08:45:59.3041570Z,20260912_084508_275_V5_GPS_TO_VPS_NORMAL_DEV_ECF7,V5,Full HARMONY,1,1,1,1,1,53.397,indoor_state,,Navigating,Pdr,B9-104,10.7735882,106.6607208,4.894,170.335,3.756,8.988,178.722,-0.213,13.43,1,
2026-09-12T08:45:59.5703230Z,20260912_084508_275_V5_GPS_TO_VPS_NORMAL_DEV_ECF7,V5,Full HARMONY,1,1,1,1,1,53.663,indoor_state,,Calculating,Pdr,B9-104,10.7735882,106.6607208,4.894,170.335,3.756,8.988,178.722,-0.213,13.43,1,
2026-09-12T08:45:59.5708790Z,20260912_084508_275_V5_GPS_TO_VPS_NORMAL_DEV_ECF7,V5,Full HARMONY,1,1,1,1,1,53.663,indoor_state,,Navigating,Pdr,B9-104,10.7735882,106.6607208,4.894,170.335,3.756,8.988,178.722,-0.213,13.43,1,
2026-09-12T08:45:59.8346450Z,20260912_084508_275_V5_GPS_TO_VPS_NORMAL_DEV_ECF7,V5,Full HARMONY,1,1,1,1,1,53.93,indoor_state,,Calculating,Pdr,B9-104,10.7735882,106.6607208,4.894,170.142,3.765,8.85,178.531,-0.234,13.291,1,
2026-09-12T08:45:59.8356040Z,20260912_084508_275_V5_GPS_TO_VPS_NORMAL_DEV_ECF7,V5,Full HARMONY,1,1,1,1,1,53.93,indoor_state,,Navigating,Pdr,B9-104,10.7735882,106.6607208,4.894,170.142,3.765,8.85,178.531,-0.234,13.291,1,
2026-09-12T08:45:59.9376650Z,20260912_084508_275_V5_GPS_TO_VPS_NORMAL_DEV_ECF7,V5,Full HARMONY,1,1,1,1,1,54.029,indoor_state,,Navigating,Pdr,B9-104,10.7735882,106.6607208,4.894,169.964,3.773,8.722,178.354,-0.254,13.162,1,
2026-09-12T08:45:59.9366740Z,20260912_084508_275_V5_GPS_TO_VPS_NORMAL_DEV_ECF7,V5,Full HARMONY,1,1,1,1,1,54.029,indoor_state,,Calculating,Pdr,B9-104,10.7735882,106.6607208,4.894,169.964,3.773,8.722,178.354,-0.254,13.162,1,
2026-09-12T08:46:00.0399100Z,20260912_084508_275_V5_GPS_TO_VPS_NORMAL_DEV_ECF7,V5,Full HARMONY,1,1,1,1,1,54.129,indoor_state,,Calculating,Pdr,B9-104,10.7735882,106.6607208,4.894,169.786,3.781,8.594,178.177,-0.274,13.034,1,
2026-09-12T08:46:00.0409920Z,20260912_084508_275_V5_GPS_TO_VPS_NORMAL_DEV_ECF7,V5,Full HARMONY,1,1,1,1,1,54.129,indoor_state,,Navigating,Pdr,B9-104,10.7735882,106.6607208,4.894,169.786,3.781,8.594,178.177,-0.274,13.034,1,
2026-09-12T08:46:00.1835800Z,20260912_084508_275_V5_GPS_TO_VPS_NORMAL_DEV_ECF7,V5,Full HARMONY,1,1,1,1,1,54.262,indoor_state,,Calculating,Pdr,B9-104,10.7735882,106.6607208,4.894,169.602,3.789,8.462,177.995,-0.295,12.902,1,
2026-09-12T08:46:00.1841090Z,20260912_084508_275_V5_GPS_TO_VPS_NORMAL_DEV_ECF7,V5,Full HARMONY,1,1,1,1,1,54.262,indoor_state,,Navigating,Pdr,B9-104,10.7735882,106.6607208,4.894,169.602,3.789,8.462,177.995,-0.295,12.902,1,
2026-09-12T08:46:00.4369710Z,20260912_084508_275_V5_GPS_TO_VPS_NORMAL_DEV_ECF7,V5,Full HARMONY,1,1,1,1,1,54.529,indoor_state,,Calculating,Pdr,B9-104,10.7735882,106.6607208,4.894,169.544,3.792,8.421,177.937,-0.301,12.86,1,
2026-09-12T08:46:00.4379000Z,20260912_084508_275_V5_GPS_TO_VPS_NORMAL_DEV_ECF7,V5,Full HARMONY,1,1,1,1,1,54.529,indoor_state,,Navigating,Pdr,B9-104,10.7735882,106.6607208,4.894,169.544,3.792,8.421,177.937,-0.301,12.86,1,
2026-09-12T08:46:00.7029730Z,20260912_084508_275_V5_GPS_TO_VPS_NORMAL_DEV_ECF7,V5,Full HARMONY,1,1,1,1,1,54.795,indoor_state,,Calculating,Pdr,B9-104,10.7735882,106.6607208,4.894,169.543,3.792,8.42,177.935,-0.301,12.859,1,
2026-09-12T08:46:00.7036390Z,20260912_084508_275_V5_GPS_TO_VPS_NORMAL_DEV_ECF7,V5,Full HARMONY,1,1,1,1,1,54.795,indoor_state,,Navigating,Pdr,B9-104,10.7735882,106.6607208,4.894,169.543,3.792,8.42,177.935,-0.301,12.859,1,
2026-09-12T08:46:00.9040480Z,20260912_084508_275_V5_GPS_TO_VPS_NORMAL_DEV_ECF7,V5,Full HARMONY,1,1,1,1,1,54.995,indoor_state,,Navigating,Pdr,B9-104,10.7735882,106.6607208,4.894,169.368,3.817,8.58,177.759,-0.301,13.018,1,
2026-09-12T08:46:00.9029850Z,20260912_084508_275_V5_GPS_TO_VPS_NORMAL_DEV_ECF7,V5,Full HARMONY,1,1,1,1,1,54.995,indoor_state,,Calculating,Pdr,B9-104,10.7735882,106.6607208,4.894,169.368,3.817,8.58,177.759,-0.301,13.018,1,
2026-09-12T08:46:01.0016990Z,20260912_084508_275_V5_GPS_TO_VPS_NORMAL_DEV_ECF7,V5,Full HARMONY,1,1,1,1,1,55.094,indoor_state,,Calculating,Pdr,B9-104,10.7735882,106.6607208,4.894,169.203,3.84,8.721,177.591,-0.301,13.159,1,
2026-09-12T08:46:01.0024720Z,20260912_084508_275_V5_GPS_TO_VPS_NORMAL_DEV_ECF7,V5,Full HARMONY,1,1,1,1,1,55.094,indoor_state,,Navigating,Pdr,B9-104,10.7735882,106.6607208,4.894,169.203,3.84,8.721,177.591,-0.301,13.159,1,
2026-09-12T08:46:01.1024900Z,20260912_084508_275_V5_GPS_TO_VPS_NORMAL_DEV_ECF7,V5,Full HARMONY,1,1,1,1,1,55.194,indoor_state,,Calculating,Pdr,B9-104,10.7735882,106.6607208,4.894,169.032,3.864,8.857,177.418,-0.301,13.294,1,
2026-09-12T08:46:01.1029810Z,20260912_084508_275_V5_GPS_TO_VPS_NORMAL_DEV_ECF7,V5,Full HARMONY,1,1,1,1,1,55.194,indoor_state,,Navigating,Pdr,B9-104,10.7735882,106.6607208,4.894,169.032,3.864,8.857,177.418,-0.301,13.294,1,
2026-09-12T08:46:01.2072490Z,20260912_084508_275_V5_GPS_TO_VPS_NORMAL_DEV_ECF7,V5,Full HARMONY,1,1,1,1,1,55.294,indoor_state,,Navigating,Pdr,B9-104,10.7735882,106.6607208,4.894,168.856,3.89,8.986,177.24,-0.301,13.422,1,
2026-09-12T08:46:01.2067190Z,20260912_084508_275_V5_GPS_TO_VPS_NORMAL_DEV_ECF7,V5,Full HARMONY,1,1,1,1,1,55.294,indoor_state,,Calculating,Pdr,B9-104,10.7735882,106.6607208,4.894,168.856,3.89,8.986,177.24,-0.301,13.422,1,
2026-09-12T08:46:01.3043120Z,20260912_084508_275_V5_GPS_TO_VPS_NORMAL_DEV_ECF7,V5,Full HARMONY,1,1,1,1,1,55.394,indoor_state,,Navigating,Pdr,B9-104,10.7735882,106.6607208,4.894,168.675,3.916,9.107,177.057,-0.301,13.543,1,
2026-09-12T08:46:01.3037580Z,20260912_084508_275_V5_GPS_TO_VPS_NORMAL_DEV_ECF7,V5,Full HARMONY,1,1,1,1,1,55.394,indoor_state,,Calculating,Pdr,B9-104,10.7735882,106.6607208,4.894,168.675,3.916,9.107,177.057,-0.301,13.543,1,
2026-09-12T08:46:01.4021840Z,20260912_084508_275_V5_GPS_TO_VPS_NORMAL_DEV_ECF7,V5,Full HARMONY,1,1,1,1,1,55.494,indoor_state,,Calculating,Pdr,B9-104,10.7735882,106.6607208,4.894,168.49,3.943,9.221,176.869,-0.301,13.657,1,
2026-09-12T08:46:01.4026530Z,20260912_084508_275_V5_GPS_TO_VPS_NORMAL_DEV_ECF7,V5,Full HARMONY,1,1,1,1,1,55.494,indoor_state,,Navigating,Pdr,B9-104,10.7735882,106.6607208,4.894,168.49,3.943,9.221,176.869,-0.301,13.657,1,
2026-09-12T08:46:01.5044010Z,20260912_084508_275_V5_GPS_TO_VPS_NORMAL_DEV_ECF7,V5,Full HARMONY,1,1,1,1,1,55.593,indoor_state,,Calculating,Pdr,B9-104,10.7735882,106.6607208,4.894,168.3,3.97,9.328,176.677,-0.301,13.762,1,
2026-09-12T08:46:01.5049090Z,20260912_084508_275_V5_GPS_TO_VPS_NORMAL_DEV_ECF7,V5,Full HARMONY,1,1,1,1,1,55.593,indoor_state,,Navigating,Pdr,B9-104,10.7735882,106.6607208,4.894,168.3,3.97,9.328,176.677,-0.301,13.762,1,
2026-09-12T08:46:01.5698710Z,20260912_084508_275_V5_GPS_TO_VPS_NORMAL_DEV_ECF7,V5,Full HARMONY,1,1,1,1,1,55.66,indoor_step_checkpoint,,,Pdr,B9-104,10.7735882,106.6607208,4.894,168.236,3.98,9.361,176.612,-0.301,13.796,1,step=20
2026-09-12T08:46:01.6016910Z,20260912_084508_275_V5_GPS_TO_VPS_NORMAL_DEV_ECF7,V5,Full HARMONY,1,1,1,1,1,55.693,indoor_state,,Calculating,Pdr,B9-104,10.7735882,106.6607208,4.894,168.105,3.999,9.425,176.48,-0.301,13.859,1,
2026-09-12T08:46:01.6024920Z,20260912_084508_275_V5_GPS_TO_VPS_NORMAL_DEV_ECF7,V5,Full HARMONY,1,1,1,1,1,55.693,indoor_state,,Navigating,Pdr,B9-104,10.7735882,106.6607208,4.894,168.105,3.999,9.425,176.48,-0.301,13.859,1,
2026-09-12T08:46:01.7090880Z,20260912_084508_275_V5_GPS_TO_VPS_NORMAL_DEV_ECF7,V5,Full HARMONY,1,1,1,1,1,55.793,indoor_state,,Calculating,Pdr,B9-104,10.7735882,106.6607208,4.894,167.917,4.026,9.535,176.289,-0.301,13.968,1,
2026-09-12T08:46:01.7097590Z,20260912_084508_275_V5_GPS_TO_VPS_NORMAL_DEV_ECF7,V5,Full HARMONY,1,1,1,1,1,55.793,indoor_state,,Navigating,Pdr,B9-104,10.7735882,106.6607208,4.894,167.917,4.026,9.535,176.289,-0.301,13.968,1,
2026-09-12T08:46:01.8081410Z,20260912_084508_275_V5_GPS_TO_VPS_NORMAL_DEV_ECF7,V5,Full HARMONY,1,1,1,1,1,55.893,indoor_state,,Calculating,Pdr,B9-104,10.7735882,106.6607208,4.894,167.728,4.054,9.641,176.097,-0.301,14.074,1,
2026-09-12T08:46:01.8087640Z,20260912_084508_275_V5_GPS_TO_VPS_NORMAL_DEV_ECF7,V5,Full HARMONY,1,1,1,1,1,55.893,indoor_state,,Navigating,Pdr,B9-104,10.7735882,106.6607208,4.894,167.728,4.054,9.641,176.097,-0.301,14.074,1,
2026-09-12T08:46:01.9051380Z,20260912_084508_275_V5_GPS_TO_VPS_NORMAL_DEV_ECF7,V5,Full HARMONY,1,1,1,1,1,55.993,indoor_state,,Calculating,Pdr,B9-104,10.7735882,106.6607208,4.894,167.531,4.082,9.735,175.898,-0.301,14.166,1,
2026-09-12T08:46:01.9057050Z,20260912_084508_275_V5_GPS_TO_VPS_NORMAL_DEV_ECF7,V5,Full HARMONY,1,1,1,1,1,55.993,indoor_state,,Navigating,Pdr,B9-104,10.7735882,106.6607208,4.894,167.531,4.082,9.735,175.898,-0.301,14.166,1,
2026-09-12T08:46:02.0019520Z,20260912_084508_275_V5_GPS_TO_VPS_NORMAL_DEV_ECF7,V5,Full HARMONY,1,1,1,1,1,56.093,indoor_state,,Calculating,Pdr,B9-104,10.7735882,106.6607208,4.894,167.327,4.112,9.811,175.692,-0.301,14.242,1,
2026-09-12T08:46:02.0025210Z,20260912_084508_275_V5_GPS_TO_VPS_NORMAL_DEV_ECF7,V5,Full HARMONY,1,1,1,1,1,56.093,indoor_state,,Navigating,Pdr,B9-104,10.7735882,106.6607208,4.894,167.327,4.112,9.811,175.692,-0.301,14.242,1,
2026-09-12T08:46:02.1082060Z,20260912_084508_275_V5_GPS_TO_VPS_NORMAL_DEV_ECF7,V5,Full HARMONY,1,1,1,1,1,56.193,indoor_state,,Navigating,Pdr,B9-104,10.7735882,106.6607208,4.894,167.117,4.144,9.866,175.479,-0.301,14.296,1,
2026-09-12T08:46:02.1073410Z,20260912_084508_275_V5_GPS_TO_VPS_NORMAL_DEV_ECF7,V5,Full HARMONY,1,1,1,1,1,56.193,indoor_state,,Calculating,Pdr,B9-104,10.7735882,106.6607208,4.894,167.117,4.144,9.866,175.479,-0.301,14.296,1,
2026-09-12T08:46:02.2029830Z,20260912_084508_275_V5_GPS_TO_VPS_NORMAL_DEV_ECF7,V5,Full HARMONY,1,1,1,1,1,56.293,indoor_state,,Calculating,Pdr,B9-104,10.7735882,106.6607208,4.894,166.902,4.176,9.896,175.262,-0.301,14.325,1,
2026-09-12T08:46:02.2035120Z,20260912_084508_275_V5_GPS_TO_VPS_NORMAL_DEV_ECF7,V5,Full HARMONY,1,1,1,1,1,56.293,indoor_state,,Navigating,Pdr,B9-104,10.7735882,106.6607208,4.894,166.902,4.176,9.896,175.262,-0.301,14.325,1,
2026-09-12T08:46:02.3352970Z,20260912_084508_275_V5_GPS_TO_VPS_NORMAL_DEV_ECF7,V5,Full HARMONY,1,1,1,1,1,56.426,indoor_state,,Calculating,Pdr,B9-104,10.7735882,106.6607208,4.894,166.672,4.211,9.898,175.029,-0.301,14.326,1,
2026-09-12T08:46:02.3369270Z,20260912_084508_275_V5_GPS_TO_VPS_NORMAL_DEV_ECF7,V5,Full HARMONY,1,1,1,1,1,56.426,indoor_state,,Navigating,Pdr,B9-104,10.7735882,106.6607208,4.894,166.672,4.211,9.898,175.029,-0.301,14.326,1,
2026-09-12T08:46:02.5363080Z,20260912_084508_275_V5_GPS_TO_VPS_NORMAL_DEV_ECF7,V5,Full HARMONY,1,1,1,1,1,56.625,indoor_state,,Calculating,Pdr,B9-104,10.7735882,106.6607208,4.894,166.462,4.243,9.872,174.817,-0.301,14.299,1,
2026-09-12T08:46:02.5374570Z,20260912_084508_275_V5_GPS_TO_VPS_NORMAL_DEV_ECF7,V5,Full HARMONY,1,1,1,1,1,56.625,indoor_state,,Navigating,Pdr,B9-104,10.7735882,106.6607208,4.894,166.462,4.243,9.872,174.817,-0.301,14.299,1,
2026-09-12T08:46:02.7685660Z,20260912_084508_275_V5_GPS_TO_VPS_NORMAL_DEV_ECF7,V5,Full HARMONY,1,1,1,1,1,56.858,indoor_state,,Calculating,Pdr,B9-104,10.7735882,106.6607208,4.894,166.238,4.277,9.826,174.59,-0.301,14.253,1,
2026-09-12T08:46:02.7691530Z,20260912_084508_275_V5_GPS_TO_VPS_NORMAL_DEV_ECF7,V5,Full HARMONY,1,1,1,1,1,56.858,indoor_state,,Navigating,Pdr,B9-104,10.7735882,106.6607208,4.894,166.238,4.277,9.826,174.59,-0.301,14.253,1,
2026-09-12T08:46:03.0071740Z,20260912_084508_275_V5_GPS_TO_VPS_NORMAL_DEV_ECF7,V5,Full HARMONY,1,1,1,1,1,57.091,indoor_state,,Navigating,Pdr,B9-104,10.7735882,106.6607208,4.894,166.019,4.311,9.763,174.369,-0.301,14.189,1,
2026-09-12T08:46:03.0066230Z,20260912_084508_275_V5_GPS_TO_VPS_NORMAL_DEV_ECF7,V5,Full HARMONY,1,1,1,1,1,57.091,indoor_state,,Calculating,Pdr,B9-104,10.7735882,106.6607208,4.894,166.019,4.311,9.763,174.369,-0.301,14.189,1,
2026-09-12T08:46:03.2358220Z,20260912_084508_275_V5_GPS_TO_VPS_NORMAL_DEV_ECF7,V5,Full HARMONY,1,1,1,1,1,57.324,indoor_state,,Calculating,Pdr,B9-104,10.7735882,106.6607208,4.894,165.822,4.342,9.666,174.17,-0.301,14.091,1,
2026-09-12T08:46:03.2367220Z,20260912_084508_275_V5_GPS_TO_VPS_NORMAL_DEV_ECF7,V5,Full HARMONY,1,1,1,1,1,57.324,indoor_state,,Navigating,Pdr,B9-104,10.7735882,106.6607208,4.894,165.822,4.342,9.666,174.17,-0.301,14.091,1,
2026-09-12T08:46:03.4391920Z,20260912_084508_275_V5_GPS_TO_VPS_NORMAL_DEV_ECF7,V5,Full HARMONY,1,1,1,1,1,57.524,indoor_state,,Calculating,Pdr,B9-104,10.7735882,106.6607208,4.894,165.621,4.373,9.575,173.966,-0.301,14.0,1,
2026-09-12T08:46:03.4401200Z,20260912_084508_275_V5_GPS_TO_VPS_NORMAL_DEV_ECF7,V5,Full HARMONY,1,1,1,1,1,57.524,indoor_state,,Navigating,Pdr,B9-104,10.7735882,106.6607208,4.894,165.621,4.373,9.575,173.966,-0.301,14.0,1,
2026-09-12T08:46:03.6694880Z,20260912_084508_275_V5_GPS_TO_VPS_NORMAL_DEV_ECF7,V5,Full HARMONY,1,1,1,1,1,57.757,indoor_state,,Navigating,Pdr,B9-104,10.7735882,106.6607208,4.894,165.428,4.403,9.491,173.771,-0.301,13.915,1,
2026-09-12T08:46:03.6690110Z,20260912_084508_275_V5_GPS_TO_VPS_NORMAL_DEV_ECF7,V5,Full HARMONY,1,1,1,1,1,57.757,indoor_state,,Calculating,Pdr,B9-104,10.7735882,106.6607208,4.894,165.428,4.403,9.491,173.771,-0.301,13.915,1,
2026-09-12T08:46:03.9063770Z,20260912_084508_275_V5_GPS_TO_VPS_NORMAL_DEV_ECF7,V5,Full HARMONY,1,1,1,1,1,57.99,indoor_state,,Navigating,Pdr,B9-104,10.7735882,106.6607208,4.894,165.244,4.432,9.401,173.586,-0.301,13.824,1,
2026-09-12T08:46:03.9057920Z,20260912_084508_275_V5_GPS_TO_VPS_NORMAL_DEV_ECF7,V5,Full HARMONY,1,1,1,1,1,57.99,indoor_state,,Calculating,Pdr,B9-104,10.7735882,106.6607208,4.894,165.244,4.432,9.401,173.586,-0.301,13.824,1,
2026-09-12T08:46:04.1378110Z,20260912_084508_275_V5_GPS_TO_VPS_NORMAL_DEV_ECF7,V5,Full HARMONY,1,1,1,1,1,58.223,indoor_state,,Calculating,Pdr,B9-104,10.7735882,106.6607208,4.894,165.06,4.461,9.32,173.4,-0.301,13.742,1,
2026-09-12T08:46:04.1387510Z,20260912_084508_275_V5_GPS_TO_VPS_NORMAL_DEV_ECF7,V5,Full HARMONY,1,1,1,1,1,58.223,indoor_state,,Navigating,Pdr,B9-104,10.7735882,106.6607208,4.894,165.06,4.461,9.32,173.4,-0.301,13.742,1,
2026-09-12T08:46:04.4023780Z,20260912_084508_275_V5_GPS_TO_VPS_NORMAL_DEV_ECF7,V5,Full HARMONY,1,1,1,1,1,58.489,indoor_state,,Calculating,Pdr,B9-104,10.7735882,106.6607208,4.894,164.848,4.493,9.244,173.186,-0.301,13.666,1,
2026-09-12T08:46:04.4030010Z,20260912_084508_275_V5_GPS_TO_VPS_NORMAL_DEV_ECF7,V5,Full HARMONY,1,1,1,1,1,58.489,indoor_state,,Navigating,Pdr,B9-104,10.7735882,106.6607208,4.894,164.848,4.493,9.244,173.186,-0.301,13.666,1,
2026-09-12T08:46:04.6049360Z,20260912_084508_275_V5_GPS_TO_VPS_NORMAL_DEV_ECF7,V5,Full HARMONY,1,1,1,1,1,58.689,indoor_state,,Calculating,Pdr,B9-104,10.7735882,106.6607208,4.894,164.661,4.523,9.171,172.996,-0.301,13.592,1,
2026-09-12T08:46:04.6054460Z,20260912_084508_275_V5_GPS_TO_VPS_NORMAL_DEV_ECF7,V5,Full HARMONY,1,1,1,1,1,58.689,indoor_state,,Navigating,Pdr,B9-104,10.7735882,106.6607208,4.894,164.661,4.523,9.171,172.996,-0.301,13.592,1,
2026-09-12T08:46:04.8377840Z,20260912_084508_275_V5_GPS_TO_VPS_NORMAL_DEV_ECF7,V5,Full HARMONY,1,1,1,1,1,58.922,indoor_state,,Calculating,Pdr,B9-104,10.7735882,106.6607208,4.894,164.434,4.557,9.121,172.767,-0.301,13.541,1,
2026-09-12T08:46:04.8388380Z,20260912_084508_275_V5_GPS_TO_VPS_NORMAL_DEV_ECF7,V5,Full HARMONY,1,1,1,1,1,58.922,indoor_state,,Navigating,Pdr,B9-104,10.7735882,106.6607208,4.894,164.434,4.557,9.121,172.767,-0.301,13.541,1,
2026-09-12T08:46:05.0380660Z,20260912_084508_275_V5_GPS_TO_VPS_NORMAL_DEV_ECF7,V5,Full HARMONY,1,1,1,1,1,59.121,indoor_state,,Calculating,Pdr,B9-104,10.7735882,106.6607208,4.894,164.208,4.592,9.079,172.539,-0.301,13.498,1,
2026-09-12T08:46:05.0389540Z,20260912_084508_275_V5_GPS_TO_VPS_NORMAL_DEV_ECF7,V5,Full HARMONY,1,1,1,1,1,59.121,indoor_state,,Navigating,Pdr,B9-104,10.7735882,106.6607208,4.894,164.208,4.592,9.079,172.539,-0.301,13.498,1,
2026-09-12T08:46:05.2775400Z,20260912_084508_275_V5_GPS_TO_VPS_NORMAL_DEV_ECF7,V5,Full HARMONY,1,1,1,1,1,59.354,indoor_state,,Calculating,Pdr,B9-104,10.7735882,106.6607208,4.894,164.0,4.624,9.053,172.329,-0.301,13.471,1,
2026-09-12T08:46:05.2780970Z,20260912_084508_275_V5_GPS_TO_VPS_NORMAL_DEV_ECF7,V5,Full HARMONY,1,1,1,1,1,59.354,indoor_state,,Navigating,Pdr,B9-104,10.7735882,106.6607208,4.894,164.0,4.624,9.053,172.329,-0.301,13.471,1,
2026-09-12T08:46:05.5393410Z,20260912_084508_275_V5_GPS_TO_VPS_NORMAL_DEV_ECF7,V5,Full HARMONY,1,1,1,1,1,59.62,indoor_state,,Calculating,Pdr,B9-104,10.7735882,106.6607208,4.894,163.808,4.653,9.043,172.135,-0.301,13.461,1,
2026-09-12T08:46:05.5402950Z,20260912_084508_275_V5_GPS_TO_VPS_NORMAL_DEV_ECF7,V5,Full HARMONY,1,1,1,1,1,59.62,indoor_state,,Navigating,Pdr,B9-104,10.7735882,106.6607208,4.894,163.808,4.653,9.043,172.135,-0.301,13.461,1,
2026-09-12T08:45:08.2787220Z,20260912_084508_275_V5_GPS_TO_VPS_NORMAL_DEV_ECF7,V5,Full HARMONY,1,1,1,1,1,59.624,vps_state,,StartingVps,Pdr,B9-104,10.7737131,106.6606674,4.894,179.818,0.0,25.188,12.049,-2.15,-5.087,1,
2026-09-12T08:45:08.2787220Z,20260912_084508_275_V5_GPS_TO_VPS_NORMAL_DEV_ECF7,V5,Full HARMONY,1,1,1,1,1,59.624,reliability_state,EnteringWithPdr,VpsScanning,Pdr,B9-104,10.7737131,106.6606674,4.894,179.818,0.0,25.188,12.049,-2.15,-5.087,1,Reliability threshold passed; start VPS scanning
2026-09-12T08:46:05.7708640Z,20260912_084508_275_V5_GPS_TO_VPS_NORMAL_DEV_ECF7,V5,Full HARMONY,1,1,1,1,1,59.853,indoor_state,,Navigating,Pdr,B9-104,10.7735882,106.6607208,4.894,163.591,4.686,8.992,171.915,-0.301,13.409,1,
2026-09-12T08:46:05.7703510Z,20260912_084508_275_V5_GPS_TO_VPS_NORMAL_DEV_ECF7,V5,Full HARMONY,1,1,1,1,1,59.853,indoor_state,,Calculating,Pdr,B9-104,10.7735882,106.6607208,4.894,163.591,4.686,8.992,171.915,-0.301,13.409,1,
2026-09-12T08:46:06.0058100Z,20260912_084508_275_V5_GPS_TO_VPS_NORMAL_DEV_ECF7,V5,Full HARMONY,1,1,1,1,1,60.086,indoor_state,,Calculating,Pdr,B9-104,10.7735882,106.6607208,4.894,163.381,4.719,8.943,171.702,-0.301,13.359,1,
2026-09-12T08:46:06.0066660Z,20260912_084508_275_V5_GPS_TO_VPS_NORMAL_DEV_ECF7,V5,Full HARMONY,1,1,1,1,1,60.086,indoor_state,,Navigating,Pdr,B9-104,10.7735882,106.6607208,4.894,163.381,4.719,8.943,171.702,-0.301,13.359,1,
2026-09-12T08:46:06.2388480Z,20260912_084508_275_V5_GPS_TO_VPS_NORMAL_DEV_ECF7,V5,Full HARMONY,1,1,1,1,1,60.319,indoor_state,,Navigating,Pdr,B9-104,10.7735882,106.6607208,4.894,163.181,4.749,8.927,171.5,-0.301,13.342,1,
2026-09-12T08:46:06.2383950Z,20260912_084508_275_V5_GPS_TO_VPS_NORMAL_DEV_ECF7,V5,Full HARMONY,1,1,1,1,1,60.319,indoor_state,,Calculating,Pdr,B9-104,10.7735882,106.6607208,4.894,163.181,4.749,8.927,171.5,-0.301,13.342,1,
2026-09-12T08:46:06.4725450Z,20260912_084508_275_V5_GPS_TO_VPS_NORMAL_DEV_ECF7,V5,Full HARMONY,1,1,1,1,1,60.552,indoor_state,,Navigating,Pdr,B9-104,10.7735882,106.6607208,4.894,162.958,4.783,8.913,171.274,-0.301,13.327,1,
2026-09-12T08:46:06.4716380Z,20260912_084508_275_V5_GPS_TO_VPS_NORMAL_DEV_ECF7,V5,Full HARMONY,1,1,1,1,1,60.552,indoor_state,,Calculating,Pdr,B9-104,10.7735882,106.6607208,4.894,162.958,4.783,8.913,171.274,-0.301,13.327,1,
2026-09-12T08:46:06.7034830Z,20260912_084508_275_V5_GPS_TO_VPS_NORMAL_DEV_ECF7,V5,Full HARMONY,1,1,1,1,1,60.785,indoor_state,,Calculating,Pdr,B9-104,10.7735882,106.6607208,4.894,162.745,4.815,8.874,171.06,-0.301,13.288,1,
2026-09-12T08:46:06.7040850Z,20260912_084508_275_V5_GPS_TO_VPS_NORMAL_DEV_ECF7,V5,Full HARMONY,1,1,1,1,1,60.785,indoor_state,,Navigating,Pdr,B9-104,10.7735882,106.6607208,4.894,162.745,4.815,8.874,171.06,-0.301,13.288,1,
2026-09-12T08:46:06.9385950Z,20260912_084508_275_V5_GPS_TO_VPS_NORMAL_DEV_ECF7,V5,Full HARMONY,1,1,1,1,1,61.018,indoor_state,,Calculating,Pdr,B9-104,10.7735882,106.6607208,4.894,162.551,4.845,8.824,170.864,-0.301,13.237,1,
2026-09-12T08:46:06.9394420Z,20260912_084508_275_V5_GPS_TO_VPS_NORMAL_DEV_ECF7,V5,Full HARMONY,1,1,1,1,1,61.018,indoor_state,,Navigating,Pdr,B9-104,10.7735882,106.6607208,4.894,162.551,4.845,8.824,170.864,-0.301,13.237,1,
