utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,state,source,destination,latitude,longitude,gps_accuracy_m,gps_valid,pdr_steps,pdr_confidence,campus_x,campus_y,campus_z,map_x,map_y,map_z,outdoor_remaining_m,vps_attempt,vps_state,vps_scan_s,indoor_state,indoor_pose_source,indoor_confidence,indoor_steps,heading_deg,indoor_remaining_m,route_revision,wrong_way_count,recovery_count,active_source,gps_age_s,gps_reliability,gps_stable_s,vps_valid,vps_reliability,vps_stable_s,vps_confidence,vps_confidence_available,vps_map_id,vps_map_id_available,vps_map_matches,source_toggle_count,position_jump_m,heading_jump_deg,candidate_source,gps_threshold_passed,vps_threshold_passed,gps_dwell_gate_passed,vps_dwell_gate_passed,decision_reason
2026-09-12T09:44:05.3897350Z,20260912_094231_050_V3_GPS_TO_VPS_NORMAL_DEV_15A4,V3,No Dwell Time,1,0,1,1,0,96.44,OutdoorGps,Gps,B9-104,10.7734613,106.6605148,5.521,1,0,0,163.74,0.0,-2.662,-10.43,-1.729,17.905,9.313,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,280.219,0,0,0,0,Gps,3.97,0.822,3.97,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,2.1397,15.122,Gps,1,0,1,1,"qGPS=0,82 and GPS dwell gate passed"
2026-09-12T09:44:06.3965470Z,20260912_094231_050_V3_GPS_TO_VPS_NORMAL_DEV_15A4,V3,No Dwell Time,1,0,1,1,0,97.453,OutdoorGps,Gps,B9-104,10.7734613,106.6605148,5.559,1,0,0,163.739,0.0,-2.662,-10.43,-1.729,17.906,9.313,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,280.219,0,0,0,0,Gps,4.984,0.766,4.984,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,2.1397,15.122,Gps,1,0,1,1,"qGPS=0,77 and GPS dwell gate passed"
2026-09-12T09:44:07.4226920Z,20260912_094231_050_V3_GPS_TO_VPS_NORMAL_DEV_15A4,V3,No Dwell Time,1,0,1,1,0,98.5,OutdoorGps,Gps,B9-104,10.7734613,106.6605148,5.382,1,0,0,163.739,0.0,-2.662,-10.43,-1.729,17.906,9.313,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,280.219,0,0,0,0,Gps,6.03,0.176,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,2.1397,15.122,Gps,0,0,1,1,GPS provider invalid or stale
2026-09-12T09:44:08.4602660Z,20260912_094231_050_V3_GPS_TO_VPS_NORMAL_DEV_15A4,V3,No Dwell Time,1,0,1,1,0,99.53,OutdoorGps,Gps,B9-104,10.7734613,106.6605148,5.22,1,0,0,163.739,0.0,-2.662,-10.43,-1.729,17.906,9.313,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,280.219,0,0,0,0,Gps,7.06,0.176,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,2.1397,15.122,Gps,0,0,1,1,GPS provider invalid or stale
2026-09-12T09:44:09.4955900Z,20260912_094231_050_V3_GPS_TO_VPS_NORMAL_DEV_15A4,V3,No Dwell Time,1,0,1,1,0,100.56,OutdoorGps,Gps,B9-104,10.7734613,106.6605148,4.792,1,0,0,163.739,0.0,-2.662,-10.43,-1.729,17.906,9.313,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,280.219,0,0,0,0,Gps,8.09,0.176,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,2.1397,15.122,Gps,0,0,1,1,GPS provider invalid or stale
2026-09-12T09:44:10.5209420Z,20260912_094231_050_V3_GPS_TO_VPS_NORMAL_DEV_15A4,V3,No Dwell Time,1,0,1,1,0,101.59,OutdoorGps,Gps,B9-104,10.7734613,106.6605148,5.458,1,0,0,163.739,0.0,-2.662,-10.43,-1.729,17.906,9.313,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,280.219,0,0,0,0,Gps,9.12,0.176,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,2.1397,15.122,Gps,0,0,1,1,GPS provider invalid or stale
2026-09-12T09:44:11.5275040Z,20260912_094231_050_V3_GPS_TO_VPS_NORMAL_DEV_15A4,V3,No Dwell Time,1,0,1,1,0,102.603,OutdoorGps,Gps,B9-104,10.7734594,106.6605225,5.778,1,0,0,163.744,0.0,-2.667,-10.435,-1.729,17.902,10.137,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,174.983,0,0,0,0,Gps,0.149,1.0,0.149,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,2.1397,15.122,Gps,1,0,1,1,"qGPS=1,00 and GPS dwell gate passed"
2026-09-12T09:44:12.5711920Z,20260912_094231_050_V3_GPS_TO_VPS_NORMAL_DEV_15A4,V3,No Dwell Time,1,0,1,1,0,103.633,OutdoorGps,Gps,B9-104,10.7734594,106.6605225,5.148,1,0,0,163.798,0.0,-2.717,-10.498,-1.727,17.864,10.137,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,174.983,0,0,0,0,Gps,1.18,0.976,1.18,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,2.1397,15.122,Gps,1,0,1,1,"qGPS=0,98 and GPS dwell gate passed"
2026-09-12T09:44:13.5755650Z,20260912_094231_050_V3_GPS_TO_VPS_NORMAL_DEV_15A4,V3,No Dwell Time,1,0,1,1,0,104.647,OutdoorGps,Gps,B9-104,10.7734594,106.6605225,5.486,1,0,0,163.815,0.0,-2.732,-10.517,-1.727,17.852,10.137,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,174.983,0,0,0,0,Gps,2.193,0.92,2.193,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,2.1397,15.122,Gps,1,0,1,1,"qGPS=0,92 and GPS dwell gate passed"
2026-09-12T09:44:14.6035060Z,20260912_094231_050_V3_GPS_TO_VPS_NORMAL_DEV_15A4,V3,No Dwell Time,1,0,1,1,0,105.676,OutdoorGps,Gps,B9-104,10.7734594,106.6605225,5.668,1,0,0,163.817,0.0,-2.735,-10.521,-1.727,17.85,10.137,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,174.983,0,0,0,0,Gps,3.223,0.863,3.223,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,2.1397,15.122,Gps,1,0,1,1,"qGPS=0,86 and GPS dwell gate passed"
2026-09-12T09:44:15.6425970Z,20260912_094231_050_V3_GPS_TO_VPS_NORMAL_DEV_15A4,V3,No Dwell Time,1,0,1,1,0,106.706,OutdoorGps,Gps,B9-104,10.7734594,106.6605225,5.297,1,0,0,163.818,0.0,-2.735,-10.521,-1.727,17.85,10.137,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,174.983,0,0,0,0,Gps,4.253,0.806,4.253,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,2.1397,15.122,Gps,1,0,1,1,"qGPS=0,81 and GPS dwell gate passed"
2026-09-12T09:44:16.6452040Z,20260912_094231_050_V3_GPS_TO_VPS_NORMAL_DEV_15A4,V3,No Dwell Time,1,0,1,1,0,107.72,OutdoorGps,Gps,B9-104,10.7734594,106.6605225,5.237,1,0,0,163.818,0.0,-2.735,-10.521,-1.727,17.85,10.137,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,174.983,0,0,0,0,Gps,5.266,0.176,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,2.1397,15.122,Gps,0,0,1,1,GPS provider invalid or stale
2026-09-12T09:44:17.6877030Z,20260912_094231_050_V3_GPS_TO_VPS_NORMAL_DEV_15A4,V3,No Dwell Time,1,0,1,1,0,108.75,OutdoorGps,Gps,B9-104,10.7734594,106.6605225,5.137,1,0,0,163.818,0.0,-2.735,-10.521,-1.727,17.85,10.137,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,174.983,0,0,0,0,Gps,6.296,0.176,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,2.1397,15.122,Gps,0,0,1,1,GPS provider invalid or stale
2026-09-12T09:44:18.6863080Z,20260912_094231_050_V3_GPS_TO_VPS_NORMAL_DEV_15A4,V3,No Dwell Time,1,0,1,1,0,109.763,OutdoorGps,Gps,B9-104,10.7734594,106.6605225,5.497,1,0,0,163.818,0.0,-2.735,-10.521,-1.727,17.85,10.137,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,174.983,0,0,0,0,Gps,7.309,0.176,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,2.1397,15.122,Gps,0,0,1,1,GPS provider invalid or stale
2026-09-12T09:44:19.6862380Z,20260912_094231_050_V3_GPS_TO_VPS_NORMAL_DEV_15A4,V3,No Dwell Time,1,0,1,1,0,110.776,OutdoorGps,Gps,B9-104,10.7734594,106.6605225,5.241,1,0,0,163.818,0.0,-2.735,-10.521,-1.727,17.85,10.137,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,174.983,0,0,0,0,Gps,8.323,0.176,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,2.1397,15.122,Gps,0,0,1,1,GPS provider invalid or stale
2026-09-12T09:44:20.7244840Z,20260912_094231_050_V3_GPS_TO_VPS_NORMAL_DEV_15A4,V3,No Dwell Time,1,0,1,1,0,111.79,OutdoorGps,Gps,B9-104,10.7734594,106.6605225,5.35,1,0,0,163.818,0.0,-2.735,-10.521,-1.727,17.85,10.137,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,174.983,0,0,0,0,Gps,9.336,0.176,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,2.1397,15.122,Gps,0,0,1,1,GPS provider invalid or stale
2026-09-12T09:44:21.7310200Z,20260912_094231_050_V3_GPS_TO_VPS_NORMAL_DEV_15A4,V3,No Dwell Time,1,0,1,1,0,112.803,OutdoorGps,Gps,B9-104,10.7734594,106.6605225,5.428,1,0,0,163.818,0.0,-2.735,-10.521,-1.727,17.85,10.137,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,174.983,0,0,0,0,Gps,10.349,0.176,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,2.1397,15.122,Gps,0,0,1,1,GPS provider invalid or stale
2026-09-12T09:44:22.7372870Z,20260912_094231_050_V3_GPS_TO_VPS_NORMAL_DEV_15A4,V3,No Dwell Time,1,0,1,1,0,113.816,OutdoorGps,Gps,B9-104,10.7734594,106.6605225,5.582,1,0,0,163.818,0.0,-2.735,-10.521,-1.727,17.85,10.137,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,174.983,0,0,0,0,Gps,11.363,0.176,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,2.1397,15.122,Gps,0,0,1,1,GPS provider invalid or stale
2026-09-12T09:44:23.7785060Z,20260912_094231_050_V3_GPS_TO_VPS_NORMAL_DEV_15A4,V3,No Dwell Time,1,0,1,1,0,114.846,OutdoorGps,Gps,B9-104,10.7734594,106.6605225,5.209,1,0,0,163.818,0.0,-2.735,-10.521,-1.727,17.85,10.137,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,174.983,0,0,0,0,Gps,12.393,0.176,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,2.1397,15.122,Gps,0,0,1,1,GPS provider invalid or stale
2026-09-12T09:44:24.7895630Z,20260912_094231_050_V3_GPS_TO_VPS_NORMAL_DEV_15A4,V3,No Dwell Time,1,0,1,1,0,115.86,OutdoorGps,Gps,B9-104,10.7734594,106.6605225,5.222,1,0,0,163.818,0.0,-2.735,-10.521,-1.727,17.85,10.137,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,174.983,0,0,0,0,Gps,13.406,0.176,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,2.1397,15.122,Gps,0,0,1,1,GPS provider invalid or stale
2026-09-12T09:44:25.8185720Z,20260912_094231_050_V3_GPS_TO_VPS_NORMAL_DEV_15A4,V3,No Dwell Time,1,0,1,1,0,116.89,OutdoorGps,Gps,B9-104,10.7734594,106.6605225,5.154,1,0,0,163.818,0.0,-2.735,-10.521,-1.727,17.85,10.137,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,174.983,0,0,0,0,Gps,14.436,0.176,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,2.1397,15.122,Gps,0,0,1,1,GPS provider invalid or stale
2026-09-12T09:44:26.8273240Z,20260912_094231_050_V3_GPS_TO_VPS_NORMAL_DEV_15A4,V3,No Dwell Time,1,0,1,1,0,117.903,OutdoorGps,Gps,B9-104,10.7734594,106.6605225,5.038,1,0,0,163.818,0.0,-2.735,-10.521,-1.727,17.85,10.137,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,174.983,0,0,0,0,Gps,15.449,0.176,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,2.1397,15.122,Gps,0,0,1,1,GPS provider invalid or stale
2026-09-12T09:44:27.8640460Z,20260912_094231_050_V3_GPS_TO_VPS_NORMAL_DEV_15A4,V3,No Dwell Time,1,0,1,1,0,118.933,OutdoorGps,Gps,B9-104,10.7734594,106.6605225,5.317,1,0,0,163.818,0.0,-2.735,-10.521,-1.727,17.85,10.137,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,174.983,0,0,0,0,Gps,16.479,0.176,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,2.1397,15.122,Gps,0,0,1,1,GPS provider invalid or stale
2026-09-12T09:44:28.9058130Z,20260912_094231_050_V3_GPS_TO_VPS_NORMAL_DEV_15A4,V3,No Dwell Time,1,0,1,1,0,119.963,OutdoorGps,Gps,B9-104,10.7734594,106.6605225,5.28,1,0,0,163.818,0.0,-2.735,-10.521,-1.727,17.85,10.137,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,174.983,0,0,0,0,Gps,17.509,0.176,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,2.1397,15.122,Gps,0,0,1,1,GPS provider invalid or stale
2026-09-12T09:44:29.9144150Z,20260912_094231_050_V3_GPS_TO_VPS_NORMAL_DEV_15A4,V3,No Dwell Time,1,0,1,1,0,120.976,OutdoorGps,Gps,B9-104,10.7734594,106.6605225,5.547,1,0,0,163.818,0.0,-2.735,-10.521,-1.727,17.85,10.137,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,174.983,0,0,0,0,Gps,18.523,0.176,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,2.1397,15.122,Gps,0,0,1,1,GPS provider invalid or stale
2026-09-12T09:44:30.9218280Z,20260912_094231_050_V3_GPS_TO_VPS_NORMAL_DEV_15A4,V3,No Dwell Time,1,0,1,1,0,121.99,OutdoorGps,Gps,B9-104,10.7734594,106.6605225,5.282,1,0,0,163.818,0.0,-2.735,-10.521,-1.727,17.85,10.137,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,174.983,0,0,0,0,Gps,19.536,0.176,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,2.1397,15.122,Gps,0,0,1,1,GPS provider invalid or stale
2026-09-12T09:44:31.9511670Z,20260912_094231_050_V3_GPS_TO_VPS_NORMAL_DEV_15A4,V3,No Dwell Time,1,0,1,1,0,123.019,OutdoorGps,Gps,B9-104,10.7734642,106.6605225,5.276,1,0,0,163.837,0.0,-2.685,-10.478,-1.728,17.818,10.168,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,214.314,0,0,0,0,Gps,0.548,1.0,0.548,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,2.1397,15.122,Gps,1,0,1,1,"qGPS=1,00 and GPS dwell gate passed"
2026-09-12T09:44:32.9543240Z,20260912_094231_050_V3_GPS_TO_VPS_NORMAL_DEV_15A4,V3,No Dwell Time,1,0,1,1,0,124.033,OutdoorGps,Gps,B9-104,10.7734642,106.6605225,5.01,1,0,0,163.862,0.0,-2.617,-10.419,-1.729,17.775,10.168,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,214.314,0,0,0,0,Gps,1.561,0.955,1.561,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,2.1397,15.122,Gps,1,0,1,1,"qGPS=0,96 and GPS dwell gate passed"
2026-09-12T09:44:33.9917040Z,20260912_094231_050_V3_GPS_TO_VPS_NORMAL_DEV_15A4,V3,No Dwell Time,1,0,1,1,0,125.063,OutdoorGps,Gps,B9-104,10.7734642,106.6605225,5.646,1,0,0,163.868,0.0,-2.601,-10.406,-1.729,17.766,10.168,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,214.314,0,0,0,0,Gps,2.591,0.898,2.591,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,2.1397,15.122,Gps,1,0,1,1,"qGPS=0,90 and GPS dwell gate passed"
2026-09-12T09:44:35.0009930Z,20260912_094231_050_V3_GPS_TO_VPS_NORMAL_DEV_15A4,V3,No Dwell Time,1,0,1,1,0,126.076,OutdoorGps,Gps,B9-104,10.7734642,106.6605225,5.304,1,0,0,163.869,0.0,-2.599,-10.404,-1.729,17.764,10.168,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,214.314,0,0,0,0,Gps,3.605,0.842,3.605,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,2.1397,15.122,Gps,1,0,1,1,"qGPS=0,84 and GPS dwell gate passed"
2026-09-12T09:44:36.0417120Z,20260912_094231_050_V3_GPS_TO_VPS_NORMAL_DEV_15A4,V3,No Dwell Time,1,0,1,1,0,127.106,OutdoorGps,Gps,B9-104,10.7734642,106.6605225,5.15,1,0,0,163.869,0.0,-2.599,-10.403,-1.729,17.764,10.168,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,214.314,0,0,0,0,Gps,4.635,0.785,4.635,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,2.1397,15.122,Gps,1,0,1,1,"qGPS=0,78 and GPS dwell gate passed"
2026-09-12T09:44:37.0448770Z,20260912_094231_050_V3_GPS_TO_VPS_NORMAL_DEV_15A4,V3,No Dwell Time,1,0,1,1,0,128.119,OutdoorGps,Gps,B9-104,10.7734642,106.6605225,5.504,1,0,0,163.869,0.0,-2.598,-10.403,-1.729,17.764,10.168,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,214.314,0,0,0,0,Gps,5.648,0.176,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,2.1397,15.122,Gps,0,0,1,1,GPS provider invalid or stale
2026-09-12T09:44:38.0843840Z,20260912_094231_050_V3_GPS_TO_VPS_NORMAL_DEV_15A4,V3,No Dwell Time,1,0,1,1,0,129.149,OutdoorGps,Gps,B9-104,10.7734642,106.6605225,5.45,1,0,0,163.869,0.0,-2.598,-10.403,-1.729,17.764,10.168,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,214.314,0,0,0,0,Gps,6.678,0.176,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,2.1397,15.122,Gps,0,0,1,1,GPS provider invalid or stale
2026-09-12T09:44:39.0886240Z,20260912_094231_050_V3_GPS_TO_VPS_NORMAL_DEV_15A4,V3,No Dwell Time,1,0,1,1,0,130.163,OutdoorGps,Gps,B9-104,10.7734642,106.6605225,5.39,1,0,0,163.869,0.0,-2.598,-10.403,-1.729,17.764,10.168,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,214.314,0,0,0,0,Gps,7.691,0.176,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,2.1397,15.122,Gps,0,0,1,1,GPS provider invalid or stale
2026-09-12T09:44:40.1318830Z,20260912_094231_050_V3_GPS_TO_VPS_NORMAL_DEV_15A4,V3,No Dwell Time,1,0,1,1,0,131.193,OutdoorGps,Gps,B9-104,10.7734642,106.6605225,5.393,1,0,0,163.869,0.0,-2.598,-10.403,-1.729,17.764,10.168,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,214.314,0,0,0,0,Gps,8.721,0.176,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,2.1397,15.122,Gps,0,0,1,1,GPS provider invalid or stale
2026-09-12T09:44:41.1347340Z,20260912_094231_050_V3_GPS_TO_VPS_NORMAL_DEV_15A4,V3,No Dwell Time,1,0,1,1,0,132.206,OutdoorGps,Gps,B9-104,10.7734642,106.6605225,5.15,1,0,0,163.869,0.0,-2.598,-10.403,-1.729,17.764,10.168,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,214.314,0,0,0,0,Gps,9.734,0.176,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,2.1397,15.122,Gps,0,0,1,1,GPS provider invalid or stale
2026-09-12T09:44:42.1403730Z,20260912_094231_050_V3_GPS_TO_VPS_NORMAL_DEV_15A4,V3,No Dwell Time,1,0,1,1,0,133.219,OutdoorGps,Gps,B9-104,10.7734661,106.6605301,5.193,1,0,0,164.033,0.0,-2.516,-10.368,-1.73,17.584,11.018,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,36.593,0,0,0,0,Gps,0.731,1.0,0.731,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,2.1397,15.122,Gps,1,0,1,1,"qGPS=1,00 and GPS dwell gate passed"
2026-09-12T09:44:43.1545870Z,20260912_094231_050_V3_GPS_TO_VPS_NORMAL_DEV_15A4,V3,No Dwell Time,1,0,1,1,0,134.233,OutdoorGps,Gps,B9-104,10.7734661,106.6605377,5.494,1,0,0,164.434,0.0,-2.394,-10.359,-1.729,17.165,11.849,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,58.881,0,0,0,0,Gps,0.781,0.998,1.744,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,2.1397,15.122,Gps,1,0,1,1,"qGPS=1,00 and GPS dwell gate passed"
2026-09-12T09:44:44.1897380Z,20260912_094231_050_V3_GPS_TO_VPS_NORMAL_DEV_15A4,V3,No Dwell Time,1,0,1,1,0,135.263,OutdoorGps,Gps,B9-104,10.7734661,106.6605377,5.355,1,0,0,164.65,0.0,-2.341,-10.366,-1.729,16.942,11.849,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,58.881,0,0,0,0,Gps,1.811,0.941,2.774,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,2.1397,15.122,Gps,1,0,1,1,"qGPS=0,94 and GPS dwell gate passed"
2026-09-12T09:44:45.2320520Z,20260912_094231_050_V3_GPS_TO_VPS_NORMAL_DEV_15A4,V3,No Dwell Time,1,0,1,1,0,136.293,OutdoorGps,Gps,B9-104,10.7734661,106.6605377,5.307,1,0,0,164.69,0.0,-2.331,-10.368,-1.729,16.901,11.849,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,58.881,0,0,0,0,Gps,2.841,0.884,3.804,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,2.1397,15.122,Gps,1,0,1,1,"qGPS=0,88 and GPS dwell gate passed"
2026-09-12T09:44:46.2439660Z,20260912_094231_050_V3_GPS_TO_VPS_NORMAL_DEV_15A4,V3,No Dwell Time,1,0,1,1,0,137.306,OutdoorGps,Gps,B9-104,10.7734661,106.6605377,5.255,1,0,0,164.696,0.0,-2.33,-10.368,-1.729,16.895,11.849,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,58.881,0,0,0,0,Gps,3.854,0.828,4.818,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,2.1397,15.122,Gps,1,0,1,1,"qGPS=0,83 and GPS dwell gate passed"
2026-09-12T09:44:47.2505500Z,20260912_094231_050_V3_GPS_TO_VPS_NORMAL_DEV_15A4,V3,No Dwell Time,1,0,1,1,0,138.319,OutdoorGps,Gps,B9-104,10.7734661,106.6605377,5.09,1,0,0,164.697,0.0,-2.33,-10.368,-1.729,16.894,11.849,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,58.881,0,0,0,0,Gps,4.867,0.772,5.831,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,2.1397,15.122,Gps,1,0,1,1,"qGPS=0,77 and GPS dwell gate passed"
2026-09-12T09:44:48.2579560Z,20260912_094231_050_V3_GPS_TO_VPS_NORMAL_DEV_15A4,V3,No Dwell Time,1,0,1,1,0,139.333,OutdoorGps,Gps,B9-104,10.7734661,106.6605225,5.442,1,0,0,164.543,0.0,-2.288,-10.287,-1.731,17.031,10.188,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,190.483,0,0,0,0,Gps,0.88,0.993,6.844,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,2.1397,15.122,Gps,1,0,1,1,"qGPS=0,99 and GPS dwell gate passed"
2026-09-12T09:44:49.3022840Z,20260912_094231_050_V3_GPS_TO_VPS_NORMAL_DEV_15A4,V3,No Dwell Time,1,0,1,1,0,140.363,OutdoorGps,Pdr,B9-104,10.7734661,106.6605225,5.342,1,0,0,164.459,0.0,-2.266,-10.242,-1.732,17.106,10.188,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,190.483,0,0,0,0,Gps,1.91,0.936,7.874,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,2.1397,15.122,Gps,1,0,1,1,"qGPS=0,94 and GPS dwell gate passed"
2026-09-12T09:44:50.3049260Z,20260912_094231_050_V3_GPS_TO_VPS_NORMAL_DEV_15A4,V3,No Dwell Time,1,0,1,1,0,141.376,OutdoorGps,Pdr,B9-104,10.7734661,106.6605225,5.486,1,0,0,164.443,0.0,-2.262,-10.234,-1.732,17.12,10.188,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,190.483,0,0,0,0,Gps,2.924,0.88,8.888,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,2.1397,15.122,Gps,1,0,1,1,"qGPS=0,88 and GPS dwell gate passed"
2026-09-12T09:44:51.3551490Z,20260912_094231_050_V3_GPS_TO_VPS_NORMAL_DEV_15A4,V3,No Dwell Time,1,0,1,1,0,142.406,OutdoorGps,Pdr,B9-104,10.7734661,106.6605225,5.314,1,0,0,164.441,0.0,-2.261,-10.233,-1.732,17.122,10.188,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,190.483,0,0,0,0,Gps,3.954,0.823,9.918,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,2.1397,15.122,Gps,1,0,1,1,"qGPS=0,82 and GPS dwell gate passed"
2026-09-12T09:44:52.3520580Z,20260912_094231_050_V3_GPS_TO_VPS_NORMAL_DEV_15A4,V3,No Dwell Time,1,0,1,1,0,143.419,OutdoorGps,Pdr,B9-104,10.7734661,106.6605225,5.325,1,0,0,164.441,0.0,-2.261,-10.233,-1.732,17.122,10.188,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,190.483,0,0,0,0,Gps,4.967,0.767,10.931,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,2.1397,15.122,Gps,1,0,1,1,"qGPS=0,77 and GPS dwell gate passed"
