utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,event,from_state,to_state,source,destination,latitude,longitude,gps_accuracy_m,campus_x,campus_y,campus_z,map_x,map_y,map_z,vps_attempt,note
2026-09-12T10:03:01.1271800Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,125.209,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733116,106.6603928,5.058,149.659,0,-18.065,-21.463,-1.529,35.618,0,
2026-09-12T10:03:01.1270070Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,125.209,outdoor_state,,Calculating,Gps,B9-104,10.7733116,106.6603928,5.058,149.659,0,-18.065,-21.463,-1.529,35.618,0,
2026-09-12T10:03:01.1618950Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,125.243,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733116,106.6603928,5.058,149.659,0,-18.065,-21.463,-1.529,35.618,0,
2026-09-12T10:03:01.1616600Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,125.243,outdoor_state,,Calculating,Gps,B9-104,10.7733116,106.6603928,5.058,149.659,0,-18.065,-21.463,-1.529,35.618,0,
2026-09-12T10:03:01.1933850Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,125.276,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733116,106.6603928,5.058,149.659,0,-18.065,-21.463,-1.529,35.618,0,
2026-09-12T10:03:01.1932240Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,125.276,outdoor_state,,Calculating,Gps,B9-104,10.7733116,106.6603928,5.058,149.659,0,-18.065,-21.463,-1.529,35.618,0,
2026-09-12T10:03:01.2273610Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,125.309,outdoor_state,,Calculating,Gps,B9-104,10.7733116,106.6603928,5.058,149.659,0,-18.065,-21.463,-1.529,35.618,0,
2026-09-12T10:03:01.2275000Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,125.309,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733116,106.6603928,5.058,149.659,0,-18.065,-21.463,-1.529,35.618,0,
2026-09-12T10:03:01.2606730Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,125.343,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733116,106.6603928,5.058,149.659,0,-18.065,-21.463,-1.529,35.618,0,
2026-09-12T10:03:01.2605120Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,125.343,outdoor_state,,Calculating,Gps,B9-104,10.7733116,106.6603928,5.058,149.659,0,-18.065,-21.463,-1.529,35.618,0,
2026-09-12T10:03:01.2936970Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,125.376,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733116,106.6603928,5.058,149.659,0,-18.065,-21.463,-1.529,35.618,0,
2026-09-12T10:03:01.2935270Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,125.376,outdoor_state,,Calculating,Gps,B9-104,10.7733116,106.6603928,5.058,149.659,0,-18.065,-21.463,-1.529,35.618,0,
2026-09-12T10:03:01.3277730Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,125.41,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733116,106.6603928,5.058,149.659,0,-18.065,-21.463,-1.529,35.618,0,
2026-09-12T10:03:01.3274600Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,125.41,outdoor_state,,Calculating,Gps,B9-104,10.7733116,106.6603928,5.058,149.659,0,-18.065,-21.463,-1.529,35.618,0,
2026-09-12T10:03:01.3627030Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,125.443,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733116,106.6603928,5.058,149.659,0,-18.065,-21.463,-1.529,35.618,0,
2026-09-12T10:03:01.3624630Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,125.443,outdoor_state,,Calculating,Gps,B9-104,10.7733116,106.6603928,5.058,149.659,0,-18.065,-21.463,-1.529,35.618,0,
2026-09-12T10:03:01.3940420Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,125.476,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733116,106.6603928,5.058,149.659,0,-18.065,-21.463,-1.529,35.618,0,
2026-09-12T10:03:01.3938880Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,125.476,outdoor_state,,Calculating,Gps,B9-104,10.7733116,106.6603928,5.058,149.659,0,-18.065,-21.463,-1.529,35.618,0,
2026-09-12T10:03:01.4282310Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,125.51,outdoor_state,,Calculating,Gps,B9-104,10.7733116,106.6603928,5.058,149.659,0,-18.065,-21.463,-1.529,35.618,0,
2026-09-12T10:03:01.4283710Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,125.51,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733116,106.6603928,5.058,149.659,0,-18.065,-21.463,-1.529,35.618,0,
2026-09-12T10:03:01.4613380Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,125.543,outdoor_state,,Calculating,Gps,B9-104,10.7733116,106.6603928,5.058,149.659,0,-18.065,-21.463,-1.529,35.618,0,
2026-09-12T10:03:01.4614970Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,125.543,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733116,106.6603928,5.058,149.659,0,-18.065,-21.463,-1.529,35.618,0,
2026-09-12T10:03:01.4939750Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,125.577,outdoor_state,,Calculating,Gps,B9-104,10.7733116,106.6603928,5.058,149.659,0,-18.065,-21.463,-1.529,35.618,0,
2026-09-12T10:03:01.4941350Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,125.577,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733116,106.6603928,5.058,149.659,0,-18.065,-21.463,-1.529,35.618,0,
2026-09-12T10:03:01.5278570Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,125.61,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733116,106.6603928,5.058,149.659,0,-18.065,-21.463,-1.529,35.618,0,
2026-09-12T10:03:01.5276710Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,125.61,outdoor_state,,Calculating,Gps,B9-104,10.7733116,106.6603928,5.058,149.659,0,-18.065,-21.463,-1.529,35.618,0,
2026-09-12T10:03:01.5627240Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,125.644,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733116,106.6603928,5.058,149.659,0,-18.065,-21.463,-1.529,35.618,0,
2026-09-12T10:03:01.5624790Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,125.644,outdoor_state,,Calculating,Gps,B9-104,10.7733116,106.6603928,5.058,149.659,0,-18.065,-21.463,-1.529,35.618,0,
2026-09-12T10:03:01.5946160Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,125.677,outdoor_state,,Calculating,Gps,B9-104,10.7733116,106.6603928,5.058,149.659,0,-18.065,-21.463,-1.529,35.618,0,
2026-09-12T10:03:01.5947710Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,125.677,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733116,106.6603928,5.058,149.659,0,-18.065,-21.463,-1.529,35.618,0,
2026-09-12T10:03:01.6289350Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,125.71,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733116,106.6603928,5.058,149.659,0,-18.065,-21.463,-1.529,35.618,0,
2026-09-12T10:03:01.6287780Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,125.71,outdoor_state,,Calculating,Gps,B9-104,10.7733116,106.6603928,5.058,149.659,0,-18.065,-21.463,-1.529,35.618,0,
2026-09-12T10:03:01.6611870Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,125.744,outdoor_state,,Calculating,Gps,B9-104,10.7733116,106.6603928,5.058,149.659,0,-18.065,-21.463,-1.529,35.618,0,
2026-09-12T10:03:01.6613450Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,125.744,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733116,106.6603928,5.058,149.659,0,-18.065,-21.463,-1.529,35.618,0,
2026-09-12T10:03:01.6944730Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,125.777,outdoor_state,,Calculating,Gps,B9-104,10.7733116,106.6603928,5.058,149.659,0,-18.065,-21.463,-1.529,35.618,0,
2026-09-12T10:03:01.6946450Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,125.777,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733116,106.6603928,5.058,149.659,0,-18.065,-21.463,-1.529,35.618,0,
2026-09-12T10:03:01.7285330Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,125.811,outdoor_state,,Calculating,Gps,B9-104,10.7733116,106.6603928,5.058,149.659,0,-18.065,-21.463,-1.529,35.618,0,
2026-09-12T10:03:01.7288050Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,125.811,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733116,106.6603928,5.058,149.659,0,-18.065,-21.463,-1.529,35.618,0,
2026-09-12T10:03:01.7634460Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,125.844,outdoor_state,,Calculating,Gps,B9-104,10.7733116,106.6603928,5.058,149.659,0,-18.065,-21.463,-1.529,35.618,0,
2026-09-12T10:03:01.7639210Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,125.844,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733116,106.6603928,5.058,149.659,0,-18.065,-21.463,-1.529,35.618,0,
2026-09-12T10:03:01.7951240Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,125.877,outdoor_state,,Calculating,Gps,B9-104,10.7733116,106.6603928,5.058,149.659,0,-18.065,-21.463,-1.529,35.618,0,
2026-09-12T10:03:01.7952850Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,125.877,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733116,106.6603928,5.058,149.659,0,-18.065,-21.463,-1.529,35.618,0,
2026-09-12T10:03:01.8294170Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,125.911,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733116,106.6603928,5.058,149.659,0,-18.065,-21.463,-1.529,35.618,0,
2026-09-12T10:03:01.8292710Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,125.911,outdoor_state,,Calculating,Gps,B9-104,10.7733116,106.6603928,5.058,149.659,0,-18.065,-21.463,-1.529,35.618,0,
2026-09-12T10:03:01.8623200Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,125.944,outdoor_state,,Calculating,Gps,B9-104,10.7733116,106.6603928,5.058,149.659,0,-18.065,-21.463,-1.529,35.618,0,
2026-09-12T10:03:01.8625000Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,125.944,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733116,106.6603928,5.058,149.659,0,-18.065,-21.463,-1.529,35.618,0,
2026-09-12T10:03:01.8951790Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,125.978,outdoor_state,,Calculating,Gps,B9-104,10.7733116,106.6603928,5.058,149.659,0,-18.065,-21.463,-1.529,35.618,0,
2026-09-12T10:03:01.8953460Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,125.978,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733116,106.6603928,5.058,149.659,0,-18.065,-21.463,-1.529,35.618,0,
2026-09-12T10:03:01.9289190Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,126.011,outdoor_state,,Calculating,Gps,B9-104,10.7733116,106.6603928,5.058,149.659,0,-18.065,-21.463,-1.529,35.618,0,
2026-09-12T10:03:01.9291000Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,126.011,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733116,106.6603928,5.058,149.659,0,-18.065,-21.463,-1.529,35.618,0,
2026-09-12T10:03:01.9641160Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,126.045,outdoor_state,,Calculating,Gps,B9-104,10.7733116,106.6603928,5.058,149.659,0,-18.065,-21.463,-1.529,35.618,0,
2026-09-12T10:03:01.9643530Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,126.045,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733116,106.6603928,5.058,149.659,0,-18.065,-21.463,-1.529,35.618,0,
2026-09-12T10:03:01.9958010Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,126.078,outdoor_state,,Calculating,Gps,B9-104,10.7733116,106.6603928,5.058,149.659,0,-18.065,-21.463,-1.529,35.618,0,
2026-09-12T10:03:01.9959800Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,126.078,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733116,106.6603928,5.058,149.659,0,-18.065,-21.463,-1.529,35.618,0,
2026-09-12T10:03:02.0298730Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,126.111,outdoor_state,,Calculating,Gps,B9-104,10.7733116,106.6603928,5.058,149.659,0,-18.065,-21.463,-1.529,35.618,0,
2026-09-12T10:03:02.0300280Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,126.111,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733116,106.6603928,5.058,149.659,0,-18.065,-21.463,-1.529,35.618,0,
2026-09-12T10:03:02.0622380Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,126.145,outdoor_state,,Calculating,Gps,B9-104,10.7733116,106.6603928,5.058,149.659,0,-18.065,-21.463,-1.529,35.618,0,
2026-09-12T10:03:02.0624290Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,126.145,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733116,106.6603928,5.058,149.659,0,-18.065,-21.463,-1.529,35.618,0,
2026-09-12T10:03:02.0953350Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,126.178,outdoor_state,,Calculating,Gps,B9-104,10.7733116,106.6603928,5.058,149.659,0,-18.065,-21.463,-1.529,35.618,0,
2026-09-12T10:03:02.0954980Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,126.178,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733116,106.6603928,5.058,149.659,0,-18.065,-21.463,-1.529,35.618,0,
2026-09-12T10:03:02.1291090Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,126.212,outdoor_state,,Calculating,Gps,B9-104,10.7733116,106.6603928,5.058,149.659,0,-18.065,-21.463,-1.529,35.618,0,
2026-09-12T10:03:02.1293760Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,126.212,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733116,106.6603928,5.058,149.659,0,-18.065,-21.463,-1.529,35.618,0,
2026-09-12T10:03:02.1646910Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,126.245,outdoor_state,,Calculating,Gps,B9-104,10.7733116,106.6603928,5.058,149.659,0,-18.065,-21.463,-1.529,35.618,0,
2026-09-12T10:03:02.1649220Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,126.245,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733116,106.6603928,5.058,149.659,0,-18.065,-21.463,-1.529,35.618,0,
2026-09-12T10:03:02.1960190Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,126.279,outdoor_state,,Calculating,Gps,B9-104,10.7733116,106.6603928,5.058,149.659,0,-18.065,-21.463,-1.529,35.618,0,
2026-09-12T10:03:02.1961770Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,126.279,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733116,106.6603928,5.058,149.659,0,-18.065,-21.463,-1.529,35.618,0,
2026-09-12T10:03:02.2295890Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,126.312,outdoor_state,,Calculating,Gps,B9-104,10.7733116,106.6603928,5.058,149.659,0,-18.065,-21.463,-1.529,35.618,0,
2026-09-12T10:03:02.2297480Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,126.312,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733116,106.6603928,5.058,149.659,0,-18.065,-21.463,-1.529,35.618,0,
2026-09-12T10:03:02.2626650Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,126.345,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733116,106.6603928,5.058,149.659,0,-18.065,-21.463,-1.529,35.618,0,
2026-09-12T10:03:02.2624990Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,126.345,outdoor_state,,Calculating,Gps,B9-104,10.7733116,106.6603928,5.058,149.659,0,-18.065,-21.463,-1.529,35.618,0,
2026-09-12T10:03:02.2963120Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,126.379,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733116,106.6603928,5.058,149.659,0,-18.065,-21.463,-1.529,35.618,0,
2026-09-12T10:03:02.2961220Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,126.379,outdoor_state,,Calculating,Gps,B9-104,10.7733116,106.6603928,5.058,149.659,0,-18.065,-21.463,-1.529,35.618,0,
2026-09-12T10:03:02.3299830Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,126.412,outdoor_state,,Calculating,Gps,B9-104,10.7733116,106.6603928,5.058,149.659,0,-18.065,-21.463,-1.529,35.618,0,
2026-09-12T10:03:02.3301450Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,126.412,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733116,106.6603928,5.058,149.659,0,-18.065,-21.463,-1.529,35.618,0,
2026-09-12T10:03:02.3649450Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,126.446,outdoor_state,,Calculating,Gps,B9-104,10.7733116,106.6603928,5.058,149.659,0,-18.065,-21.463,-1.529,35.618,0,
2026-09-12T10:03:02.3651500Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,126.446,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733116,106.6603928,5.058,149.659,0,-18.065,-21.463,-1.529,35.618,0,
2026-09-12T10:03:02.3965690Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,126.479,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733116,106.6603928,5.058,149.659,0,-18.065,-21.463,-1.529,35.618,0,
2026-09-12T10:03:02.3964100Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,126.479,outdoor_state,,Calculating,Gps,B9-104,10.7733116,106.6603928,5.058,149.659,0,-18.065,-21.463,-1.529,35.618,0,
2026-09-12T10:03:02.4306480Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,126.512,outdoor_state,,Calculating,Gps,B9-104,10.7733116,106.6603928,5.058,149.659,0,-18.065,-21.463,-1.529,35.618,0,
2026-09-12T10:03:02.4307810Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,126.512,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733116,106.6603928,5.058,149.659,0,-18.065,-21.463,-1.529,35.618,0,
2026-09-12T10:03:02.4637730Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,126.546,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733116,106.6603928,5.058,149.659,0,-18.065,-21.463,-1.529,35.618,0,
2026-09-12T10:03:02.4636090Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,126.546,outdoor_state,,Calculating,Gps,B9-104,10.7733116,106.6603928,5.058,149.659,0,-18.065,-21.463,-1.529,35.618,0,
2026-09-12T10:03:02.4966790Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,126.579,outdoor_state,,Calculating,Gps,B9-104,10.7733116,106.6603928,5.058,149.659,0,-18.065,-21.463,-1.529,35.618,0,
2026-09-12T10:03:02.4968510Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,126.579,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733116,106.6603928,5.058,149.659,0,-18.065,-21.463,-1.529,35.618,0,
2026-09-12T10:03:02.5306470Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,126.613,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733116,106.6603928,5.058,149.659,0,-18.065,-21.463,-1.529,35.618,0,
2026-09-12T10:03:02.5304790Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,126.613,outdoor_state,,Calculating,Gps,B9-104,10.7733116,106.6603928,5.058,149.659,0,-18.065,-21.463,-1.529,35.618,0,
2026-09-12T10:03:02.5657620Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,126.646,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733116,106.6603928,5.058,149.659,0,-18.065,-21.463,-1.529,35.618,0,
2026-09-12T10:03:02.5655300Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,126.646,outdoor_state,,Calculating,Gps,B9-104,10.7733116,106.6603928,5.058,149.659,0,-18.065,-21.463,-1.529,35.618,0,
2026-09-12T10:03:02.5969510Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,126.68,outdoor_state,,Calculating,Gps,B9-104,10.7733116,106.6603928,5.058,149.659,0,-18.065,-21.463,-1.529,35.618,0,
2026-09-12T10:03:02.5971130Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,126.68,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733116,106.6603928,5.058,149.659,0,-18.065,-21.463,-1.529,35.618,0,
2026-09-12T10:03:02.6308490Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,126.713,outdoor_state,,Calculating,Gps,B9-104,10.7733116,106.6603928,5.058,149.659,0,-18.065,-21.463,-1.529,35.618,0,
2026-09-12T10:03:02.6310800Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,126.713,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733116,106.6603928,5.058,149.659,0,-18.065,-21.463,-1.529,35.618,0,
2026-09-12T10:03:02.6642420Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,126.746,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733116,106.6603928,5.058,149.659,0,-18.065,-21.463,-1.529,35.618,0,
