utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,state,source,destination,latitude,longitude,gps_accuracy_m,gps_valid,pdr_steps,pdr_confidence,campus_x,campus_y,campus_z,map_x,map_y,map_z,outdoor_remaining_m,vps_attempt,vps_state,vps_scan_s,indoor_state,indoor_pose_source,indoor_confidence,indoor_steps,heading_deg,indoor_remaining_m,route_revision,wrong_way_count,recovery_count,active_source,gps_age_s,gps_reliability,gps_stable_s,vps_valid,vps_reliability,vps_stable_s,vps_confidence,vps_confidence_available,vps_map_id,vps_map_id_available,vps_map_matches,source_toggle_count,position_jump_m,heading_jump_deg,candidate_source,gps_threshold_passed,vps_threshold_passed,gps_dwell_gate_passed,vps_dwell_gate_passed,decision_reason
2026-09-12T10:02:31.5931090Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,95.675,OutdoorGps,Gps,B9-104,10.7733965,106.6604233,5.413,1,1,0.9,153.949,0.0,-7.038,-12.003,-1.709,28.514,6.724,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,319.388,0,0,0,0,Gps,0.568,0.915,16.57,0,0.5,0,0,0,,0,0,6,0.0,0.0,Gps,1,0,1,1,"qGPS=0,92 and GPS dwell gate passed"
2026-09-12T10:02:32.5954500Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,96.677,OutdoorGps,Gps,B9-104,10.7733927,106.6604233,4.92,1,1,0.9,153.659,0.0,-7.96,-12.812,-1.694,29.041,7.147,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,275.123,0,0,0,0,Gps,0.568,0.915,17.572,0,0.5,0,0,0,,0,0,6,0.0,0.0,Gps,1,0,1,1,"qGPS=0,92 and GPS dwell gate passed"
2026-09-12T10:02:33.5969250Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,97.679,OutdoorGps,Gps,B9-104,10.7734032,106.6604233,5.312,1,1,0.9,153.469,0.0,-8.57,-13.348,-1.684,29.388,5.986,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,335.805,0,0,0,0,Gps,0.568,0.913,18.574,0,0.5,0,0,0,,0,0,6,0.0,0.0,Gps,1,0,1,1,"qGPS=0,91 and GPS dwell gate passed"
2026-09-12T10:02:34.5995950Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,98.682,OutdoorGps,Gps,B9-104,10.7733774,106.6604233,4.669,1,1,0.9,153.346,0.0,-9.185,-13.907,-1.673,29.673,8.839,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,1.815,0,0,0,0,Gps,0.568,0.915,19.577,0,0.5,0,0,0,,0,0,6,0.0,0.0,Gps,1,0,1,1,"qGPS=0,92 and GPS dwell gate passed"
2026-09-12T10:02:35.6015410Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,99.684,OutdoorGps,Gps,B9-104,10.7733641,106.6604156,5.535,1,1,0.9,153.144,0.0,-10.26,-14.888,-1.654,30.158,10.412,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,19.699,0,0,0,0,Gps,0.601,0.915,20.579,0,0.5,0,0,0,,0,0,6,0.0,0.0,Gps,1,0,1,1,"qGPS=0,92 and GPS dwell gate passed"
2026-09-12T10:02:36.6049310Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,100.686,OutdoorGps,Gps,B9-104,10.7733593,106.6604156,5.163,1,1,0.9,152.877,0.0,-11.364,-15.879,-1.635,30.712,8.23,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,9.755,0,0,0,0,Gps,0.601,0.908,21.582,0,0.5,0,0,0,,0,0,6,0.0,0.0,Gps,1,0,1,1,"qGPS=0,91 and GPS dwell gate passed"
2026-09-12T10:02:37.6075360Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,101.689,OutdoorGps,Gps,B9-104,10.7733593,106.6604156,5.157,1,1,0.9,152.735,0.0,-11.971,-16.425,-1.624,31.013,10.937,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,9.755,0,0,0,0,Gps,1.604,0.861,22.584,0,0.5,0,0,0,,0,0,6,0.0,0.0,Gps,1,0,1,1,"qGPS=0,86 and GPS dwell gate passed"
2026-09-12T10:02:38.6086540Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,102.691,OutdoorGps,Gps,B9-104,10.7733555,106.660408,5.302,1,1,0.9,152.525,0.0,-12.419,-16.8,-1.617,31.336,11.501,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,347.317,0,0,0,0,Gps,0.602,0.915,23.586,0,0.5,0,0,0,,0,0,6,0.0,0.0,Gps,1,0,1,1,"qGPS=0,92 and GPS dwell gate passed"
2026-09-12T10:02:39.6108820Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,103.693,OutdoorGps,Gps,B9-104,10.7733507,106.6604004,5.522,1,1,0.9,152.079,0.0,-13.093,-17.329,-1.607,31.948,12.214,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,2.622,0,0,0,0,Gps,0.601,0.901,24.589,0,0.5,0,0,0,,0,0,6,0.0,0.0,Gps,1,0,1,1,"qGPS=0,90 and GPS dwell gate passed"
2026-09-12T10:02:40.6131880Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,104.696,OutdoorGps,Gps,B9-104,10.7733498,106.6603928,5.195,1,1,0.9,151.49,0.0,-13.704,-17.757,-1.6,32.679,12.56,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,2.697,0,0,0,0,Gps,0.601,0.915,25.591,0,0.5,0,0,0,,0,0,6,0.0,0.0,Gps,1,0,1,1,"qGPS=0,92 and GPS dwell gate passed"
2026-09-12T10:02:41.6152720Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,105.698,OutdoorGps,Gps,B9-104,10.7733421,106.6603928,5.002,1,1,0.9,150.933,0.0,-14.27,-18.152,-1.593,33.368,13.366,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,5.046,0,0,0,0,Gps,0.601,0.908,26.593,0,0.5,0,0,0,,0,0,6,0.0,0.0,Gps,1,0,1,1,"qGPS=0,91 and GPS dwell gate passed"
2026-09-12T10:02:42.6177550Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,106.7,OutdoorGps,Gps,B9-104,10.7733402,106.6603851,4.747,1,1,0.9,150.416,0.0,-14.814,-18.537,-1.586,34.013,13.841,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,2.778,0,0,0,0,Gps,0.601,0.915,27.596,0,0.5,0,0,0,,0,0,6,0.0,0.0,Gps,1,0,1,1,"qGPS=0,92 and GPS dwell gate passed"
2026-09-12T10:02:43.6209460Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,107.703,OutdoorGps,Gps,B9-104,10.7733335,106.6603775,5.248,1,1,0.9,149.817,0.0,-15.341,-18.883,-1.58,34.731,14.84,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,19.64,0,0,0,0,Gps,0.601,0.908,28.598,0,0.5,0,0,0,,0,0,6,0.0,0.0,Gps,1,0,1,1,"qGPS=0,91 and GPS dwell gate passed"
2026-09-12T10:02:44.6232640Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,108.705,OutdoorGps,Gps,B9-104,10.773324,106.6603928,5.261,1,1,0.9,149.501,0.0,-15.968,-19.401,-1.57,35.205,13.996,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,9.333,0,0,0,0,Gps,0.601,0.915,29.6,0,0.5,0,0,0,,0,0,6,0.0,0.0,Gps,1,0,1,1,"qGPS=0,92 and GPS dwell gate passed"
2026-09-12T10:02:45.6243400Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,109.707,OutdoorGps,Gps,B9-104,10.773324,106.6603928,4.798,1,1,0.9,149.493,0.0,-16.38,-19.795,-1.562,35.324,14.775,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,9.333,0,0,0,0,Gps,1.604,0.868,30.602,0,0.5,0,0,0,,0,0,6,0.0,0.0,Gps,1,0,1,1,"qGPS=0,87 and GPS dwell gate passed"
2026-09-12T10:02:46.6265970Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,110.709,OutdoorGps,Gps,B9-104,10.773324,106.6603928,4.813,1,1,0.9,149.496,0.0,-16.466,-19.88,-1.561,35.345,14.775,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,9.333,0,0,0,0,Gps,2.606,0.813,31.604,0,0.5,0,0,0,,0,0,6,0.0,0.0,Gps,1,0,1,1,"qGPS=0,81 and GPS dwell gate passed"
2026-09-12T10:02:47.6299000Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,111.711,OutdoorGps,Gps,B9-104,10.773324,106.6603928,4.775,1,1,0.9,149.496,0.0,-16.48,-19.893,-1.56,35.348,14.775,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,9.333,0,0,0,0,Gps,3.608,0.757,32.607,0,0.5,0,0,0,,0,0,6,0.0,0.0,Gps,1,0,1,1,"qGPS=0,76 and GPS dwell gate passed"
2026-09-12T10:02:48.6320310Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,112.714,OutdoorGps,Gps,B9-104,10.7733116,106.6603928,4.975,1,1,0.9,149.539,0.0,-16.901,-20.31,-1.552,35.42,0.0,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,33.335,0,0,0,0,Gps,0.635,0.915,33.609,0,0.5,0,0,0,,0,0,6,0.0,0.0,Gps,1,0,1,1,"qGPS=0,92 and GPS dwell gate passed"
2026-09-12T10:02:49.6344580Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,113.716,OutdoorGps,Gps,B9-104,10.7733116,106.6603928,4.912,1,1,0.9,149.584,0.0,-17.331,-20.736,-1.544,35.493,0.0,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,33.335,0,0,0,0,Gps,1.637,0.866,34.611,0,0.5,0,0,0,,0,0,6,0.0,0.0,Gps,1,0,1,1,"qGPS=0,87 and GPS dwell gate passed"
2026-09-12T10:02:50.6412450Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,114.719,OutdoorGps,Gps,B9-104,10.7733116,106.6603928,5.012,1,1,0.9,149.593,0.0,-17.424,-20.828,-1.542,35.509,0.0,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,33.335,0,0,0,0,Gps,2.64,0.811,35.614,0,0.5,0,0,0,,0,0,6,0.0,0.0,Gps,1,0,1,1,"qGPS=0,81 and GPS dwell gate passed"
2026-09-12T10:02:51.6393870Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,115.721,OutdoorGps,Gps,B9-104,10.7733116,106.6603928,5.318,1,1,0.9,149.595,0.0,-17.439,-20.843,-1.542,35.511,0.0,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,33.335,0,0,0,0,Gps,3.642,0.755,36.616,0,0.5,0,0,0,,0,0,6,0.0,0.0,Gps,1,0,1,1,"qGPS=0,76 and GPS dwell gate passed"
2026-09-12T10:02:52.6738200Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,116.755,OutdoorGps,Gps,B9-104,10.7733116,106.6603928,4.698,1,1,0.9,149.595,0.0,-17.441,-20.845,-1.542,35.512,0.0,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,33.335,0,0,0,0,Gps,4.676,0.698,0.0,0,0.5,0,0,0,,0,0,6,0.0,0.0,Gps,0,0,1,1,"qGPS=0,70 < tauGPS=0,70"
2026-09-12T10:02:53.6785060Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,117.758,OutdoorGps,Gps,B9-104,10.7733116,106.6603928,5.001,1,1,0.9,149.595,0.0,-17.442,-20.845,-1.542,35.512,0.0,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,33.335,0,0,0,0,Gps,5.679,0.176,0.0,0,0.5,0,0,0,,0,0,6,0.0,0.0,Gps,0,0,1,1,GPS provider invalid or stale
2026-09-12T10:02:54.6784660Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,118.761,OutdoorGps,Gps,B9-104,10.7733116,106.6603928,5.21,1,1,0.9,149.625,0.0,-17.729,-21.13,-1.536,35.561,0.0,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,3.988,0,0,0,0,Gps,0.668,0.936,0.668,0,0.5,0,0,0,,0,0,6,0.0,0.0,Gps,1,0,1,1,"qGPS=0,94 and GPS dwell gate passed"
2026-09-12T10:02:55.6806830Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,119.763,OutdoorGps,Gps,B9-104,10.7733116,106.6603928,5.19,1,1,0.9,149.652,0.0,-17.997,-21.395,-1.531,35.607,0.0,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,3.988,0,0,0,0,Gps,1.671,0.886,1.671,0,0.5,0,0,0,,0,0,6,0.0,0.0,Gps,1,0,1,1,"qGPS=0,89 and GPS dwell gate passed"
2026-09-12T10:02:56.6827590Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,120.765,OutdoorGps,Gps,B9-104,10.7733116,106.6603928,5.097,1,1,0.9,149.658,0.0,-18.054,-21.452,-1.53,35.616,0.0,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,3.988,0,0,0,0,Gps,2.673,0.83,2.673,0,0.5,0,0,0,,0,0,6,0.0,0.0,Gps,1,0,1,1,"qGPS=0,83 and GPS dwell gate passed"
2026-09-12T10:02:57.6909320Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,121.767,OutdoorGps,Gps,B9-104,10.7733116,106.6603928,5.32,1,1,0.9,149.659,0.0,-18.063,-21.461,-1.53,35.618,0.0,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,3.988,0,0,0,0,Gps,3.675,0.775,3.675,0,0.5,0,0,0,,0,0,6,0.0,0.0,Gps,1,0,1,1,"qGPS=0,77 and GPS dwell gate passed"
2026-09-12T10:02:58.6876520Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,122.77,OutdoorGps,Gps,B9-104,10.7733116,106.6603928,4.727,1,1,0.9,149.659,0.0,-18.065,-21.463,-1.529,35.618,0.0,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,3.988,0,0,0,0,Gps,4.677,0.719,4.677,0,0.5,0,0,0,,0,0,6,0.0,0.0,Gps,1,0,1,1,"qGPS=0,72 and GPS dwell gate passed"
2026-09-12T10:02:59.6903690Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,123.772,OutdoorGps,Gps,B9-104,10.7733116,106.6603928,4.601,1,1,0.9,149.659,0.0,-18.065,-21.463,-1.529,35.618,0.0,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,3.988,0,0,0,0,Gps,5.68,0.176,0.0,0,0.5,0,0,0,,0,0,6,0.0,0.0,Gps,0,0,1,1,GPS provider invalid or stale
2026-09-12T10:03:00.6923830Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,124.775,OutdoorGps,Gps,B9-104,10.7733116,106.6603928,5.096,1,1,0.9,149.659,0.0,-18.065,-21.463,-1.529,35.618,0.0,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,3.988,0,0,0,0,Gps,6.682,0.176,0.0,0,0.5,0,0,0,,0,0,6,0.0,0.0,Gps,0,0,1,1,GPS provider invalid or stale
2026-09-12T10:03:01.6947210Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,125.777,OutdoorGps,Gps,B9-104,10.7733116,106.6603928,5.336,1,1,0.9,149.659,0.0,-18.065,-21.463,-1.529,35.618,0.0,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,3.988,0,0,0,0,Gps,7.685,0.176,0.0,0,0.5,0,0,0,,0,0,6,0.0,0.0,Gps,0,0,1,1,GPS provider invalid or stale
2026-09-12T10:03:02.6974010Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,126.78,OutdoorGps,Gps,B9-104,10.7733116,106.6603928,4.67,1,1,0.9,149.659,0.0,-18.065,-21.463,-1.529,35.618,0.0,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,3.988,0,0,0,0,Gps,8.688,0.176,0.0,0,0.5,0,0,0,,0,0,6,0.0,0.0,Gps,0,0,1,1,GPS provider invalid or stale
2026-09-12T10:03:03.7000140Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,127.782,OutdoorGps,Gps,B9-104,10.7733116,106.6603928,4.889,1,1,0.9,149.659,0.0,-18.065,-21.463,-1.529,35.618,0.0,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,3.988,0,0,0,0,Gps,9.69,0.176,0.0,0,0.5,0,0,0,,0,0,6,0.0,0.0,Gps,0,0,1,1,GPS provider invalid or stale
2026-09-12T10:03:04.7022070Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,128.785,OutdoorGps,Gps,B9-104,10.7733116,106.6603928,4.704,1,1,0.9,149.659,0.0,-18.065,-21.463,-1.529,35.618,0.0,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,3.988,0,0,0,0,Gps,10.692,0.176,0.0,0,0.5,0,0,0,,0,0,6,0.0,0.0,Gps,0,0,1,1,GPS provider invalid or stale
2026-09-12T10:03:05.7058060Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,129.787,OutdoorGps,Gps,B9-104,10.7733154,106.6603851,5.027,1,1,0.9,149.538,0.0,-18.19,-21.55,-1.528,35.769,0.0,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,16.184,0,0,0,0,Gps,0.702,0.944,0.702,0,0.5,0,0,0,,0,0,6,0.0,0.0,Gps,1,0,1,1,"qGPS=0,94 and GPS dwell gate passed"
2026-09-12T10:03:06.7077410Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,130.789,OutdoorGps,Gps,B9-104,10.7733154,106.6603851,5.396,1,1,0.9,149.435,0.0,-18.296,-21.625,-1.527,35.897,0.0,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,16.184,0,0,0,0,Gps,1.704,0.891,1.704,0,0.5,0,0,0,,0,0,6,0.0,0.0,Gps,1,0,1,1,"qGPS=0,89 and GPS dwell gate passed"
2026-09-12T10:03:07.7096200Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,131.792,OutdoorGps,Gps,B9-104,10.7733154,106.6603851,5.039,1,1,0.9,149.413,0.0,-18.318,-21.64,-1.526,35.924,0.0,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,16.184,0,0,0,0,Gps,2.706,0.835,2.706,0,0.5,0,0,0,,0,0,6,0.0,0.0,Gps,1,0,1,1,"qGPS=0,84 and GPS dwell gate passed"
2026-09-12T10:03:08.7117960Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,132.794,OutdoorGps,Gps,B9-104,10.7733259,106.6603851,5.056,1,1,0.9,149.33,0.0,-18.206,-21.51,-1.529,35.973,0.0,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,20.514,0,0,0,0,Gps,0.702,0.936,3.709,0,0.5,0,0,0,,0,0,6,0.0,0.0,Gps,1,0,1,1,"qGPS=0,94 and GPS dwell gate passed"
2026-09-12T10:03:09.7143070Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,133.797,OutdoorGps,Gps,B9-104,10.7733259,106.6603851,4.557,1,1,0.9,149.263,0.0,-18.108,-21.397,-1.531,36.012,0.0,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,20.514,0,0,0,0,Gps,1.704,0.884,4.711,0,0.5,0,0,0,,0,0,6,0.0,0.0,Gps,1,0,1,1,"qGPS=0,88 and GPS dwell gate passed"
2026-09-12T10:03:10.7189100Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,134.799,OutdoorGps,Gps,B9-104,10.7733259,106.6603851,4.87,1,1,0.9,149.249,0.0,-18.088,-21.374,-1.532,36.02,0.0,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,20.514,0,0,0,0,Gps,2.707,0.828,5.714,0,0.5,0,0,0,,0,0,6,0.0,0.0,Gps,1,0,1,1,"qGPS=0,83 and GPS dwell gate passed"
2026-09-12T10:03:11.7213700Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,135.803,OutdoorGps,Gps,B9-104,10.7733259,106.6603851,5.185,1,1,0.9,149.246,0.0,-18.084,-21.37,-1.532,36.021,0.0,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,20.514,0,0,0,0,Gps,3.71,0.773,6.717,0,0.5,0,0,0,,0,0,6,0.0,0.0,Gps,1,0,1,1,"qGPS=0,77 and GPS dwell gate passed"
2026-09-12T10:03:12.7219110Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,136.804,OutdoorGps,Gps,B9-104,10.7733259,106.6603851,4.817,1,1,0.9,149.246,0.0,-18.084,-21.37,-1.532,36.021,0.0,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,20.514,0,0,0,0,Gps,4.712,0.717,7.719,0,0.5,0,0,0,,0,0,6,0.0,0.0,Gps,1,0,1,1,"qGPS=0,72 and GPS dwell gate passed"
