utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,state,source,destination,latitude,longitude,gps_accuracy_m,gps_valid,pdr_steps,pdr_confidence,campus_x,campus_y,campus_z,map_x,map_y,map_z,outdoor_remaining_m,vps_attempt,vps_state,vps_scan_s,indoor_state,indoor_pose_source,indoor_confidence,indoor_steps,heading_deg,indoor_remaining_m,route_revision,wrong_way_count,recovery_count,active_source,gps_age_s,gps_reliability,gps_stable_s,vps_valid,vps_reliability,vps_stable_s,vps_confidence,vps_confidence_available,vps_map_id,vps_map_id_available,vps_map_matches,source_toggle_count,position_jump_m,heading_jump_deg,candidate_source,gps_threshold_passed,vps_threshold_passed,gps_dwell_gate_passed,vps_dwell_gate_passed,decision_reason,scenario_id
2026-09-12T09:51:35.0714880Z,20260912_095000_805_V2_GPS_TO_VPS_NORMAL_DEV_8903,V2,Reliable Handover,1,1,1,1,0,96.416,OutdoorGps,Gps,B9-104,10.7734499,106.6605606,5.29,1,0,0,168.31,0.0,-3.689,-12.651,-1.68,13.782,14.323,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,278.918,0,0,0,0,Gps,0.664,1.0,4.668,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,1.2738,10.215,Gps,1,0,1,0,"qGPS=1,00 and GPS dwell gate passed",KB05
2026-09-12T09:51:36.1114230Z,20260912_095000_805_V2_GPS_TO_VPS_NORMAL_DEV_8903,V2,Reliable Handover,1,1,1,1,0,97.446,OutdoorGps,Gps,B9-104,10.7734499,106.6605606,5.31,1,0,0,168.254,0.0,-3.765,-12.709,-1.679,13.856,14.323,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,268.543,0,0,0,0,Gps,0.731,1.0,5.698,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,1.2738,10.215,Gps,1,0,1,0,"qGPS=1,00 and GPS dwell gate passed",KB05
2026-09-12T09:51:37.1155220Z,20260912_095000_805_V2_GPS_TO_VPS_NORMAL_DEV_8903,V2,Reliable Handover,1,1,1,1,0,98.459,OutdoorGps,Gps,B9-104,10.7734499,106.6605606,5.228,1,0,0,168.229,0.0,-3.799,-12.735,-1.679,13.889,14.323,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,268.543,0,0,0,0,Gps,1.744,0.953,6.711,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,1.2738,10.215,Gps,1,0,1,0,"qGPS=0,95 and GPS dwell gate passed",KB05
2026-09-12T09:51:38.1606190Z,20260912_095000_805_V2_GPS_TO_VPS_NORMAL_DEV_8903,V2,Reliable Handover,1,1,1,1,0,99.489,OutdoorGps,Gps,B9-104,10.7734537,106.660553,5.276,1,0,0,168.054,0.0,-3.75,-12.64,-1.681,14.045,13.473,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,345.038,0,0,0,0,Gps,0.764,0.999,7.741,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,1.2738,10.215,Gps,1,0,1,0,"qGPS=1,00 and GPS dwell gate passed",KB05
2026-09-12T09:51:39.1633720Z,20260912_095000_805_V2_GPS_TO_VPS_NORMAL_DEV_8903,V2,Reliable Handover,1,1,1,1,0,100.503,OutdoorGps,Gps,B9-104,10.7734518,106.6605453,5.185,1,0,0,167.665,0.0,-3.713,-12.5,-1.684,14.409,12.646,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,288.55,0,0,0,0,Gps,0.764,0.999,8.755,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,1.2738,10.215,Gps,1,0,1,0,"qGPS=1,00 and GPS dwell gate passed",KB05
2026-09-12T09:51:40.1785620Z,20260912_095000_805_V2_GPS_TO_VPS_NORMAL_DEV_8903,V2,Reliable Handover,1,1,1,1,0,101.516,OutdoorGps,Gps,B9-104,10.7734518,106.6605453,5.32,1,0,0,167.449,0.0,-3.707,-12.436,-1.685,14.616,12.646,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,288.55,0,0,0,0,Gps,1.778,0.952,9.768,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,1.2738,10.215,Gps,1,0,1,0,"qGPS=0,95 and GPS dwell gate passed",KB05
2026-09-12T09:51:41.1663600Z,20260912_095000_805_V2_GPS_TO_VPS_NORMAL_DEV_8903,V2,Reliable Handover,1,1,1,1,0,102.529,OutdoorGps,Gps,B9-104,10.7734451,106.6605453,5.377,1,0,0,167.234,0.0,-3.844,-12.51,-1.684,14.859,12.699,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,237.145,0,0,0,0,Gps,0.763,0.999,10.781,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,1.2738,10.215,Gps,1,0,1,0,"qGPS=1,00 and GPS dwell gate passed",KB05
2026-09-12T09:51:42.2098640Z,20260912_095000_805_V2_GPS_TO_VPS_NORMAL_DEV_8903,V2,Reliable Handover,1,1,1,1,0,103.559,OutdoorGps,Gps,B9-104,10.7734451,106.6605453,4.893,1,0,0,167.102,0.0,-3.945,-12.572,-1.683,15.014,12.699,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,237.145,0,0,0,0,Gps,1.793,0.951,11.811,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,1.2738,10.215,Gps,1,0,1,0,"qGPS=0,95 and GPS dwell gate passed",KB05
2026-09-12T09:51:43.2329200Z,20260912_095000_805_V2_GPS_TO_VPS_NORMAL_DEV_8903,V2,Reliable Handover,1,1,1,1,0,104.573,OutdoorGps,Gps,B9-104,10.7734451,106.6605453,5.321,1,0,0,167.077,0.0,-3.965,-12.583,-1.683,15.043,12.699,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,237.145,0,0,0,0,Gps,2.806,0.903,12.825,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,1.2738,10.215,Gps,1,0,1,0,"qGPS=0,90 and GPS dwell gate passed",KB05
2026-09-12T09:51:44.2618450Z,20260912_095000_805_V2_GPS_TO_VPS_NORMAL_DEV_8903,V2,Reliable Handover,1,1,1,1,0,105.603,OutdoorGps,Gps,B9-104,10.7734423,106.6605301,5.333,1,0,0,166.318,0.0,-4.234,-12.638,-1.683,15.847,11.081,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,307.919,0,0,0,0,Gps,0.797,0.795,13.855,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,1.2738,10.215,Gps,1,0,1,0,"qGPS=0,80 and GPS dwell gate passed",KB05
2026-09-12T09:51:45.3052500Z,20260912_095000_805_V2_GPS_TO_VPS_NORMAL_DEV_8903,V2,Reliable Handover,1,1,1,1,0,106.633,OutdoorGps,Gps,B9-104,10.7734432,106.6605225,5.405,1,0,0,165.476,0.0,-4.446,-12.615,-1.684,16.714,10.24,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,301.38,0,0,0,0,Gps,0.897,0.992,14.885,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,1.2738,10.215,Gps,1,0,1,0,"qGPS=0,99 and GPS dwell gate passed",KB05
2026-09-12T09:51:46.3077100Z,20260912_095000_805_V2_GPS_TO_VPS_NORMAL_DEV_8903,V2,Reliable Handover,1,1,1,1,0,107.646,OutdoorGps,Gps,B9-104,10.7734432,106.6605225,5.17,1,0,0,165.191,0.0,-4.502,-12.592,-1.685,17.005,10.24,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,301.38,0,0,0,0,Gps,1.91,0.944,15.898,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,1.2738,10.215,Gps,1,0,1,0,"qGPS=0,94 and GPS dwell gate passed",KB05
2026-09-12T09:51:47.3469980Z,20260912_095000_805_V2_GPS_TO_VPS_NORMAL_DEV_8903,V2,Reliable Handover,1,1,1,1,0,108.676,OutdoorGps,Gps,B9-104,10.7734432,106.6605225,5.29,1,0,0,165.139,0.0,-4.512,-12.588,-1.685,17.057,10.24,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,301.38,0,0,0,0,Gps,2.94,0.896,16.928,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,1.2738,10.215,Gps,1,0,1,0,"qGPS=0,90 and GPS dwell gate passed",KB05
2026-09-12T09:51:48.3557700Z,20260912_095000_805_V2_GPS_TO_VPS_NORMAL_DEV_8903,V2,Reliable Handover,1,1,1,1,0,109.689,OutdoorGps,Gps,B9-104,10.7734432,106.6605225,5.178,1,0,0,165.132,0.0,-4.513,-12.587,-1.685,17.064,10.24,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,301.38,0,0,0,0,Gps,3.954,0.848,17.941,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,1.2738,10.215,Gps,1,0,1,0,"qGPS=0,85 and GPS dwell gate passed",KB05
2026-09-12T09:51:49.3634780Z,20260912_095000_805_V2_GPS_TO_VPS_NORMAL_DEV_8903,V2,Reliable Handover,1,1,1,1,0,110.702,OutdoorGps,Gps,B9-104,10.7734461,106.6605148,5.027,1,0,0,164.67,0.0,-4.475,-12.426,-1.689,17.498,9.371,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,315.558,0,0,0,0,Gps,0.98,0.982,18.954,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,1.2738,10.215,Gps,1,0,1,0,"qGPS=0,98 and GPS dwell gate passed",KB05
2026-09-12T09:51:50.3821760Z,20260912_095000_805_V2_GPS_TO_VPS_NORMAL_DEV_8903,V2,Reliable Handover,1,1,1,1,0,111.716,OutdoorGps,Gps,B9-104,10.7734461,106.6605148,5.41,1,0,0,164.473,0.0,-4.459,-12.358,-1.69,17.684,9.371,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,315.558,0,0,0,0,Gps,1.993,0.935,19.968,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,1.2738,10.215,Gps,1,0,1,0,"qGPS=0,93 and GPS dwell gate passed",KB05
2026-09-12T09:51:51.4083880Z,20260912_095000_805_V2_GPS_TO_VPS_NORMAL_DEV_8903,V2,Reliable Handover,1,1,1,1,0,112.746,OutdoorGps,Gps,B9-104,10.7734461,106.6605148,5.003,1,0,0,164.436,0.0,-4.456,-12.345,-1.691,17.719,9.371,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,315.558,0,0,0,0,Gps,3.023,0.886,20.998,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,1.2738,10.215,Gps,1,0,1,0,"qGPS=0,89 and GPS dwell gate passed",KB05
2026-09-12T09:51:52.4135010Z,20260912_095000_805_V2_GPS_TO_VPS_NORMAL_DEV_8903,V2,Reliable Handover,1,1,1,1,0,113.759,OutdoorGps,Gps,B9-104,10.773448,106.6605072,5.186,1,0,0,164.424,0.0,-4.455,-12.34,-1.691,17.73,8.517,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,271.589,0,0,0,0,Gps,0.033,0.914,22.011,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,1.2738,10.215,Gps,1,0,1,0,"qGPS=0,91 and GPS dwell gate passed",KB05
2026-09-12T09:51:53.4521500Z,20260912_095000_805_V2_GPS_TO_VPS_NORMAL_DEV_8903,V2,Reliable Handover,1,1,1,1,0,114.789,OutdoorGps,Gps,B9-104,10.773448,106.6605072,5.573,1,0,0,163.908,0.0,-4.378,-12.127,-1.695,18.206,8.517,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,271.589,0,0,0,0,Gps,1.063,0.899,23.041,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,1.2738,10.215,Gps,1,0,1,0,"qGPS=0,90 and GPS dwell gate passed",KB05
2026-09-12T09:51:54.4934020Z,20260912_095000_805_V2_GPS_TO_VPS_NORMAL_DEV_8903,V2,Reliable Handover,1,1,1,1,0,115.819,OutdoorGps,Gps,B9-104,10.773448,106.6605072,5.302,1,0,0,163.721,0.0,-4.35,-12.05,-1.697,18.379,8.517,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,271.589,0,0,0,0,Gps,2.093,0.851,24.071,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,1.2738,10.215,Gps,1,0,1,0,"qGPS=0,85 and GPS dwell gate passed",KB05
2026-09-12T09:51:55.4974780Z,20260912_095000_805_V2_GPS_TO_VPS_NORMAL_DEV_8903,V2,Reliable Handover,1,1,1,1,0,116.832,OutdoorGps,Gps,B9-104,10.7734394,106.6605072,5.152,1,0,0,163.671,0.0,-4.354,-12.04,-1.697,18.428,8.676,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,259.854,0,0,0,0,Gps,0.1,0.896,25.084,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,1.2738,10.215,Gps,1,0,1,0,"qGPS=0,90 and GPS dwell gate passed",KB05
2026-09-12T09:51:56.5348400Z,20260912_095000_805_V2_GPS_TO_VPS_NORMAL_DEV_8903,V2,Reliable Handover,1,1,1,1,0,117.862,OutdoorGps,Gps,B9-104,10.7734394,106.6605072,5.228,1,0,0,163.329,0.0,-4.534,-12.121,-1.696,18.805,8.676,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,259.854,0,0,0,0,Gps,1.13,0.878,26.114,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,1.2738,10.215,Gps,1,0,1,0,"qGPS=0,88 and GPS dwell gate passed",KB05
2026-09-12T09:51:57.5367880Z,20260912_095000_805_V2_GPS_TO_VPS_NORMAL_DEV_8903,V2,Reliable Handover,1,1,1,1,0,118.876,OutdoorGps,Gps,B9-104,10.7734394,106.6605072,5.201,1,0,0,163.22,0.0,-4.592,-12.148,-1.696,18.927,8.676,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,259.854,0,0,0,0,Gps,2.143,0.831,27.128,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,1.2738,10.215,Gps,1,0,1,0,"qGPS=0,83 and GPS dwell gate passed",KB05
2026-09-12T09:51:58.5746580Z,20260912_095000_805_V2_GPS_TO_VPS_NORMAL_DEV_8903,V2,Reliable Handover,1,1,1,1,0,119.906,OutdoorGps,Gps,B9-104,10.7734413,106.6605148,5.26,1,0,0,163.198,0.0,-4.609,-12.159,-1.696,18.952,9.452,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,270.869,0,0,0,0,Gps,0.166,0.944,28.158,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,1.2738,10.215,Gps,1,0,1,0,"qGPS=0,94 and GPS dwell gate passed",KB05
2026-09-12T09:51:59.5826840Z,20260912_095000_805_V2_GPS_TO_VPS_NORMAL_DEV_8903,V2,Reliable Handover,1,1,1,1,0,120.919,OutdoorGps,Gps,B9-104,10.7734413,106.6605148,5.154,1,0,0,163.18,0.0,-4.675,-12.217,-1.695,18.988,9.452,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,270.869,0,0,0,0,Gps,1.179,0.923,29.171,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,1.2738,10.215,Gps,1,0,1,0,"qGPS=0,92 and GPS dwell gate passed",KB05
2026-09-12T09:52:00.5842470Z,20260912_095000_805_V2_GPS_TO_VPS_NORMAL_DEV_8903,V2,Reliable Handover,1,1,1,1,0,121.932,OutdoorGps,Gps,B9-104,10.7734413,106.6605148,5.353,1,0,0,163.173,0.0,-4.702,-12.241,-1.694,19.002,9.452,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,280.743,0,0,0,0,Gps,0.216,0.926,30.184,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,1.2738,10.215,Gps,1,0,1,0,"qGPS=0,93 and GPS dwell gate passed",KB05
2026-09-12T09:52:01.6308430Z,20260912_095000_805_V2_GPS_TO_VPS_NORMAL_DEV_8903,V2,Reliable Handover,1,1,1,1,0,122.962,OutdoorGps,Gps,B9-104,10.7734413,106.6605148,4.95,1,0,0,163.161,0.0,-4.747,-12.281,-1.693,19.025,9.452,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,280.743,0,0,0,0,Gps,1.246,0.902,31.214,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,1.2738,10.215,Gps,1,0,1,0,"qGPS=0,90 and GPS dwell gate passed",KB05
2026-09-12T09:52:02.6325330Z,20260912_095000_805_V2_GPS_TO_VPS_NORMAL_DEV_8903,V2,Reliable Handover,1,1,1,1,0,123.976,OutdoorGps,Gps,B9-104,10.7734432,106.6605301,5.072,1,0,0,163.233,0.0,-4.754,-12.308,-1.693,18.958,11.067,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,285.784,0,0,0,0,Gps,0.249,0.911,32.228,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,1.2738,10.215,Gps,1,0,1,0,"qGPS=0,91 and GPS dwell gate passed",KB05
2026-09-12T09:52:03.6708470Z,20260912_095000_805_V2_GPS_TO_VPS_NORMAL_DEV_8903,V2,Reliable Handover,1,1,1,1,0,125.005,OutdoorGps,Gps,B9-104,10.7734432,106.6605301,5.026,1,0,0,163.61,0.0,-4.734,-12.39,-1.691,18.589,11.067,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,285.784,0,0,0,0,Gps,1.279,0.887,33.257,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,1.2738,10.215,Gps,1,0,1,0,"qGPS=0,89 and GPS dwell gate passed",KB05
2026-09-12T09:52:04.6741900Z,20260912_095000_805_V2_GPS_TO_VPS_NORMAL_DEV_8903,V2,Reliable Handover,1,1,1,1,0,126.019,OutdoorGps,Gps,B9-104,10.7734432,106.6605301,5.412,1,0,0,163.712,0.0,-4.729,-12.412,-1.69,18.49,11.067,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,285.784,0,0,0,0,Gps,2.292,0.839,34.271,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,1.2738,10.215,Gps,1,0,1,0,"qGPS=0,84 and GPS dwell gate passed",KB05
2026-09-12T09:52:05.7158930Z,20260912_095000_805_V2_GPS_TO_VPS_NORMAL_DEV_8903,V2,Reliable Handover,1,1,1,1,0,127.049,OutdoorGps,Gps,B9-104,10.7734518,106.6605453,5.234,1,0,0,163.89,0.0,-4.668,-12.402,-1.69,18.301,12.646,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,272.217,0,0,0,0,Gps,0.299,0.938,35.301,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,1.2738,10.215,Gps,1,0,1,0,"qGPS=0,94 and GPS dwell gate passed",KB05
2026-09-12T09:52:06.7202100Z,20260912_095000_805_V2_GPS_TO_VPS_NORMAL_DEV_8903,V2,Reliable Handover,1,1,1,1,0,128.062,OutdoorGps,Gps,B9-104,10.7734547,106.660553,5.151,1,0,0,164.686,0.0,-4.374,-12.333,-1.691,17.455,10.921,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,265.196,0,0,0,0,Gps,0.349,0.98,36.314,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,1.2738,10.215,Gps,1,0,1,0,"qGPS=0,98 and GPS dwell gate passed",KB05
2026-09-12T09:52:07.7632030Z,20260912_095000_805_V2_GPS_TO_VPS_NORMAL_DEV_8903,V2,Reliable Handover,1,1,1,1,0,129.109,OutdoorGps,Pdr,B9-104,10.7734547,106.660553,5.271,1,0,0,165.413,0.0,-4.103,-12.268,-1.691,16.683,13.471,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,265.196,0,0,0,0,Gps,1.395,0.95,37.361,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,1.2738,10.215,Gps,1,0,1,0,"qGPS=0,95 and GPS dwell gate passed",KB05
2026-09-12T09:52:08.8024970Z,20260912_095000_805_V2_GPS_TO_VPS_NORMAL_DEV_8903,V2,Reliable Handover,1,1,1,1,0,130.139,OutdoorGps,Pdr,B9-104,10.7734547,106.6605606,5.386,1,0,0,165.806,0.0,-3.985,-12.261,-1.691,16.272,14.305,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,280.854,0,0,0,0,Gps,0.415,1.0,38.391,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,1.2738,10.215,Gps,1,0,1,0,"qGPS=1,00 and GPS dwell gate passed",KB05
2026-09-12T09:52:09.8022300Z,20260912_095000_805_V2_GPS_TO_VPS_NORMAL_DEV_8903,V2,Reliable Handover,1,1,1,1,0,131.152,OutdoorGps,Pdr,B9-104,10.7734547,106.6605606,5.284,1,0,0,166.339,0.0,-3.849,-12.273,-1.69,15.723,14.305,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,280.854,0,0,0,0,Gps,1.429,0.968,39.404,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,1.2738,10.215,Gps,1,0,1,0,"qGPS=0,97 and GPS dwell gate passed",KB05
2026-09-12T09:52:10.8453510Z,20260912_095000_805_V2_GPS_TO_VPS_NORMAL_DEV_8903,V2,Reliable Handover,1,1,1,1,0,132.182,OutdoorGps,Pdr,B9-104,10.7734489,106.6605606,5.358,1,0,0,166.633,0.0,-3.839,-12.343,-1.688,15.437,14.329,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,272.401,0,0,0,0,Gps,0.448,0.984,40.434,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,1.2738,10.215,Gps,1,0,1,0,"qGPS=0,98 and GPS dwell gate passed",KB05
2026-09-12T09:52:11.8514990Z,20260912_095000_805_V2_GPS_TO_VPS_NORMAL_DEV_8903,V2,Reliable Handover,1,1,1,1,0,133.195,OutdoorGps,Pdr,B9-104,10.7734489,106.6605606,5.37,1,0,0,166.972,0.0,-3.877,-12.471,-1.685,15.12,14.329,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,272.401,0,0,0,0,Gps,1.462,0.95,41.447,0.0,0.8522,0,0.842,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,0,1.2738,10.215,Gps,1,0,1,0,"qGPS=0,95 and GPS dwell gate passed",KB05
2026-09-12T09:52:12.8609660Z,20260912_095000_805_V2_GPS_TO_VPS_NORMAL_DEV_8903,V2,Reliable Handover,1,1,1,1,0,134.209,OutdoorGps,Vps,B9-104,10.7734489,106.6605606,4.956,1,0,0,168.00930169095864,-0.7393048369477818,-3.886,-11.54269830904135,-2.4233048369477816,15.047,13.441,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,282.616,0,0,0,0,Gps,2.475,0.902,42.461,1.0,0.8998,0,0.83,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,0,1.2738,10.215,Gps,1,0,1,0,"qGPS=0,90 and GPS dwell gate passed",KB05
2026-09-12T09:52:13.9041480Z,20260912_095000_805_V2_GPS_TO_VPS_NORMAL_DEV_8903,V2,Reliable Handover,1,1,1,1,0,135.239,OutdoorGps,Vps,B9-104,10.7734489,106.6605606,5.068,1,0,0,168.02230169095864,-0.7393048369477818,-3.888,-11.547698309041351,-2.4233048369477816,15.035,14.329,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,282.616,0,0,0,0,Gps,3.505,0.854,43.491,1.0,0.8723,0,0.843,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,0,1.2738,10.215,Gps,1,0,1,0,"qGPS=0,85 and GPS dwell gate passed",KB05
2026-09-12T09:52:14.9090880Z,20260912_095000_805_V2_GPS_TO_VPS_NORMAL_DEV_8903,V2,Reliable Handover,1,1,1,1,0,136.252,OutdoorGps,Vps,B9-104,10.7734489,106.6605606,5.194,1,0,0,168.02330169095865,-0.7393048369477818,-3.888,-11.54869830904135,-2.4233048369477816,15.034,14.329,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,282.616,0,0,0,0,Gps,4.518,0.806,44.504,1.0,0.8569,0,0.835,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,0,1.2738,10.215,Gps,1,0,1,0,"qGPS=0,81 and GPS dwell gate passed",KB05
2026-09-12T09:52:15.9483260Z,20260912_095000_805_V2_GPS_TO_VPS_NORMAL_DEV_8903,V2,Reliable Handover,1,1,1,1,0,137.282,OutdoorGps,Vps,B9-104,10.7734489,106.6605606,5.346,1,0,0,168.02430169095865,-0.7393048369477818,-3.888,-11.54869830904135,-2.4233048369477816,15.033,14.329,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,282.616,0,0,0,0,Gps,5.548,0.15,0.0,1.0,0.9144,0,0.853,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,0,1.2738,10.215,Gps,0,0,0,0,GPS provider invalid or stale,KB05
2026-09-12T09:52:16.9606310Z,20260912_095000_805_V2_GPS_TO_VPS_NORMAL_DEV_8903,V2,Reliable Handover,1,1,1,1,0,138.295,OutdoorGps,Vps,B9-104,10.7734489,106.6605606,5.091,1,0,0,168.02430169095865,-0.7393048369477818,-3.888,-11.54869830904135,-2.4233048369477816,15.033,14.329,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,282.616,0,0,0,0,Gps,6.562,0.15,0.0,1.0,0.8677,0,0.858,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,0,1.2738,10.215,Gps,0,0,0,0,GPS provider invalid or stale,KB05
2026-09-12T09:52:17.9722510Z,20260912_095000_805_V2_GPS_TO_VPS_NORMAL_DEV_8903,V2,Reliable Handover,1,1,1,1,0,139.309,OutdoorGps,Vps,B9-104,10.7734489,106.6605606,5.138,1,0,0,168.02430169095865,-0.7393048369477818,-3.888,-11.54869830904135,-2.4233048369477816,15.033,14.329,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,282.616,0,0,0,0,Gps,7.575,0.15,0.0,1.0,0.8921,0,0.894,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,0,1.2738,10.215,Gps,0,0,0,0,GPS provider invalid or stale,KB05
2026-09-12T09:52:19.0087080Z,20260912_095000_805_V2_GPS_TO_VPS_NORMAL_DEV_8903,V2,Reliable Handover,1,1,1,1,0,140.339,OutdoorGps,Vps,B9-104,10.7734489,106.6605606,5.273,1,0,0,168.02430169095865,-0.7393048369477818,-3.888,-11.54869830904135,-2.4233048369477816,15.033,14.329,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,282.616,0,0,0,0,Gps,8.605,0.15,0.0,1.0,0.8578,0,0.822,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,0,1.2738,10.215,Gps,0,0,0,0,GPS provider invalid or stale,KB05
2026-09-12T09:52:20.0179320Z,20260912_095000_805_V2_GPS_TO_VPS_NORMAL_DEV_8903,V2,Reliable Handover,1,1,1,1,0,141.352,OutdoorGps,Vps,B9-104,10.7734489,106.6605606,5.486,1,0,0,168.02430169095865,-0.7393048369477818,-3.888,-11.54869830904135,-2.4233048369477816,15.033,14.329,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,282.616,0,0,0,0,Gps,9.618,0.15,0.0,1.0,0.9127,0,0.867,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,0,1.2738,10.215,Gps,0,0,0,0,GPS provider invalid or stale,KB05
