utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,state,source,destination,latitude,longitude,gps_accuracy_m,gps_valid,pdr_steps,pdr_confidence,campus_x,campus_y,campus_z,map_x,map_y,map_z,outdoor_remaining_m,vps_attempt,vps_state,vps_scan_s,indoor_state,indoor_pose_source,indoor_confidence,indoor_steps,heading_deg,indoor_remaining_m,route_revision,wrong_way_count,recovery_count,active_source,gps_age_s,gps_reliability,gps_stable_s,vps_valid,vps_reliability,vps_stable_s,vps_confidence,vps_confidence_available,vps_map_id,vps_map_id_available,vps_map_matches,source_toggle_count,position_jump_m,heading_jump_deg,candidate_source,gps_threshold_passed,vps_threshold_passed,gps_dwell_gate_passed,vps_dwell_gate_passed,decision_reason
2026-09-12T09:58:48.3488990Z,20260912_095714_923_V4_GPS_TO_VPS_NORMAL_DEV_F016,V4,No Map-ID Check,1,1,0,1,0,93.424,VpsScanning,Vps,B9-104,10.7734203,106.6603775,5.408,1,4,0.9,152.07627478982633,0.016462163318415282,-2.316,-9.583725210173672,-1.7805378366815847,27.047,4.915,1,Scanning,7.268,WaitingForLocalization,Chưa theo dõi,0.0,0,66.08800000000001,0.0,0,0,0,Pdr,0.318,0.891,20.317,0,0.5,0,0,0,,0,0,3,1.8118,15.347,LastTrusted,1,0,1,0,
2026-09-12T09:58:49.3477670Z,20260912_095714_923_V4_GPS_TO_VPS_NORMAL_DEV_F016,V4,No Map-ID Check,1,1,0,1,0,94.444,VpsScanning,Vps,B9-104,10.7734184,106.6604004,5.725,1,5,0.9,152.17327478982634,0.016462163318415282,-2.549,-9.833725210173672,-1.7755378366815848,27.017,4.915,1,Scanning,8.287,WaitingForLocalization,Chưa theo dõi,0.0,0,72.60900000000001,0.0,0,0,0,Pdr,0.334,0.897,21.337,0,0.5,0,0,0,,0,0,3,1.8118,15.347,LastTrusted,1,0,1,0,
2026-09-12T09:58:50.3531590Z,20260912_095714_923_V4_GPS_TO_VPS_NORMAL_DEV_F016,V4,No Map-ID Check,1,1,0,1,0,95.446,VpsScanning,Vps,B9-104,10.7734194,106.6604004,4.952,1,6,0.9,152.39427478982634,0.016462163318415282,-2.048,-9.410725210173673,-1.7835378366815848,26.669,4.915,1,Scanning,9.29,WaitingForLocalization,Chưa theo dõi,0.0,0,72.887,0.0,0,0,0,Pdr,0.334,0.891,22.339,0,0.5,0,0,0,,0,0,3,1.8118,15.347,LastTrusted,1,0,1,0,
2026-09-12T09:58:51.3473280Z,20260912_095714_923_V4_GPS_TO_VPS_NORMAL_DEV_F016,V4,No Map-ID Check,1,1,0,1,0,96.449,VpsScanning,Vps,B9-104,10.7734203,106.660408,5.267,1,7,0.9,152.49627478982632,0.016462163318415282,-2.03,-9.421725210173673,-1.7835378366815848,26.566,4.915,1,Scanning,10.292,WaitingForLocalization,Chưa theo dõi,0.0,0,67.455,0.0,0,0,0,Pdr,0.334,0.891,23.342,0,0.5,0,0,0,,0,0,3,1.8118,15.347,LastTrusted,1,0,1,0,
2026-09-12T09:58:52.3509450Z,20260912_095714_923_V4_GPS_TO_VPS_NORMAL_DEV_F016,V4,No Map-ID Check,1,1,0,1,0,97.451,VpsScanning,Vps,B9-104,10.7734165,106.6604309,5.105,1,8,0.9,152.72527478982633,0.016462163318415282,-1.493,-8.965725210173673,-1.7915378366815848,26.201,4.915,1,Scanning,11.295,WaitingForLocalization,Chưa theo dõi,0.0,0,10.362000000000023,0.0,0,0,0,Pdr,0.334,0.891,24.344,0,0.5,0,0,0,,0,0,3,1.8118,15.347,LastTrusted,1,0,1,0,
2026-09-12T09:58:53.3553500Z,20260912_095714_923_V4_GPS_TO_VPS_NORMAL_DEV_F016,V4,No Map-ID Check,1,1,0,1,0,98.454,VpsScanning,Vps,B9-104,10.7734156,106.6604309,5.587,1,9,0.9,152.22927478982632,0.016462163318415282,-1.113,-8.466725210173673,-1.8025378366815847,26.575,4.915,1,Scanning,12.297,WaitingForLocalization,Chưa theo dõi,0.0,0,322.636,0.0,0,0,0,Pdr,0.334,0.885,25.347,0,0.5,0,0,0,,0,0,3,1.8118,15.347,LastTrusted,1,0,1,0,
2026-09-12T09:58:54.3794030Z,20260912_095714_923_V4_GPS_TO_VPS_NORMAL_DEV_F016,V4,No Map-ID Check,1,1,0,1,0,99.472,VpsScanning,Vps,B9-104,10.7734156,106.6604309,4.874,1,10,0.9,152.08127478982632,0.016462163318415282,-1.163,-8.474725210173673,-1.8025378366815847,26.731,4.915,1,Scanning,13.316,WaitingForLocalization,Chưa theo dõi,0.0,0,299.24600000000004,0.0,0,0,0,Pdr,1.353,0.856,26.365,0,0.5,0,0,0,,0,0,3,1.8118,15.347,LastTrusted,1,0,1,0,
2026-09-12T09:58:55.4018710Z,20260912_095714_923_V4_GPS_TO_VPS_NORMAL_DEV_F016,V4,No Map-ID Check,1,1,0,1,0,100.475,VpsScanning,Vps,B9-104,10.7734156,106.6604309,5.02,1,12,0.9,151.10127478982633,0.016462163318415282,-1.021,-8.073725210173674,-1.8115378366815849,27.637,4.915,1,Scanning,14.319,WaitingForLocalization,Chưa theo dõi,0.0,0,321.72700000000003,0.0,0,0,0,Pdr,2.356,0.809,27.368,0,0.5,0,0,0,,0,0,3,1.8118,15.347,LastTrusted,1,0,1,0,
2026-09-12T09:58:56.4033440Z,20260912_095714_923_V4_GPS_TO_VPS_NORMAL_DEV_F016,V4,No Map-ID Check,1,1,0,1,0,101.477,VpsScanning,Vps,B9-104,10.7734337,106.6604233,5.054,1,12,0.9,151.23327478982634,0.016462163318415282,-0.831,-7.9267252101736725,-1.8135378366815849,27.459,4.915,1,Scanning,15.321,WaitingForLocalization,Chưa theo dõi,0.0,0,22.629999999999995,0.0,0,0,0,Pdr,0.384,0.891,28.37,0,0.5,0,0,0,,0,0,3,1.8118,15.347,LastTrusted,1,0,1,0,
2026-09-12T09:58:57.4050680Z,20260912_095714_923_V4_GPS_TO_VPS_NORMAL_DEV_F016,V4,No Map-ID Check,1,1,0,1,0,102.48,VpsScanning,Vps,B9-104,10.7734442,106.6604309,4.984,1,12,0.9,151.49727478982632,0.016462163318415282,-0.852,-8.017725210173673,-1.8115378366815849,27.21,4.915,1,Scanning,16.324,WaitingForLocalization,Chưa theo dõi,0.0,0,54.86,0.0,0,0,0,Pdr,0.385,0.891,29.373,0,0.5,0,0,0,,0,0,3,1.8118,15.347,LastTrusted,1,0,1,0,
2026-09-12T09:58:58.4140820Z,20260912_095714_923_V4_GPS_TO_VPS_NORMAL_DEV_F016,V4,No Map-ID Check,1,1,0,1,0,103.499,VpsScanning,Vps,B9-104,10.7734575,106.6604233,4.96,1,14,0.9,151.75427478982633,0.016462163318415282,-0.656,-7.898725210173672,-1.8135378366815849,26.91,4.915,1,Scanning,17.343,WaitingForLocalization,Chưa theo dõi,0.0,0,71.557,0.0,0,0,0,Pdr,0.401,0.891,30.392,0,0.5,0,0,0,,0,0,3,1.8118,15.347,LastTrusted,1,0,1,0,
2026-09-12T09:58:59.4174780Z,20260912_095714_923_V4_GPS_TO_VPS_NORMAL_DEV_F016,V4,No Map-ID Check,1,1,0,1,0,104.518,VpsScanning,Vps,B9-104,10.7734718,106.6604233,5.301,1,15,0.9,152.14027478982632,0.016462163318415282,-0.199,-7.561725210173672,-1.8195378366815849,26.415,4.915,1,Scanning,18.362,WaitingForLocalization,Chưa theo dõi,0.0,0,77.239,0.0,0,0,0,Pdr,0.418,0.891,31.411,0,0.5,0,0,0,,0,0,3,1.8118,15.347,LastTrusted,1,0,1,0,
2026-09-12T09:59:00.4202700Z,20260912_095714_923_V4_GPS_TO_VPS_NORMAL_DEV_F016,V4,No Map-ID Check,1,1,0,1,0,105.521,VpsScanning,Vps,B9-104,10.7734814,106.6604309,4.887,1,15,0.9,152.15427478982633,0.016462163318415282,-0.235,-7.600725210173672,-1.8195378366815849,26.411,4.915,1,Scanning,19.364,WaitingForLocalization,Chưa theo dõi,0.0,0,77.177,0.0,0,0,0,Pdr,0.401,0.891,32.414,0,0.5,0,0,0,,0,0,3,1.8118,15.347,LastTrusted,1,0,1,0,
2026-09-12T09:59:01.4224630Z,20260912_095714_923_V4_GPS_TO_VPS_NORMAL_DEV_F016,V4,No Map-ID Check,1,1,0,1,0,106.523,VpsScanning,Vps,B9-104,10.7734861,106.6604233,5.432,1,15,0.9,152.14627478982632,0.016462163318415282,-0.225,-7.588725210173672,-1.8195378366815849,26.416,4.915,1,Scanning,20.367,WaitingForLocalization,Chưa theo dõi,0.0,0,74.19800000000001,0.0,0,0,0,Pdr,0.401,0.891,33.416,0,0.5,0,0,0,,0,0,3,1.8118,15.347,LastTrusted,1,0,1,0,
2026-09-12T09:59:02.4257450Z,20260912_095714_923_V4_GPS_TO_VPS_NORMAL_DEV_F016,V4,No Map-ID Check,1,1,0,1,0,107.526,VpsScanning,Vps,B9-104,10.7734947,106.6604233,5.072,1,16,0.9,152.43127478982632,0.016462163318415282,-0.016,-7.464725210173673,-1.8215378366815849,26.085,4.915,1,Scanning,21.37,WaitingForLocalization,Chưa theo dõi,0.0,0,82.462,0.0,0,0,0,Pdr,0.401,0.891,34.419,0,0.5,0,0,0,,0,0,3,1.8118,15.347,LastTrusted,1,0,1,0,
2026-09-12T09:59:03.4275310Z,20260912_095714_923_V4_GPS_TO_VPS_NORMAL_DEV_F016,V4,No Map-ID Check,1,1,0,1,0,108.527,VpsScanning,Vps,B9-104,10.7734928,106.6604156,5.345,1,16,0.9,152.65727478982632,0.016462163318415282,-0.117,-7.622725210173672,-1.8185378366815848,25.895,4.915,1,Scanning,22.371,WaitingForLocalization,Chưa theo dõi,0.0,0,137.919,0.0,0,0,0,Pdr,0.4,0.891,35.42,0,0.5,0,0,0,,0,0,3,1.8118,15.347,LastTrusted,1,0,1,0,
2026-09-12T09:59:04.4503160Z,20260912_095714_923_V4_GPS_TO_VPS_NORMAL_DEV_F016,V4,No Map-ID Check,1,1,0,1,0,109.53,VpsScanning,Vps,B9-104,10.7734928,106.6604156,5.493,1,17,0.9,152.55227478982633,0.016462163318415282,-0.139,-7.616725210173672,-1.8185378366815848,26.002,4.915,1,Scanning,23.374,WaitingForLocalization,Chưa theo dõi,0.0,0,197.68099999999998,0.0,0,0,0,Pdr,1.403,0.86,36.423,0,0.5,0,0,0,,0,0,3,1.8118,15.347,LastTrusted,1,0,1,0,
2026-09-12T09:59:05.4450200Z,20260912_095714_923_V4_GPS_TO_VPS_NORMAL_DEV_F016,V4,No Map-ID Check,1,1,0,1,0,110.533,VpsScanning,Vps,B9-104,10.7734928,106.6604156,5.433,1,17,0.9,152.52927478982633,0.016462163318415282,-0.101,-7.572725210173672,-1.8195378366815849,26.014,4.915,1,Scanning,24.377,WaitingForLocalization,Chưa theo dõi,0.0,0,205.71699999999998,0.0,0,0,0,Pdr,2.406,0.813,37.426,0,0.5,0,0,0,,0,0,3,1.8118,15.347,LastTrusted,1,0,1,0,
2026-09-12T09:59:06.4507350Z,20260912_095714_923_V4_GPS_TO_VPS_NORMAL_DEV_F016,V4,No Map-ID Check,1,1,0,1,0,111.552,VpsScanning,Vps,B9-104,10.7734928,106.6604156,5.019,1,17,0.9,152.44527478982633,0.016462163318415282,-0.132,-7.580725210173672,-1.8195378366815849,26.103,4.915,1,Scanning,25.396,WaitingForLocalization,Chưa theo dõi,0.0,0,223.878,0.0,0,0,0,Pdr,3.425,0.765,38.445,0,0.5,0,0,0,,0,0,3,1.8118,15.347,LastTrusted,1,0,1,0,
2026-09-12T09:59:07.4542800Z,20260912_095714_923_V4_GPS_TO_VPS_NORMAL_DEV_F016,V4,No Map-ID Check,1,1,0,1,0,112.555,VpsScanning,Vps,B9-104,10.7734928,106.6604156,5.345,1,18,0.9,152.27227478982633,0.016462163318415282,-0.182,-7.581725210173673,-1.8195378366815849,26.283,4.915,1,Scanning,26.399,WaitingForLocalization,Chưa theo dõi,0.0,0,239.791,0.0,0,0,0,Pdr,4.428,0.567,0.0,0,0.5,0,0,0,,0,0,3,1.8118,15.347,LastTrusted,0,0,0,0,
2026-09-12T09:59:08.4565330Z,20260912_095714_923_V4_GPS_TO_VPS_NORMAL_DEV_F016,V4,No Map-ID Check,1,1,0,1,0,113.558,VpsScanning,Vps,B9-104,10.7734928,106.6604156,5.487,1,18,0.9,152.32227478982634,0.016462163318415282,-0.191,-7.604725210173672,-1.8185378366815848,26.237,4.915,1,Scanning,27.402,WaitingForLocalization,Chưa theo dõi,0.0,0,262.415,0.0,0,0,0,Pdr,5.431,0.113,0.0,0,0.5,0,0,0,,0,0,3,1.8118,15.347,LastTrusted,0,0,0,0,
2026-09-12T09:59:09.4593230Z,20260912_095714_923_V4_GPS_TO_VPS_NORMAL_DEV_F016,V4,No Map-ID Check,1,1,0,1,0,114.56,VpsScanning,Vps,B9-104,10.7734928,106.6604156,5.115,1,18,0.9,152.34927478982632,0.016462163318415282,-0.104,-7.5277252101736725,-1.8205378366815848,26.188,4.915,1,Scanning,28.404,WaitingForLocalization,Chưa theo dõi,0.0,0,291.24,0.0,0,0,0,Pdr,6.433,0.113,0.0,0,0.5,0,0,0,,0,0,3,1.8118,15.347,LastTrusted,0,0,0,0,
2026-09-12T09:59:10.4965260Z,20260912_095714_923_V4_GPS_TO_VPS_NORMAL_DEV_F016,V4,No Map-ID Check,1,1,0,1,0,115.562,VpsScanning,Vps,B9-104,10.7734928,106.6604156,5.113,1,18,0.9,152.25927478982632,0.016462163318415282,0.042,-7.362725210173672,-1.8235378366815849,26.235,4.915,1,Scanning,29.406,WaitingForLocalization,Chưa theo dõi,0.0,0,315.62600000000003,0.0,0,0,0,Pdr,7.435,0.113,0.0,0,0.5,0,0,0,,0,0,3,1.8118,15.347,LastTrusted,0,0,0,0,
2026-09-12T09:59:11.4822900Z,20260912_095714_923_V4_GPS_TO_VPS_NORMAL_DEV_F016,V4,No Map-ID Check,1,1,0,1,0,116.58,IndoorVps,Vps,B9-104,10.77349,106.6604233,4.839,0,18,0.9,152.35827478982634,3.6634621633184152,0.01,159.45527478982632,2.8674621633184154,-5.032,4.915,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,0,340.922,4.494,2,0,0,Pdr,0.499,0.113,0.0,0,0.5,0,0,0,,0,0,3,1.8118,15.347,Pdr,0,0,0,0,GPS provider invalid or stale
2026-09-12T09:59:12.4823770Z,20260912_095714_923_V4_GPS_TO_VPS_NORMAL_DEV_F016,V4,No Map-ID Check,1,1,0,1,0,117.584,IndoorVps,Vps,B9-104,10.77349,106.6604233,4.976,0,18,0.9,152.33827478982633,3.6634621633184152,0.0,159.4362747898263,2.8674621633184154,-5.041,4.915,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,0,345.142,4.513,6,0,0,Pdr,1.504,0.113,0.0,0,0.5,0,0,0,,0,0,3,1.8118,15.347,Pdr,0,0,0,0,GPS provider invalid or stale
2026-09-12T09:59:13.4853040Z,20260912_095714_923_V4_GPS_TO_VPS_NORMAL_DEV_F016,V4,No Map-ID Check,1,1,0,1,0,118.587,IndoorVps,Vps,B9-104,10.77349,106.6604233,5.27,0,18,0.9,152.04027478982633,3.6634621633184152,-0.14,159.13627478982633,2.8604621633184153,-5.179,4.915,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,2,340.06,4.844,10,0,0,Pdr,2.506,0.113,0.0,0,0.5,0,0,0,,0,0,3,1.8118,15.347,Pdr,0,0,0,0,GPS provider invalid or stale
