utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,state,source,destination,latitude,longitude,gps_accuracy_m,gps_valid,pdr_steps,pdr_confidence,campus_x,campus_y,campus_z,map_x,map_y,map_z,outdoor_remaining_m,vps_attempt,vps_state,vps_scan_s,indoor_state,indoor_pose_source,indoor_confidence,indoor_steps,heading_deg,indoor_remaining_m,route_revision,wrong_way_count,recovery_count,active_source,gps_age_s,gps_reliability,gps_stable_s,vps_valid,vps_reliability,vps_stable_s,vps_confidence,vps_confidence_available,vps_map_id,vps_map_id_available,vps_map_matches,source_toggle_count,position_jump_m,heading_jump_deg,candidate_source,gps_threshold_passed,vps_threshold_passed,gps_dwell_gate_passed,vps_dwell_gate_passed,decision_reason,scenario_id
2026-09-18T09:38:21.6410000Z,20260918_093625_926_V4_GPS_TO_VPS_NORMAL_DEV_3753,V4,No Map-ID Check,1,1,0,1,0,116.641,IndoorVps,Vps,B9-104,10.7734413,106.6605148,,0,0,0.0,155.26327350418754,-1.2964503817647468,1.272,-6.447726495812459,-3.1434503817647466,23.421,,,IndoorLocalized,,Navigating,Vps,,0.0,61.864,,0,0,0,Vps,,,,1,0.87,,0.8315,1,,1,1,1,0.0,0.0,,,,,,,KB08
2026-09-18T09:38:22.6430000Z,20260918_093625_926_V4_GPS_TO_VPS_NORMAL_DEV_3753,V4,No Map-ID Check,1,1,0,1,0,117.643,IndoorVps,Vps,B9-104,10.7734318,106.6605225,,0,0,0.0,155.26327350418754,-1.2964503817647468,1.272,-6.447726495812459,-3.1434503817647466,23.421,,,IndoorLocalized,,Navigating,Vps,,0.0,120.842,,0,0,0,Vps,,,,1,0.8853,,0.8739,1,,1,1,1,0.0,0.0,,,,,,,KB08
2026-09-18T09:38:23.6450000Z,20260918_093625_926_V4_GPS_TO_VPS_NORMAL_DEV_3753,V4,No Map-ID Check,1,1,0,1,0,118.645,IndoorVps,Vps,B9-104,10.7734318,106.6605225,,0,0,0.0,155.26327350418754,-1.2964503817647468,1.272,-6.447726495812459,-3.1434503817647466,23.421,,,IndoorLocalized,,Navigating,Vps,,0.0,120.842,,0,0,0,Vps,,,,1,0.8635,,0.8587,1,,1,1,1,0.0,0.0,,,,,,,KB08
2026-09-18T09:38:24.6470000Z,20260918_093625_926_V4_GPS_TO_VPS_NORMAL_DEV_3753,V4,No Map-ID Check,1,1,0,1,0,119.647,IndoorVps,Vps,B9-104,10.7734318,106.6605225,,0,0,0.0,155.26327350418754,-1.2964503817647468,1.272,-6.447726495812459,-3.1434503817647466,23.421,,,IndoorLocalized,,Navigating,Vps,,0.0,120.842,,0,0,0,Vps,,,,1,0.8608,,0.8918,1,,1,1,1,0.0,0.0,,,,,,,KB08
2026-09-18T09:38:25.6490000Z,20260918_093625_926_V4_GPS_TO_VPS_NORMAL_DEV_3753,V4,No Map-ID Check,1,1,0,1,0,120.649,IndoorVps,Vps,B9-104,10.7734337,106.6605377,,0,0,0.0,155.26327350418754,-1.2964503817647468,1.272,-6.447726495812459,-3.1434503817647466,23.421,,,IndoorLocalized,,Navigating,Vps,,0.0,52.591,,0,0,0,Vps,,,,1,0.9046,,0.8493,1,,1,1,1,0.0,0.0,,,,,,,KB08
2026-09-18T09:38:26.6510000Z,20260918_093625_926_V4_GPS_TO_VPS_NORMAL_DEV_3753,V4,No Map-ID Check,1,1,0,1,0,121.651,IndoorVps,Vps,B9-104,10.7734337,106.6605377,,0,0,0.0,155.26327350418754,-1.2964503817647468,1.272,-6.447726495812459,-3.1434503817647466,23.421,,,IndoorLocalized,,Navigating,Vps,,0.0,52.591,,0,0,0,Vps,,,,1,0.8725,,0.8573,1,,1,1,1,0.0,0.0,,,,,,,KB08
2026-09-18T09:38:27.6530000Z,20260918_093625_926_V4_GPS_TO_VPS_NORMAL_DEV_3753,V4,No Map-ID Check,1,1,0,1,0,122.653,IndoorVps,Vps,B9-104,10.7734337,106.6605377,,0,0,0.0,155.26327350418754,-1.2964503817647468,1.272,-6.447726495812459,-3.1434503817647466,23.421,,,IndoorLocalized,,Navigating,Vps,,0.0,52.591,,0,0,0,Vps,,,,1,0.916,,0.841,1,,1,1,1,0.0,0.0,,,,,,,KB08
2026-09-18T09:38:28.6550000Z,20260918_093625_926_V4_GPS_TO_VPS_NORMAL_DEV_3753,V4,No Map-ID Check,1,1,0,1,0,123.655,IndoorVps,Vps,B9-104,10.7734337,106.6605377,,0,0,0.0,155.26327350418754,-1.2964503817647468,1.272,-6.447726495812459,-3.1434503817647466,23.421,,,IndoorLocalized,,Navigating,Vps,,0.0,52.591,,0,0,0,Vps,,,,1,0.9178,,0.8404,1,,1,1,1,0.0,0.0,,,,,,,KB08
2026-09-18T09:38:29.6570000Z,20260918_093625_926_V4_GPS_TO_VPS_NORMAL_DEV_3753,V4,No Map-ID Check,1,1,0,1,0,124.657,IndoorVps,Vps,B9-104,10.7734337,106.6605377,,0,0,0.0,155.26327350418754,-1.2964503817647468,1.272,-6.447726495812459,-3.1434503817647466,23.421,,,IndoorLocalized,,Navigating,Vps,,0.0,52.591,,0,0,0,Vps,,,,1,0.8995,,0.8183,1,,1,1,1,0.0,0.0,,,,,,,KB08
2026-09-18T09:38:30.6590000Z,20260918_093625_926_V4_GPS_TO_VPS_NORMAL_DEV_3753,V4,No Map-ID Check,1,1,0,1,0,125.659,IndoorVps,Vps,B9-104,10.7734337,106.6605377,,0,0,0.0,155.26327350418754,-1.2964503817647468,1.272,-6.447726495812459,-3.1434503817647466,23.421,,,IndoorLocalized,,Navigating,Vps,,0.0,52.591,,0,0,0,Vps,,,,1,0.8629,,0.8791,1,,1,1,1,0.0,0.0,,,,,,,KB08
2026-09-18T09:38:31.6610000Z,20260918_093625_926_V4_GPS_TO_VPS_NORMAL_DEV_3753,V4,No Map-ID Check,1,1,0,1,0,126.661,IndoorVps,Vps,B9-104,10.7734337,106.6605377,,0,0,0.0,155.26327350418754,-1.2964503817647468,1.272,-6.447726495812459,-3.1434503817647466,23.421,,,IndoorLocalized,,Navigating,Vps,,0.0,52.591,,0,0,0,Vps,,,,1,0.8847,,0.9088,1,,1,1,1,0.0,0.0,,,,,,,KB08
2026-09-18T09:38:32.6630000Z,20260918_093625_926_V4_GPS_TO_VPS_NORMAL_DEV_3753,V4,No Map-ID Check,1,1,0,1,0,127.663,IndoorVps,Vps,B9-104,10.7734337,106.6605377,,0,0,0.0,155.26327350418754,-1.2964503817647468,1.272,-6.447726495812459,-3.1434503817647466,23.421,,,IndoorLocalized,,Navigating,Vps,,0.0,52.591,,0,0,0,Vps,,,,1,0.8772,,0.845,1,,1,1,1,0.0,0.0,,,,,,,KB08
2026-09-18T09:38:33.6650000Z,20260918_093625_926_V4_GPS_TO_VPS_NORMAL_DEV_3753,V4,No Map-ID Check,1,1,0,1,0,128.665,IndoorVps,Vps,B9-104,10.7734337,106.6605377,,0,0,0.0,155.26327350418754,-1.2964503817647468,1.272,-6.447726495812459,-3.1434503817647466,23.421,,,IndoorLocalized,,Navigating,Vps,,0.0,52.591,,0,0,0,Vps,,,,1,0.8757,,0.8708,1,,1,1,1,0.0,0.0,,,,,,,KB08
2026-09-18T09:38:34.6670000Z,20260918_093625_926_V4_GPS_TO_VPS_NORMAL_DEV_3753,V4,No Map-ID Check,1,1,0,1,0,129.667,IndoorVps,Vps,B9-104,10.7734337,106.6605377,,0,0,0.0,155.26327350418754,-1.2964503817647468,1.272,-6.447726495812459,-3.1434503817647466,23.421,,,IndoorLocalized,,Navigating,Vps,,0.0,52.591,,0,0,0,Vps,,,,1,0.9263,,0.7924,1,,1,1,1,0.0,0.0,,,,,,,KB08
2026-09-18T09:38:35.6690000Z,20260918_093625_926_V4_GPS_TO_VPS_NORMAL_DEV_3753,V4,No Map-ID Check,1,1,0,1,0,130.669,IndoorVps,Vps,B9-104,,,,0,0,0.0,155.26327350418754,-1.2964503817647468,,,,,,,IndoorLocalized,,Arrived,,,,52.591,,0,0,0,Vps,,,,1,,,0.0,0,,0,0,1,0.0,0.0,,,,,,,KB08
