utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,event,from_state,to_state,source,destination,latitude,longitude,gps_accuracy_m,campus_x,campus_y,campus_z,map_x,map_y,map_z,vps_attempt,note
2026-09-17T08:55:37.6187820Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,144.015,indoor_state,,Navigating,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,149.396,0.785,-0.966,153.418,-0.08,-2.503,1,
2026-09-17T08:55:37.8850700Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,144.281,indoor_state,,Calculating,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,149.396,0.786,-0.955,153.418,-0.08,-2.493,1,
2026-09-17T08:55:37.8861230Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,144.281,indoor_state,,Navigating,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,149.396,0.786,-0.955,153.418,-0.08,-2.493,1,
2026-09-17T08:55:38.1516740Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,144.548,indoor_state,,Calculating,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,149.389,0.789,-0.92,153.411,-0.08,-2.457,1,
2026-09-17T08:55:38.1526660Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,144.548,indoor_state,,Navigating,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,149.389,0.789,-0.92,153.411,-0.08,-2.457,1,
2026-09-17T08:55:38.4191010Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,144.815,indoor_state,,Navigating,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,149.38,0.792,-0.884,153.402,-0.08,-2.421,1,
2026-09-17T08:55:38.4182680Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,144.815,indoor_state,,Calculating,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,149.38,0.792,-0.884,153.402,-0.08,-2.421,1,
2026-09-17T08:55:38.6844780Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,145.081,indoor_state,,Calculating,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,149.379,0.793,-0.87,153.401,-0.08,-2.407,1,
2026-09-17T08:55:38.6853640Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,145.081,indoor_state,,Navigating,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,149.379,0.793,-0.87,153.401,-0.08,-2.407,1,
2026-09-17T08:55:38.9508800Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,145.348,indoor_state,,Calculating,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,149.383,0.795,-0.831,153.405,-0.08,-2.368,1,
2026-09-17T08:55:38.9517950Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,145.348,indoor_state,,Navigating,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,149.383,0.795,-0.831,153.405,-0.08,-2.368,1,
2026-09-17T08:55:39.2178340Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,145.615,indoor_state,,Calculating,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,149.384,0.796,-0.817,153.406,-0.08,-2.354,1,
2026-09-17T08:55:39.2188340Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,145.615,indoor_state,,Navigating,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,149.384,0.796,-0.817,153.406,-0.08,-2.354,1,
2026-09-17T08:55:39.4844700Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,145.881,indoor_state,,Calculating,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,149.378,0.799,-0.781,153.4,-0.08,-2.318,1,
2026-09-17T08:55:39.4858780Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,145.881,indoor_state,,Navigating,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,149.378,0.799,-0.781,153.4,-0.08,-2.318,1,
2026-09-17T08:55:39.7526130Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,146.148,indoor_state,,Calculating,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,149.384,0.802,-0.739,153.406,-0.08,-2.276,1,
2026-09-17T08:55:39.7539650Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,146.148,indoor_state,,Navigating,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,149.384,0.802,-0.739,153.406,-0.08,-2.276,1,
2026-09-17T08:55:40.0210910Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,146.415,indoor_state,,Navigating,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,149.39,0.804,-0.703,153.412,-0.08,-2.24,1,
2026-09-17T08:55:40.0201500Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,146.415,indoor_state,,Calculating,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,149.39,0.804,-0.703,153.412,-0.08,-2.24,1,
2026-09-17T08:55:40.1953760Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,146.592,indoor_state,,Calculating,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,149.332,0.792,-0.919,153.354,-0.08,-2.456,1,
2026-09-17T08:55:40.1962570Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,146.592,indoor_state,,Navigating,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,149.332,0.792,-0.919,153.354,-0.08,-2.456,1,
2026-09-17T08:55:40.3292600Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,146.726,indoor_state,,Calculating,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,149.275,0.782,-1.111,153.297,-0.08,-2.648,1,
2026-09-17T08:55:40.3300950Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,146.726,indoor_state,,Navigating,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,149.275,0.782,-1.111,153.297,-0.08,-2.648,1,
2026-09-17T08:55:40.5956460Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,146.992,indoor_state,,Calculating,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,149.26,0.782,-1.12,153.283,-0.08,-2.658,1,
2026-09-17T08:55:40.5965270Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,146.992,indoor_state,,Navigating,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,149.26,0.782,-1.12,153.283,-0.08,-2.658,1,
2026-09-17T08:55:40.8628310Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,147.259,indoor_state,,Calculating,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,149.262,0.784,-1.097,153.284,-0.08,-2.635,1,
2026-09-17T08:55:40.8635050Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,147.259,indoor_state,,Navigating,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,149.262,0.784,-1.097,153.284,-0.08,-2.635,1,
2026-09-17T08:55:41.1294660Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,147.526,indoor_state,,Calculating,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,149.262,0.785,-1.073,153.284,-0.08,-2.61,1,
2026-09-17T08:55:41.1303100Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,147.526,indoor_state,,Navigating,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,149.262,0.785,-1.073,153.284,-0.08,-2.61,1,
2026-09-17T08:55:41.3951330Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,147.792,indoor_state,,Calculating,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,149.269,0.788,-1.025,153.291,-0.08,-2.562,1,
2026-09-17T08:55:41.3960610Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,147.792,indoor_state,,Navigating,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,149.269,0.788,-1.025,153.291,-0.08,-2.562,1,
2026-09-17T08:55:41.6629340Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,148.059,indoor_state,,Navigating,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,149.273,0.791,-0.985,153.295,-0.08,-2.522,1,
2026-09-17T08:55:41.6620900Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,148.059,indoor_state,,Calculating,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,149.273,0.791,-0.985,153.295,-0.08,-2.522,1,
2026-09-17T08:55:41.9288490Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,148.326,indoor_state,,Calculating,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,149.273,0.794,-0.941,153.295,-0.08,-2.478,1,
2026-09-17T08:55:41.9296950Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,148.326,indoor_state,,Navigating,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,149.273,0.794,-0.941,153.295,-0.08,-2.478,1,
2026-09-17T08:55:42.1958900Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,148.592,indoor_state,,Calculating,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,149.273,0.796,-0.914,153.295,-0.08,-2.451,1,
2026-09-17T08:55:42.1967860Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,148.592,indoor_state,,Navigating,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,149.273,0.796,-0.914,153.295,-0.08,-2.451,1,
2026-09-17T08:55:42.4625200Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,148.859,indoor_state,,Calculating,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,149.27,0.798,-0.89,153.292,-0.08,-2.427,1,
2026-09-17T08:55:42.4633470Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,148.859,indoor_state,,Navigating,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,149.27,0.798,-0.89,153.292,-0.08,-2.427,1,
2026-09-17T08:55:42.6848170Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,149.081,indoor_state,,Calculating,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,149.199,0.788,-1.096,153.221,-0.08,-2.633,1,
2026-09-17T08:55:42.6856650Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,149.081,indoor_state,,Navigating,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,149.199,0.788,-1.096,153.221,-0.08,-2.633,1,
2026-09-17T08:55:42.8189110Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,149.215,indoor_state,,Calculating,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,149.128,0.777,-1.301,153.15,-0.08,-2.839,1,
2026-09-17T08:55:42.8196820Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,149.215,indoor_state,,Navigating,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,149.128,0.777,-1.301,153.15,-0.08,-2.839,1,
2026-09-17T08:55:43.0850280Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,149.481,indoor_state,,Navigating,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,149.107,0.778,-1.315,153.129,-0.08,-2.852,1,
2026-09-17T08:55:43.0842690Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,149.481,indoor_state,,Calculating,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,149.107,0.778,-1.315,153.129,-0.08,-2.852,1,
2026-09-17T08:55:43.3509850Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,149.748,indoor_state,,Calculating,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,149.096,0.777,-1.327,153.118,-0.08,-2.864,1,
2026-09-17T08:55:43.3518080Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,149.748,indoor_state,,Navigating,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,149.096,0.777,-1.327,153.118,-0.08,-2.864,1,
2026-09-17T08:55:43.4840370Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,149.881,indoor_state,,Calculating,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,149.005,0.764,-1.586,153.027,-0.08,-3.124,1,
2026-09-17T08:55:43.4847870Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,149.881,indoor_state,,Navigating,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,149.005,0.764,-1.586,153.027,-0.08,-3.124,1,
2026-09-17T08:55:43.6189860Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,150.015,indoor_state,,Calculating,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,148.941,0.755,-1.776,152.964,-0.08,-3.314,1,
2026-09-17T08:55:43.6198060Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,150.015,indoor_state,,Navigating,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,148.941,0.755,-1.776,152.964,-0.08,-3.314,1,
2026-09-17T08:55:43.7951770Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,150.192,indoor_step_checkpoint,,,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,148.933,0.752,-1.819,152.956,-0.08,-3.357,1,step=60
2026-09-17T08:55:43.8853150Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,150.281,indoor_state,,Calculating,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,148.826,0.744,-2.027,152.849,-0.08,-3.566,1,
2026-09-17T08:55:43.8865280Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,150.281,indoor_state,,Navigating,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,148.826,0.744,-2.027,152.849,-0.08,-3.566,1,
2026-09-17T08:55:44.0186020Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,150.415,indoor_state,,Calculating,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,148.71,0.735,-2.248,152.732,-0.08,-3.786,1,
2026-09-17T08:55:44.0194320Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,150.415,indoor_state,,Navigating,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,148.71,0.735,-2.248,152.732,-0.08,-3.786,1,
2026-09-17T08:55:44.2860360Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,150.681,indoor_state,,Navigating,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,148.619,0.73,-2.39,152.642,-0.08,-3.929,1,
2026-09-17T08:55:44.2850450Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,150.681,indoor_state,,Calculating,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,148.619,0.73,-2.39,152.642,-0.08,-3.929,1,
2026-09-17T08:55:44.5524650Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,150.948,indoor_state,,Calculating,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,148.534,0.727,-2.511,152.557,-0.08,-4.05,1,
2026-09-17T08:55:44.5538170Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,150.948,indoor_state,,Navigating,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,148.534,0.727,-2.511,152.557,-0.08,-4.05,1,
2026-09-17T08:55:44.8190300Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,151.215,indoor_state,,Calculating,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,148.431,0.722,-2.664,152.454,-0.08,-4.203,1,
2026-09-17T08:55:44.8198990Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,151.215,indoor_state,,Navigating,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,148.431,0.722,-2.664,152.454,-0.08,-4.203,1,
2026-09-17T08:55:45.0408980Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,151.437,indoor_state,,Calculating,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,148.329,0.716,-2.838,152.352,-0.08,-4.377,1,
2026-09-17T08:55:45.0419160Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,151.437,indoor_state,,Navigating,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,148.329,0.716,-2.838,152.352,-0.08,-4.377,1,
2026-09-17T08:55:45.2620290Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,151.659,indoor_state,,Calculating,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,148.199,0.709,-3.039,152.222,-0.08,-4.578,1,
2026-09-17T08:55:45.2626960Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,151.659,indoor_state,,Navigating,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,148.199,0.709,-3.039,152.222,-0.08,-4.578,1,
2026-09-17T08:55:45.4401200Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,151.837,indoor_state,,Calculating,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,148.073,0.705,-3.204,152.095,-0.08,-4.743,1,
2026-09-17T08:55:45.4409000Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,151.837,indoor_state,,Navigating,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,148.073,0.705,-3.204,152.095,-0.08,-4.743,1,
2026-09-17T08:55:45.6198160Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,152.015,indoor_state,,Navigating,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,147.941,0.699,-3.403,151.964,-0.08,-4.942,1,
2026-09-17T08:55:45.6189570Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,152.015,indoor_state,,Calculating,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,147.941,0.699,-3.403,151.964,-0.08,-4.942,1,
2026-09-17T08:55:45.7954000Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,152.192,indoor_state,,Calculating,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,147.829,0.69,-3.626,151.852,-0.08,-5.166,1,
2026-09-17T08:55:45.7962700Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,152.192,indoor_state,,Navigating,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,147.829,0.69,-3.626,151.852,-0.08,-5.166,1,
2026-09-17T08:55:45.9737420Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,152.37,indoor_state,,Calculating,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,147.718,0.681,-3.842,151.741,-0.08,-5.381,1,
2026-09-17T08:55:45.9745360Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,152.37,indoor_state,,Navigating,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,147.718,0.681,-3.842,151.741,-0.08,-5.381,1,
2026-09-17T08:55:46.1518220Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,152.548,indoor_state,,Calculating,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,147.6,0.673,-4.05,151.623,-0.08,-5.59,1,
2026-09-17T08:55:46.1525190Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,152.548,indoor_state,,Navigating,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,147.6,0.673,-4.05,151.623,-0.08,-5.59,1,
2026-09-17T08:55:46.3289320Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,152.726,indoor_state,,Calculating,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,147.473,0.666,-4.263,151.496,-0.08,-5.803,1,
2026-09-17T08:55:46.3304300Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,152.726,indoor_state,,Navigating,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,147.473,0.666,-4.263,151.496,-0.08,-5.803,1,
2026-09-17T08:55:46.5070510Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,152.904,indoor_state,,Calculating,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,147.361,0.656,-4.494,151.385,-0.08,-6.034,1,
2026-09-17T08:55:46.5078530Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,152.904,indoor_state,,Navigating,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,147.361,0.656,-4.494,151.385,-0.08,-6.034,1,
2026-09-17T08:55:46.6848150Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,153.081,indoor_state,,Calculating,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,147.277,0.644,-4.731,151.301,-0.08,-6.271,1,
2026-09-17T08:55:46.6862430Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,153.081,indoor_state,,Navigating,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,147.277,0.644,-4.731,151.301,-0.08,-6.271,1,
2026-09-17T08:55:46.8628770Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,153.259,indoor_state,,Navigating,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,147.199,0.634,-4.939,151.223,-0.08,-6.48,1,
2026-09-17T08:55:46.8621620Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,153.259,indoor_state,,Calculating,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,147.199,0.634,-4.939,151.223,-0.08,-6.48,1,
2026-09-17T08:55:47.0402100Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,153.437,indoor_state,,Calculating,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,147.085,0.625,-5.166,151.109,-0.08,-6.707,1,
2026-09-17T08:55:47.0409940Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,153.437,indoor_state,,Navigating,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,147.085,0.625,-5.166,151.109,-0.08,-6.707,1,
2026-09-17T08:55:47.2190670Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,153.615,indoor_state,,Calculating,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,146.96,0.617,-5.379,150.984,-0.08,-6.92,1,
