utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,state,source,destination,latitude,longitude,gps_accuracy_m,gps_valid,pdr_steps,pdr_confidence,campus_x,campus_y,campus_z,map_x,map_y,map_z,outdoor_remaining_m,vps_attempt,vps_state,vps_scan_s,indoor_state,indoor_pose_source,indoor_confidence,indoor_steps,heading_deg,indoor_remaining_m,route_revision,wrong_way_count,recovery_count,active_source,gps_age_s,gps_reliability,gps_stable_s,vps_valid,vps_reliability,vps_stable_s,vps_confidence,vps_confidence_available,vps_map_id,vps_map_id_available,vps_map_matches,source_toggle_count,position_jump_m,heading_jump_deg,candidate_source,gps_threshold_passed,vps_threshold_passed,gps_dwell_gate_passed,vps_dwell_gate_passed,decision_reason,scenario_id
2026-09-06T07:48:10.5406020Z,20260906_074640_905_V2_GPS_TO_VPS_NORMAL_DEV_1FA1,V2,Reliable Handover,1,1,1,1,0,91.75,OutdoorGps,Gps,B9-104,10.7735157,106.6606674,5.124,1,0,0.0,180.891,0.0,3.854,-18.076,-1.974,-29.951,28.76,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0,0,268.624,0,0,0,0,Gps,0.5,0.864,2.5,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,1.3192,10.64,Gps,1,0,0,0,"GPS dwell 2,50s/3,00s",KB03
2026-09-06T07:48:11.5409600Z,20260906_074640_905_V2_GPS_TO_VPS_NORMAL_DEV_1FA1,V2,Reliable Handover,1,1,1,1,0,92.751,OutdoorGps,Gps,B9-104,10.77351,106.6606522,5.078,1,0,0.0,180.382,0.0,3.631,-17.845,-1.97,-29.444,28.108,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0,0,264.357,0,0,0,0,Gps,0.5,0.889,3.5,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,1.3192,10.64,Gps,1,0,1,0,"qGPS=0,89 and GPS dwell gate passed",KB03
2026-09-06T07:48:12.5425220Z,20260906_074640_905_V2_GPS_TO_VPS_NORMAL_DEV_1FA1,V2,Reliable Handover,1,1,1,1,0,93.751,OutdoorGps,Gps,B9-104,10.7735062,106.6606445,5.362,1,0,0.0,179.622,0.0,3.31,-17.493,-1.964,-28.698,27.066,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0,0,269.191,0,0,0,0,Gps,0.467,0.889,4.5,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,1.3192,10.64,Gps,1,0,1,0,"qGPS=0,89 and GPS dwell gate passed",KB03
2026-09-06T07:48:13.5744070Z,20260906_074640_905_V2_GPS_TO_VPS_NORMAL_DEV_1FA1,V2,Reliable Handover,1,1,1,1,0,94.784,OutdoorGps,Pdr,B9-104,10.7735014,106.6606293,5.289,1,0,0.0,178.632,0.0,2.903,-17.026,-1.955,-27.736,26.023,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0,0,269.563,0,0,0,0,Gps,0.533,0.889,5.534,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,1.3192,10.64,Gps,1,0,1,0,"qGPS=0,89 and GPS dwell gate passed",KB03
2026-09-06T07:48:14.5744170Z,20260906_074640_905_V2_GPS_TO_VPS_NORMAL_DEV_1FA1,V2,Reliable Handover,1,1,1,1,0,95.784,OutdoorGps,Pdr,B9-104,10.7734985,106.660614,5.378,1,0,0.0,177.464,0.0,2.495,-16.428,-1.946,-26.653,24.461,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0,0,278.706,0,0,0,0,Gps,0.533,0.889,6.534,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,1.3192,10.64,Gps,1,0,1,0,"qGPS=0,89 and GPS dwell gate passed",KB03
2026-09-06T07:48:15.5747520Z,20260906_074640_905_V2_GPS_TO_VPS_NORMAL_DEV_1FA1,V2,Reliable Handover,1,1,1,1,0,96.784,OutdoorGps,Pdr,B9-104,10.7734938,106.6606064,5.013,1,0,0.0,176.234,0.0,2.084,-15.785,-1.936,-25.526,23.222,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0,0,261.109,0,0,0,0,Gps,0.533,0.889,7.534,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,1.3192,10.64,Gps,1,0,1,0,"qGPS=0,89 and GPS dwell gate passed",KB03
2026-09-06T07:48:16.5749740Z,20260906_074640_905_V2_GPS_TO_VPS_NORMAL_DEV_1FA1,V2,Reliable Handover,1,1,1,1,0,97.784,OutdoorGps,Pdr,B9-104,10.7734842,106.6605988,5.341,1,0,0.0,175.103,0.0,1.575,-15.281,-1.926,-24.392,21.888,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0,0,268.82,0,0,0,0,Gps,0.534,0.889,8.534,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,1.3192,10.64,Gps,1,0,1,0,"qGPS=0,89 and GPS dwell gate passed",KB03
2026-09-06T07:48:17.6089290Z,20260906_074640_905_V2_GPS_TO_VPS_NORMAL_DEV_1FA1,V2,Reliable Handover,1,1,1,1,0,98.818,OutdoorGps,Pdr,B9-104,10.7734804,106.6605911,5.006,1,0,0.0,174.033,0.0,0.961,-14.895,-1.916,-23.222,20.637,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0,0,275.134,0,0,0,0,Gps,0.567,0.889,9.567,0.0,0.9085,0,0.803,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,0,1.3192,10.64,Gps,1,0,1,0,"qGPS=0,89 and GPS dwell gate passed",KB03
2026-09-06T07:48:18.6415860Z,20260906_074640_905_V2_GPS_TO_VPS_NORMAL_DEV_1FA1,V2,Reliable Handover,1,1,1,1,0,99.851,OutdoorGps,Vps,B9-104,10.7734804,106.6605759,5.242,1,0,0.0,173.03342789681943,-0.8608973519202044,0.445,-14.293572103180578,-2.7668973519202043,-22.094,19.699,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0,0,285.774,0,0,0,0,Gps,0.6,0.889,10.601,1.0,0.8939,0,0.84,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,0,1.3192,10.64,Gps,1,0,1,0,"qGPS=0,89 and GPS dwell gate passed",KB03
2026-09-06T07:48:19.6415790Z,20260906_074640_905_V2_GPS_TO_VPS_NORMAL_DEV_1FA1,V2,Reliable Handover,1,1,1,1,0,100.851,OutdoorGps,Vps,B9-104,10.7734756,106.660553,5.096,1,0,0.0,171.66242789681942,-0.8608973519202044,0.025,-13.552572103180578,-2.755897351920205,-20.867,13.636,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0,0,282.674,0,0,0,0,Gps,0.6,0.912,11.601,1.0,0.9157,0,0.848,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,0,1.3192,10.64,Gps,1,0,1,0,"qGPS=0,91 and GPS dwell gate passed",KB03
2026-09-06T07:48:20.6414920Z,20260906_074640_905_V2_GPS_TO_VPS_NORMAL_DEV_1FA1,V2,Reliable Handover,1,1,1,1,0,101.851,OutdoorGps,Vps,B9-104,10.7734661,106.6605453,5.284,1,0,0.0,170.1774278968194,-0.8608973519202044,-0.489,-12.787572103180578,-2.743897351920205,-19.493,12.68,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0,0,289.473,0,0,0,0,Gps,0.6,0.917,12.601,1.0,0.8869,0,0.849,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,0,1.3192,10.64,Gps,1,0,1,0,"qGPS=0,92 and GPS dwell gate passed",KB03
2026-09-06T07:48:21.6419360Z,20260906_074640_905_V2_GPS_TO_VPS_NORMAL_DEV_1FA1,V2,Reliable Handover,1,1,1,1,0,102.852,OutdoorGps,Vps,B9-104,10.7734661,106.6605453,5.357,1,0,0.0,169.33942789681942,-0.8608973519202044,-0.843,-12.399572103180578,-2.7368973519202044,-18.671,12.68,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0,0,289.473,0,0,0,0,Gps,1.601,0.877,13.601,1.0,0.8982,0,0.853,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,0,1.3192,10.64,Gps,1,0,1,0,"qGPS=0,88 and GPS dwell gate passed",KB03
2026-09-06T07:48:22.6757170Z,20260906_074640_905_V2_GPS_TO_VPS_NORMAL_DEV_1FA1,V2,Reliable Handover,1,1,1,1,0,103.885,OutdoorGps,Vps,B9-104,10.7734632,106.6605377,5.168,1,0,0.0,168.6484278968194,-0.8608973519202044,-1.151,-12.08957210318058,-2.7308973519202047,-17.981,11.824,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0,0,305.162,0,0,0,0,Gps,0.634,0.931,14.635,1.0,0.921,0,0.801,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,0,1.3192,10.64,Gps,1,0,1,0,"qGPS=0,93 and GPS dwell gate passed",KB03
2026-09-06T07:48:23.7082840Z,20260906_074640_905_V2_GPS_TO_VPS_NORMAL_DEV_1FA1,V2,Reliable Handover,1,1,1,1,0,104.918,OutdoorGps,Vps,B9-104,10.7734709,106.6605225,5.001,1,0,0.0,167.45942789681942,-0.8608973519202044,-1.427,-11.38757210318058,-2.7218973519202043,-16.983,10.257,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0,0,312.783,0,0,0,0,Gps,0.667,0.926,15.668,1.0,0.833,0,0.81,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,0,1.3192,10.64,Gps,1,0,1,0,"qGPS=0,93 and GPS dwell gate passed",KB03
2026-09-06T07:48:24.7421190Z,20260906_074640_905_V2_GPS_TO_VPS_NORMAL_DEV_1FA1,V2,Reliable Handover,1,1,1,1,0,105.952,OutdoorGps,Vps,B9-104,10.7734709,106.6605225,4.984,1,0,0.0,166.75342789681943,-0.8608973519202044,-1.499,-10.91057210318058,-2.7178973519202043,-16.458,10.257,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0,0,312.783,0,0,0,0,Gps,1.7,0.882,16.701,1.0,0.8699,0,0.875,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,0,1.3192,10.64,Gps,1,0,1,0,"qGPS=0,88 and GPS dwell gate passed",KB03
2026-09-06T07:48:25.7759870Z,20260906_074640_905_V2_GPS_TO_VPS_NORMAL_DEV_1FA1,V2,Reliable Handover,1,1,1,1,0,106.985,OutdoorGps,Vps,B9-104,10.7734709,106.6605225,5.257,1,0,0.0,166.6174278968194,-0.8608973519202044,-1.512,-10.816572103180578,-2.7168973519202044,-16.358,10.257,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0,0,312.783,0,0,0,0,Gps,2.734,0.833,17.735,1.0,0.842,0,0.845,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,0,1.3192,10.64,Gps,1,0,1,0,"qGPS=0,83 and GPS dwell gate passed",KB03
2026-09-06T07:48:26.7758950Z,20260906_074640_905_V2_GPS_TO_VPS_NORMAL_DEV_1FA1,V2,Reliable Handover,1,1,1,1,0,107.985,OutdoorGps,Vps,B9-104,10.7734709,106.6605225,5.232,1,0,0.0,166.59742789681945,-0.8608973519202044,-1.513,-10.802572103180578,-2.7168973519202044,-16.343,10.257,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0,0,312.783,0,0,0,0,Gps,3.734,0.786,18.735,1.0,0.8316,0,0.841,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,0,1.3192,10.64,Gps,1,0,1,0,"qGPS=0,79 and GPS dwell gate passed",KB03
2026-09-06T07:48:27.8089740Z,20260906_074640_905_V2_GPS_TO_VPS_NORMAL_DEV_1FA1,V2,Reliable Handover,1,1,1,1,0,109.018,OutdoorGps,Vps,B9-104,10.7734709,106.6605225,5.423,1,0,0.0,166.5944278968194,-0.8608973519202044,-1.513,-10.800572103180578,-2.7168973519202044,-16.341,10.257,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0,0,312.783,0,0,0,0,Gps,4.767,0.587,0.0,1.0,0.8584,0,0.827,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,0,1.3192,10.64,Gps,0,0,0,0,"qGPS=0,59 < tauGPS=0,70",KB03
2026-09-06T07:48:28.8088540Z,20260906_074640_905_V2_GPS_TO_VPS_NORMAL_DEV_1FA1,V2,Reliable Handover,1,1,1,1,0,110.019,OutdoorGps,Vps,B9-104,10.7734709,106.6605148,5.199,1,0,0.0,165.97242789681945,-0.8608973519202044,-1.531,-10.348572103180578,-2.7128973519202044,-15.914,9.434,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0,0,312.357,0,0,0,0,Gps,0.767,0.777,0.767,1.0,0.8918,0,0.907,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,0,1.3192,10.64,Gps,1,0,0,0,"GPS dwell 0,77s/3,00s",KB03
2026-09-06T07:48:29.8428200Z,20260906_074640_905_V2_GPS_TO_VPS_NORMAL_DEV_1FA1,V2,Reliable Handover,1,1,1,1,0,111.052,OutdoorGps,Vps,B9-104,10.7734709,106.6605148,5.258,1,0,0.0,165.5224278968194,-0.8608973519202044,-1.543,-10.021572103180578,-2.7098973519202043,-15.605,9.434,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0,0,312.357,0,0,0,0,Gps,1.8,0.78,1.8,1.0,0.9015,0,0.869,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,0,1.3192,10.64,Gps,1,0,0,0,"GPS dwell 1,80s/3,00s",KB03
2026-09-06T07:48:30.8762660Z,20260906_074640_905_V2_GPS_TO_VPS_NORMAL_DEV_1FA1,V2,Reliable Handover,1,1,1,1,0,112.085,OutdoorGps,Vps,B9-104,10.7734709,106.6605148,5.091,1,0,0.0,165.43642789681942,-0.8608973519202044,-1.545,-9.95857210318058,-2.7098973519202043,-15.545,9.434,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0,0,312.357,0,0,0,0,Gps,2.834,0.783,2.834,1.0,0.867,0,0.838,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,0,1.3192,10.64,Gps,1,0,0,0,"GPS dwell 2,83s/3,00s",KB03
2026-09-06T07:48:31.8758970Z,20260906_074640_905_V2_GPS_TO_VPS_NORMAL_DEV_1FA1,V2,Reliable Handover,1,1,1,1,0,113.085,OutdoorGps,Vps,B9-104,10.7734823,106.6605072,5.322,1,0,0.0,164.81942789681943,-0.8608973519202044,-1.304,-9.338572103180578,-2.7078973519202045,-15.314,8.936,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0,0,338.624,0,0,0,0,Gps,0.833,0.885,3.834,1.0,0.9315,0,0.834,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,0,1.3192,10.64,Gps,1,0,1,0,"qGPS=0,89 and GPS dwell gate passed",KB03
2026-09-06T07:48:32.8762610Z,20260906_074640_905_V2_GPS_TO_VPS_NORMAL_DEV_1FA1,V2,Reliable Handover,1,1,1,1,0,114.085,EnteringWithPdr,Vps,B9-104,10.7734823,106.6605072,4.844,1,1,0.9,163.9404278968194,-0.8608973519202044,-0.936,-8.43857210318058,-2.7048973519202044,-15.002,8.936,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0,0,297.791,0,0,0,0,Pdr,1.833,0.801,4.834,1.0,0.8993,0,0.884,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,1.3192,10.64,Pdr,1,0,1,0,"qGPS=0,80 and GPS dwell gate passed",KB03
2026-09-06T07:48:33.8764210Z,20260906_074640_905_V2_GPS_TO_VPS_NORMAL_DEV_1FA1,V2,Reliable Handover,1,1,1,1,0,115.085,EnteringWithPdr,Vps,B9-104,10.7734823,106.6604996,5.234,1,3,0.9,162.8854278968194,-0.8608973519202044,-0.511,-7.367572103180579,-2.7018973519202043,-14.615,8.936,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0,0,324.961,0,0,0,0,Pdr,0.834,0.848,5.834,1.0,0.9231,0,0.843,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,1.3192,10.64,Pdr,1,0,1,0,"qGPS=0,85 and GPS dwell gate passed",KB03
2026-09-06T07:48:34.9089000Z,20260906_074640_905_V2_GPS_TO_VPS_NORMAL_DEV_1FA1,V2,Reliable Handover,1,1,1,1,0,116.119,EnteringWithPdr,Vps,B9-104,10.7734823,106.6604996,5.229,1,4,0.9,162.36442789681942,-0.8608973519202044,-0.053,-6.674572103180578,-2.7018973519202043,-14.609,8.936,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0,0,318.91099999999994,0,0,0,0,Pdr,1.867,0.799,6.867,1.0,0.8305,0,0.858,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,1.3192,10.64,Pdr,1,0,1,0,"qGPS=0,80 and GPS dwell gate passed",KB03
2026-09-06T07:48:35.9426320Z,20260906_074640_905_V2_GPS_TO_VPS_NORMAL_DEV_1FA1,V2,Reliable Handover,1,1,1,1,0,117.152,EnteringWithPdr,Vps,B9-104,10.7734766,106.6605148,5.198,1,4,0.9,162.4034278968194,-0.8608973519202044,0.008,-6.663572103180578,-2.7018973519202043,-14.68,8.936,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0,0,332.481,0,0,0,0,Pdr,0.9,0.844,7.901,1.0,0.9276,0,0.888,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,1.3192,10.64,Pdr,1,0,1,0,"qGPS=0,84 and GPS dwell gate passed",KB03
2026-09-06T07:48:36.9428740Z,20260906_074640_905_V2_GPS_TO_VPS_NORMAL_DEV_1FA1,V2,Reliable Handover,1,1,1,1,0,118.152,EnteringWithPdr,Vps,B9-104,10.7734766,106.6605148,4.955,1,6,0.9,162.26442789681943,-0.8608973519202044,0.692,-6.1035721031805785,-2.7058973519202043,-15.098,8.936,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0,0,348.313,0,0,0,0,Pdr,1.9,0.797,8.901,1.0,0.8605,0,0.835,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,1.3192,10.64,Pdr,1,0,1,0,"qGPS=0,80 and GPS dwell gate passed",KB03
2026-09-06T07:48:37.9766670Z,20260906_074640_905_V2_GPS_TO_VPS_NORMAL_DEV_1FA1,V2,Reliable Handover,1,1,1,1,0,119.186,VpsScanning,Vps,B9-104,10.7734766,106.6605148,4.94,1,8,0.9,161.88442789681943,-0.8608973519202044,1.518,-5.269572103180579,-2.7088973519202044,-15.46,8.936,1,StartingVps,0.533,WaitingForLocalization,Chưa theo dõi,0,0,357.028,0,0,0,0,Pdr,2.934,0.749,9.934,1.0,0.9453,0,0.851,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,1.3192,10.64,LastTrusted,1,0,1,0,,KB03
2026-09-06T07:48:38.9767180Z,20260906_074640_905_V2_GPS_TO_VPS_NORMAL_DEV_1FA1,V2,Reliable Handover,1,1,1,1,0,120.186,VpsScanning,Vps,B9-104,10.7734766,106.6605148,5.028,1,8,0.9,161.8154278968194,-0.8608973519202044,1.752,-5.062572103180578,-2.7098973519202043,-15.588,8.936,1,StartingVps,1.533,WaitingForLocalization,Chưa theo dõi,0,0,356.515,0,0,0,0,Pdr,3.934,0.552,0.0,1.0,0.91,0,0.844,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,1.3192,10.64,LastTrusted,0,0,0,0,,KB03
2026-09-06T07:48:40.0080640Z,20260906_074640_905_V2_GPS_TO_VPS_NORMAL_DEV_1FA1,V2,Reliable Handover,1,1,1,1,0,121.188,VpsScanning,Vps,B9-104,10.7734766,106.6605148,5.138,1,8,0.9,161.84642789681942,-0.8608973519202044,1.765,-5.076572103180578,-2.7098973519202043,-15.619,8.936,1,Scanning,2.536,WaitingForLocalization,Chưa theo dõi,0,0,2.548999999999978,0,0,0,0,Pdr,4.936,0.505,0.0,1.0,0.8245,0,0.835,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,1.3192,10.64,LastTrusted,0,0,0,0,,KB03
2026-09-06T07:48:41.0079400Z,20260906_074640_905_V2_GPS_TO_VPS_NORMAL_DEV_1FA1,V2,Reliable Handover,1,1,1,1,0,122.189,VpsScanning,Vps,B9-104,10.7734766,106.6605148,5.546,1,8,0.9,161.8674278968194,-0.8608973519202044,1.767,-5.091572103180579,-2.7108973519202046,-15.634,8.936,1,Scanning,3.537,WaitingForLocalization,Chưa theo dõi,0,0,3.9049999999999727,0,0,0,0,Pdr,5.937,0.113,0.0,1.0,0.8724,0,0.78,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,1.3192,10.64,LastTrusted,0,0,0,0,,KB03
2026-09-06T07:48:42.0412240Z,20260906_074640_905_V2_GPS_TO_VPS_NORMAL_DEV_1FA1,V2,Reliable Handover,1,1,1,1,0,123.222,VpsScanning,Vps,B9-104,10.7734766,106.6605148,5.385,1,8,0.9,161.89042789681943,-0.8608973519202044,1.761,-5.1115721031805785,-2.7108973519202046,-15.645,8.936,1,Scanning,4.57,WaitingForLocalization,Chưa theo dõi,0,0,5.628999999999962,0,0,0,0,Pdr,6.97,0.113,0.0,1.0,0.8491,0,0.862,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,1.3192,10.64,LastTrusted,0,0,0,0,,KB03
2026-09-06T07:48:43.0751950Z,20260906_074640_905_V2_GPS_TO_VPS_NORMAL_DEV_1FA1,V2,Reliable Handover,1,1,1,1,0,124.255,VpsScanning,Vps,B9-104,10.7734766,106.6605148,5.507,1,8,0.9,161.89342789681942,-0.8608973519202044,1.762,-5.113572103180578,-2.7108973519202046,-15.647,8.936,1,Scanning,5.603,WaitingForLocalization,Chưa theo dõi,0,0,6.118999999999971,0,0,0,0,Pdr,8.003,0.113,0.0,1.0,0.8866,0,0.848,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,1.3192,10.64,LastTrusted,0,0,0,0,,KB03
2026-09-06T07:48:44.1081280Z,20260906_074640_905_V2_GPS_TO_VPS_NORMAL_DEV_1FA1,V2,Reliable Handover,1,1,1,1,0,125.29,VpsScanning,Vps,B9-104,10.7734766,106.6605148,4.78,1,9,0.9,161.8864278968194,-0.8608973519202044,1.745,-5.1195721031805785,-2.7108973519202046,-15.631,8.936,1,Scanning,6.637,WaitingForLocalization,Chưa theo dõi,0,0,5.440999999999974,0,0,0,0,Pdr,9.037,0.113,0.0,1.0,0.9387,0,0.836,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,1.3192,10.64,LastTrusted,0,0,0,0,,KB03
2026-09-06T07:48:45.1410720Z,20260906_074640_905_V2_GPS_TO_VPS_NORMAL_DEV_1FA1,V2,Reliable Handover,1,1,1,1,0,126.324,VpsScanning,Vps,B9-104,10.7734728,106.6605072,5.03,1,9,0.9,161.91842789681942,-0.8608973519202044,1.739,-5.146572103180579,-2.7108973519202046,-15.647,8.936,1,Scanning,7.672,WaitingForLocalization,Chưa theo dõi,0,0,6.329999999999984,0,0,0,0,Pdr,0.071,0.705,0.071,1.0,0.8536,0,0.88,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,1.3192,10.64,LastTrusted,1,0,0,0,,KB03
2026-09-06T07:48:46.1749600Z,20260906_074640_905_V2_GPS_TO_VPS_NORMAL_DEV_1FA1,V2,Reliable Handover,1,1,1,1,0,127.353,VpsScanning,Vps,B9-104,10.7734728,106.6605072,5.224,1,9,0.9,161.91742789681942,-0.8608973519202044,1.739,-5.146572103180579,-2.7108973519202046,-15.646,8.936,1,Scanning,8.701,WaitingForLocalization,Chưa theo dõi,0,0,6.814999999999998,0,0,0,0,Pdr,1.1,0.74,1.1,1.0,0.8763,0,0.892,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,1.3192,10.64,LastTrusted,1,0,0,0,,KB03
2026-09-06T07:48:47.1749060Z,20260906_074640_905_V2_GPS_TO_VPS_NORMAL_DEV_1FA1,V2,Reliable Handover,1,1,1,1,0,128.353,VpsScanning,Vps,B9-104,10.7734728,106.6605072,5.155,1,9,0.58,161.91742789681942,-0.8608973519202044,1.739,-5.146572103180579,-2.7108973519202046,-15.646,8.936,1,Scanning,9.701,WaitingForLocalization,Chưa theo dõi,0,0,7.783999999999992,0,0,0,0,Pdr,2.1,0.743,2.1,1.0,0.8899,0,0.806,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,1.3192,10.64,LastTrusted,1,0,0,0,,KB03
2026-09-06T07:48:48.1750760Z,20260906_074640_905_V2_GPS_TO_VPS_NORMAL_DEV_1FA1,V2,Reliable Handover,1,1,1,1,0,129.353,VpsScanning,Vps,B9-104,10.7734728,106.6605072,5.421,1,9,0.9,161.91442789681943,-0.8608973519202044,1.741,162.5224278968194,-1.7778973519202044,-1.283,8.936,1,Scanning,10.701,WaitingForLocalization,Chưa theo dõi,0,0,8.44399999999996,0,0,0,0,Pdr,3.1,0.591,0.0,1.0,0.8965,0,0.814,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,1.3192,10.64,LastTrusted,0,0,0,0,,KB03
2026-09-06T07:48:49.1749720Z,20260906_074640_905_V2_GPS_TO_VPS_NORMAL_DEV_1FA1,V2,Reliable Handover,1,1,1,1,0,130.356,VpsScanning,Vps,B9-104,10.7734728,106.6605072,5.027,1,9,0.9,161.91442789681943,-0.8608973519202044,1.74,162.52142789681943,-1.7778973519202044,-1.284,8.936,1,Scanning,11.704,WaitingForLocalization,Chưa theo dõi,0,0,8.350999999999999,0,0,0,0,Pdr,4.104,0.544,0.0,1.0,0.8793,0,0.863,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,1.3192,10.64,LastTrusted,0,0,0,0,,KB03
2026-09-06T07:48:50.2082100Z,20260906_074640_905_V2_GPS_TO_VPS_NORMAL_DEV_1FA1,V2,Reliable Handover,1,1,1,1,0,131.39,VpsScanning,Vps,B9-104,10.7734728,106.6605072,5.028,1,9,0.9,161.91142789681942,-0.8608973519202044,1.739,162.51842789681942,-1.7778973519202044,-1.282,8.936,1,Scanning,12.737,WaitingForLocalization,Chưa theo dõi,0,0,8.529999999999973,0,0,0,0,Pdr,5.137,0.113,0.0,1.0,0.8639,0,0.881,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,1.3192,10.64,LastTrusted,0,0,0,0,,KB03
2026-09-06T07:48:51.2410500Z,20260906_074640_905_V2_GPS_TO_VPS_NORMAL_DEV_1FA1,V2,Reliable Handover,1,1,1,1,0,132.424,VpsScanning,Vps,B9-104,10.7734728,106.6605072,5.196,1,9,0.9,161.90642789681942,-0.8608973519202044,1.736,162.51242789681942,-1.7778973519202044,-1.281,8.936,1,Scanning,13.772,WaitingForLocalization,Chưa theo dõi,0,0,8.30499999999995,0,0,0,0,Pdr,6.171,0.113,0.0,1.0,0.853,0,0.856,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,1.3192,10.64,LastTrusted,0,0,0,0,,KB03
2026-09-06T07:48:52.2409180Z,20260906_074640_905_V2_GPS_TO_VPS_NORMAL_DEV_1FA1,V2,Reliable Handover,1,1,1,1,0,133.425,VpsScanning,Vps,B9-104,10.773489,106.6605225,5.004,1,9,0.9,161.9094278968194,-0.8608973519202044,1.736,162.51442789681943,-1.7778973519202044,-1.284,8.936,1,Scanning,14.772,WaitingForLocalization,Chưa theo dõi,0,0,7.645999999999958,0,0,0,0,Pdr,0.17,0.739,0.17,1.0,0.9245,0,0.836,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,1.3192,10.64,LastTrusted,1,0,0,0,,KB03
