utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,event,from_state,to_state,source,destination,latitude,longitude,gps_accuracy_m,campus_x,campus_y,campus_z,map_x,map_y,map_z,vps_attempt,note
2026-09-17T08:24:40.6375900Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,70.893,indoor_state,,Calculating,Pdr,B9-105,10.7732983,106.6603394,5.314286146920318,164.808,5.129,8.651,158.116,-6.884,3.861,1,
2026-09-17T08:24:40.7702080Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,71.026,indoor_state,,Calculating,Pdr,B9-105,10.7732983,106.6603394,5.314286146920318,164.963,5.235,8.861,158.275,-6.884,4.094,1,
2026-09-17T08:24:40.7705910Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,71.026,indoor_state,,Arrived,Pdr,B9-105,10.7732983,106.6603394,5.314286146920318,164.963,5.235,8.861,158.275,-6.884,4.094,1,
2026-09-17T08:24:40.7706850Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,71.026,destination_arrived,,Arrived,Pdr,B9-105,10.7732983,106.6603394,5.314286146920318,164.963,5.235,8.861,158.275,-6.884,4.094,1,B9-105
2026-09-17T08:24:40.9045430Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,71.16,indoor_state,,Calculating,Pdr,B9-105,10.7732983,106.6603394,5.314286146920318,165.12,5.336,9.059,158.437,-6.884,4.312,1,
2026-09-17T08:24:40.9048650Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,71.16,indoor_state,,Arrived,Pdr,B9-105,10.7732983,106.6603394,5.314286146920318,165.12,5.336,9.059,158.437,-6.884,4.312,1,
2026-09-17T08:24:40.9049380Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,71.16,destination_arrived,,Arrived,Pdr,B9-105,10.7732983,106.6603394,5.314286146920318,165.12,5.336,9.059,158.437,-6.884,4.312,1,B9-105
2026-09-17T08:24:41.0821690Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,71.337,destination_arrived,,Arrived,Pdr,B9-105,10.7732983,106.6603394,5.314286146920318,165.273,5.424,9.224,158.595,-6.884,4.496,1,B9-105
2026-09-17T08:24:41.0820820Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,71.337,indoor_state,,Arrived,Pdr,B9-105,10.7732983,106.6603394,5.314286146920318,165.273,5.424,9.224,158.595,-6.884,4.496,1,
2026-09-17T08:24:41.0817400Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,71.337,indoor_state,,Calculating,Pdr,B9-105,10.7732983,106.6603394,5.314286146920318,165.273,5.424,9.224,158.595,-6.884,4.496,1,
2026-09-17T08:24:41.2599050Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,71.515,indoor_state,,Calculating,Pdr,B9-105,10.7732983,106.6603394,5.314286146920318,165.413,5.5,9.363,158.738,-6.884,4.65,1,
2026-09-17T08:24:41.2602430Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,71.515,indoor_state,,Arrived,Pdr,B9-105,10.7732983,106.6603394,5.314286146920318,165.413,5.5,9.363,158.738,-6.884,4.65,1,
2026-09-17T08:24:41.2603410Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,71.515,destination_arrived,,Arrived,Pdr,B9-105,10.7732983,106.6603394,5.314286146920318,165.413,5.5,9.363,158.738,-6.884,4.65,1,B9-105
2026-09-17T08:24:41.5262430Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,71.782,indoor_state,,Calculating,Pdr,B9-105,10.7732983,106.6603394,5.314286146920318,165.423,5.517,9.403,158.749,-6.884,4.694,1,
2026-09-17T08:24:41.5265770Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,71.782,indoor_state,,Arrived,Pdr,B9-105,10.7732983,106.6603394,5.314286146920318,165.423,5.517,9.403,158.749,-6.884,4.694,1,
2026-09-17T08:24:41.5266640Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,71.782,destination_arrived,,Arrived,Pdr,B9-105,10.7732983,106.6603394,5.314286146920318,165.423,5.517,9.403,158.749,-6.884,4.694,1,B9-105
2026-09-17T08:24:41.7940210Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,72.048,destination_arrived,,Arrived,Pdr,B9-105,10.7732983,106.6603394,5.314286146920318,165.437,5.532,9.434,158.764,-6.884,4.728,1,B9-105
2026-09-17T08:24:41.7939310Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,72.048,indoor_state,,Arrived,Pdr,B9-105,10.7732983,106.6603394,5.314286146920318,165.437,5.532,9.434,158.764,-6.884,4.728,1,
2026-09-17T08:24:41.7935930Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,72.048,indoor_state,,Calculating,Pdr,B9-105,10.7732983,106.6603394,5.314286146920318,165.437,5.532,9.434,158.764,-6.884,4.728,1,
2026-09-17T08:24:42.0591470Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,72.315,indoor_state,,Calculating,Pdr,B9-105,10.7732983,106.6603394,5.314286146920318,165.453,5.539,9.447,158.78,-6.884,4.743,1,
2026-09-17T08:24:42.0594850Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,72.315,indoor_state,,Arrived,Pdr,B9-105,10.7732983,106.6603394,5.314286146920318,165.453,5.539,9.447,158.78,-6.884,4.743,1,
2026-09-17T08:24:42.0595720Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,72.315,destination_arrived,,Arrived,Pdr,B9-105,10.7732983,106.6603394,5.314286146920318,165.453,5.539,9.447,158.78,-6.884,4.743,1,B9-105
2026-09-17T08:24:42.3267590Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,72.582,indoor_state,,Calculating,Pdr,B9-105,10.7732983,106.6603394,5.314286146920318,165.47,5.547,9.461,158.798,-6.884,4.758,1,
2026-09-17T08:24:42.3271200Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,72.582,indoor_state,,Arrived,Pdr,B9-105,10.7732983,106.6603394,5.314286146920318,165.47,5.547,9.461,158.798,-6.884,4.758,1,
2026-09-17T08:24:42.3272200Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,72.582,destination_arrived,,Arrived,Pdr,B9-105,10.7732983,106.6603394,5.314286146920318,165.47,5.547,9.461,158.798,-6.884,4.758,1,B9-105
2026-09-17T08:24:42.5934570Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,72.849,indoor_state,,Arrived,Pdr,B9-105,10.7732983,106.6603394,5.314286146920318,165.469,5.544,9.454,158.797,-6.884,4.75,1,
2026-09-17T08:24:42.5935510Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,72.849,destination_arrived,,Arrived,Pdr,B9-105,10.7732983,106.6603394,5.314286146920318,165.469,5.544,9.454,158.797,-6.884,4.75,1,B9-105
2026-09-17T08:24:42.5931130Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,72.849,indoor_state,,Calculating,Pdr,B9-105,10.7732983,106.6603394,5.314286146920318,165.469,5.544,9.454,158.797,-6.884,4.75,1,
2026-09-17T08:23:29.7498370Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,72.896,source_switched,Gps,Pdr,Pdr,B9-104,10.7736311,106.6602936,5.314286146920318,138.099,0.0,21.372,19.623,-2.346,36.114,0,Gps->Pdr
2026-09-17T08:24:42.8595890Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,73.115,indoor_state,,Calculating,Pdr,B9-105,10.7732983,106.6603394,5.314286146920318,165.499,5.555,9.469,158.828,-6.884,4.768,1,
2026-09-17T08:24:42.8599140Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,73.115,indoor_state,,Arrived,Pdr,B9-105,10.7732983,106.6603394,5.314286146920318,165.499,5.555,9.469,158.828,-6.884,4.768,1,
2026-09-17T08:24:42.8599970Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,73.115,destination_arrived,,Arrived,Pdr,B9-105,10.7732983,106.6603394,5.314286146920318,165.499,5.555,9.469,158.828,-6.884,4.768,1,B9-105
2026-09-17T08:24:43.1258880Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,73.382,indoor_state,,Calculating,Pdr,B9-105,10.7732983,106.6603394,5.314286146920318,165.525,5.564,9.481,158.854,-6.884,4.782,1,
2026-09-17T08:24:43.1264410Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,73.382,indoor_state,,Arrived,Pdr,B9-105,10.7732983,106.6603394,5.314286146920318,165.525,5.564,9.481,158.854,-6.884,4.782,1,
2026-09-17T08:24:43.1265390Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,73.382,destination_arrived,,Arrived,Pdr,B9-105,10.7732983,106.6603394,5.314286146920318,165.525,5.564,9.481,158.854,-6.884,4.782,1,B9-105
2026-09-17T08:24:43.3930740Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,73.648,indoor_state,,Calculating,Pdr,B9-105,10.7732983,106.6603394,5.314286146920318,165.539,5.563,9.474,158.868,-6.884,4.775,1,
2026-09-17T08:24:43.3934100Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,73.648,indoor_state,,Arrived,Pdr,B9-105,10.7732983,106.6603394,5.314286146920318,165.539,5.563,9.474,158.868,-6.884,4.775,1,
2026-09-17T08:24:43.3934980Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,73.648,destination_arrived,,Arrived,Pdr,B9-105,10.7732983,106.6603394,5.314286146920318,165.539,5.563,9.474,158.868,-6.884,4.775,1,B9-105
2026-09-17T08:24:43.6593290Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,73.915,destination_arrived,,Arrived,Pdr,B9-105,10.7732983,106.6603394,5.314286146920318,165.541,5.557,9.456,158.87,-6.884,4.756,1,B9-105
2026-09-17T08:24:43.6589050Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,73.915,indoor_state,,Calculating,Pdr,B9-105,10.7732983,106.6603394,5.314286146920318,165.541,5.557,9.456,158.87,-6.884,4.756,1,
2026-09-17T08:24:43.6592330Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,73.915,indoor_state,,Arrived,Pdr,B9-105,10.7732983,106.6603394,5.314286146920318,165.541,5.557,9.456,158.87,-6.884,4.756,1,
2026-09-17T08:24:43.9267050Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,74.182,indoor_state,,Calculating,Pdr,B9-105,10.7732983,106.6603394,5.314286146920318,165.523,5.549,9.443,158.851,-6.884,4.741,1,
2026-09-17T08:24:43.9270480Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,74.182,indoor_state,,Arrived,Pdr,B9-105,10.7732983,106.6603394,5.314286146920318,165.523,5.549,9.443,158.851,-6.884,4.741,1,
2026-09-17T08:24:43.9271480Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,74.182,destination_arrived,,Arrived,Pdr,B9-105,10.7732983,106.6603394,5.314286146920318,165.523,5.549,9.443,158.851,-6.884,4.741,1,B9-105
2026-09-17T08:24:44.1934600Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,74.448,indoor_state,,Calculating,Pdr,B9-105,10.7732983,106.6603394,5.314286146920318,165.593,5.627,9.616,158.925,-6.884,4.93,1,
2026-09-17T08:24:44.1937900Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,74.448,indoor_state,,Arrived,Pdr,B9-105,10.7732983,106.6603394,5.314286146920318,165.593,5.627,9.616,158.925,-6.884,4.93,1,
2026-09-17T08:24:44.1938750Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,74.448,destination_arrived,,Arrived,Pdr,B9-105,10.7732983,106.6603394,5.314286146920318,165.593,5.627,9.616,158.925,-6.884,4.93,1,B9-105
2026-09-17T08:23:29.7498370Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,74.696,source_switched,Pdr,Gps,Gps,B9-104,10.7736311,106.6602936,5.314286146920318,138.099,0.0,21.372,19.623,-2.346,36.114,0,Pdr->Gps
2026-09-17T08:24:44.4591590Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,74.715,destination_arrived,,Arrived,Pdr,B9-105,10.7732983,106.6603394,5.314286146920318,165.663,5.699,9.772,158.998,-6.884,5.1,1,B9-105
2026-09-17T08:24:44.4590680Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,74.715,indoor_state,,Arrived,Pdr,B9-105,10.7732983,106.6603394,5.314286146920318,165.663,5.699,9.772,158.998,-6.884,5.1,1,
2026-09-17T08:24:44.4587430Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,74.715,indoor_state,,Calculating,Pdr,B9-105,10.7732983,106.6603394,5.314286146920318,165.663,5.699,9.772,158.998,-6.884,5.1,1,
2026-09-17T08:24:44.7269790Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,74.982,indoor_state,,Calculating,Pdr,B9-105,10.7732983,106.6603394,5.314286146920318,165.602,5.65,9.672,158.935,-6.884,4.991,1,
2026-09-17T08:24:44.7273120Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,74.982,indoor_state,,Arrived,Pdr,B9-105,10.7732983,106.6603394,5.314286146920318,165.602,5.65,9.672,158.935,-6.884,4.991,1,
2026-09-17T08:24:44.7273990Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,74.982,destination_arrived,,Arrived,Pdr,B9-105,10.7732983,106.6603394,5.314286146920318,165.602,5.65,9.672,158.935,-6.884,4.991,1,B9-105
2026-09-17T08:24:44.8609140Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,75.115,indoor_step_checkpoint,,,Pdr,B9-105,10.7732983,106.6603394,5.314286146920318,165.579,5.63,9.629,158.911,-6.884,4.943,1,step=30
2026-09-17T08:24:44.9924750Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,75.248,indoor_state,,Calculating,Pdr,B9-105,10.7732983,106.6603394,5.314286146920318,165.533,5.589,9.544,158.863,-6.884,4.849,1,
2026-09-17T08:24:44.9928280Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,75.248,indoor_state,,Arrived,Pdr,B9-105,10.7732983,106.6603394,5.314286146920318,165.533,5.589,9.544,158.863,-6.884,4.849,1,
2026-09-17T08:24:44.9929240Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,75.248,destination_arrived,,Arrived,Pdr,B9-105,10.7732983,106.6603394,5.314286146920318,165.533,5.589,9.544,158.863,-6.884,4.849,1,B9-105
2026-09-17T08:24:45.2589380Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,75.515,indoor_state,,Calculating,Pdr,B9-105,10.7732983,106.6603394,5.314286146920318,165.428,5.518,9.402,158.754,-6.884,4.693,1,
2026-09-17T08:24:45.2592620Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,75.515,indoor_state,,Arrived,Pdr,B9-105,10.7732983,106.6603394,5.314286146920318,165.428,5.518,9.402,158.754,-6.884,4.693,1,
2026-09-17T08:24:45.2593500Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,75.515,destination_arrived,,Arrived,Pdr,B9-105,10.7732983,106.6603394,5.314286146920318,165.428,5.518,9.402,158.754,-6.884,4.693,1,B9-105
2026-09-17T08:24:45.5281700Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,75.782,indoor_state,,Calculating,Pdr,B9-105,10.7732983,106.6603394,5.314286146920318,165.276,5.443,9.271,158.598,-6.884,4.546,1,
2026-09-17T08:24:45.5284850Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,75.782,indoor_state,,Arrived,Pdr,B9-105,10.7732983,106.6603394,5.314286146920318,165.276,5.443,9.271,158.598,-6.884,4.546,1,
2026-09-17T08:24:45.5285790Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,75.782,destination_arrived,,Arrived,Pdr,B9-105,10.7732983,106.6603394,5.314286146920318,165.276,5.443,9.271,158.598,-6.884,4.546,1,B9-105
2026-09-17T08:24:45.7936960Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,76.048,indoor_state,,Calculating,Pdr,B9-105,10.7732983,106.6603394,5.314286146920318,165.135,5.366,9.13,158.454,-6.884,4.389,1,
2026-09-17T08:24:45.7940300Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,76.048,indoor_state,,Arrived,Pdr,B9-105,10.7732983,106.6603394,5.314286146920318,165.135,5.366,9.13,158.454,-6.884,4.389,1,
2026-09-17T08:24:45.7941240Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,76.048,destination_arrived,,Arrived,Pdr,B9-105,10.7732983,106.6603394,5.314286146920318,165.135,5.366,9.13,158.454,-6.884,4.389,1,B9-105
2026-09-17T08:24:46.0589950Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,76.315,indoor_state,,Calculating,Pdr,B9-105,10.7732983,106.6603394,5.314286146920318,165.008,5.279,8.957,158.322,-6.884,4.198,1,
2026-09-17T08:24:46.0593290Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,76.315,indoor_state,,Arrived,Pdr,B9-105,10.7732983,106.6603394,5.314286146920318,165.008,5.279,8.957,158.322,-6.884,4.198,1,
2026-09-17T08:24:46.0594230Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,76.315,destination_arrived,,Arrived,Pdr,B9-105,10.7732983,106.6603394,5.314286146920318,165.008,5.279,8.957,158.322,-6.884,4.198,1,B9-105
2026-09-17T08:23:29.7498370Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,76.496,source_switched,Gps,Pdr,Pdr,B9-104,10.7736311,106.6602936,5.314286146920318,138.099,0.0,21.372,19.623,-2.346,36.114,0,Gps->Pdr
2026-09-17T08:24:46.2815650Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,76.537,indoor_state,,Calculating,Pdr,B9-105,10.7732983,106.6603394,5.314286146920318,164.883,5.202,8.81,158.193,-6.884,4.035,1,
2026-09-17T08:24:46.2819170Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,76.537,indoor_state,,Arrived,Pdr,B9-105,10.7732983,106.6603394,5.314286146920318,164.883,5.202,8.81,158.193,-6.884,4.035,1,
2026-09-17T08:24:46.2820120Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,76.537,destination_arrived,,Arrived,Pdr,B9-105,10.7732983,106.6603394,5.314286146920318,164.883,5.202,8.81,158.193,-6.884,4.035,1,B9-105
2026-09-17T08:24:46.5038600Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,76.76,indoor_state,,Calculating,Pdr,B9-105,10.7732983,106.6603394,5.314286146920318,164.74,5.132,8.686,158.047,-6.884,3.896,1,
2026-09-17T08:24:46.5042460Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,76.76,indoor_state,,Arrived,Pdr,B9-105,10.7732983,106.6603394,5.314286146920318,164.74,5.132,8.686,158.047,-6.884,3.896,1,
2026-09-17T08:24:46.5043430Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,76.76,destination_arrived,,Arrived,Pdr,B9-105,10.7732983,106.6603394,5.314286146920318,164.74,5.132,8.686,158.047,-6.884,3.896,1,B9-105
2026-09-17T08:24:46.7704750Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,77.026,indoor_state,,Calculating,Pdr,B9-105,10.7732983,106.6603394,5.314286146920318,164.554,5.061,8.579,157.857,-6.884,3.773,1,
2026-09-17T08:24:46.7708440Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,77.026,indoor_state,,Arrived,Pdr,B9-105,10.7732983,106.6603394,5.314286146920318,164.554,5.061,8.579,157.857,-6.884,3.773,1,
2026-09-17T08:24:46.7709390Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,77.026,destination_arrived,,Arrived,Pdr,B9-105,10.7732983,106.6603394,5.314286146920318,164.554,5.061,8.579,157.857,-6.884,3.773,1,B9-105
2026-09-17T08:24:47.0371960Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,77.293,indoor_state,,Calculating,Pdr,B9-105,10.7732983,106.6603394,5.314286146920318,164.404,4.998,8.478,157.704,-6.884,3.659,1,
2026-09-17T08:24:47.0374830Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,77.293,indoor_state,,Arrived,Pdr,B9-105,10.7732983,106.6603394,5.314286146920318,164.404,4.998,8.478,157.704,-6.884,3.659,1,
2026-09-17T08:24:47.0375580Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,77.293,destination_arrived,,Arrived,Pdr,B9-105,10.7732983,106.6603394,5.314286146920318,164.404,4.998,8.478,157.704,-6.884,3.659,1,B9-105
2026-09-17T08:23:29.7498370Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,77.396,vps_state,,StartingVps,Pdr,B9-104,10.7736311,106.6602936,5.314286146920318,138.099,0.0,21.372,19.623,-2.346,36.114,1,
2026-09-17T08:23:29.7498370Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,77.396,reliability_state,EnteringWithPdr,VpsScanning,Pdr,B9-104,10.7736311,106.6602936,5.314286146920318,138.099,0.0,21.372,19.623,-2.346,36.114,1,Reliability threshold passed; start VPS scanning
2026-09-17T08:24:47.3046760Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,77.56,indoor_state,,Calculating,Pdr,B9-105,10.7732983,106.6603394,5.314286146920318,164.271,4.93,8.357,157.567,-6.884,3.523,1,
2026-09-17T08:24:47.3054600Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,77.56,indoor_state,,Navigating,Pdr,B9-105,10.7732983,106.6603394,5.314286146920318,164.271,4.93,8.357,157.567,-6.884,3.523,1,
2026-09-17T08:23:29.7498370Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,77.696,vps_state,,Scanning,Pdr,B9-104,10.7736311,106.6602936,5.314286146920318,138.099,0.0,21.372,19.623,-2.346,36.114,1,
2026-09-17T08:24:47.5714240Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,77.826,indoor_state,,Navigating,Pdr,B9-105,10.7732983,106.6603394,5.314286146920318,164.156,4.859,8.22,157.449,-6.884,3.372,1,
2026-09-17T08:24:47.5707330Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,77.826,indoor_state,,Calculating,Pdr,B9-105,10.7732983,106.6603394,5.314286146920318,164.156,4.859,8.22,157.449,-6.884,3.372,1,
