utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,state,source,destination,latitude,longitude,gps_accuracy_m,gps_valid,pdr_steps,pdr_confidence,campus_x,campus_y,campus_z,map_x,map_y,map_z,outdoor_remaining_m,vps_attempt,vps_state,vps_scan_s,indoor_state,indoor_pose_source,indoor_confidence,indoor_steps,heading_deg,indoor_remaining_m,route_revision,wrong_way_count,recovery_count,active_source,gps_age_s,gps_reliability,gps_stable_s,vps_valid,vps_reliability,vps_stable_s,vps_confidence,vps_confidence_available,vps_map_id,vps_map_id_available,vps_map_matches,source_toggle_count,position_jump_m,heading_jump_deg,candidate_source,gps_threshold_passed,vps_threshold_passed,gps_dwell_gate_passed,vps_dwell_gate_passed,decision_reason,scenario_id
2026-09-12T06:10:00.7133390Z,20260912_060829_927_V2_GPS_TO_VPS_NORMAL_DEV_F796,V2,Reliable Handover,1,1,1,1,0,93.02,IndoorVps,Vps,B9-103,10.7734499,106.6604767,5.182,0,49,0.9,160.19502237225103,4.541165139136703,0.221,162.982022372251,2.9351651391367035,2.061,37.216,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,0,5.15500000000003,6.212,15,0,0,Pdr,32.768,0.113,0.0,1.0,0.8699,0,0.842,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,3,1.159,11.88,Pdr,0,0,0,0,GPS provider invalid or stale,KB22
2026-09-12T06:10:01.7455600Z,20260912_060829_927_V2_GPS_TO_VPS_NORMAL_DEV_F796,V2,Reliable Handover,1,1,1,1,0,94.051,IndoorVps,Vps,B9-103,10.7734499,106.6604767,4.784,0,49,0.9,160.090022372251,4.666165139136703,0.787,162.89702237225103,3.137165139136703,2.607,37.216,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,1,12.105999999999996,5.839,19,0,0,Pdr,33.798,0.113,0.0,1.0,0.8241,0,0.812,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,3,1.159,11.88,Pdr,0,0,0,0,GPS provider invalid or stale,KB22
2026-09-12T06:10:02.7797580Z,20260912_060829_927_V2_GPS_TO_VPS_NORMAL_DEV_F796,V2,Reliable Handover,1,1,1,1,0,95.081,IndoorVps,Vps,B9-103,10.7734499,106.6604767,4.948,0,49,0.9,160.179022372251,4.691165139136704,1.381,162.993022372251,3.221165139136703,3.195,37.216,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,2,15.928,6.05,23,0,0,Pdr,34.829,0.113,0.0,1.0,0.8972,0,0.864,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,3,1.159,11.88,Pdr,0,0,0,0,GPS provider invalid or stale,KB22
2026-09-12T06:10:03.7788680Z,20260912_060829_927_V2_GPS_TO_VPS_NORMAL_DEV_F796,V2,Reliable Handover,1,1,1,1,0,96.095,IndoorVps,Vps,B9-103,10.7734499,106.6604767,5.092,0,49,0.9,160.100022372251,4.722165139136703,2.1,162.92402237225102,3.346165139136703,3.904,37.216,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,3,5.302000000000021,6.212,26,0,0,Pdr,35.842,0.113,0.0,1.0,0.8875,0,0.825,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,3,1.159,11.88,Pdr,0,0,0,0,GPS provider invalid or stale,KB22
2026-09-12T06:10:04.8090260Z,20260912_060829_927_V2_GPS_TO_VPS_NORMAL_DEV_F796,V2,Reliable Handover,1,1,1,1,0,97.125,IndoorVps,Vps,B9-103,10.7734499,106.6604767,5.086,0,49,0.9,160.01302237225102,4.746165139136704,2.626,162.845022372251,3.4411651391367037,4.424,37.216,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,4,358.516,6.35,30,0,0,Pdr,36.873,0.113,0.0,1.0,0.9039,0,0.834,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,3,1.159,11.88,Pdr,0,0,0,0,GPS provider invalid or stale,KB22
2026-09-12T06:10:05.8429400Z,20260912_060829_927_V2_GPS_TO_VPS_NORMAL_DEV_F796,V2,Reliable Handover,1,1,1,1,0,98.156,IndoorVps,Vps,B9-103,10.7734499,106.6604767,5.238,0,49,0.9,160.07302237225102,4.746165139136704,2.662,162.904022372251,3.438165139136703,4.46,37.216,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,5,351.40000000000003,6.446,34,0,0,Pdr,37.904,0.113,0.0,1.0,0.8993,0,0.813,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,3,1.159,11.88,Pdr,0,0,0,0,GPS provider invalid or stale,KB22
2026-09-12T06:10:06.8806260Z,20260912_060829_927_V2_GPS_TO_VPS_NORMAL_DEV_F796,V2,Reliable Handover,1,1,1,1,0,99.186,IndoorVps,Vps,B9-103,10.7734499,106.6604767,5.128,0,49,0.9,159.856022372251,4.745165139136703,2.529,162.68802237225103,3.446165139136703,4.327,37.216,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,6,341.8,6.234,38,0,0,Pdr,38.934,0.113,0.0,1.0,0.857,0,0.854,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,3,1.159,11.88,Pdr,0,0,0,0,GPS provider invalid or stale,KB22
2026-09-12T06:10:07.9089810Z,20260912_060829_927_V2_GPS_TO_VPS_NORMAL_DEV_F796,V2,Reliable Handover,1,1,1,1,0,100.216,IndoorVps,Vps,B9-103,10.7734499,106.6604767,5.255,0,49,0.9,159.387022372251,4.744165139136703,2.295,162.220022372251,3.470165139136703,4.092,37.216,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,8,298.29200000000003,5.678,43,0,0,Pdr,39.964,0.113,0.0,1.0,0.8995,0,0.856,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,3,1.159,11.88,Pdr,0,0,0,0,GPS provider invalid or stale,KB22
2026-09-12T06:10:08.9436800Z,20260912_060829_927_V2_GPS_TO_VPS_NORMAL_DEV_F796,V2,Reliable Handover,1,1,1,1,0,101.247,IndoorVps,Vps,B9-103,10.7734499,106.6604767,5.278,0,49,0.9,159.01602237225103,4.740165139136703,2.087,161.84902237225103,3.484165139136703,3.885,37.216,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,8,263.436,5.253,47,0,0,Pdr,40.995,0.113,0.0,1.0,0.8878,0,0.853,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,3,1.159,11.88,Pdr,0,0,0,0,GPS provider invalid or stale,KB22
2026-09-12T06:10:09.9818420Z,20260912_060829_927_V2_GPS_TO_VPS_NORMAL_DEV_F796,V2,Reliable Handover,1,1,1,1,0,102.277,IndoorVps,Vps,B9-103,10.7734499,106.6604767,4.796,0,49,0.9,158.61702237225103,4.731165139136703,1.879,161.45002237225103,3.495165139136703,3.677,37.216,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,8,260.857,4.902,50,0,0,Pdr,42.025,0.113,0.0,1.0,0.868,0,0.861,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,3,1.159,11.88,Pdr,0,0,0,0,GPS provider invalid or stale,KB22
2026-09-12T06:10:11.0106300Z,20260912_060829_927_V2_GPS_TO_VPS_NORMAL_DEV_F796,V2,Reliable Handover,1,1,1,1,0,103.307,IndoorVps,Vps,B9-103,10.7734499,106.6604767,5.196,0,49,0.9,158.15102237225102,4.719165139136703,1.636,160.983022372251,3.508165139136703,3.435,37.216,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,8,256.629,4.387,54,0,0,Pdr,43.055,0.113,0.0,1.0,0.884,0,0.865,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,3,1.159,11.88,Pdr,0,0,0,0,GPS provider invalid or stale,KB22
2026-09-12T06:10:12.0110340Z,20260912_060829_927_V2_GPS_TO_VPS_NORMAL_DEV_F796,V2,Reliable Handover,1,1,1,1,0,104.321,IndoorVps,Vps,B9-103,10.7734499,106.6604767,4.863,0,49,0.9,157.655022372251,4.707165139136704,1.377,160.487022372251,3.5221651391367037,3.177,37.216,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,8,262.992,3.794,58,0,0,Pdr,44.069,0.113,0.0,1.0,0.8762,0,0.881,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,3,1.159,11.88,Pdr,0,0,0,0,GPS provider invalid or stale,KB22
2026-09-12T06:10:13.0442230Z,20260912_060829_927_V2_GPS_TO_VPS_NORMAL_DEV_F796,V2,Reliable Handover,1,1,1,1,0,105.352,IndoorVps,Vps,B9-103,10.7734499,106.6604767,5.275,0,49,0.9,157.08702237225103,4.693165139136703,1.08,159.91802237225102,3.5371651391367034,2.881,37.216,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,9,264.903,3.142,62,0,0,Pdr,45.099,0.113,0.0,1.0,0.9395,0,0.829,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,3,1.159,11.88,Pdr,0,0,0,0,GPS provider invalid or stale,KB22
2026-09-12T06:10:14.0734820Z,20260912_060829_927_V2_GPS_TO_VPS_NORMAL_DEV_F796,V2,Reliable Handover,1,1,1,1,0,106.382,IndoorVps,Vps,B9-103,10.7734499,106.6604767,5.107,0,49,0.9,156.524022372251,4.679165139136703,0.786,159.35502237225103,3.5531651391367034,2.588,37.216,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,10,259.365,2.484,66,0,0,Pdr,46.13,0.113,0.0,1.0,0.8792,0,0.864,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,3,1.159,11.88,Pdr,0,0,0,0,GPS provider invalid or stale,KB22
2026-09-12T06:10:15.1091620Z,20260912_060829_927_V2_GPS_TO_VPS_NORMAL_DEV_F796,V2,Reliable Handover,1,1,1,1,0,107.412,IndoorVps,Vps,B9-103,10.7734499,106.6604767,4.911,0,49,0.9,155.923022372251,4.664165139136703,0.472,158.75302237225102,3.5691651391367034,2.276,37.216,1,IndoorLocalized,0.0,Arrived,AR + bước + NavMesh,0.94,12,263.671,1.789,70,0,0,Pdr,47.16,0.113,0.0,1.0,0.8937,0,0.856,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,3,1.159,11.88,Pdr,0,0,0,0,GPS provider invalid or stale,KB22
2026-09-12T06:10:16.1454970Z,20260912_060829_927_V2_GPS_TO_VPS_NORMAL_DEV_F796,V2,Reliable Handover,1,1,1,1,0,108.442,IndoorVps,Vps,B9-103,10.7734499,106.6604767,5.242,0,49,0.9,155.32502237225103,4.650165139136703,0.16,158.154022372251,3.585165139136703,1.964,37.216,1,IndoorLocalized,0.0,Arrived,AR + bước + NavMesh,0.94,13,265.137,1.096,74,0,0,Pdr,48.19,0.113,0.0,1.0,0.8473,0,0.831,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,3,1.159,11.88,Pdr,0,0,0,0,GPS provider invalid or stale,KB22
2026-09-12T06:10:17.1440150Z,20260912_060829_927_V2_GPS_TO_VPS_NORMAL_DEV_F796,V2,Reliable Handover,1,1,1,1,0,109.473,IndoorVps,Vps,B9-103,10.7734499,106.6604767,5.297,0,49,0.9,154.71702237225102,4.645165139136703,-0.133,157.548022372251,3.6141651391367033,1.671,37.216,1,IndoorLocalized,0.0,Arrived,AR + bước + NavMesh,0.94,13,267.489,0.556,77,0,0,Pdr,49.221,0.113,0.0,1.0,0.9023,0,0.887,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,3,1.159,11.88,Pdr,0,0,0,0,GPS provider invalid or stale,KB22
2026-09-12T06:10:18.1790100Z,20260912_060829_927_V2_GPS_TO_VPS_NORMAL_DEV_F796,V2,Reliable Handover,1,1,1,1,0,110.503,IndoorVps,Vps,B9-103,10.7734499,106.6604767,4.896,0,49,0.9,153.92002237225103,4.638165139136703,-0.467,156.75202237225102,3.6591651391367033,1.336,37.216,1,IndoorLocalized,0.0,Arrived,AR + bước + NavMesh,0.94,15,294.85900000000004,0.32,82,0,0,Pdr,50.251,0.113,0.0,1.0,0.8518,0,0.827,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,3,1.159,11.88,Pdr,0,0,0,0,GPS provider invalid or stale,KB22
2026-09-12T06:10:19.2087410Z,20260912_060829_927_V2_GPS_TO_VPS_NORMAL_DEV_F796,V2,Reliable Handover,1,1,1,1,0,111.534,IndoorVps,Vps,B9-103,10.7734499,106.6604767,5.066,0,49,0.9,153.84902237225103,4.634165139136703,-0.505,156.68102237225102,3.658165139136704,1.299,37.216,1,IndoorLocalized,0.0,Arrived,AR + bước + NavMesh,0.94,15,349.471,0.564,86,0,0,Pdr,51.281,0.113,0.0,1.0,0.8927,0,0.842,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,3,1.159,11.88,Pdr,0,0,0,0,GPS provider invalid or stale,KB22
2026-09-12T06:10:20.2421780Z,20260912_060829_927_V2_GPS_TO_VPS_NORMAL_DEV_F796,V2,Reliable Handover,1,1,1,1,0,112.564,IndoorVps,Vps,B9-103,10.7734499,106.6604767,4.961,0,49,0.9,153.99202237225103,4.643165139136704,-0.429,156.82402237225102,3.660165139136703,1.374,37.216,1,IndoorLocalized,0.0,Arrived,AR + bước + NavMesh,0.94,15,10.795000000000016,0.426,90,0,0,Pdr,52.312,0.113,0.0,1.0,0.9055,0,0.799,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,3,1.159,11.88,Pdr,0,0,0,0,GPS provider invalid or stale,KB22
2026-09-12T06:10:21.2723980Z,20260912_060829_927_V2_GPS_TO_VPS_NORMAL_DEV_F796,V2,Reliable Handover,1,1,1,1,0,113.594,IndoorVps,Vps,B9-103,10.7734499,106.6604767,5.496,0,49,0.9,154.00402237225103,4.644165139136703,-0.422,156.83602237225102,3.660165139136703,1.38,37.216,1,IndoorLocalized,0.0,Arrived,AR + bước + NavMesh,0.94,16,28.627,0.391,94,0,0,Pdr,53.342,0.113,0.0,1.0,0.9213,0,0.863,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,3,1.159,11.88,Pdr,0,0,0,0,GPS provider invalid or stale,KB22
2026-09-12T06:10:22.3060850Z,20260912_060829_927_V2_GPS_TO_VPS_NORMAL_DEV_F796,V2,Reliable Handover,1,1,1,1,0,114.625,IndoorVps,Vps,B9-103,10.7734499,106.6604767,5.038,0,49,0.9,154.55502237225102,4.644165139136703,-0.2,157.386022372251,3.625165139136703,1.604,37.216,1,IndoorLocalized,0.0,Arrived,AR + bước + NavMesh,0.94,17,32.541,0.053,99,0,0,Pdr,54.373,0.113,0.0,1.0,0.8587,0,0.861,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,3,1.159,11.88,Pdr,0,0,0,0,GPS provider invalid or stale,KB22
2026-09-12T06:10:23.3415650Z,20260912_060829_927_V2_GPS_TO_VPS_NORMAL_DEV_F796,V2,Reliable Handover,1,1,1,1,0,115.655,IndoorVps,Vps,B9-103,10.7734499,106.6604767,4.892,0,49,0.9,154.99202237225103,4.645165139136703,-0.005,157.821022372251,3.599165139136703,1.799,37.216,1,IndoorLocalized,0.0,Arrived,AR + bước + NavMesh,0.94,19,10.206999999999994,0.701,103,0,0,Pdr,55.403,0.113,0.0,1.0,0.8961,0,0.836,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,3,1.159,11.88,Pdr,0,0,0,0,GPS provider invalid or stale,KB22
