utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,event,from_state,to_state,source,destination,latitude,longitude,gps_accuracy_m,campus_x,campus_y,campus_z,map_x,map_y,map_z,vps_attempt,note,scenario_id
2026-09-12T06:10:05.9472180Z,20260912_060829_927_V2_GPS_TO_VPS_NORMAL_DEV_F796,V2,Reliable Handover,1,1,1,1,0,98.255,indoor_state,,Calculating,Pdr,B9-103,10.7734499,106.6604767,5.111278663403274,159.492,3.748,2.668,162.324,2.44,4.466,1,,KB22
2026-09-12T06:10:05.9476470Z,20260912_060829_927_V2_GPS_TO_VPS_NORMAL_DEV_F796,V2,Reliable Handover,1,1,1,1,0,98.255,indoor_state,,Navigating,Pdr,B9-103,10.7734499,106.6604767,5.111278663403274,159.492,3.748,2.668,162.324,2.44,4.466,1,,KB22
2026-09-12T06:10:06.2119470Z,20260912_060829_927_V2_GPS_TO_VPS_NORMAL_DEV_F796,V2,Reliable Handover,1,1,1,1,0,98.521,indoor_state,,Navigating,Pdr,B9-103,10.7734499,106.6604767,5.111278663403274,159.398,3.748,2.611,162.23,2.443,4.409,1,,KB22
2026-09-12T06:10:06.2114270Z,20260912_060829_927_V2_GPS_TO_VPS_NORMAL_DEV_F796,V2,Reliable Handover,1,1,1,1,0,98.521,indoor_state,,Calculating,Pdr,B9-103,10.7734499,106.6604767,5.111278663403274,159.398,3.748,2.611,162.23,2.443,4.409,1,,KB22
2026-09-12T06:10:06.4821120Z,20260912_060829_927_V2_GPS_TO_VPS_NORMAL_DEV_F796,V2,Reliable Handover,1,1,1,1,0,98.787,indoor_state,,Calculating,Pdr,B9-103,10.7734499,106.6604767,5.111278663403274,159.348,3.747,2.58,162.179,2.445,4.378,1,,KB22
2026-09-12T06:10:06.4827220Z,20260912_060829_927_V2_GPS_TO_VPS_NORMAL_DEV_F796,V2,Reliable Handover,1,1,1,1,0,98.787,indoor_state,,Navigating,Pdr,B9-103,10.7734499,106.6604767,5.111278663403274,159.348,3.747,2.58,162.179,2.445,4.378,1,,KB22
2026-09-12T06:10:06.7446160Z,20260912_060829_927_V2_GPS_TO_VPS_NORMAL_DEV_F796,V2,Reliable Handover,1,1,1,1,0,99.053,indoor_state,,Calculating,Pdr,B9-103,10.7734499,106.6604767,5.111278663403274,159.292,3.747,2.546,162.124,2.447,4.344,1,,KB22
2026-09-12T06:10:06.7451790Z,20260912_060829_927_V2_GPS_TO_VPS_NORMAL_DEV_F796,V2,Reliable Handover,1,1,1,1,0,99.053,indoor_state,,Navigating,Pdr,B9-103,10.7734499,106.6604767,5.111278663403274,159.292,3.747,2.546,162.124,2.447,4.344,1,,KB22
2026-09-12T06:10:07.0093040Z,20260912_060829_927_V2_GPS_TO_VPS_NORMAL_DEV_F796,V2,Reliable Handover,1,1,1,1,0,99.319,indoor_state,,Calculating,Pdr,B9-103,10.7734499,106.6604767,5.111278663403274,159.242,3.747,2.515,162.074,2.449,4.313,1,,KB22
2026-09-12T06:10:07.0098210Z,20260912_060829_927_V2_GPS_TO_VPS_NORMAL_DEV_F796,V2,Reliable Handover,1,1,1,1,0,99.319,indoor_state,,Navigating,Pdr,B9-103,10.7734499,106.6604767,5.111278663403274,159.242,3.747,2.515,162.074,2.449,4.313,1,,KB22
2026-09-12T06:10:07.2765680Z,20260912_060829_927_V2_GPS_TO_VPS_NORMAL_DEV_F796,V2,Reliable Handover,1,1,1,1,0,99.585,indoor_state,,Calculating,Pdr,B9-103,10.7734499,106.6604767,5.111278663403274,159.173,3.747,2.477,162.005,2.452,4.275,1,,KB22
2026-09-12T06:10:07.2775010Z,20260912_060829_927_V2_GPS_TO_VPS_NORMAL_DEV_F796,V2,Reliable Handover,1,1,1,1,0,99.585,indoor_state,,Navigating,Pdr,B9-103,10.7734499,106.6604767,5.111278663403274,159.173,3.747,2.477,162.005,2.452,4.275,1,,KB22
2026-09-12T06:10:07.3765240Z,20260912_060829_927_V2_GPS_TO_VPS_NORMAL_DEV_F796,V2,Reliable Handover,1,1,1,1,0,99.684,indoor_state,,Navigating,Pdr,B9-103,10.7734499,106.6604767,5.111278663403274,158.988,3.746,2.388,161.821,2.462,4.185,1,,KB22
2026-09-12T06:10:07.3760330Z,20260912_060829_927_V2_GPS_TO_VPS_NORMAL_DEV_F796,V2,Reliable Handover,1,1,1,1,0,99.684,indoor_state,,Calculating,Pdr,B9-103,10.7734499,106.6604767,5.111278663403274,158.988,3.746,2.388,161.821,2.462,4.185,1,,KB22
2026-09-12T06:10:07.6123230Z,20260912_060829_927_V2_GPS_TO_VPS_NORMAL_DEV_F796,V2,Reliable Handover,1,1,1,1,0,99.917,indoor_state,,Navigating,Pdr,B9-103,10.7734499,106.6604767,5.111278663403274,158.807,3.746,2.3,161.639,2.472,4.097,1,,KB22
2026-09-12T06:10:07.6118230Z,20260912_060829_927_V2_GPS_TO_VPS_NORMAL_DEV_F796,V2,Reliable Handover,1,1,1,1,0,99.917,indoor_state,,Calculating,Pdr,B9-103,10.7734499,106.6604767,5.111278663403274,158.807,3.746,2.3,161.639,2.472,4.097,1,,KB22
2026-09-12T06:10:07.8755080Z,20260912_060829_927_V2_GPS_TO_VPS_NORMAL_DEV_F796,V2,Reliable Handover,1,1,1,1,0,100.183,indoor_state,,Navigating,Pdr,B9-103,10.7734499,106.6604767,5.111278663403274,158.796,3.746,2.295,161.629,2.472,4.092,1,,KB22
2026-09-12T06:10:07.8748760Z,20260912_060829_927_V2_GPS_TO_VPS_NORMAL_DEV_F796,V2,Reliable Handover,1,1,1,1,0,100.183,indoor_state,,Calculating,Pdr,B9-103,10.7734499,106.6604767,5.111278663403274,158.796,3.746,2.295,161.629,2.472,4.092,1,,KB22
2026-09-12T06:10:08.1457120Z,20260912_060829_927_V2_GPS_TO_VPS_NORMAL_DEV_F796,V2,Reliable Handover,1,1,1,1,0,100.449,indoor_state,,Navigating,Pdr,B9-103,10.7734499,106.6604767,5.111278663403274,158.788,3.746,2.29,161.621,2.472,4.088,1,,KB22
2026-09-12T06:10:08.1452540Z,20260912_060829_927_V2_GPS_TO_VPS_NORMAL_DEV_F796,V2,Reliable Handover,1,1,1,1,0,100.449,indoor_state,,Calculating,Pdr,B9-103,10.7734499,106.6604767,5.111278663403274,158.788,3.746,2.29,161.621,2.472,4.088,1,,KB22
2026-09-12T06:10:08.4106950Z,20260912_060829_927_V2_GPS_TO_VPS_NORMAL_DEV_F796,V2,Reliable Handover,1,1,1,1,0,100.715,indoor_state,,Calculating,Pdr,B9-103,10.7734499,106.6604767,5.111278663403274,158.697,3.745,2.239,161.53,2.476,4.036,1,,KB22
2026-09-12T06:10:08.4112010Z,20260912_060829_927_V2_GPS_TO_VPS_NORMAL_DEV_F796,V2,Reliable Handover,1,1,1,1,0,100.715,indoor_state,,Navigating,Pdr,B9-103,10.7734499,106.6604767,5.111278663403274,158.697,3.745,2.239,161.53,2.476,4.036,1,,KB22
2026-09-12T06:10:08.6769570Z,20260912_060829_927_V2_GPS_TO_VPS_NORMAL_DEV_F796,V2,Reliable Handover,1,1,1,1,0,100.981,indoor_state,,Navigating,Pdr,B9-103,10.7734499,106.6604767,5.111278663403274,158.595,3.745,2.18,161.428,2.481,3.977,1,,KB22
2026-09-12T06:10:08.6761750Z,20260912_060829_927_V2_GPS_TO_VPS_NORMAL_DEV_F796,V2,Reliable Handover,1,1,1,1,0,100.981,indoor_state,,Calculating,Pdr,B9-103,10.7734499,106.6604767,5.111278663403274,158.595,3.745,2.18,161.428,2.481,3.977,1,,KB22
2026-09-12T06:10:08.9430830Z,20260912_060829_927_V2_GPS_TO_VPS_NORMAL_DEV_F796,V2,Reliable Handover,1,1,1,1,0,101.247,indoor_state,,Calculating,Pdr,B9-103,10.7734499,106.6604767,5.111278663403274,158.425,3.742,2.087,161.258,2.486,3.885,1,,KB22
2026-09-12T06:10:08.9435540Z,20260912_060829_927_V2_GPS_TO_VPS_NORMAL_DEV_F796,V2,Reliable Handover,1,1,1,1,0,101.247,indoor_state,,Navigating,Pdr,B9-103,10.7734499,106.6604767,5.111278663403274,158.425,3.742,2.087,161.258,2.486,3.885,1,,KB22
2026-09-12T06:10:09.2103640Z,20260912_060829_927_V2_GPS_TO_VPS_NORMAL_DEV_F796,V2,Reliable Handover,1,1,1,1,0,101.513,indoor_state,,Navigating,Pdr,B9-103,10.7734499,106.6604767,5.111278663403274,158.326,3.74,2.035,161.158,2.489,3.833,1,,KB22
2026-09-12T06:10:09.2099090Z,20260912_060829_927_V2_GPS_TO_VPS_NORMAL_DEV_F796,V2,Reliable Handover,1,1,1,1,0,101.513,indoor_state,,Calculating,Pdr,B9-103,10.7734499,106.6604767,5.111278663403274,158.326,3.74,2.035,161.158,2.489,3.833,1,,KB22
2026-09-12T06:10:09.4776330Z,20260912_060829_927_V2_GPS_TO_VPS_NORMAL_DEV_F796,V2,Reliable Handover,1,1,1,1,0,101.778,indoor_state,,Navigating,Pdr,B9-103,10.7734499,106.6604767,5.111278663403274,158.228,3.738,1.984,161.061,2.492,3.782,1,,KB22
2026-09-12T06:10:09.4767930Z,20260912_060829_927_V2_GPS_TO_VPS_NORMAL_DEV_F796,V2,Reliable Handover,1,1,1,1,0,101.778,indoor_state,,Calculating,Pdr,B9-103,10.7734499,106.6604767,5.111278663403274,158.228,3.738,1.984,161.061,2.492,3.782,1,,KB22
2026-09-12T06:10:09.7436540Z,20260912_060829_927_V2_GPS_TO_VPS_NORMAL_DEV_F796,V2,Reliable Handover,1,1,1,1,0,102.044,indoor_state,,Navigating,Pdr,B9-103,10.7734499,106.6604767,5.111278663403274,158.114,3.735,1.925,160.947,2.495,3.723,1,,KB22
2026-09-12T06:10:09.7432060Z,20260912_060829_927_V2_GPS_TO_VPS_NORMAL_DEV_F796,V2,Reliable Handover,1,1,1,1,0,102.044,indoor_state,,Calculating,Pdr,B9-103,10.7734499,106.6604767,5.111278663403274,158.114,3.735,1.925,160.947,2.495,3.723,1,,KB22
2026-09-12T06:10:10.0128210Z,20260912_060829_927_V2_GPS_TO_VPS_NORMAL_DEV_F796,V2,Reliable Handover,1,1,1,1,0,102.31,indoor_state,,Calculating,Pdr,B9-103,10.7734499,106.6604767,5.111278663403274,158.015,3.732,1.873,160.847,2.498,3.671,1,,KB22
2026-09-12T06:10:10.0134100Z,20260912_060829_927_V2_GPS_TO_VPS_NORMAL_DEV_F796,V2,Reliable Handover,1,1,1,1,0,102.31,indoor_state,,Navigating,Pdr,B9-103,10.7734499,106.6604767,5.111278663403274,158.015,3.732,1.873,160.847,2.498,3.671,1,,KB22
2026-09-12T06:10:10.2777930Z,20260912_060829_927_V2_GPS_TO_VPS_NORMAL_DEV_F796,V2,Reliable Handover,1,1,1,1,0,102.576,indoor_state,,Navigating,Pdr,B9-103,10.7734499,106.6604767,5.111278663403274,157.916,3.73,1.821,160.749,2.5,3.62,1,,KB22
2026-09-12T06:10:10.2769980Z,20260912_060829_927_V2_GPS_TO_VPS_NORMAL_DEV_F796,V2,Reliable Handover,1,1,1,1,0,102.576,indoor_state,,Calculating,Pdr,B9-103,10.7734499,106.6604767,5.111278663403274,157.916,3.73,1.821,160.749,2.5,3.62,1,,KB22
2026-09-12T06:10:10.5442700Z,20260912_060829_927_V2_GPS_TO_VPS_NORMAL_DEV_F796,V2,Reliable Handover,1,1,1,1,0,102.842,indoor_state,,Calculating,Pdr,B9-103,10.7734499,106.6604767,5.111278663403274,157.796,3.727,1.758,160.628,2.504,3.557,1,,KB22
2026-09-12T06:10:10.5450490Z,20260912_060829_927_V2_GPS_TO_VPS_NORMAL_DEV_F796,V2,Reliable Handover,1,1,1,1,0,102.842,indoor_state,,Navigating,Pdr,B9-103,10.7734499,106.6604767,5.111278663403274,157.796,3.727,1.758,160.628,2.504,3.557,1,,KB22
2026-09-12T06:10:10.8159840Z,20260912_060829_927_V2_GPS_TO_VPS_NORMAL_DEV_F796,V2,Reliable Handover,1,1,1,1,0,103.108,indoor_state,,Calculating,Pdr,B9-103,10.7734499,106.6604767,5.111278663403274,157.657,3.724,1.686,160.49,2.508,3.485,1,,KB22
2026-09-12T06:10:10.8165090Z,20260912_060829_927_V2_GPS_TO_VPS_NORMAL_DEV_F796,V2,Reliable Handover,1,1,1,1,0,103.108,indoor_state,,Navigating,Pdr,B9-103,10.7734499,106.6604767,5.111278663403274,157.657,3.724,1.686,160.49,2.508,3.485,1,,KB22
2026-09-12T06:10:11.0760650Z,20260912_060829_927_V2_GPS_TO_VPS_NORMAL_DEV_F796,V2,Reliable Handover,1,1,1,1,0,103.374,indoor_state,,Navigating,Pdr,B9-103,10.7734499,106.6604767,5.111278663403274,157.528,3.72,1.618,160.36,2.511,3.418,1,,KB22
2026-09-12T06:10:11.0754730Z,20260912_060829_927_V2_GPS_TO_VPS_NORMAL_DEV_F796,V2,Reliable Handover,1,1,1,1,0,103.374,indoor_state,,Calculating,Pdr,B9-103,10.7734499,106.6604767,5.111278663403274,157.528,3.72,1.618,160.36,2.511,3.418,1,,KB22
2026-09-12T06:10:11.3452530Z,20260912_060829_927_V2_GPS_TO_VPS_NORMAL_DEV_F796,V2,Reliable Handover,1,1,1,1,0,103.656,indoor_state,,Calculating,Pdr,B9-103,10.7734499,106.6604767,5.111278663403274,157.386,3.717,1.545,160.218,2.515,3.344,1,,KB22
2026-09-12T06:10:11.3457600Z,20260912_060829_927_V2_GPS_TO_VPS_NORMAL_DEV_F796,V2,Reliable Handover,1,1,1,1,0,103.656,indoor_state,,Navigating,Pdr,B9-103,10.7734499,106.6604767,5.111278663403274,157.386,3.717,1.545,160.218,2.515,3.344,1,,KB22
2026-09-12T06:10:11.6099490Z,20260912_060829_927_V2_GPS_TO_VPS_NORMAL_DEV_F796,V2,Reliable Handover,1,1,1,1,0,103.922,indoor_state,,Navigating,Pdr,B9-103,10.7734499,106.6604767,5.111278663403274,157.252,3.714,1.475,160.084,2.519,3.274,1,,KB22
2026-09-12T06:10:11.6085370Z,20260912_060829_927_V2_GPS_TO_VPS_NORMAL_DEV_F796,V2,Reliable Handover,1,1,1,1,0,103.922,indoor_state,,Calculating,Pdr,B9-103,10.7734499,106.6604767,5.111278663403274,157.252,3.714,1.475,160.084,2.519,3.274,1,,KB22
2026-09-12T06:10:11.8794570Z,20260912_060829_927_V2_GPS_TO_VPS_NORMAL_DEV_F796,V2,Reliable Handover,1,1,1,1,0,104.188,indoor_state,,Calculating,Pdr,B9-103,10.7734499,106.6604767,5.111278663403274,157.132,3.711,1.412,159.963,2.522,3.212,1,,KB22
2026-09-12T06:10:11.8802520Z,20260912_060829_927_V2_GPS_TO_VPS_NORMAL_DEV_F796,V2,Reliable Handover,1,1,1,1,0,104.188,indoor_state,,Navigating,Pdr,B9-103,10.7734499,106.6604767,5.111278663403274,157.132,3.711,1.412,159.963,2.522,3.212,1,,KB22
2026-09-12T06:10:12.1439890Z,20260912_060829_927_V2_GPS_TO_VPS_NORMAL_DEV_F796,V2,Reliable Handover,1,1,1,1,0,104.454,indoor_state,,Navigating,Pdr,B9-103,10.7734499,106.6604767,5.111278663403274,156.99,3.707,1.338,159.821,2.526,3.138,1,,KB22
2026-09-12T06:10:12.1432550Z,20260912_060829_927_V2_GPS_TO_VPS_NORMAL_DEV_F796,V2,Reliable Handover,1,1,1,1,0,104.454,indoor_state,,Calculating,Pdr,B9-103,10.7734499,106.6604767,5.111278663403274,156.99,3.707,1.338,159.821,2.526,3.138,1,,KB22
2026-09-12T06:10:12.4104950Z,20260912_060829_927_V2_GPS_TO_VPS_NORMAL_DEV_F796,V2,Reliable Handover,1,1,1,1,0,104.72,indoor_state,,Navigating,Pdr,B9-103,10.7734499,106.6604767,5.111278663403274,156.847,3.704,1.263,159.679,2.53,3.064,1,,KB22
2026-09-12T06:10:12.4100500Z,20260912_060829_927_V2_GPS_TO_VPS_NORMAL_DEV_F796,V2,Reliable Handover,1,1,1,1,0,104.72,indoor_state,,Calculating,Pdr,B9-103,10.7734499,106.6604767,5.111278663403274,156.847,3.704,1.263,159.679,2.53,3.064,1,,KB22
2026-09-12T06:10:12.6762660Z,20260912_060829_927_V2_GPS_TO_VPS_NORMAL_DEV_F796,V2,Reliable Handover,1,1,1,1,0,104.986,indoor_state,,Calculating,Pdr,B9-103,10.7734499,106.6604767,5.111278663403274,156.711,3.7,1.192,159.543,2.533,2.993,1,,KB22
2026-09-12T06:10:12.6768410Z,20260912_060829_927_V2_GPS_TO_VPS_NORMAL_DEV_F796,V2,Reliable Handover,1,1,1,1,0,104.986,indoor_state,,Navigating,Pdr,B9-103,10.7734499,106.6604767,5.111278663403274,156.711,3.7,1.192,159.543,2.533,2.993,1,,KB22
2026-09-12T06:10:12.9454910Z,20260912_060829_927_V2_GPS_TO_VPS_NORMAL_DEV_F796,V2,Reliable Handover,1,1,1,1,0,105.252,indoor_state,,Calculating,Pdr,B9-103,10.7734499,106.6604767,5.111278663403274,156.553,3.696,1.11,159.384,2.538,2.911,1,,KB22
2026-09-12T06:10:12.9459230Z,20260912_060829_927_V2_GPS_TO_VPS_NORMAL_DEV_F796,V2,Reliable Handover,1,1,1,1,0,105.252,indoor_state,,Navigating,Pdr,B9-103,10.7734499,106.6604767,5.111278663403274,156.553,3.696,1.11,159.384,2.538,2.911,1,,KB22
2026-09-12T06:10:13.2093990Z,20260912_060829_927_V2_GPS_TO_VPS_NORMAL_DEV_F796,V2,Reliable Handover,1,1,1,1,0,105.518,indoor_state,,Navigating,Pdr,B9-103,10.7734499,106.6604767,5.111278663403274,156.408,3.693,1.034,159.239,2.542,2.835,1,,KB22
2026-09-12T06:10:13.2089310Z,20260912_060829_927_V2_GPS_TO_VPS_NORMAL_DEV_F796,V2,Reliable Handover,1,1,1,1,0,105.518,indoor_state,,Calculating,Pdr,B9-103,10.7734499,106.6604767,5.111278663403274,156.408,3.693,1.034,159.239,2.542,2.835,1,,KB22
2026-09-12T06:10:13.4761750Z,20260912_060829_927_V2_GPS_TO_VPS_NORMAL_DEV_F796,V2,Reliable Handover,1,1,1,1,0,105.784,indoor_state,,Calculating,Pdr,B9-103,10.7734499,106.6604767,5.111278663403274,156.272,3.69,0.963,159.103,2.545,2.764,1,,KB22
2026-09-12T06:10:13.4767740Z,20260912_060829_927_V2_GPS_TO_VPS_NORMAL_DEV_F796,V2,Reliable Handover,1,1,1,1,0,105.784,indoor_state,,Navigating,Pdr,B9-103,10.7734499,106.6604767,5.111278663403274,156.272,3.69,0.963,159.103,2.545,2.764,1,,KB22
2026-09-12T06:10:13.5762560Z,20260912_060829_927_V2_GPS_TO_VPS_NORMAL_DEV_F796,V2,Reliable Handover,1,1,1,1,0,105.883,indoor_step_checkpoint,,,Pdr,B9-103,10.7734499,106.6604767,5.111278663403274,156.236,3.689,0.944,159.067,2.546,2.746,1,step=10,KB22
2026-09-12T06:10:13.7434090Z,20260912_060829_927_V2_GPS_TO_VPS_NORMAL_DEV_F796,V2,Reliable Handover,1,1,1,1,0,106.049,indoor_state,,Calculating,Pdr,B9-103,10.7734499,106.6604767,5.111278663403274,156.121,3.686,0.884,158.952,2.549,2.686,1,,KB22
2026-09-12T06:10:13.7439620Z,20260912_060829_927_V2_GPS_TO_VPS_NORMAL_DEV_F796,V2,Reliable Handover,1,1,1,1,0,106.049,indoor_state,,Navigating,Pdr,B9-103,10.7734499,106.6604767,5.111278663403274,156.121,3.686,0.884,158.952,2.549,2.686,1,,KB22
2026-09-12T06:10:14.0089960Z,20260912_060829_927_V2_GPS_TO_VPS_NORMAL_DEV_F796,V2,Reliable Handover,1,1,1,1,0,106.315,indoor_state,,Navigating,Pdr,B9-103,10.7734499,106.6604767,5.111278663403274,155.97,3.682,0.805,158.801,2.554,2.607,1,,KB22
2026-09-12T06:10:14.0084200Z,20260912_060829_927_V2_GPS_TO_VPS_NORMAL_DEV_F796,V2,Reliable Handover,1,1,1,1,0,106.315,indoor_state,,Calculating,Pdr,B9-103,10.7734499,106.6604767,5.111278663403274,155.97,3.682,0.805,158.801,2.554,2.607,1,,KB22
2026-09-12T06:10:14.2775110Z,20260912_060829_927_V2_GPS_TO_VPS_NORMAL_DEV_F796,V2,Reliable Handover,1,1,1,1,0,106.581,indoor_state,,Navigating,Pdr,B9-103,10.7734499,106.6604767,5.111278663403274,155.824,3.679,0.729,158.654,2.558,2.531,1,,KB22
2026-09-12T06:10:14.2766210Z,20260912_060829_927_V2_GPS_TO_VPS_NORMAL_DEV_F796,V2,Reliable Handover,1,1,1,1,0,106.581,indoor_state,,Calculating,Pdr,B9-103,10.7734499,106.6604767,5.111278663403274,155.824,3.679,0.729,158.654,2.558,2.531,1,,KB22
2026-09-12T06:10:14.5433580Z,20260912_060829_927_V2_GPS_TO_VPS_NORMAL_DEV_F796,V2,Reliable Handover,1,1,1,1,0,106.847,indoor_state,,Navigating,Pdr,B9-103,10.7734499,106.6604767,5.111278663403274,155.673,3.675,0.65,158.503,2.562,2.453,1,,KB22
2026-09-12T06:10:14.5428320Z,20260912_060829_927_V2_GPS_TO_VPS_NORMAL_DEV_F796,V2,Reliable Handover,1,1,1,1,0,106.847,indoor_state,,Calculating,Pdr,B9-103,10.7734499,106.6604767,5.111278663403274,155.673,3.675,0.65,158.503,2.562,2.453,1,,KB22
2026-09-12T06:10:14.8085180Z,20260912_060829_927_V2_GPS_TO_VPS_NORMAL_DEV_F796,V2,Reliable Handover,1,1,1,1,0,107.113,indoor_state,,Navigating,Pdr,B9-103,10.7734499,106.6604767,5.111278663403274,155.513,3.671,0.567,158.343,2.566,2.37,1,,KB22
2026-09-12T06:10:14.8080680Z,20260912_060829_927_V2_GPS_TO_VPS_NORMAL_DEV_F796,V2,Reliable Handover,1,1,1,1,0,107.113,indoor_state,,Calculating,Pdr,B9-103,10.7734499,106.6604767,5.111278663403274,155.513,3.671,0.567,158.343,2.566,2.37,1,,KB22
2026-09-12T06:10:15.0750100Z,20260912_060829_927_V2_GPS_TO_VPS_NORMAL_DEV_F796,V2,Reliable Handover,1,1,1,1,0,107.379,indoor_state,,Arrived,Pdr,B9-103,10.7734499,106.6604767,5.111278663403274,155.352,3.667,0.483,158.183,2.57,2.286,1,,KB22
2026-09-12T06:10:15.0746920Z,20260912_060829_927_V2_GPS_TO_VPS_NORMAL_DEV_F796,V2,Reliable Handover,1,1,1,1,0,107.379,indoor_state,,Calculating,Pdr,B9-103,10.7734499,106.6604767,5.111278663403274,155.352,3.667,0.483,158.183,2.57,2.286,1,,KB22
2026-09-12T06:10:15.0751000Z,20260912_060829_927_V2_GPS_TO_VPS_NORMAL_DEV_F796,V2,Reliable Handover,1,1,1,1,0,107.379,destination_arrived,,Arrived,Pdr,B9-103,10.7734499,106.6604767,5.111278663403274,155.352,3.667,0.483,158.183,2.57,2.286,1,B9-103,KB22
2026-09-12T06:10:15.3427610Z,20260912_060829_927_V2_GPS_TO_VPS_NORMAL_DEV_F796,V2,Reliable Handover,1,1,1,1,0,107.645,indoor_state,,Calculating,Pdr,B9-103,10.7734499,106.6604767,5.111278663403274,155.197,3.663,0.402,158.027,2.575,2.205,1,,KB22
2026-09-12T06:10:15.3431570Z,20260912_060829_927_V2_GPS_TO_VPS_NORMAL_DEV_F796,V2,Reliable Handover,1,1,1,1,0,107.645,indoor_state,,Arrived,Pdr,B9-103,10.7734499,106.6604767,5.111278663403274,155.197,3.663,0.402,158.027,2.575,2.205,1,,KB22
2026-09-12T06:10:15.3432670Z,20260912_060829_927_V2_GPS_TO_VPS_NORMAL_DEV_F796,V2,Reliable Handover,1,1,1,1,0,107.645,destination_arrived,,Arrived,Pdr,B9-103,10.7734499,106.6604767,5.111278663403274,155.197,3.663,0.402,158.027,2.575,2.205,1,B9-103,KB22
2026-09-12T06:10:15.6110890Z,20260912_060829_927_V2_GPS_TO_VPS_NORMAL_DEV_F796,V2,Reliable Handover,1,1,1,1,0,107.91,destination_arrived,,Arrived,Pdr,B9-103,10.7734499,106.6604767,5.111278663403274,155.053,3.66,0.326,157.883,2.579,2.13,1,B9-103,KB22
2026-09-12T06:10:15.6110300Z,20260912_060829_927_V2_GPS_TO_VPS_NORMAL_DEV_F796,V2,Reliable Handover,1,1,1,1,0,107.91,indoor_state,,Arrived,Pdr,B9-103,10.7734499,106.6604767,5.111278663403274,155.053,3.66,0.326,157.883,2.579,2.13,1,,KB22
2026-09-12T06:10:15.6108000Z,20260912_060829_927_V2_GPS_TO_VPS_NORMAL_DEV_F796,V2,Reliable Handover,1,1,1,1,0,107.91,indoor_state,,Calculating,Pdr,B9-103,10.7734499,106.6604767,5.111278663403274,155.053,3.66,0.326,157.883,2.579,2.13,1,,KB22
2026-09-12T06:10:15.8796580Z,20260912_060829_927_V2_GPS_TO_VPS_NORMAL_DEV_F796,V2,Reliable Handover,1,1,1,1,0,108.176,destination_arrived,,Arrived,Pdr,B9-103,10.7734499,106.6604767,5.111278663403274,154.888,3.655,0.24,157.717,2.583,2.044,1,B9-103,KB22
2026-09-12T06:10:15.8791300Z,20260912_060829_927_V2_GPS_TO_VPS_NORMAL_DEV_F796,V2,Reliable Handover,1,1,1,1,0,108.176,indoor_state,,Calculating,Pdr,B9-103,10.7734499,106.6604767,5.111278663403274,154.888,3.655,0.24,157.717,2.583,2.044,1,,KB22
2026-09-12T06:10:15.8795420Z,20260912_060829_927_V2_GPS_TO_VPS_NORMAL_DEV_F796,V2,Reliable Handover,1,1,1,1,0,108.176,indoor_state,,Arrived,Pdr,B9-103,10.7734499,106.6604767,5.111278663403274,154.888,3.655,0.24,157.717,2.583,2.044,1,,KB22
2026-09-12T06:10:16.1451210Z,20260912_060829_927_V2_GPS_TO_VPS_NORMAL_DEV_F796,V2,Reliable Handover,1,1,1,1,0,108.442,indoor_state,,Arrived,Pdr,B9-103,10.7734499,106.6604767,5.111278663403274,154.734,3.652,0.16,157.563,2.587,1.964,1,,KB22
2026-09-12T06:10:16.1452560Z,20260912_060829_927_V2_GPS_TO_VPS_NORMAL_DEV_F796,V2,Reliable Handover,1,1,1,1,0,108.442,destination_arrived,,Arrived,Pdr,B9-103,10.7734499,106.6604767,5.111278663403274,154.734,3.652,0.16,157.563,2.587,1.964,1,B9-103,KB22
2026-09-12T06:10:16.1445440Z,20260912_060829_927_V2_GPS_TO_VPS_NORMAL_DEV_F796,V2,Reliable Handover,1,1,1,1,0,108.442,indoor_state,,Calculating,Pdr,B9-103,10.7734499,106.6604767,5.111278663403274,154.734,3.652,0.16,157.563,2.587,1.964,1,,KB22
2026-09-12T06:10:16.3865470Z,20260912_060829_927_V2_GPS_TO_VPS_NORMAL_DEV_F796,V2,Reliable Handover,1,1,1,1,0,108.708,indoor_state,,Arrived,Pdr,B9-103,10.7734499,106.6604767,5.111278663403274,154.549,3.648,0.066,157.379,2.594,1.87,1,,KB22
2026-09-12T06:10:16.3866080Z,20260912_060829_927_V2_GPS_TO_VPS_NORMAL_DEV_F796,V2,Reliable Handover,1,1,1,1,0,108.708,destination_arrived,,Arrived,Pdr,B9-103,10.7734499,106.6604767,5.111278663403274,154.549,3.648,0.066,157.379,2.594,1.87,1,B9-103,KB22
2026-09-12T06:10:16.3863280Z,20260912_060829_927_V2_GPS_TO_VPS_NORMAL_DEV_F796,V2,Reliable Handover,1,1,1,1,0,108.708,indoor_state,,Calculating,Pdr,B9-103,10.7734499,106.6604767,5.111278663403274,154.549,3.648,0.066,157.379,2.594,1.87,1,,KB22
2026-09-12T06:10:16.6448680Z,20260912_060829_927_V2_GPS_TO_VPS_NORMAL_DEV_F796,V2,Reliable Handover,1,1,1,1,0,108.974,destination_arrived,,Arrived,Pdr,B9-103,10.7734499,106.6604767,5.111278663403274,154.37,3.647,-0.019,157.2,2.603,1.785,1,B9-103,KB22
