utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,state,source,destination,latitude,longitude,gps_accuracy_m,gps_valid,pdr_steps,pdr_confidence,campus_x,campus_y,campus_z,map_x,map_y,map_z,outdoor_remaining_m,vps_attempt,vps_state,vps_scan_s,indoor_state,indoor_pose_source,indoor_confidence,indoor_steps,heading_deg,indoor_remaining_m,route_revision,wrong_way_count,recovery_count,active_source,gps_age_s,gps_reliability,gps_stable_s,vps_valid,vps_reliability,vps_stable_s,vps_confidence,vps_confidence_available,vps_map_id,vps_map_id_available,vps_map_matches,source_toggle_count,position_jump_m,heading_jump_deg,candidate_source,gps_threshold_passed,vps_threshold_passed,gps_dwell_gate_passed,vps_dwell_gate_passed,decision_reason,scenario_id
2026-09-12T03:04:01.5394080Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,90.662,OutdoorGps,Gps,B9-104,10.7734299,106.6602097,4.837,1,3,0.9,130.547,0.0,-8.468,131.136,-9.455,-7.068,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,11,221.42,0.0,246,0,0,Gps,0.033,1.0,71.029,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,0.0,0.0,Gps,1,0,1,1,"qGPS=1,00 and GPS dwell gate passed",KB18
2026-09-12T03:04:02.5384590Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,91.662,OutdoorGps,Gps,B9-104,10.7734413,106.6602097,5.246,1,3,0.9,130.285,0.0,-7.8,130.872,-9.45,-6.401,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,11,227.637,0.0,246,0,0,Gps,0.067,1.0,72.029,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,0.0,0.0,Gps,1,0,1,1,"qGPS=1,00 and GPS dwell gate passed",KB18
2026-09-12T03:04:03.5707810Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,92.695,OutdoorGps,Gps,B9-104,10.7734518,106.660202,5.025,1,3,0.9,130.089,0.0,-6.904,130.672,-9.413,-5.507,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,11,258.479,0.0,246,0,0,Gps,0.067,1.0,73.062,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,0.0,0.0,Gps,1,0,1,1,"qGPS=1,00 and GPS dwell gate passed",KB18
2026-09-12T03:04:06.6323950Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,95.745,OutdoorGps,Gps,B9-104,10.7734585,106.660202,5.155,1,3,0.9,129.431,0.0,-4.814,130.006,-9.366,-3.419,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,11,147.115,0.0,246,0,0,Gps,0.0,1.0,76.112,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,0.0,0.0,Gps,1,0,1,1,"qGPS=1,00 and GPS dwell gate passed",KB18
2026-09-12T03:04:07.6626460Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,96.778,OutdoorGps,Gps,B9-104,10.7734585,106.660202,4.938,1,3,0.9,129.396,0.0,-4.7,129.971,-9.363,-3.305,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,11,147.115,0.0,246,0,0,Gps,1.033,0.984,77.145,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,0.0,0.0,Gps,1,0,1,1,"qGPS=0,98 and GPS dwell gate passed",KB18
2026-09-12T03:04:08.6992310Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,97.811,OutdoorGps,Gps,B9-104,10.7734585,106.660202,5.194,1,3,0.9,129.391,0.0,-4.684,129.966,-9.363,-3.29,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,11,147.115,0.0,246,0,0,Gps,2.067,0.927,78.179,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,0.0,0.0,Gps,1,0,1,1,"qGPS=0,93 and GPS dwell gate passed",KB18
2026-09-12T03:04:09.7382730Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,98.845,OutdoorGps,Gps,B9-104,10.7734585,106.660202,5.171,1,3,0.9,129.391,0.0,-4.682,129.966,-9.363,-3.288,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,11,147.115,0.0,246,0,0,Gps,3.1,0.87,79.212,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,0.0,0.0,Gps,1,0,1,1,"qGPS=0,87 and GPS dwell gate passed",KB18
2026-09-12T03:04:10.7915990Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,99.878,OutdoorGps,Gps,B9-104,10.7734585,106.660202,5.036,1,3,0.9,129.391,0.0,-4.682,129.966,-9.363,-3.288,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,11,147.115,0.0,246,0,0,Gps,4.133,0.813,80.245,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,0.0,0.0,Gps,1,0,1,1,"qGPS=0,81 and GPS dwell gate passed",KB18
2026-09-12T03:04:11.7859860Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,100.878,OutdoorGps,Gps,B9-104,10.7734585,106.660202,4.956,1,3,0.9,129.391,0.0,-4.682,129.966,-9.363,-3.288,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,11,147.115,0.0,246,0,0,Gps,5.134,0.176,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,0.0,0.0,Gps,0,0,1,1,GPS provider invalid or stale,KB18
2026-09-12T03:04:12.8117960Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,101.912,OutdoorGps,Gps,B9-104,10.7734585,106.660202,5.296,1,3,0.9,129.358,0.0,-4.565,129.933,-9.359,-3.171,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,11,83.221,0.0,246,0,0,Gps,0.333,1.0,0.333,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,0.0,0.0,Gps,1,0,1,1,"qGPS=1,00 and GPS dwell gate passed",KB18
2026-09-12T03:04:13.8331730Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,102.945,OutdoorGps,Gps,B9-104,10.7734585,106.660202,5.351,1,3,0.9,129.256,0.0,-4.195,129.829,-9.349,-2.801,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,11,83.221,0.0,246,0,0,Gps,1.367,0.966,1.367,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,0.0,0.0,Gps,1,0,1,1,"qGPS=0,97 and GPS dwell gate passed",KB18
2026-09-12T03:04:14.8496430Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,103.945,OutdoorGps,Gps,B9-104,10.7734585,106.660202,5.164,1,3,0.9,129.23,0.0,-4.104,129.803,-9.346,-2.71,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,11,83.221,0.0,246,0,0,Gps,2.367,0.91,2.367,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,0.0,0.0,Gps,1,0,1,1,"qGPS=0,91 and GPS dwell gate passed",KB18
2026-09-12T03:04:15.8810980Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,104.978,OutdoorGps,Gps,B9-104,10.7734489,106.6601944,5.107,1,3,0.9,129.126,0.0,-4.083,129.7,-9.364,-2.689,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,11,157.562,0.0,246,0,0,Gps,0.4,1.0,3.4,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,0.0,0.0,Gps,1,0,1,1,"qGPS=1,00 and GPS dwell gate passed",KB18
2026-09-12T03:04:16.9132810Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,106.011,OutdoorGps,Gps,B9-104,10.7734432,106.6601944,4.875,1,3,0.9,128.819,0.0,-4.128,129.399,-9.425,-2.732,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,11,205.092,0.0,246,0,0,Gps,0.433,1.0,4.433,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,0.0,0.0,Gps,1,0,1,1,"qGPS=1,00 and GPS dwell gate passed",KB18
2026-09-12T03:04:17.9072090Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,107.011,OutdoorGps,Gps,B9-104,10.7734432,106.6601944,4.874,1,3,0.9,128.619,0.0,-4.242,129.204,-9.471,-2.844,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,11,205.092,0.0,246,0,0,Gps,1.433,0.962,5.433,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,0.0,0.0,Gps,1,0,1,1,"qGPS=0,96 and GPS dwell gate passed",KB18
2026-09-12T03:04:18.9137500Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,108.011,OutdoorGps,Gps,B9-104,10.7734251,106.6601944,4.779,1,3,0.9,128.532,0.0,-4.48,129.12,-9.507,-3.081,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,11,225.444,0.0,246,0,0,Gps,0.4,1.0,6.433,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,0.0,0.0,Gps,1,0,1,1,"qGPS=1,00 and GPS dwell gate passed",KB18
2026-09-12T03:04:19.9103770Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,109.028,OutdoorGps,Gps,B9-104,10.7734251,106.6601944,5.128,1,3,0.9,128.426,0.0,-4.972,129.021,-9.566,-3.57,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,11,225.444,0.0,246,0,0,Gps,1.417,0.963,7.45,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,0.0,0.0,Gps,1,0,1,1,"qGPS=0,96 and GPS dwell gate passed",KB18
2026-09-12T03:04:20.9135280Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,110.028,OutdoorGps,Gps,B9-104,10.7734137,106.6602097,4.926,1,3,0.9,128.533,0.0,-5.364,129.129,-9.578,-3.962,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,11,158.223,0.0,246,0,0,Gps,0.434,1.0,8.45,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,0.0,0.0,Gps,1,0,1,1,"qGPS=1,00 and GPS dwell gate passed",KB18
2026-09-12T03:04:21.9443990Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,111.061,OutdoorGps,Gps,B9-104,10.7734003,106.6602249,5.241,1,3,0.9,129.07,0.0,-6.298,129.665,-9.554,-4.896,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,11,166.329,0.0,246,0,0,Gps,0.467,1.0,9.483,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,0.0,0.0,Gps,1,0,1,1,"qGPS=1,00 and GPS dwell gate passed",KB18
2026-09-12T03:04:22.9718530Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,112.094,OutdoorGps,Gps,B9-104,10.773387,106.6602249,5.004,1,3,0.9,129.814,0.0,-7.487,130.406,-9.512,-6.086,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,11,132.343,0.0,246,0,0,Gps,0.5,1.0,10.516,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,0.0,0.0,Gps,1,0,1,1,"qGPS=1,00 and GPS dwell gate passed",KB18
2026-09-12T03:04:23.9900780Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,113.095,OutdoorGps,Gps,B9-104,10.7733774,106.6602249,4.912,1,3,0.9,130.361,0.0,-8.709,130.955,-9.509,-7.307,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,11,130.57,0.0,246,0,0,Gps,0.5,1.0,11.516,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,0.0,0.0,Gps,1,0,1,1,"qGPS=1,00 and GPS dwell gate passed",KB18
2026-09-12T03:04:25.0149970Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,114.128,OutdoorGps,Gps,B9-104,10.7733679,106.6602325,5.062,1,3,0.9,130.83,0.0,-9.906,131.427,-9.519,-8.503,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,11,127.629,0.0,246,0,0,Gps,0.5,1.0,12.55,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,0.0,0.0,Gps,1,0,1,1,"qGPS=1,00 and GPS dwell gate passed",KB18
2026-09-12T03:04:26.0491320Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,115.161,OutdoorGps,Gps,B9-104,10.7733574,106.6602325,4.928,1,3,0.9,131.298,0.0,-11.095,131.897,-9.529,-9.691,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,11,127.358,0.0,246,0,0,Gps,0.533,1.0,13.583,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,0.0,0.0,Gps,1,0,1,1,"qGPS=1,00 and GPS dwell gate passed",KB18
2026-09-12T03:04:27.0771220Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,116.194,OutdoorGps,Gps,B9-104,10.7733574,106.6602325,4.881,1,3,0.9,131.549,0.0,-11.843,132.15,-9.543,-10.438,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,11,127.358,0.0,246,0,0,Gps,1.566,0.955,14.616,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,0.0,0.0,Gps,1,0,1,1,"qGPS=0,95 and GPS dwell gate passed",KB18
2026-09-12T03:04:28.0712050Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,117.194,OutdoorGps,Gps,B9-104,10.7733469,106.6602402,5.024,1,3,0.9,131.797,0.0,-12.437,132.399,-9.545,-11.031,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,11,95.26,0.0,246,0,0,Gps,0.567,1.0,15.616,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,0.0,0.0,Gps,1,0,1,1,"qGPS=1,00 and GPS dwell gate passed",KB18
2026-09-12T03:04:29.0843360Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,118.195,OutdoorGps,Gps,B9-104,10.7733412,106.6602478,5.077,1,3,0.9,132.298,0.0,-13.394,132.901,-9.529,-11.989,24.778,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,11,108.164,0.0,246,0,0,Gps,0.567,1.0,16.616,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,0.0,0.0,Gps,1,0,1,1,"qGPS=1,00 and GPS dwell gate passed",KB18
2026-09-12T03:04:30.1188450Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,119.228,OutdoorGps,Gps,B9-104,10.7733412,106.6602478,5.075,1,3,0.9,132.667,0.0,-14.004,133.268,-9.51,-12.6,24.152,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,11,108.164,0.0,246,0,0,Gps,1.6,0.953,17.649,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,0.0,0.0,Gps,1,0,1,1,"qGPS=0,95 and GPS dwell gate passed",KB18
2026-09-12T03:04:31.1481900Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,120.261,OutdoorGps,Gps,B9-104,10.7733355,106.6602631,5.343,1,3,0.9,133.174,0.0,-14.498,133.771,-9.455,-13.094,23.609,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,11,118.487,0.0,246,0,0,Gps,0.633,1.0,18.683,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,0.0,0.0,Gps,1,0,1,1,"qGPS=1,00 and GPS dwell gate passed",KB18
2026-09-12T03:04:32.1425980Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,121.261,OutdoorGps,Gps,B9-104,10.7733269,106.6602631,5.165,1,3,0.9,133.912,0.0,-15.284,134.503,-9.382,-13.883,23.344,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,11,122.804,0.0,246,0,0,Gps,0.633,1.0,19.683,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,0.0,0.0,Gps,1,0,1,1,"qGPS=1,00 and GPS dwell gate passed",KB18
2026-09-12T03:04:33.1719010Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,122.294,OutdoorGps,Gps,B9-104,10.7733202,106.6602707,4.965,1,3,0.9,134.633,0.0,-16.159,135.219,-9.318,-14.759,23.179,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,11,85.302,0.0,246,0,0,Gps,0.666,1.0,20.716,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,0.0,0.0,Gps,1,0,1,1,"qGPS=1,00 and GPS dwell gate passed",KB18
2026-09-12T03:04:34.1781970Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,123.294,OutdoorGps,Gps,B9-104,10.7733173,106.6602707,5.215,1,3,0.9,135.238,0.0,-16.929,135.82,-9.268,-15.531,23.12,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,11,58.473,0.0,246,0,0,Gps,0.7,1.0,21.716,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,0.0,0.0,Gps,1,0,1,1,"qGPS=1,00 and GPS dwell gate passed",KB18
2026-09-12T03:04:35.1695960Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,124.294,OutdoorGps,Gps,B9-104,10.7733183,106.6602783,4.697,1,3,0.9,135.793,0.0,-17.479,136.37,-9.209,-16.082,23.074,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,11,60.032,0.0,246,0,0,Gps,0.7,1.0,22.716,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,0.0,0.0,Gps,1,0,1,1,"qGPS=1,00 and GPS dwell gate passed",KB18
2026-09-12T03:04:36.1742160Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,125.294,OutdoorGps,Gps,B9-104,10.7733154,106.6602859,5.075,1,3,0.9,136.401,0.0,-17.878,136.972,-9.128,-16.483,22.817,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,11,56.538,0.0,246,0,0,Gps,0.667,1.0,23.716,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,0.0,0.0,Gps,1,0,1,1,"qGPS=1,00 and GPS dwell gate passed",KB18
2026-09-12T03:04:37.2188130Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,126.328,OutdoorGps,Pdr,B9-104,10.7733154,106.6602859,5.043,1,3,0.9,136.758,0.0,-18.082,137.324,-9.078,-16.689,22.714,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,11,56.538,0.0,246,0,0,Gps,1.7,0.947,24.749,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,0.0,0.0,Gps,1,0,1,1,"qGPS=0,95 and GPS dwell gate passed",KB18
2026-09-12T03:04:38.2376580Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,127.361,OutdoorGps,Pdr,B9-104,10.7733212,106.6603012,5.205,1,3,0.9,137.346,0.0,-18.127,137.902,-8.972,-16.738,22.359,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,11,54.697,0.0,246,0,0,Gps,0.734,1.0,25.783,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,0.0,0.0,Gps,1,0,1,1,"qGPS=1,00 and GPS dwell gate passed",KB18
2026-09-12T03:04:39.2803680Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,128.394,OutdoorGps,Pdr,B9-104,10.7733269,106.6603088,5.341,1,3,0.9,138.295,0.0,-18.022,138.834,-8.786,-16.639,21.625,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,11,55.321,0.0,246,0,0,Gps,0.8,0.997,26.816,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,0.0,0.0,Gps,1,0,1,1,"qGPS=1,00 and GPS dwell gate passed",KB18
2026-09-12T03:04:40.2701540Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,129.394,OutdoorGps,Pdr,B9-104,10.7733326,106.6603165,4.817,1,3,0.9,139.186,0.0,-17.765,139.707,-8.599,-16.389,20.8,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,11,54.785,0.0,246,0,0,Gps,0.733,1.0,27.816,0.0,0.4676,0,0.837,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,0,0.0,0.0,Gps,1,0,1,1,"qGPS=1,00 and GPS dwell gate passed",KB18
2026-09-12T03:04:41.2865080Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,130.394,OutdoorGps,Pdr,B9-104,10.7733431,106.6603241,5.212,1,3,0.9,140.101,0.0,-17.268,140.601,-8.388,-15.9,19.901,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,11,61.354,0.0,246,0,0,Gps,0.767,0.999,28.816,0.0,0.4261,0,0.821,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,0,0.0,0.0,Gps,1,0,1,1,"qGPS=1,00 and GPS dwell gate passed",KB18
2026-09-12T03:04:42.3131310Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,131.427,OutdoorGps,Pdr,B9-104,10.7733488,106.6603394,4.984,1,3,0.9,141.17,0.0,-16.639,141.645,-8.138,-15.279,18.654,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,11,61.16,0.0,246,0,0,Gps,0.8,0.997,29.849,0.0,0.4624,0,0.851,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,0,0.0,0.0,Gps,1,0,1,1,"qGPS=1,00 and GPS dwell gate passed",KB18
2026-09-12T03:04:43.3107480Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,132.428,OutdoorGps,Pdr,B9-104,10.7733545,106.6603546,5.017,1,3,0.9,142.406,0.0,-16.006,142.854,-7.856,-14.656,14.022,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,11,55.951,0.0,246,0,0,Gps,0.8,0.997,30.85,0.0,0.4437,0,0.844,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,0,0.0,0.0,Gps,1,0,1,1,"qGPS=1,00 and GPS dwell gate passed",KB18
2026-09-12T03:04:44.3411150Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,133.461,OutdoorGps,Pdr,B9-104,10.7733593,106.6603622,5.02,1,3,0.9,143.66,0.0,-15.375,144.08,-7.57,-14.036,13.108,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,11,64.357,0.0,246,0,0,Gps,0.833,0.995,31.883,0.0,0.4565,0,0.804,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,0,0.0,0.0,Gps,1,0,1,1,"qGPS=1,00 and GPS dwell gate passed",KB18
2026-09-12T03:04:45.3790610Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,134.494,OutdoorGps,Pdr,B9-104,10.7733631,106.6603775,5.052,1,3,0.9,144.942,0.0,-14.806,145.335,-7.285,-13.477,11.871,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,11,54.021,0.0,246,0,0,Gps,0.833,0.995,32.915,0.0,0.4059,0,0.817,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,0,0.0,0.0,Gps,1,0,1,1,"qGPS=1,00 and GPS dwell gate passed",KB18
2026-09-12T03:04:46.3815690Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,135.494,OutdoorGps,Pdr,B9-104,10.7733688,106.6603851,5.106,1,3,0.9,146.186,0.0,-14.236,146.551,-7.006,-12.917,10.919,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,11,34.071,0.0,246,0,0,Gps,0.867,0.994,33.916,0.0,0.4495,0,0.829,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,0,0.0,0.0,Gps,1,0,1,1,"qGPS=0,99 and GPS dwell gate passed",KB18
2026-09-12T03:04:47.4176280Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,136.527,OutdoorGps,Pdr,B9-104,10.7733736,106.6604004,4.63,1,3,0.9,147.503,0.0,-13.661,147.84,-6.714,-12.351,9.779,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,11,33.914,0.0,246,0,0,Gps,0.9,0.992,34.949,0.0,0.5675,0,0.837,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,0,0.0,0.0,Gps,1,0,1,1,"qGPS=0,99 and GPS dwell gate passed",KB18
