utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,event,from_state,to_state,source,destination,latitude,longitude,gps_accuracy_m,campus_x,campus_y,campus_z,map_x,map_y,map_z,vps_attempt,note,scenario_id
2026-09-12T10:35:45.3487610Z,20260912_103441_580_BQ_GPS_TO_VPS_NORMAL_DEV_1510,BQ,Quality-Threshold Baseline,1,0,0,0,0,68.646,indoor_state,,Navigating,Pdr,B9-101,10.7734871,106.6604919,5.186924535594684,159.747,3.766,3.132,163.752,1.818,1.64,2,,KB24
2026-09-12T10:35:45.4806210Z,20260912_103441_580_BQ_GPS_TO_VPS_NORMAL_DEV_1510,BQ,Quality-Threshold Baseline,1,0,0,0,0,68.778,indoor_state,,Navigating,Pdr,B9-101,10.7734871,106.6604919,5.186924535594684,159.843,3.754,2.94,163.848,1.82,1.448,2,,KB24
2026-09-12T10:35:45.4799240Z,20260912_103441_580_BQ_GPS_TO_VPS_NORMAL_DEV_1510,BQ,Quality-Threshold Baseline,1,0,0,0,0,68.778,indoor_state,,Calculating,Pdr,B9-101,10.7734871,106.6604919,5.186924535594684,159.843,3.754,2.94,163.848,1.82,1.448,2,,KB24
2026-09-12T10:35:45.7465790Z,20260912_103441_580_BQ_GPS_TO_VPS_NORMAL_DEV_1510,BQ,Quality-Threshold Baseline,1,0,0,0,0,69.043,indoor_state,,Navigating,Pdr,B9-101,10.7734871,106.6604919,5.186924535594684,159.856,3.75,2.871,163.861,1.822,1.378,2,,KB24
2026-09-12T10:35:45.7459940Z,20260912_103441_580_BQ_GPS_TO_VPS_NORMAL_DEV_1510,BQ,Quality-Threshold Baseline,1,0,0,0,0,69.043,indoor_state,,Calculating,Pdr,B9-101,10.7734871,106.6604919,5.186924535594684,159.856,3.75,2.871,163.861,1.822,1.378,2,,KB24
2026-09-12T10:35:46.0162900Z,20260912_103441_580_BQ_GPS_TO_VPS_NORMAL_DEV_1510,BQ,Quality-Threshold Baseline,1,0,0,0,0,69.308,indoor_state,,Calculating,Pdr,B9-101,10.7734871,106.6604919,5.186924535594684,159.805,3.756,2.948,163.81,1.822,1.456,2,,KB24
2026-09-12T10:35:46.0167930Z,20260912_103441_580_BQ_GPS_TO_VPS_NORMAL_DEV_1510,BQ,Quality-Threshold Baseline,1,0,0,0,0,69.308,indoor_state,,Navigating,Pdr,B9-101,10.7734871,106.6604919,5.186924535594684,159.805,3.756,2.948,163.81,1.822,1.456,2,,KB24
2026-09-12T10:35:46.1113570Z,20260912_103441_580_BQ_GPS_TO_VPS_NORMAL_DEV_1510,BQ,Quality-Threshold Baseline,1,0,0,0,0,69.407,indoor_state,,Calculating,Pdr,B9-101,10.7734871,106.6604919,5.186924535594684,159.701,3.77,3.135,163.706,1.822,1.644,2,,KB24
2026-09-12T10:35:46.1118800Z,20260912_103441_580_BQ_GPS_TO_VPS_NORMAL_DEV_1510,BQ,Quality-Threshold Baseline,1,0,0,0,0,69.407,indoor_state,,Navigating,Pdr,B9-101,10.7734871,106.6604919,5.186924535594684,159.701,3.77,3.135,163.706,1.822,1.644,2,,KB24
2026-09-12T10:35:46.2107720Z,20260912_103441_580_BQ_GPS_TO_VPS_NORMAL_DEV_1510,BQ,Quality-Threshold Baseline,1,0,0,0,0,69.506,indoor_state,,Calculating,Pdr,B9-101,10.7734871,106.6604919,5.186924535594684,159.593,3.783,3.325,163.599,1.822,1.834,2,,KB24
2026-09-12T10:35:46.2112920Z,20260912_103441_580_BQ_GPS_TO_VPS_NORMAL_DEV_1510,BQ,Quality-Threshold Baseline,1,0,0,0,0,69.506,indoor_state,,Navigating,Pdr,B9-101,10.7734871,106.6604919,5.186924535594684,159.593,3.783,3.325,163.599,1.822,1.834,2,,KB24
2026-09-12T10:35:46.3097900Z,20260912_103441_580_BQ_GPS_TO_VPS_NORMAL_DEV_1510,BQ,Quality-Threshold Baseline,1,0,0,0,0,69.605,indoor_state,,Calculating,Pdr,B9-101,10.7734871,106.6604919,5.186924535594684,159.485,3.797,3.514,163.491,1.822,2.024,2,,KB24
2026-09-12T10:35:46.3102130Z,20260912_103441_580_BQ_GPS_TO_VPS_NORMAL_DEV_1510,BQ,Quality-Threshold Baseline,1,0,0,0,0,69.605,indoor_state,,Navigating,Pdr,B9-101,10.7734871,106.6604919,5.186924535594684,159.485,3.797,3.514,163.491,1.822,2.024,2,,KB24
2026-09-12T10:35:46.4093140Z,20260912_103441_580_BQ_GPS_TO_VPS_NORMAL_DEV_1510,BQ,Quality-Threshold Baseline,1,0,0,0,0,69.705,indoor_state,,Calculating,Pdr,B9-101,10.7734871,106.6604919,5.186924535594684,159.375,3.811,3.702,163.382,1.822,2.213,2,,KB24
2026-09-12T10:35:46.4097540Z,20260912_103441_580_BQ_GPS_TO_VPS_NORMAL_DEV_1510,BQ,Quality-Threshold Baseline,1,0,0,0,0,69.705,indoor_state,,Navigating,Pdr,B9-101,10.7734871,106.6604919,5.186924535594684,159.375,3.811,3.702,163.382,1.822,2.213,2,,KB24
2026-09-12T10:35:46.5127160Z,20260912_103441_580_BQ_GPS_TO_VPS_NORMAL_DEV_1510,BQ,Quality-Threshold Baseline,1,0,0,0,0,69.804,indoor_state,,Navigating,Pdr,B9-101,10.7734871,106.6604919,5.186924535594684,159.262,3.824,3.889,163.27,1.822,2.401,2,,KB24
2026-09-12T10:35:46.5121350Z,20260912_103441_580_BQ_GPS_TO_VPS_NORMAL_DEV_1510,BQ,Quality-Threshold Baseline,1,0,0,0,0,69.804,indoor_state,,Calculating,Pdr,B9-101,10.7734871,106.6604919,5.186924535594684,159.262,3.824,3.889,163.27,1.822,2.401,2,,KB24
2026-09-12T10:35:46.6127880Z,20260912_103441_580_BQ_GPS_TO_VPS_NORMAL_DEV_1510,BQ,Quality-Threshold Baseline,1,0,0,0,0,69.903,indoor_state,,Navigating,Pdr,B9-101,10.7734871,106.6604919,5.186924535594684,159.148,3.838,4.074,163.156,1.822,2.587,2,,KB24
2026-09-12T10:35:46.6122540Z,20260912_103441_580_BQ_GPS_TO_VPS_NORMAL_DEV_1510,BQ,Quality-Threshold Baseline,1,0,0,0,0,69.903,indoor_state,,Calculating,Pdr,B9-101,10.7734871,106.6604919,5.186924535594684,159.148,3.838,4.074,163.156,1.822,2.587,2,,KB24
2026-09-12T10:35:46.7150500Z,20260912_103441_580_BQ_GPS_TO_VPS_NORMAL_DEV_1510,BQ,Quality-Threshold Baseline,1,0,0,0,0,70.002,indoor_state,,Calculating,Pdr,B9-101,10.7734871,106.6604919,5.186924535594684,159.031,3.851,4.258,163.04,1.822,2.772,2,,KB24
2026-09-12T10:35:46.7156520Z,20260912_103441_580_BQ_GPS_TO_VPS_NORMAL_DEV_1510,BQ,Quality-Threshold Baseline,1,0,0,0,0,70.002,indoor_state,,Navigating,Pdr,B9-101,10.7734871,106.6604919,5.186924535594684,159.031,3.851,4.258,163.04,1.822,2.772,2,,KB24
2026-09-12T10:35:46.8138500Z,20260912_103441_580_BQ_GPS_TO_VPS_NORMAL_DEV_1510,BQ,Quality-Threshold Baseline,1,0,0,0,0,70.102,indoor_state,,Calculating,Pdr,B9-101,10.7734871,106.6604919,5.186924535594684,158.911,3.864,4.44,162.92,1.822,2.954,2,,KB24
2026-09-12T10:35:46.8142790Z,20260912_103441_580_BQ_GPS_TO_VPS_NORMAL_DEV_1510,BQ,Quality-Threshold Baseline,1,0,0,0,0,70.102,indoor_state,,Navigating,Pdr,B9-101,10.7734871,106.6604919,5.186924535594684,158.911,3.864,4.44,162.92,1.822,2.954,2,,KB24
2026-09-12T10:35:46.9087820Z,20260912_103441_580_BQ_GPS_TO_VPS_NORMAL_DEV_1510,BQ,Quality-Threshold Baseline,1,0,0,0,0,70.201,indoor_state,,Calculating,Pdr,B9-101,10.7734871,106.6604919,5.186924535594684,158.787,3.876,4.619,162.796,1.822,3.134,2,,KB24
2026-09-12T10:35:46.9093050Z,20260912_103441_580_BQ_GPS_TO_VPS_NORMAL_DEV_1510,BQ,Quality-Threshold Baseline,1,0,0,0,0,70.201,indoor_state,,Navigating,Pdr,B9-101,10.7734871,106.6604919,5.186924535594684,158.787,3.876,4.619,162.796,1.822,3.134,2,,KB24
2026-09-12T10:35:47.0105780Z,20260912_103441_580_BQ_GPS_TO_VPS_NORMAL_DEV_1510,BQ,Quality-Threshold Baseline,1,0,0,0,0,70.3,indoor_state,,Navigating,Pdr,B9-101,10.7734871,106.6604919,5.186924535594684,158.658,3.888,4.795,162.668,1.822,3.311,2,,KB24
2026-09-12T10:35:47.0101070Z,20260912_103441_580_BQ_GPS_TO_VPS_NORMAL_DEV_1510,BQ,Quality-Threshold Baseline,1,0,0,0,0,70.3,indoor_state,,Calculating,Pdr,B9-101,10.7734871,106.6604919,5.186924535594684,158.658,3.888,4.795,162.668,1.822,3.311,2,,KB24
2026-09-12T10:35:47.1125750Z,20260912_103441_580_BQ_GPS_TO_VPS_NORMAL_DEV_1510,BQ,Quality-Threshold Baseline,1,0,0,0,0,70.4,indoor_state,,Navigating,Pdr,B9-101,10.7734871,106.6604919,5.186924535594684,158.531,3.898,4.953,162.541,1.822,3.47,2,,KB24
2026-09-12T10:35:47.1122080Z,20260912_103441_580_BQ_GPS_TO_VPS_NORMAL_DEV_1510,BQ,Quality-Threshold Baseline,1,0,0,0,0,70.4,indoor_state,,Calculating,Pdr,B9-101,10.7734871,106.6604919,5.186924535594684,158.531,3.898,4.953,162.541,1.822,3.47,2,,KB24
2026-09-12T10:35:47.3801040Z,20260912_103441_580_BQ_GPS_TO_VPS_NORMAL_DEV_1510,BQ,Quality-Threshold Baseline,1,0,0,0,0,70.664,indoor_state,,Calculating,Pdr,B9-101,10.7734871,106.6604919,5.186924535594684,158.443,3.902,5.028,162.454,1.822,3.544,2,,KB24
2026-09-12T10:35:47.3805520Z,20260912_103441_580_BQ_GPS_TO_VPS_NORMAL_DEV_1510,BQ,Quality-Threshold Baseline,1,0,0,0,0,70.664,indoor_state,,Navigating,Pdr,B9-101,10.7734871,106.6604919,5.186924535594684,158.443,3.902,5.028,162.454,1.822,3.544,2,,KB24
2026-09-12T10:35:47.5464630Z,20260912_103441_580_BQ_GPS_TO_VPS_NORMAL_DEV_1510,BQ,Quality-Threshold Baseline,1,0,0,0,0,70.83,indoor_state,,Navigating,Pdr,B9-101,10.7734871,106.6604919,5.186924535594684,158.296,3.914,5.206,162.308,1.822,3.723,2,,KB24
2026-09-12T10:35:47.5459120Z,20260912_103441_580_BQ_GPS_TO_VPS_NORMAL_DEV_1510,BQ,Quality-Threshold Baseline,1,0,0,0,0,70.83,indoor_state,,Calculating,Pdr,B9-101,10.7734871,106.6604919,5.186924535594684,158.296,3.914,5.206,162.308,1.822,3.723,2,,KB24
2026-09-12T10:35:47.8106590Z,20260912_103441_580_BQ_GPS_TO_VPS_NORMAL_DEV_1510,BQ,Quality-Threshold Baseline,1,0,0,0,0,71.111,indoor_state,,Calculating,Pdr,B9-101,10.7734871,106.6604919,5.186924535594684,158.169,3.921,5.334,162.18,1.822,3.853,2,,KB24
2026-09-12T10:35:47.8111670Z,20260912_103441_580_BQ_GPS_TO_VPS_NORMAL_DEV_1510,BQ,Quality-Threshold Baseline,1,0,0,0,0,71.111,indoor_state,,Navigating,Pdr,B9-101,10.7734871,106.6604919,5.186924535594684,158.169,3.921,5.334,162.18,1.822,3.853,2,,KB24
