utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,state,source,destination,latitude,longitude,gps_accuracy_m,gps_valid,pdr_steps,pdr_confidence,campus_x,campus_y,campus_z,map_x,map_y,map_z,outdoor_remaining_m,vps_attempt,vps_state,vps_scan_s,indoor_state,indoor_pose_source,indoor_confidence,indoor_steps,heading_deg,indoor_remaining_m,route_revision,wrong_way_count,recovery_count,active_source,gps_age_s,gps_reliability,gps_stable_s,vps_valid,vps_reliability,vps_stable_s,vps_confidence,vps_confidence_available,vps_map_id,vps_map_id_available,vps_map_matches,source_toggle_count,position_jump_m,heading_jump_deg,candidate_source,gps_threshold_passed,vps_threshold_passed,gps_dwell_gate_passed,vps_dwell_gate_passed,decision_reason,scenario_id
2026-09-12T10:24:42.8049610Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,90.887,OutdoorGps,Gps,B9-104,10.7733479,106.6604919,4.818,1,3,0.9,158.861,0.0,-13.54,-19.587,-1.555,25.537,13.878,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,68.071,0.0,0,0,0,Gps,0.768,0.9,11.794,0.0,0.5,0,0.0,0.0,,0.0,0.0,2,1.2826,11.575,Gps,1,0,1,0,"qGPS=0,90 and GPS dwell gate passed",KB30
2026-09-12T10:24:43.8073290Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,91.89,OutdoorGps,Gps,B9-104,10.7733345,106.6604919,5.208,1,3,0.9,159.457,0.0,-14.394,-20.57,-1.536,25.193,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,113.13,0.0,0,0,0,Gps,0.802,0.92,12.797,0.0,0.5,0,0.0,0.0,,0.0,0.0,2,1.2826,11.575,Gps,1,0,1,0,"qGPS=0,92 and GPS dwell gate passed",KB30
2026-09-12T10:24:44.8099480Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,92.892,OutdoorGps,Gps,B9-104,10.7733335,106.6604919,4.84,1,3,0.9,159.857,0.0,-15.157,-21.413,-1.519,25.014,41.029,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,86.475,0.0,0,0,0,Gps,0.768,0.909,13.799,0.0,0.5,0,0.0,0.0,,0.0,0.0,2,1.2826,11.575,Gps,1,0,1,0,"qGPS=0,91 and GPS dwell gate passed",KB30
2026-09-12T10:24:45.8117510Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,93.894,OutdoorGps,Gps,B9-104,10.7733335,106.6604919,4.946,1,3,0.9,160.018,0.0,-15.488,-21.775,-1.511,24.948,40.696,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,86.475,0.0,0,0,0,Gps,1.771,0.862,14.801,0.0,0.5,0,0.0,0.0,,0.0,0.0,2,1.2826,11.575,Gps,1,0,1,0,"qGPS=0,86 and GPS dwell gate passed",KB30
2026-09-12T10:24:46.8136990Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,94.897,OutdoorGps,Gps,B9-104,10.7733335,106.6604843,5.042,1,3,0.9,159.998,0.0,-15.79,-22.06,-1.506,25.049,14.934,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,335.133,0.0,0,0,0,Gps,0.802,0.896,15.804,0.0,0.5,0,0.0,0.0,,0.0,0.0,2,1.2826,11.575,Gps,1,0,1,0,"qGPS=0,90 and GPS dwell gate passed",KB30
2026-09-12T10:24:47.8160570Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,95.899,OutdoorGps,Gps,B9-104,10.7733316,106.6604843,4.855,1,3,0.9,159.938,0.0,-16.144,-22.385,-1.5,25.203,39.887,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,338.96,0.0,0,0,0,Gps,0.768,0.911,16.806,0.0,0.5,0,0.0,0.0,,0.0,0.0,2,1.2826,11.575,Gps,1,0,1,0,"qGPS=0,91 and GPS dwell gate passed",KB30
2026-09-12T10:24:48.8183490Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,96.901,OutdoorGps,Gps,B9-104,10.7733316,106.6604843,4.506,1,3,0.9,159.909,0.0,-16.311,-22.537,-1.497,25.275,39.465,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,338.96,0.0,0,0,0,Gps,1.771,0.864,17.808,0.0,0.5,0,0.0,0.0,,0.0,0.0,2,1.2826,11.575,Gps,1,0,1,0,"qGPS=0,86 and GPS dwell gate passed",KB30
2026-09-12T10:24:49.8220580Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,97.904,OutdoorGps,Gps,B9-104,10.7733335,106.6604843,5.194,1,3,0.9,159.883,0.0,-16.426,-22.642,-1.495,25.332,14.934,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,316.254,0.0,0,0,0,Gps,0.768,0.905,18.811,0.0,0.5,0,0.0,0.0,,0.0,0.0,2,1.2826,11.575,Gps,1,0,1,0,"qGPS=0,91 and GPS dwell gate passed",KB30
2026-09-12T10:24:50.8337790Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,98.906,OutdoorGps,Gps,B9-104,10.7733459,106.6604996,4.871,1,3,0.9,160.164,0.0,-16.29,-22.586,-1.495,25.024,14.485,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,312.947,0.0,0,0,0,Gps,0.768,0.902,19.813,0.0,0.5,0,0.0,0.0,,0.0,0.0,2,1.2826,11.575,Gps,1,0,1,0,"qGPS=0,90 and GPS dwell gate passed",KB30
2026-09-12T10:24:51.8426250Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,99.925,OutdoorGps,Gps,B9-104,10.7734261,106.6603546,4.864,1,3,0.9,157.365,0.0,-13.868,-19.499,-1.559,27.066,8.896,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,328.142,0.0,0,0,0,Gps,0.952,0.564,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,2,1.2826,11.575,Gps,0,0,0,0,"qGPS=0,56 < tauGPS=0,70",KB30
2026-09-12T10:24:52.8450710Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,100.927,OutdoorGps,Gps,B9-104,10.7734261,106.6603546,5.114,1,3,0.9,155.978,0.0,-12.771,-18.07,-1.588,28.106,8.896,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,328.142,0.0,0,0,0,Gps,1.955,0.516,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,2,1.2826,11.575,Gps,0,0,0,0,"qGPS=0,52 < tauGPS=0,70",KB30
2026-09-12T10:24:53.8467670Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,101.929,OutdoorGps,Gps,B9-104,10.7734261,106.6603546,4.975,1,3,0.9,155.711,0.0,-12.562,-17.796,-1.594,28.307,8.896,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,328.142,0.0,0,0,0,Gps,2.957,0.469,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,2,1.2826,11.575,Gps,0,0,0,0,"qGPS=0,47 < tauGPS=0,70",KB30
2026-09-12T10:24:54.8496440Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,102.932,OutdoorGps,Gps,B9-104,10.7734261,106.6603546,5.033,1,3,0.9,155.669,0.0,-12.53,-17.754,-1.595,28.338,8.896,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,328.142,0.0,0,0,0,Gps,3.959,0.422,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,2,1.2826,11.575,Gps,0,0,0,0,"qGPS=0,42 < tauGPS=0,70",KB30
2026-09-12T10:24:55.8499070Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,103.934,OutdoorGps,Gps,B9-104,10.7734261,106.6603546,4.774,1,3,0.9,155.664,0.0,-12.525,-17.748,-1.595,28.342,8.896,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,328.142,0.0,0,0,0,Gps,4.961,0.375,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,2,1.2826,11.575,Gps,0,0,0,0,"qGPS=0,37 < tauGPS=0,70",KB30
2026-09-12T10:24:56.8574770Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,104.936,OutdoorGps,Gps,B9-104,10.7734261,106.6603546,4.985,1,3,0.9,155.663,0.0,-12.524,-17.747,-1.595,28.343,8.896,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,328.142,0.0,0,0,0,Gps,5.964,0.15,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,2,1.2826,11.575,Gps,0,0,0,0,GPS provider invalid or stale,KB30
2026-09-12T10:24:57.8576130Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,105.939,OutdoorGps,Gps,B9-104,10.7734261,106.6603546,5.098,1,3,0.9,155.663,0.0,-12.524,-17.747,-1.595,28.343,8.896,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,328.142,0.0,0,0,0,Gps,6.966,0.15,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,2,1.2826,11.575,Gps,0,0,0,0,GPS provider invalid or stale,KB30
2026-09-12T10:24:58.8581640Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,106.941,OutdoorGps,Gps,B9-104,10.7734261,106.6603546,4.827,1,3,0.9,155.663,0.0,-12.524,-17.747,-1.595,28.343,8.896,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,328.142,0.0,0,0,0,Gps,7.969,0.15,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,2,1.2826,11.575,Gps,0,0,0,0,GPS provider invalid or stale,KB30
2026-09-12T10:24:59.8606920Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,107.944,OutdoorGps,Gps,B9-104,10.7734261,106.6603546,4.91,1,3,0.9,155.663,0.0,-12.524,-17.747,-1.595,28.343,8.896,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,328.142,0.0,0,0,0,Gps,8.971,0.15,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,2,1.2826,11.575,Gps,0,0,0,0,GPS provider invalid or stale,KB30
2026-09-12T10:25:00.8634110Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,108.947,OutdoorGps,Gps,B9-104,10.7734289,106.6603699,4.812,1,3,0.9,155.504,0.0,-12.406,-17.59,-1.598,28.464,7.241,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,16.972,0.0,0,0,0,Gps,0.134,0.779,0.134,0.0,0.5,0,0.0,0.0,,0.0,0.0,2,1.2826,11.575,Gps,1,0,0,0,"GPS dwell 0,13s/3,00s",KB30
2026-09-12T10:25:01.8670680Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,109.949,OutdoorGps,Gps,B9-104,10.7734289,106.6603699,4.875,1,3,0.9,153.515,0.0,-10.917,-15.62,-1.639,29.978,7.241,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,16.972,0.0,0,0,0,Gps,1.136,0.811,1.136,0.0,0.5,0,0.0,0.0,,0.0,0.0,2,1.2826,11.575,Gps,1,0,0,0,"GPS dwell 1,14s/3,00s",KB30
2026-09-12T10:25:02.8680500Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,110.951,OutdoorGps,Gps,B9-104,10.7734289,106.6603699,4.846,1,3,0.9,152.865,0.0,-10.431,-14.977,-1.653,30.473,7.241,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,16.972,0.0,0,0,0,Gps,2.139,0.814,2.139,0.0,0.5,0,0.0,0.0,,0.0,0.0,2,1.2826,11.575,Gps,1,0,0,0,"GPS dwell 2,14s/3,00s",KB30
2026-09-12T10:25:03.8706870Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,111.954,OutdoorGps,Gps,B9-104,10.7734289,106.6603699,5.092,1,3,0.9,152.748,0.0,-10.343,-14.861,-1.655,30.562,7.241,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,16.972,0.0,0,0,0,Gps,3.141,0.81,3.141,0.0,0.5,0,0.0,0.0,,0.0,0.0,2,1.2826,11.575,Gps,1,0,1,0,"qGPS=0,81 and GPS dwell gate passed",KB30
2026-09-12T10:25:04.8731610Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,112.956,OutdoorGps,Gps,B9-104,10.7734289,106.6603699,4.756,1,3,0.9,152.73,0.0,-10.33,-14.843,-1.655,30.575,7.241,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,16.972,0.0,0,0,0,Gps,4.143,0.763,4.143,0.0,0.5,0,0.0,0.0,,0.0,0.0,2,1.2826,11.575,Gps,1,0,1,0,"qGPS=0,76 and GPS dwell gate passed",KB30
2026-09-12T10:25:05.8779800Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,113.959,OutdoorGps,Gps,B9-104,10.7734289,106.6603699,5.391,1,3,0.9,152.727,0.0,-10.328,-14.841,-1.655,30.577,7.241,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,16.972,0.0,0,0,0,Gps,5.146,0.15,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,2,1.2826,11.575,Gps,0,0,0,0,GPS provider invalid or stale,KB30
2026-09-12T10:25:06.8786060Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,114.961,OutdoorGps,Gps,B9-104,10.7734289,106.6603699,5.105,1,3,0.9,152.727,0.0,-10.327,-14.841,-1.655,30.577,7.241,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,16.972,0.0,0,0,0,Gps,6.149,0.15,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,2,1.2826,11.575,Gps,0,0,0,0,GPS provider invalid or stale,KB30
2026-09-12T10:25:07.8811520Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,115.963,OutdoorGps,Gps,B9-104,10.7734289,106.6603699,5.102,1,3,0.9,152.727,0.0,-10.327,-14.841,-1.655,30.577,7.241,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,16.972,0.0,0,0,0,Gps,7.151,0.15,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,2,1.2826,11.575,Gps,0,0,0,0,GPS provider invalid or stale,KB30
2026-09-12T10:25:08.8831250Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,116.966,OutdoorGps,Gps,B9-104,10.7734289,106.6603699,4.762,1,3,0.9,152.727,0.0,-10.327,-14.841,-1.655,30.577,7.241,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,16.972,0.0,0,0,0,Gps,8.154,0.15,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,2,1.2826,11.575,Gps,0,0,0,0,GPS provider invalid or stale,KB30
2026-09-12T10:25:09.8926990Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,117.968,OutdoorGps,Gps,B9-104,10.7734289,106.6603699,4.616,1,3,0.9,152.727,0.0,-10.327,-14.841,-1.655,30.577,7.241,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,16.972,0.0,0,0,0,Gps,9.156,0.15,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,2,1.2826,11.575,Gps,0,0,0,0,GPS provider invalid or stale,KB30
2026-09-12T10:25:10.8891690Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,118.971,OutdoorGps,Gps,B9-104,10.7734337,106.6603546,5.188,1,3,0.9,152.17,0.0,-9.967,-14.343,-1.666,31.017,8.608,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,318.249,0.0,0,0,0,Gps,0.368,0.791,0.368,0.0,0.5,0,0.0,0.0,,0.0,0.0,2,1.2826,11.575,Gps,1,0,0,0,"GPS dwell 0,37s/3,00s",KB30
2026-09-12T10:25:11.8913090Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,119.974,OutdoorGps,Gps,B9-104,10.7734337,106.6603546,4.792,1,3,0.9,150.69,0.0,-9.009,-13.022,-1.693,32.184,8.608,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,318.249,0.0,0,0,0,Gps,1.37,0.812,1.37,0.0,0.5,0,0.0,0.0,,0.0,0.0,2,1.2826,11.575,Gps,1,0,0,0,"GPS dwell 1,37s/3,00s",KB30
2026-09-12T10:25:12.8930830Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,120.976,OutdoorGps,Gps,B9-104,10.7734337,106.6603546,5.156,1,3,0.9,150.31,0.0,-8.764,-12.684,-1.7,32.483,8.608,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,318.249,0.0,0,0,0,Gps,2.373,0.815,2.373,0.0,0.5,0,0.0,0.0,,0.0,0.0,2,1.2826,11.575,Gps,1,0,0,0,"GPS dwell 2,37s/3,00s",KB30
2026-09-12T10:25:13.8956880Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,121.979,OutdoorGps,Gps,B9-104,10.7734337,106.6603546,5.129,1,3,0.9,150.246,0.0,-8.722,-12.626,-1.702,32.534,8.608,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,318.249,0.0,0,0,0,Gps,3.376,0.799,3.376,0.0,0.5,0,0.0,0.0,,0.0,0.0,2,1.2826,11.575,Gps,1,0,1,0,"qGPS=0,80 and GPS dwell gate passed",KB30
2026-09-12T10:25:14.8988700Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,122.982,OutdoorGps,Gps,B9-104,10.7734337,106.6603546,5.146,1,3,0.9,150.236,0.0,-8.716,-12.617,-1.702,32.541,8.608,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,318.249,0.0,0,0,0,Gps,4.378,0.752,4.378,0.0,0.5,0,0.0,0.0,,0.0,0.0,2,1.2826,11.575,Gps,1,0,1,0,"qGPS=0,75 and GPS dwell gate passed",KB30
2026-09-12T10:25:15.9007640Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,123.984,OutdoorGps,Pdr,B9-104,10.7734337,106.6603546,5.016,1,3,0.9,150.235,0.0,-8.715,-12.616,-1.702,32.542,8.608,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,318.249,0.0,0,0,0,Gps,5.381,0.15,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,2,1.2826,11.575,Gps,0,0,0,0,GPS provider invalid or stale,KB30
2026-09-12T10:25:16.9031940Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,124.987,OutdoorGps,Pdr,B9-104,10.7734337,106.6603546,4.983,1,3,0.9,150.235,0.0,-8.715,-12.616,-1.702,32.542,8.608,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,318.249,0.0,0,0,0,Gps,6.384,0.15,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,2,1.2826,11.575,Gps,0,0,0,0,GPS provider invalid or stale,KB30
2026-09-12T10:25:17.9064920Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,125.99,OutdoorGps,Pdr,B9-104,10.7734337,106.6603546,4.906,1,3,0.9,150.235,0.0,-8.715,-12.616,-1.702,32.542,8.608,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,318.249,0.0,0,0,0,Gps,7.386,0.15,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,2,1.2826,11.575,Gps,0,0,0,0,GPS provider invalid or stale,KB30
2026-09-12T10:25:18.9080850Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,126.993,OutdoorGps,Pdr,B9-104,10.7734337,106.6603546,4.66,1,3,0.9,150.235,0.0,-8.715,-12.616,-1.702,32.542,8.608,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,318.249,0.0,0,0,0,Gps,8.39,0.15,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,2,1.2826,11.575,Gps,0,0,0,0,GPS provider invalid or stale,KB30
2026-09-12T10:25:19.9106130Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,127.994,OutdoorGps,Pdr,B9-104,10.7734337,106.6603546,4.866,1,3,0.9,150.235,0.0,-8.715,-12.616,-1.702,32.542,8.608,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,318.249,0.0,0,0,0,Gps,9.391,0.15,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,2,1.2826,11.575,Gps,0,0,0,0,GPS provider invalid or stale,KB30
2026-09-12T10:25:20.9129630Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,128.998,OutdoorGps,Pdr,B9-104,10.7734299,106.6603622,5.337,1,3,0.9,149.688,0.0,-8.344,-12.112,-1.712,32.969,7.964,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,355.079,0.0,0,0,0,Gps,0.602,0.802,0.602,0.0,0.5,0,0.0,0.0,,0.0,0.0,2,1.2826,11.575,Gps,1,0,0,0,"GPS dwell 0,60s/3,00s",KB30
2026-09-12T10:25:21.9149330Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,129.999,EnteringWithPdr,Pdr,B9-104,10.7734299,106.6603622,5.134,1,0,0.9,149.115,0.0,-7.959,-11.587,-1.723,33.416,7.964,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,354.896,0.0,0,0,0,Pdr,1.604,0.775,1.604,0.0,0.9168,0,0.827,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,3,1.2826,11.575,Pdr,1,0,0,0,"GPS dwell 1,60s/3,00s",KB30
2026-09-12T10:25:22.9177620Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,131.001,EnteringWithPdr,Pdr,B9-104,10.7734299,106.6603622,5.328,1,0,0.9,148.945,0.0,-7.962,-11.544,-1.724,33.582,7.964,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,355.324,0.0,0,0,0,Pdr,2.606,0.778,2.606,0.0,0.8648,0,0.794,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,3,1.2826,11.575,Pdr,1,0,0,0,"GPS dwell 2,61s/3,00s",KB30
2026-09-12T10:25:23.9223330Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,132.004,EnteringWithPdr,Vps,B9-104,10.7734299,106.6603622,5.196,1,1,0.9,148.60543735964808,-1.236834658827617,-8.052,-11.742562640351911,-2.9608346588276167,33.778,7.964,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,6.899000000000001,0.0,0,0,0,Pdr,3.608,0.75,3.608,1.0,0.8743,0,0.83,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,3,1.2826,11.575,Pdr,1,0,1,0,"qGPS=0,75 and GPS dwell gate passed",KB30
2026-09-12T10:25:24.9251150Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,133.006,EnteringWithPdr,Vps,B9-104,10.7734299,106.6603622,5.259,1,3,0.9,148.42043735964808,-1.236834658827617,-7.68,-11.334562640351912,-2.9688346588276167,33.856,7.964,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,7.305000000000007,0.0,0,0,0,Pdr,4.611,0.553,0.0,1.0,0.8994,0,0.837,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,3,1.2826,11.575,Pdr,0,0,0,0,"qGPS=0,55 < tauGPS=0,70",KB30
2026-09-12T10:25:25.9262430Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,134.008,EnteringWithPdr,Vps,B9-104,10.7734299,106.6603622,4.893,1,5,0.9,147.6694373596481,-1.236834658827617,-7.306,-10.771562640351911,-2.9808346588276167,34.478,7.964,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,310.482,0.0,0,0,0,Pdr,5.613,0.113,0.0,1.0,0.8428,0,0.826,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,3,1.2826,11.575,Pdr,0,0,0,0,GPS provider invalid or stale,KB30
