utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,state,source,destination,latitude,longitude,gps_accuracy_m,gps_valid,pdr_steps,pdr_confidence,campus_x,campus_y,campus_z,map_x,map_y,map_z,outdoor_remaining_m,vps_attempt,vps_state,vps_scan_s,indoor_state,indoor_pose_source,indoor_confidence,indoor_steps,heading_deg,indoor_remaining_m,route_revision,wrong_way_count,recovery_count,active_source,gps_age_s,gps_reliability,gps_stable_s,vps_valid,vps_reliability,vps_stable_s,vps_confidence,vps_confidence_available,vps_map_id,vps_map_id_available,vps_map_matches,source_toggle_count,position_jump_m,heading_jump_deg,candidate_source,gps_threshold_passed,vps_threshold_passed,gps_dwell_gate_passed,vps_dwell_gate_passed,decision_reason
2026-09-06T07:37:31.5841890Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,94.92,OutdoorGps,Gps,B9-104,10.7736082,106.6608582,5.226,1,0,0.0,200.665,0.0,14.58,-25.66,-2.159,-51.128,50.472,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,245.582,0.0,0,0,0,Gps,0.534,0.869,2.534,0,0.5,0,0,0,,0,0,0,3.8907,31.923,Gps,1,0,1,1,"qGPS=0,87 and GPS dwell gate passed"
2026-09-06T07:37:32.5841770Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,95.921,OutdoorGps,Gps,B9-104,10.7736082,106.6608582,5.518,1,0,0.0,200.668,0.0,14.379,-25.796,-2.158,-50.981,50.472,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,245.582,0.0,0,0,0,Gps,1.535,0.826,3.535,0,0.5,0,0,0,,0,0,0,3.8907,31.923,Gps,1,0,1,1,"qGPS=0,83 and GPS dwell gate passed"
2026-09-06T07:37:33.6008500Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,96.939,OutdoorGps,Gps,B9-104,10.7736082,106.6608582,5.281,1,0,0.0,200.669,0.0,14.332,-25.828,-2.158,-50.946,50.472,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,245.582,0.0,0,0,0,Gps,2.554,0.77,4.554,0,0.5,0,0,0,,0,0,0,3.8907,31.923,Gps,1,0,1,1,"qGPS=0,77 and GPS dwell gate passed"
2026-09-06T07:37:34.6176200Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,97.952,OutdoorGps,Gps,B9-104,10.7736025,106.6608658,5.064,1,0,0.0,200.778,0.0,14.147,-26.033,-2.157,-50.881,50.394,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,229.018,0.0,0,0,0,Gps,0.566,0.869,5.567,0,0.5,0,0,0,,0,0,0,3.8907,31.923,Gps,1,0,1,1,"qGPS=0,87 and GPS dwell gate passed"
2026-09-06T07:37:35.6179180Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,98.953,OutdoorGps,Gps,B9-104,10.7736025,106.6608658,5.1,1,0,0.0,200.925,0.0,13.908,-26.301,-2.156,-50.8,50.433,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,229.018,0.0,0,0,0,Gps,1.567,0.824,6.568,0,0.5,0,0,0,,0,0,0,3.8907,31.923,Gps,1,0,1,1,"qGPS=0,82 and GPS dwell gate passed"
2026-09-06T07:37:36.6347750Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,99.97,OutdoorGps,Gps,B9-104,10.7736025,106.6608658,5.221,1,0,0.0,200.958,0.0,13.854,-26.362,-2.156,-50.782,50.433,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,229.018,0.0,0,0,0,Gps,2.583,0.768,7.584,0,0.5,0,0,0,,0,0,0,3.8907,31.923,Gps,1,0,1,1,"qGPS=0,77 and GPS dwell gate passed"
2026-09-06T07:37:37.6513730Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,100.986,OutdoorGps,Gps,B9-104,10.7736025,106.6608658,5.335,1,0,0.0,200.963,0.0,13.845,-26.372,-2.156,-50.779,50.433,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,229.018,0.0,0,0,0,Gps,3.6,0.712,8.601,0,0.5,0,0,0,,0,0,0,3.8907,31.923,Gps,1,0,1,1,"qGPS=0,71 and GPS dwell gate passed"
2026-09-06T07:37:38.6514540Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,101.987,OutdoorGps,Gps,B9-104,10.7735958,106.6608734,4.996,1,0,0.0,201.157,0.0,13.617,-26.669,-2.156,-50.738,50.478,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,226.809,0.0,0,0,0,Gps,0.601,0.869,0.601,0,0.5,0,0,0,,0,0,0,3.8907,31.923,Gps,1,0,1,1,"qGPS=0,87 and GPS dwell gate passed"
2026-09-06T07:37:39.6679790Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,103.004,OutdoorGps,Gps,B9-104,10.7735958,106.6608734,5.374,1,0,0.0,201.389,0.0,13.343,-27.024,-2.155,-50.689,50.965,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,226.809,0.0,0,0,0,Gps,1.617,0.821,1.617,0,0.5,0,0,0,,0,0,0,3.8907,31.923,Gps,1,0,1,1,"qGPS=0,82 and GPS dwell gate passed"
2026-09-06T07:37:40.6851410Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,104.02,OutdoorGps,Gps,B9-104,10.7735939,106.660881,4.707,1,0,0.0,201.688,0.0,13.101,-27.408,-2.156,-50.708,51.706,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,269.611,0.0,0,0,0,Gps,0.617,0.869,2.634,0,0.5,0,0,0,,0,0,0,3.8907,31.923,Gps,1,0,1,1,"qGPS=0,87 and GPS dwell gate passed"
2026-09-06T07:37:41.6847620Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,105.02,OutdoorGps,Gps,B9-104,10.7735939,106.660881,4.983,1,0,0.0,201.979,0.0,12.885,-27.77,-2.156,-50.741,52.099,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,269.611,0.0,0,0,0,Gps,1.617,0.821,3.634,0,0.5,0,0,0,,0,0,0,3.8907,31.923,Gps,1,0,1,1,"qGPS=0,82 and GPS dwell gate passed"
2026-09-06T07:37:42.6847630Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,106.02,OutdoorGps,Gps,B9-104,10.7735939,106.660881,5.27,1,0,0.0,202.043,0.0,12.837,-27.849,-2.156,-50.748,52.099,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,269.611,0.0,0,0,0,Gps,2.617,0.766,4.634,0,0.5,0,0,0,,0,0,0,3.8907,31.923,Gps,1,0,1,1,"qGPS=0,77 and GPS dwell gate passed"
2026-09-06T07:37:43.6847690Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,107.021,OutdoorGps,Gps,B9-104,10.7735939,106.660881,5.352,1,0,0.0,202.053,0.0,12.83,-27.862,-2.156,-50.749,52.099,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,269.611,0.0,0,0,0,Gps,3.618,0.711,5.634,0,0.5,0,0,0,,0,0,0,3.8907,31.923,Gps,1,0,1,1,"qGPS=0,71 and GPS dwell gate passed"
2026-09-06T07:37:44.7015090Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,108.037,OutdoorGps,Gps,B9-104,10.7735939,106.660881,4.994,1,0,0.0,202.055,0.0,12.828,-27.863,-2.156,-50.749,52.099,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,269.611,0.0,0,0,0,Gps,4.634,0.654,0.0,0,0.5,0,0,0,,0,0,0,3.8907,31.923,Gps,0,0,1,1,"qGPS=0,65 < tauGPS=0,70"
2026-09-06T07:37:45.7014980Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,109.038,OutdoorGps,Gps,B9-104,10.7736025,106.6608887,5.218,1,0,0.0,202.354,0.0,12.847,-28.074,-2.158,-50.963,52.527,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,338.751,0.0,0,0,0,Gps,0.651,0.869,0.651,0,0.5,0,0,0,,0,0,0,3.8907,31.923,Gps,1,0,1,1,"qGPS=0,87 and GPS dwell gate passed"
2026-09-06T07:37:46.7181630Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,110.054,OutdoorGps,Gps,B9-104,10.7736025,106.6608887,5.363,1,0,0.0,202.664,0.0,12.867,-28.292,-2.16,-51.184,52.936,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,338.751,0.0,0,0,0,Gps,1.667,0.819,1.667,0,0.5,0,0,0,,0,0,0,3.8907,31.923,Gps,1,0,1,1,"qGPS=0,82 and GPS dwell gate passed"
2026-09-06T07:37:47.7183120Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,111.054,OutdoorGps,Gps,B9-104,10.7736034,106.6608658,5.246,1,0,0.0,202.536,0.0,12.9,-28.175,-2.159,-51.124,52.936,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,309.791,0.0,0,0,0,Gps,0.667,0.869,2.667,0,0.5,0,0,0,,0,0,0,3.8907,31.923,Gps,1,0,1,1,"qGPS=0,87 and GPS dwell gate passed"
2026-09-06T07:37:48.7183510Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,112.054,OutdoorGps,Gps,B9-104,10.7736034,106.6608658,5.541,1,0,0.0,202.358,0.0,12.929,-28.022,-2.158,-51.027,52.936,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,309.791,0.0,0,0,0,Gps,1.667,0.819,3.667,0,0.5,0,0,0,,0,0,0,3.8907,31.923,Gps,1,0,1,1,"qGPS=0,82 and GPS dwell gate passed"
2026-09-06T07:37:49.7184020Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,113.055,OutdoorGps,Gps,B9-104,10.7736006,106.6608582,5.526,1,0,0.0,202.062,0.0,12.905,-27.818,-2.157,-50.811,52.513,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,164.408,0.0,0,0,0,Gps,0.667,0.869,4.668,0,0.5,0,0,0,,0,0,0,3.8907,31.923,Gps,1,0,1,1,"qGPS=0,87 and GPS dwell gate passed"
2026-09-06T07:37:50.7349170Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,114.071,OutdoorGps,Gps,B9-104,10.7736006,106.6608582,5.024,1,0,0.0,201.803,0.0,12.875,-27.645,-2.155,-50.617,52.11,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,164.408,0.0,0,0,0,Gps,1.683,0.818,5.684,0,0.5,0,0,0,,0,0,0,3.8907,31.923,Gps,1,0,1,1,"qGPS=0,82 and GPS dwell gate passed"
2026-09-06T07:37:51.7348620Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,115.071,OutdoorGps,Gps,B9-104,10.7736092,106.6608658,5.136,1,0,0.0,201.713,0.0,13.002,-27.493,-2.155,-50.651,52.11,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,182.001,0.0,0,0,0,Gps,0.684,0.869,6.684,0,0.5,0,0,0,,0,0,0,3.8907,31.923,Gps,1,0,1,1,"qGPS=0,87 and GPS dwell gate passed"
2026-09-06T07:37:52.7516780Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,116.088,OutdoorGps,Gps,B9-104,10.7736092,106.6608658,5.312,1,0,0.0,201.67,0.0,13.125,-27.379,-2.156,-50.714,51.719,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,182.001,0.0,0,0,0,Gps,1.701,0.817,7.701,0,0.5,0,0,0,,0,0,0,3.8907,31.923,Gps,1,0,1,1,"qGPS=0,82 and GPS dwell gate passed"
2026-09-06T07:37:53.7683760Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,117.105,OutdoorGps,Gps,B9-104,10.7736235,106.6608658,5.59,1,0,0.0,201.637,0.0,13.501,-27.104,-2.158,-50.973,51.56,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,182.004,0.0,0,0,0,Gps,0.701,0.869,8.718,0,0.5,0,0,0,,0,0,0,3.8907,31.923,Gps,1,0,1,1,"qGPS=0,87 and GPS dwell gate passed"
2026-09-06T07:37:54.7683030Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,118.105,OutdoorGps,Gps,B9-104,10.7736387,106.6608734,5.034,1,0,0.0,201.736,0.0,14.324,-26.629,-2.164,-51.652,51.326,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,184.089,0.0,0,0,0,Gps,0.701,0.869,9.718,0,0.5,0,0,0,,0,0,0,3.8907,31.923,Gps,1,0,1,1,"qGPS=0,87 and GPS dwell gate passed"
2026-09-06T07:37:55.7849330Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,119.121,OutdoorGps,Gps,B9-104,10.7736387,106.6608734,5.1,1,0,0.0,201.841,0.0,14.846,-26.359,-2.168,-52.111,51.507,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,184.089,0.0,0,0,0,Gps,1.717,0.816,10.734,0,0.5,0,0,0,,0,0,0,3.8907,31.923,Gps,1,0,1,1,"qGPS=0,82 and GPS dwell gate passed"
2026-09-06T07:37:56.8015430Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,120.14,OutdoorGps,Gps,B9-104,10.7736473,106.6608887,4.93,1,0,0.0,202.246,0.0,15.474,-26.242,-2.174,-52.848,52.203,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,145.396,0.0,0,0,0,Gps,0.752,0.869,11.753,0,0.5,0,0,0,,0,0,0,3.8907,31.923,Gps,1,0,1,1,"qGPS=0,87 and GPS dwell gate passed"
2026-09-06T07:37:57.8227060Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,121.17,OutdoorGps,Gps,B9-104,10.7736473,106.6608887,5.286,1,0,0.0,202.549,0.0,15.901,-26.183,-2.179,-53.369,52.736,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,145.396,0.0,0,0,0,Gps,1.782,0.812,12.782,0,0.5,0,0,0,,0,0,0,3.8907,31.923,Gps,1,0,1,1,"qGPS=0,81 and GPS dwell gate passed"
2026-09-06T07:37:58.8229280Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,122.17,OutdoorGps,Gps,B9-104,10.7736473,106.6608887,5.509,1,0,0.0,202.608,0.0,15.983,-26.172,-2.18,-53.469,52.736,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,145.396,0.0,0,0,0,Gps,2.782,0.757,13.783,0,0.5,0,0,0,,0,0,0,3.8907,31.923,Gps,1,0,1,1,"qGPS=0,76 and GPS dwell gate passed"
2026-09-06T07:37:59.8563900Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,123.203,OutdoorGps,Gps,B9-104,10.7736473,106.6608887,4.999,1,0,0.0,202.618,0.0,15.996,-26.171,-2.18,-53.486,52.736,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,145.396,0.0,0,0,0,Gps,3.815,0.7,0.0,0,0.5,0,0,0,,0,0,0,3.8907,31.923,Gps,0,0,1,1,"qGPS=0,70 < tauGPS=0,70"
2026-09-06T07:38:00.8565290Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,124.203,OutdoorGps,Gps,B9-104,10.7736473,106.6608887,5.43,1,0,0.0,202.619,0.0,15.998,-26.17,-2.18,-53.488,52.736,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,145.396,0.0,0,0,0,Gps,4.815,0.644,0.0,0,0.5,0,0,0,,0,0,0,3.8907,31.923,Gps,0,0,1,1,"qGPS=0,64 < tauGPS=0,70"
2026-09-06T07:38:01.8564400Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,125.203,OutdoorGps,Gps,B9-104,10.7736473,106.6608887,5.1,1,0,0.0,202.619,0.0,15.998,-26.17,-2.18,-53.488,52.736,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,145.396,0.0,0,0,0,Gps,5.815,0.176,0.0,0,0.5,0,0,0,,0,0,0,3.8907,31.923,Gps,0,0,1,1,GPS provider invalid or stale
2026-09-06T07:38:02.8569150Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,126.203,OutdoorGps,Gps,B9-104,10.7736473,106.6608887,5.264,1,0,0.0,202.619,0.0,15.998,-26.17,-2.18,-53.488,52.736,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,145.396,0.0,0,0,0,Gps,6.816,0.176,0.0,0,0.5,0,0,0,,0,0,0,3.8907,31.923,Gps,0,0,1,1,GPS provider invalid or stale
2026-09-06T07:38:03.8570490Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,127.203,OutdoorGps,Gps,B9-104,10.7736483,106.6608963,5.094,1,0,0.0,203.05,0.0,16.388,-26.232,-2.185,-54.065,53.312,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,160.288,0.0,0,0,0,Gps,0.8,0.867,0.8,0,0.5,0,0,0,,0,0,0,3.8907,31.923,Gps,1,0,1,1,"qGPS=0,87 and GPS dwell gate passed"
2026-09-06T07:38:04.8573110Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,128.204,OutdoorGps,Gps,B9-104,10.7736483,106.6608963,5.112,1,0,0.0,203.332,0.0,16.643,-26.272,-2.188,-54.444,53.612,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,160.288,0.0,0,0,0,Gps,1.8,0.811,1.8,0,0.5,0,0,0,,0,0,0,3.8907,31.923,Gps,1,0,1,1,"qGPS=0,81 and GPS dwell gate passed"
2026-09-06T07:38:05.8570560Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,129.204,OutdoorGps,Gps,B9-104,10.7736483,106.6608963,5.118,1,0,0.0,203.39,0.0,16.695,-26.28,-2.189,-54.521,53.612,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,160.288,0.0,0,0,0,Gps,2.8,0.756,2.8,0,0.5,0,0,0,,0,0,0,3.8907,31.923,Gps,1,0,1,1,"qGPS=0,76 and GPS dwell gate passed"
2026-09-06T07:38:06.8573850Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,130.204,OutdoorGps,Gps,B9-104,10.7736483,106.6608963,5.007,1,0,0.0,203.399,0.0,16.703,-26.281,-2.189,-54.533,53.612,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,160.288,0.0,0,0,0,Gps,3.8,0.701,3.8,0,0.5,0,0,0,,0,0,0,3.8907,31.923,Gps,1,0,1,1,"qGPS=0,70 and GPS dwell gate passed"
2026-09-06T07:38:07.8574650Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,131.204,OutdoorGps,Gps,B9-104,10.7736483,106.6608963,5.244,1,0,0.0,203.4,0.0,16.704,-26.282,-2.189,-54.535,53.612,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,160.288,0.0,0,0,0,Gps,4.8,0.645,0.0,0,0.5,0,0,0,,0,0,0,3.8907,31.923,Gps,0,0,1,1,"qGPS=0,65 < tauGPS=0,70"
2026-09-06T07:38:08.8902490Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,132.237,OutdoorGps,Gps,B9-104,10.7736454,106.6608734,5.271,1,0,0.0,203.189,0.0,16.904,-25.991,-2.189,-54.543,53.843,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,0.866,0.0,0,0,0,Gps,0.833,0.865,0.833,0,0.5,0,0,0,,0,0,0,3.8907,31.923,Gps,1,0,1,1,"qGPS=0,86 and GPS dwell gate passed"
2026-09-06T07:38:09.8906750Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,133.237,OutdoorGps,Gps,B9-104,10.7736454,106.6608734,5.118,1,0,0.0,203.062,0.0,17.024,-25.816,-2.189,-54.547,53.744,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,0.866,0.0,0,0,0,Gps,1.834,0.809,1.834,0,0.5,0,0,0,,0,0,0,3.8907,31.923,Gps,1,0,1,1,"qGPS=0,81 and GPS dwell gate passed"
2026-09-06T07:38:10.8906990Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,134.237,OutdoorGps,Gps,B9-104,10.7736454,106.6608734,5.029,1,0,0.0,203.036,0.0,17.048,-25.781,-2.189,-54.548,53.744,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,0.866,0.0,0,0,0,Gps,2.834,0.754,2.834,0,0.5,0,0,0,,0,0,0,3.8907,31.923,Gps,1,0,1,1,"qGPS=0,75 and GPS dwell gate passed"
2026-09-06T07:38:11.8912760Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,135.237,OutdoorGps,Gps,B9-104,10.7736454,106.6608734,4.974,1,0,0.0,203.032,0.0,17.052,-25.776,-2.189,-54.548,53.744,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,0.866,0.0,0,0,0,Gps,3.834,0.699,0.0,0,0.5,0,0,0,,0,0,0,3.8907,31.923,Gps,0,0,1,1,"qGPS=0,70 < tauGPS=0,70"
2026-09-06T07:38:12.9240550Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,136.271,OutdoorGps,Gps,B9-104,10.7736454,106.6608734,4.964,1,0,0.0,203.032,0.0,17.052,-25.775,-2.189,-54.548,53.744,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,0.866,0.0,0,0,0,Gps,4.867,0.642,0.0,0,0.5,0,0,0,,0,0,0,3.8907,31.923,Gps,0,0,1,1,"qGPS=0,64 < tauGPS=0,70"
2026-09-06T07:38:13.9574020Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,137.304,OutdoorGps,Gps,B9-104,10.7736454,106.6608734,4.998,1,0,0.0,203.032,0.0,17.052,-25.775,-2.189,-54.549,53.744,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,0.866,0.0,0,0,0,Gps,5.901,0.176,0.0,0,0.5,0,0,0,,0,0,0,3.8907,31.923,Gps,0,0,1,1,GPS provider invalid or stale
2026-09-06T07:38:14.9582330Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,138.304,OutdoorGps,Gps,B9-104,10.7736454,106.6608734,5.08,1,0,0.0,203.032,0.0,17.052,-25.775,-2.189,-54.549,53.744,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,0.866,0.0,0,0,0,Gps,6.901,0.176,0.0,0,0.5,0,0,0,,0,0,0,3.8907,31.923,Gps,0,0,1,1,GPS provider invalid or stale
2026-09-06T07:38:15.9908230Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,139.338,OutdoorGps,Gps,B9-104,10.773634,106.6608734,5.294,1,0,0.0,202.88,0.0,16.915,-25.753,-2.187,-54.345,53.744,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,192.812,0.0,0,0,0,Gps,0.933,0.859,0.933,0,0.5,0,0,0,,0,0,0,3.8907,31.923,Gps,1,0,1,1,"qGPS=0,86 and GPS dwell gate passed"
2026-09-06T07:38:16.9910390Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,140.338,OutdoorGps,Gps,B9-104,10.773634,106.6608734,5.401,1,0,0.0,202.808,0.0,16.85,-25.743,-2.187,-54.249,0.0,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,192.812,0.0,0,0,0,Gps,1.933,0.804,1.933,0,0.5,0,0,0,,0,0,0,3.8907,31.923,Gps,1,0,1,1,"qGPS=0,80 and GPS dwell gate passed"
2026-09-06T07:38:17.9909950Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,141.338,OutdoorGps,Gps,B9-104,10.7736273,106.6608887,5.206,1,0,0.0,203.065,0.0,16.585,-26.111,-2.186,-54.223,0.0,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,190.346,0.0,0,0,0,Gps,0.933,0.859,2.933,0,0.5,0,0,0,,0,0,0,3.8907,31.923,Gps,1,0,1,1,"qGPS=0,86 and GPS dwell gate passed"
