utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,state,source,destination,latitude,longitude,gps_accuracy_m,gps_valid,pdr_steps,pdr_confidence,campus_x,campus_y,campus_z,map_x,map_y,map_z,outdoor_remaining_m,vps_attempt,vps_state,vps_scan_s,indoor_state,indoor_pose_source,indoor_confidence,indoor_steps,heading_deg,indoor_remaining_m,route_revision,wrong_way_count,recovery_count,active_source,gps_age_s,gps_reliability,gps_stable_s,vps_valid,vps_reliability,vps_stable_s,vps_confidence,vps_confidence_available,vps_map_id,vps_map_id_available,vps_map_matches,source_toggle_count,position_jump_m,heading_jump_deg,candidate_source,gps_threshold_passed,vps_threshold_passed,gps_dwell_gate_passed,vps_dwell_gate_passed,decision_reason
2026-09-12T06:24:09.4881300Z,20260912_062236_926_V1_GPS_TO_VPS_NORMAL_DEV_DA16,V1,Fixed Geometric,0,0,0,0,0,92.541,VpsScanning,Vps,B9-104,10.7734852,106.6605225,4.726,1,10,0.9,161.0027723278733,-3.7039062952080206,3.514,-4.877227672126718,-5.560906295208021,18.017,12.093,1,Scanning,16.72,WaitingForLocalization,Chưa theo dõi,0.0,0,321.682,0.0,0,0,0,Pdr,39.568,0.132,0.0,1.0,0.858,0,0.868,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,3.8115,31.644,LastTrusted,0,0,1,1,
2026-09-12T06:24:10.5226040Z,20260912_062236_926_V1_GPS_TO_VPS_NORMAL_DEV_DA16,V1,Fixed Geometric,0,0,0,0,0,93.572,VpsScanning,Vps,B9-104,10.7734852,106.6605225,5.321,1,10,0.9,161.0027723278733,-3.7039062952080206,3.491,-4.899227672126718,-5.5599062952080205,18.023,12.093,1,Scanning,17.75,WaitingForLocalization,Chưa theo dõi,0.0,0,323.09200000000004,0.0,0,0,0,Pdr,40.599,0.132,0.0,1.0,0.9016,0,0.801,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,3.8115,31.644,LastTrusted,0,0,1,1,
2026-09-12T06:24:11.5557030Z,20260912_062236_926_V1_GPS_TO_VPS_NORMAL_DEV_DA16,V1,Fixed Geometric,0,0,0,0,0,94.602,VpsScanning,Vps,B9-104,10.7734852,106.6605225,4.98,1,10,0.9,160.98377232787328,-3.7039062952080206,3.424,-4.959227672126717,-5.55890629520802,18.06,12.093,1,Scanning,18.78,WaitingForLocalization,Chưa theo dõi,0.0,0,312.37500000000006,0.0,0,0,0,Pdr,41.629,0.132,0.0,1.0,0.8629,0,0.841,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,3.8115,31.644,LastTrusted,0,0,1,1,
2026-09-12T06:24:12.5564170Z,20260912_062236_926_V1_GPS_TO_VPS_NORMAL_DEV_DA16,V1,Fixed Geometric,0,0,0,0,0,95.616,VpsScanning,Vps,B9-104,10.7734852,106.6605225,5.116,1,10,0.9,160.97177232787328,-3.7039062952080206,3.359,-5.017227672126718,-5.557906295208021,18.089,12.093,1,Scanning,19.794,WaitingForLocalization,Chưa theo dõi,0.0,0,314.44800000000004,0.0,0,0,0,Pdr,42.643,0.132,0.0,1.0,0.867,0,0.874,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,3.8115,31.644,LastTrusted,0,0,1,1,
2026-09-12T06:24:13.5886950Z,20260912_062236_926_V1_GPS_TO_VPS_NORMAL_DEV_DA16,V1,Fixed Geometric,0,0,0,0,0,96.647,VpsScanning,Vps,B9-104,10.7734852,106.6605225,4.979,1,10,0.9,160.97777232787328,-3.7039062952080206,3.359,-5.020227672126717,-5.557906295208021,18.083,12.093,1,Scanning,20.825,WaitingForLocalization,Chưa theo dõi,0.0,0,324.54800000000006,0.0,0,0,0,Pdr,43.673,0.132,0.0,1.0,0.883,0,0.84,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,3.8115,31.644,LastTrusted,0,0,1,1,
2026-09-12T06:24:14.6274030Z,20260912_062236_926_V1_GPS_TO_VPS_NORMAL_DEV_DA16,V1,Fixed Geometric,0,0,0,0,0,97.677,VpsScanning,Vps,B9-104,10.7734852,106.6605225,4.942,1,10,0.9,160.96977232787327,-3.7039062952080206,3.361,-5.015227672126717,-5.557906295208021,18.09,12.093,1,Scanning,21.855,WaitingForLocalization,Chưa theo dõi,0.0,0,330.67900000000003,0.0,0,0,0,Pdr,44.704,0.132,0.0,1.0,0.8784,0,0.848,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,3.8115,31.644,LastTrusted,0,0,1,1,
2026-09-12T06:24:15.6535170Z,20260912_062236_926_V1_GPS_TO_VPS_NORMAL_DEV_DA16,V1,Fixed Geometric,0,0,0,0,0,98.707,VpsScanning,Vps,B9-104,10.7734852,106.6605225,4.928,1,10,0.9,160.96477232787328,-3.7039062952080206,3.374,-5.001227672126718,-5.55890629520802,18.092,12.093,1,Scanning,22.886,WaitingForLocalization,Chưa theo dõi,0.0,0,333.047,0.0,0,0,0,Pdr,45.734,0.132,0.0,1.0,0.8466,0,0.889,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,3.8115,31.644,LastTrusted,0,0,1,1,
2026-09-12T06:24:16.6531020Z,20260912_062236_926_V1_GPS_TO_VPS_NORMAL_DEV_DA16,V1,Fixed Geometric,0,0,0,0,0,99.721,VpsScanning,Vps,B9-104,10.7734852,106.6605225,5.132,1,10,0.9,161.0027723278733,-3.7039062952080206,3.387,-4.999227672126717,-5.55890629520802,18.051,12.093,1,Scanning,23.899,WaitingForLocalization,Chưa theo dõi,0.0,0,341.141,0.0,0,0,0,Pdr,46.748,0.132,0.0,1.0,0.8818,0,0.858,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,3.8115,31.644,LastTrusted,0,0,1,1,
2026-09-12T06:24:17.6884520Z,20260912_062236_926_V1_GPS_TO_VPS_NORMAL_DEV_DA16,V1,Fixed Geometric,0,0,0,0,0,100.751,VpsScanning,Vps,B9-104,10.7734852,106.6605225,5.069,1,10,0.9,161.01077232787327,-3.7039062952080206,3.377,-5.012227672126718,-5.557906295208021,18.046,12.093,1,Scanning,24.93,WaitingForLocalization,Chưa theo dõi,0.0,0,338.20000000000005,0.0,0,0,0,Pdr,47.778,0.132,0.0,1.0,0.8842,0,0.884,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,3.8115,31.644,LastTrusted,0,0,1,1,
2026-09-12T06:24:18.7243180Z,20260912_062236_926_V1_GPS_TO_VPS_NORMAL_DEV_DA16,V1,Fixed Geometric,0,0,0,0,0,101.782,VpsScanning,Vps,B9-104,10.7734852,106.6605225,4.801,1,10,0.9,160.98677232787327,-3.7039062952080206,3.358,-5.023227672126717,-5.557906295208021,18.075,12.093,1,Scanning,25.96,WaitingForLocalization,Chưa theo dõi,0.0,0,331.56000000000006,0.0,0,0,0,Pdr,48.809,0.132,0.0,1.0,0.8571,0,0.859,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,3.8115,31.644,LastTrusted,0,0,1,1,
2026-09-12T06:24:19.7534840Z,20260912_062236_926_V1_GPS_TO_VPS_NORMAL_DEV_DA16,V1,Fixed Geometric,0,0,0,0,0,102.812,VpsScanning,Vps,B9-104,10.7734852,106.6605225,5.111,1,11,0.9,161.0147723278733,-3.7039062952080206,3.394,-4.996227672126718,-5.55890629520802,18.038,12.093,1,Scanning,26.99,WaitingForLocalization,Chưa theo dõi,0.0,0,348.22900000000004,0.0,0,0,0,Pdr,49.839,0.132,0.0,1.0,0.8848,0,0.79,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,3.8115,31.644,LastTrusted,0,0,1,1,
2026-09-12T06:24:20.7888030Z,20260912_062236_926_V1_GPS_TO_VPS_NORMAL_DEV_DA16,V1,Fixed Geometric,0,0,0,0,0,103.843,VpsScanning,Vps,B9-104,10.7734852,106.6605225,4.967,1,11,0.9,161.05477232787328,-3.7039062952080206,3.455,-4.948227672126718,-5.55890629520802,17.983,12.093,1,Scanning,28.021,WaitingForLocalization,Chưa theo dõi,0.0,0,0.7910000000000537,0.0,0,0,0,Pdr,50.869,0.132,0.0,1.0,0.8936,0,0.816,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,3.8115,31.644,LastTrusted,0,0,1,1,
2026-09-12T06:24:21.8215450Z,20260912_062236_926_V1_GPS_TO_VPS_NORMAL_DEV_DA16,V1,Fixed Geometric,0,0,0,0,0,104.873,VpsScanning,Vps,B9-104,10.7734852,106.6605225,4.796,1,11,0.9,161.05877232787327,-3.7039062952080206,3.462,-4.942227672126718,-5.5599062952080205,17.977,12.093,1,Scanning,29.051,WaitingForLocalization,Chưa theo dõi,0.0,0,357.91300000000007,0.0,0,0,0,Pdr,51.9,0.132,0.0,1.0,0.8831,0,0.839,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,3.8115,31.644,LastTrusted,0,0,1,1,
2026-09-12T06:24:22.8424480Z,20260912_062236_926_V1_GPS_TO_VPS_NORMAL_DEV_DA16,V1,Fixed Geometric,0,0,0,0,0,105.903,IndoorVps,Vps,B9-103,10.7734852,106.6605225,4.95,0,11,0.9,160.9787723278733,0.03509370479197926,3.409,161.70177232787327,-1.4969062952080208,2.651,12.093,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,0,344.66700000000003,8.968,1,0,0,Pdr,52.93,0.132,0.0,1.0,0.9091,0,0.867,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,3.8115,31.644,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-12T06:24:23.8578280Z,20260912_062236_926_V1_GPS_TO_VPS_NORMAL_DEV_DA16,V1,Fixed Geometric,0,0,0,0,0,106.934,IndoorVps,Vps,B9-103,10.7734852,106.6605225,4.853,0,11,0.9,160.6457723278733,0.048093704791979164,3.552,161.3777723278733,-1.4109062952080205,2.787,12.093,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,0,337.53900000000004,8.703,5,0,0,Pdr,53.961,0.132,0.0,1.0,0.8802,0,0.901,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,3.8115,31.644,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-12T06:24:24.8893790Z,20260912_062236_926_V1_GPS_TO_VPS_NORMAL_DEV_DA16,V1,Fixed Geometric,0,0,0,0,0,107.964,IndoorVps,Vps,B9-103,10.7734852,106.6605225,4.912,0,11,0.9,160.3787723278733,0.05109370479197928,3.625,161.1157723278733,-1.3529062952080206,2.855,12.093,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,1,319.16700000000003,8.518,9,0,0,Pdr,54.991,0.132,0.0,1.0,0.8939,0,0.882,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,3.8115,31.644,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-12T06:24:25.9190310Z,20260912_062236_926_V1_GPS_TO_VPS_NORMAL_DEV_DA16,V1,Fixed Geometric,0,0,0,0,0,108.995,IndoorVps,Vps,B9-103,10.7734852,106.6605225,4.795,0,11,0.9,160.1157723278733,0.05009370479197939,3.51,160.8557723278733,-1.3189062952080208,2.737,12.093,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,2,314.266,8.23,13,0,0,Pdr,56.021,0.132,0.0,1.0,0.8772,0,0.87,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,3.8115,31.644,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-12T06:24:26.9530960Z,20260912_062236_926_V1_GPS_TO_VPS_NORMAL_DEV_DA16,V1,Fixed Geometric,0,0,0,0,0,110.025,IndoorVps,Vps,B9-103,10.7734852,106.6605225,4.905,0,11,0.9,159.78777232787328,0.0490937047919795,3.323,160.53177232787328,-1.2819062952080205,2.546,12.093,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,3,303.619,7.852,17,0,0,Pdr,57.052,0.132,0.0,1.0,0.8858,0,0.834,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,3.8115,31.644,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-12T06:24:27.9850980Z,20260912_062236_926_V1_GPS_TO_VPS_NORMAL_DEV_DA16,V1,Fixed Geometric,0,0,0,0,0,111.056,IndoorVps,Vps,B9-103,10.7734852,106.6605225,4.924,0,11,0.9,159.35177232787328,0.047093704791979274,3.082,160.10177232787328,-1.2319062952080206,2.302,12.093,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,4,294.886,7.34,21,0,0,Pdr,58.083,0.132,0.0,1.0,0.855,0,0.819,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,3.8115,31.644,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-12T06:24:29.0193810Z,20260912_062236_926_V1_GPS_TO_VPS_NORMAL_DEV_DA16,V1,Fixed Geometric,0,0,0,0,0,112.086,IndoorVps,Vps,B9-103,10.7734852,106.6605225,5.151,0,11,0.9,158.92977232787328,0.045093704791979494,2.849,159.68577232787328,-1.1829062952080207,2.064,12.093,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,5,281.63800000000003,6.844,25,0,0,Pdr,59.113,0.132,0.0,1.0,0.8985,0,0.833,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,3.8115,31.644,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-12T06:24:30.0532900Z,20260912_062236_926_V1_GPS_TO_VPS_NORMAL_DEV_DA16,V1,Fixed Geometric,0,0,0,0,0,113.116,IndoorVps,Vps,B9-103,10.7734852,106.6605225,5.105,0,11,0.9,158.4667723278733,0.044093704791979604,2.587,159.2287723278733,-1.1299062952080208,1.796,12.093,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,5,280.19900000000007,6.434,28,0,0,Pdr,60.143,0.132,0.0,1.0,0.8992,0,0.816,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,3.8115,31.644,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-12T06:24:31.0845080Z,20260912_062236_926_V1_GPS_TO_VPS_NORMAL_DEV_DA16,V1,Fixed Geometric,0,0,0,0,0,114.147,IndoorVps,Vps,B9-103,10.7734852,106.6605225,5.043,0,11,0.9,157.8557723278733,0.04109370479197949,2.267,158.62577232787328,-1.0579062952080207,1.47,12.093,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,6,276.73600000000005,5.678,33,0,0,Pdr,61.173,0.132,0.0,1.0,0.8737,0,0.84,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,3.8115,31.644,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-12T06:24:32.1170050Z,20260912_062236_926_V1_GPS_TO_VPS_NORMAL_DEV_DA16,V1,Fixed Geometric,0,0,0,0,0,115.177,IndoorVps,Vps,B9-103,10.7734852,106.6605225,4.788,0,11,0.9,157.2717723278733,0.032093704791979594,1.95,158.04777232787328,-0.9969062952080208,1.148,12.093,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,7,278.24800000000005,5.037,37,0,0,Pdr,62.204,0.132,0.0,1.0,0.856,0,0.829,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,3.8115,31.644,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-12T06:24:33.1180590Z,20260912_062236_926_V1_GPS_TO_VPS_NORMAL_DEV_DA16,V1,Fixed Geometric,0,0,0,0,0,116.191,IndoorVps,Vps,B9-103,10.7734852,106.6605225,5.222,0,11,0.9,156.73377232787328,0.01909370479197925,1.669,157.51377232787328,-0.9439062952080208,0.862,12.093,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,8,272.572,4.389,41,0,0,Pdr,63.217,0.132,0.0,1.0,0.8637,0,0.892,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,3.8115,31.644,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-12T06:24:34.1510600Z,20260912_062236_926_V1_GPS_TO_VPS_NORMAL_DEV_DA16,V1,Fixed Geometric,0,0,0,0,0,117.221,IndoorVps,Vps,B9-103,10.7734852,106.6605225,5.206,0,11,0.9,156.1997723278733,0.0060937047919793486,1.391,156.9857723278733,-0.8919062952080208,0.578,12.093,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,9,273.2320000000001,3.77,45,0,0,Pdr,64.248,0.132,0.0,1.0,0.8811,0,0.887,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,3.8115,31.644,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-12T06:24:35.1823440Z,20260912_062236_926_V1_GPS_TO_VPS_NORMAL_DEV_DA16,V1,Fixed Geometric,0,0,0,0,0,118.251,IndoorVps,Vps,B9-103,10.7734852,106.6605225,4.949,0,11,0.9,155.66877232787328,-0.006906295208020552,1.113,156.45877232787328,-0.8389062952080204,0.296,12.093,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,10,273.1600000000001,3.149,49,0,0,Pdr,65.278,0.132,0.0,1.0,0.85,0,0.877,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,3.8115,31.644,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-12T06:24:36.2179640Z,20260912_062236_926_V1_GPS_TO_VPS_NORMAL_DEV_DA16,V1,Fixed Geometric,0,0,0,0,0,119.282,IndoorVps,Vps,B9-103,10.7734852,106.6605225,4.983,0,11,0.9,155.16777232787328,-0.019906295208020452,0.852,155.9627723278733,-0.7899062952080205,0.03,12.093,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,11,271.53400000000005,2.7,52,0,0,Pdr,66.309,0.132,0.0,1.0,0.9052,0,0.828,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,3.8115,31.644,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-12T06:24:37.2491720Z,20260912_062236_926_V1_GPS_TO_VPS_NORMAL_DEV_DA16,V1,Fixed Geometric,0,0,0,0,0,120.312,IndoorVps,Vps,B9-103,10.7734852,106.6605225,5.214,0,11,0.9,154.7047723278733,-0.030906295208020573,0.61,155.5037723278733,-0.7449062952080205,-0.216,12.093,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,11,270.2950000000001,2.176,56,0,0,Pdr,67.339,0.132,0.0,1.0,0.8646,0,0.862,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,3.8115,31.644,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-12T06:24:38.2870470Z,20260912_062236_926_V1_GPS_TO_VPS_NORMAL_DEV_DA16,V1,Fixed Geometric,0,0,0,0,0,121.343,IndoorVps,Vps,B9-103,10.7734852,106.6605225,4.922,0,11,0.9,154.24277232787327,-0.041906295208020694,0.369,155.04677232787327,-0.6989062952080207,-0.461,12.093,1,IndoorLocalized,0.0,Arrived,AR + bước + NavMesh,0.94,12,275.321,1.63,60,0,0,Pdr,68.37,0.132,0.0,1.0,0.8742,0,0.868,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,3.8115,31.644,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-12T06:24:39.3189180Z,20260912_062236_926_V1_GPS_TO_VPS_NORMAL_DEV_DA16,V1,Fixed Geometric,0,0,0,0,0,122.373,IndoorVps,Vps,B9-103,10.7734852,106.6605225,4.502,0,11,0.9,153.73677232787327,-0.054906295208020595,0.105,154.5447723278733,-0.6499062952080208,-0.729,12.093,1,IndoorLocalized,0.0,Arrived,AR + bước + NavMesh,0.94,12,280.54800000000006,1.048,64,0,0,Pdr,69.4,0.132,0.0,1.0,0.9024,0,0.835,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,3.8115,31.644,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-12T06:24:40.3499990Z,20260912_062236_926_V1_GPS_TO_VPS_NORMAL_DEV_DA16,V1,Fixed Geometric,0,0,0,0,0,123.404,IndoorVps,Vps,B9-103,10.7734852,106.6605225,5.075,0,11,0.9,153.26177232787327,-0.05690629520802082,-0.121,154.07677232787327,-0.5919062952080205,-0.96,12.093,1,IndoorLocalized,0.0,Arrived,AR + bước + NavMesh,0.94,12,290.6580000000001,0.526,68,0,0,Pdr,70.431,0.132,0.0,1.0,0.8683,0,0.872,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,3.8115,31.644,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-12T06:24:41.3820130Z,20260912_062236_926_V1_GPS_TO_VPS_NORMAL_DEV_DA16,V1,Fixed Geometric,0,0,0,0,0,124.434,IndoorVps,Vps,B9-103,10.7734852,106.6605225,5.055,0,11,0.9,153.22077232787328,-0.05690629520802082,-0.14,154.03577232787327,-0.5869062952080206,-0.98,12.093,1,IndoorLocalized,0.0,Arrived,AR + bước + NavMesh,0.94,13,330.29100000000005,0.467,72,0,0,Pdr,71.461,0.132,0.0,1.0,0.9068,0,0.902,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,3.8115,31.644,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-12T06:24:42.4141910Z,20260912_062236_926_V1_GPS_TO_VPS_NORMAL_DEV_DA16,V1,Fixed Geometric,0,0,0,0,0,125.465,IndoorVps,Vps,B9-103,10.7734852,106.6605225,4.735,0,11,0.9,153.22077232787328,-0.05690629520802082,-0.14,154.03577232787327,-0.5869062952080206,-0.98,12.093,1,IndoorLocalized,0.0,Arrived,AR + bước + NavMesh,0.94,15,359.27000000000004,0.467,76,0,0,Pdr,72.492,0.132,0.0,1.0,0.8777,0,0.855,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,3.8115,31.644,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-12T06:24:43.4498850Z,20260912_062236_926_V1_GPS_TO_VPS_NORMAL_DEV_DA16,V1,Fixed Geometric,0,0,0,0,0,126.496,IndoorVps,Vps,B9-103,10.7734852,106.6605225,5.197,0,11,0.9,153.22077232787328,-0.05690629520802082,-0.14,154.03577232787327,-0.5869062952080206,-0.98,12.093,1,IndoorLocalized,0.0,Arrived,AR + bước + NavMesh,0.94,16,24.91500000000002,0.467,80,0,0,Pdr,73.522,0.132,0.0,1.0,0.907,0,0.766,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,3.8115,31.644,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-12T06:24:44.4914680Z,20260912_062236_926_V1_GPS_TO_VPS_NORMAL_DEV_DA16,V1,Fixed Geometric,0,0,0,0,0,127.526,IndoorVps,Vps,B9-103,10.7734852,106.6605225,4.628,0,11,0.9,153.3317723278733,-0.05690629520802082,-0.088,154.1457723278733,-0.6009062952080204,-0.927,12.093,1,IndoorLocalized,0.0,Arrived,AR + bước + NavMesh,0.94,17,31.435000000000045,0.556,83,0,0,Pdr,74.553,0.132,0.0,1.0,0.8889,0,0.842,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,3.8115,31.644,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-12T06:24:45.4808340Z,20260912_062236_926_V1_GPS_TO_VPS_NORMAL_DEV_DA16,V1,Fixed Geometric,0,0,0,0,0,128.54,IndoorVps,Vps,B9-103,10.7734852,106.6605225,4.994,0,11,0.9,153.47177232787328,-0.05690629520802082,-0.022,154.2837723278733,-0.6179062952080208,-0.859,12.093,1,IndoorLocalized,0.0,Arrived,AR + bước + NavMesh,0.94,18,31.158000000000044,0.555,87,0,0,Pdr,75.567,0.132,0.0,1.0,0.8946,0,0.885,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,3.8115,31.644,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-12T06:24:46.5165500Z,20260912_062236_926_V1_GPS_TO_VPS_NORMAL_DEV_DA16,V1,Fixed Geometric,0,0,0,0,0,129.57,IndoorVps,Vps,B9-103,10.7734852,106.6605225,5.141,0,11,0.9,153.47177232787328,-0.05690629520802082,-0.022,154.2837723278733,-0.6179062952080208,-0.859,12.093,1,IndoorLocalized,0.0,Arrived,AR + bước + NavMesh,0.94,18,12.928000000000054,0.712,91,0,0,Pdr,76.597,0.132,0.0,1.0,0.8906,0,0.857,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,3.8115,31.644,Pdr,0,0,1,1,GPS provider invalid or stale
