utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,state,source,destination,latitude,longitude,gps_accuracy_m,gps_valid,pdr_steps,pdr_confidence,campus_x,campus_y,campus_z,map_x,map_y,map_z,outdoor_remaining_m,vps_attempt,vps_state,vps_scan_s,indoor_state,indoor_pose_source,indoor_confidence,indoor_steps,heading_deg,indoor_remaining_m,route_revision,wrong_way_count,recovery_count,active_source,gps_age_s,gps_reliability,gps_stable_s,vps_valid,vps_reliability,vps_stable_s,vps_confidence,vps_confidence_available,vps_map_id,vps_map_id_available,vps_map_matches,source_toggle_count,position_jump_m,heading_jump_deg,candidate_source,gps_threshold_passed,vps_threshold_passed,gps_dwell_gate_passed,vps_dwell_gate_passed,decision_reason
2026-09-06T08:03:25.3197800Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,94.777,OutdoorGps,Vps,B9-104,10.7734823,106.6605377,4.95,1,0,0.0,163.01354177577448,0.6030380607953695,-0.941,-11.476458224225507,-1.2479619392046306,-15.804,12.144,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0,0,349.32200000000006,0,0,0,0,Gps,1.267,0.841,34.269,0,0.5,0,0,0,,0,0,0,2.1757,16.814,Gps,1,0,1,0,"qGPS=0,84 and GPS dwell gate passed"
2026-09-06T08:03:26.3194030Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,95.778,OutdoorGps,Vps,B9-104,10.7734823,106.6605377,4.754,1,0,0.0,163.0645417757745,0.6030380607953695,-0.885,-11.477458224225508,-1.2489619392046305,-15.879,12.144,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0,0,349.32200000000006,0,0,0,0,Gps,2.267,0.785,35.269,0,0.5,0,0,0,,0,0,0,2.1757,16.814,Gps,1,0,1,0,"qGPS=0,79 and GPS dwell gate passed"
2026-09-06T08:03:27.3195090Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,96.778,OutdoorGps,Vps,B9-104,10.7734823,106.6605377,4.661,1,0,0.0,163.0735417757745,0.6030380607953695,-0.876,-11.477458224225508,-1.2489619392046305,-15.893,12.144,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0,0,349.32200000000006,0,0,0,0,Gps,3.267,0.73,36.269,0,0.5,0,0,0,,0,0,0,2.1757,16.814,Gps,1,0,1,0,"qGPS=0,73 and GPS dwell gate passed"
2026-09-06T08:03:28.3372870Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,97.794,OutdoorGps,Vps,B9-104,10.7734823,106.6605377,4.719,1,0,0.0,163.0755417757745,0.6030380607953695,-0.874,-11.477458224225508,-1.2489619392046305,-15.895,12.144,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0,0,349.32200000000006,0,0,0,0,Gps,4.284,0.674,0.0,0,0.5,0,0,0,,0,0,0,2.1757,16.814,Gps,0,0,0,0,"qGPS=0,67 < tauGPS=0,70"
2026-09-06T08:03:29.3391630Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,98.797,OutdoorGps,Vps,B9-104,10.7734823,106.6605377,4.803,1,0,0.0,163.0755417757745,0.6030380607953695,-0.874,-11.477458224225508,-1.2489619392046305,-15.895,12.144,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0,0,349.32200000000006,0,0,0,0,Gps,5.287,0.176,0.0,0,0.5,0,0,0,,0,0,0,2.1757,16.814,Gps,0,0,0,0,GPS provider invalid or stale
2026-09-06T08:03:30.3570930Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,99.815,OutdoorGps,Vps,B9-104,10.7734823,106.6605377,4.865,1,0,0.0,163.0755417757745,0.6030380607953695,-0.874,-11.477458224225508,-1.2489619392046305,-15.895,12.144,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0,0,349.32200000000006,0,0,0,0,Gps,6.304,0.176,0.0,0,0.5,0,0,0,,0,0,0,2.1757,16.814,Gps,0,0,0,0,GPS provider invalid or stale
2026-09-06T08:03:31.3727920Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,100.831,OutdoorGps,Vps,B9-104,10.7734823,106.6605377,4.726,1,0,0.0,163.0755417757745,0.6030380607953695,-0.874,-11.477458224225508,-1.2489619392046305,-15.895,12.144,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0,0,349.32200000000006,0,0,0,0,Gps,7.32,0.176,0.0,0,0.5,0,0,0,,0,0,0,2.1757,16.814,Gps,0,0,0,0,GPS provider invalid or stale
2026-09-06T08:03:32.3880200Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,101.846,OutdoorGps,Vps,B9-104,10.7734823,106.6605377,4.569,1,0,0.0,163.0755417757745,0.6030380607953695,-0.874,-11.477458224225508,-1.2489619392046305,-15.895,12.144,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0,0,349.32200000000006,0,0,0,0,Gps,8.336,0.176,0.0,0,0.5,0,0,0,,0,0,0,2.1757,16.814,Gps,0,0,0,0,GPS provider invalid or stale
2026-09-06T08:03:33.4046410Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,102.863,OutdoorGps,Vps,B9-104,10.7734823,106.6605377,4.527,1,0,0.0,163.0755417757745,0.6030380607953695,-0.874,-11.477458224225508,-1.2489619392046305,-15.895,12.144,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0,0,349.32200000000006,0,0,0,0,Gps,9.352,0.176,0.0,0,0.5,0,0,0,,0,0,0,2.1757,16.814,Gps,0,0,0,0,GPS provider invalid or stale
2026-09-06T08:03:34.4051120Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,103.863,EnteringWithPdr,Vps,B9-104,10.7734957,106.6605301,4.878,1,1,0.9,162.90654177577449,0.6030380607953695,-0.374,-11.018458224225506,-1.2509619392046307,-16.155,11.799,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0,0,351.87300000000005,0,0,0,0,Pdr,0.367,0.825,0.367,0,0.5,0,0,0,,0,0,1,2.1757,16.814,Pdr,1,0,0,0,"GPS dwell 0,37s/3,00s"
2026-09-06T08:03:35.4213390Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,104.88,EnteringWithPdr,Vps,B9-104,10.7734957,106.6605301,5.13,1,3,0.9,162.38254177577448,0.6030380607953695,0.99,-9.718458224225508,-1.2569619392046305,-16.822,11.799,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0,0,352.7060000000001,0,0,0,0,Pdr,1.384,0.79,1.384,0,0.5,0,0,0,,0,0,1,2.1757,16.814,Pdr,1,0,0,0,"GPS dwell 1,38s/3,00s"
2026-09-06T08:03:36.4216100Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,105.88,EnteringWithPdr,Vps,B9-104,10.7734957,106.6605301,4.88,1,3,0.9,162.40554177577448,0.6030380607953695,0.948,-9.763458224225507,-1.2569619392046305,-16.806,11.799,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0,0,350.076,0,0,0,0,Pdr,2.384,0.735,2.384,0,0.5,0,0,0,,0,0,1,2.1757,16.814,Pdr,1,0,0,0,"GPS dwell 2,38s/3,00s"
2026-09-06T08:03:37.4218920Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,106.88,EnteringWithPdr,Vps,B9-104,10.773489,106.6605453,5.195,1,3,0.9,162.3965417757745,0.6030380607953695,0.943,-9.760458224225507,-1.2569619392046305,-16.797,11.799,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0,0,346.61500000000007,0,0,0,0,Pdr,0.384,0.825,3.384,0,0.5,0,0,0,,0,0,1,2.1757,16.814,Pdr,1,0,1,0,"qGPS=0,83 and GPS dwell gate passed"
2026-09-06T08:03:38.4223480Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,107.88,EnteringWithPdr,Vps,B9-104,10.773489,106.6605453,4.781,1,3,0.9,162.39954177577448,0.6030380607953695,0.944,-9.761458224225507,-1.2569619392046305,-16.799,11.799,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0,0,347.17800000000005,0,0,0,0,Pdr,1.384,0.79,4.384,0,0.5,0,0,0,,0,0,1,2.1757,16.814,Pdr,1,0,1,0,"qGPS=0,79 and GPS dwell gate passed"
2026-09-06T08:03:39.4224470Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,108.88,EnteringWithPdr,Vps,B9-104,10.773489,106.6605453,4.953,1,3,0.9,162.39954177577448,0.6030380607953695,0.944,-9.761458224225507,-1.2569619392046305,-16.799,11.799,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0,0,347.725,0,0,0,0,Pdr,2.384,0.735,5.384,0,0.5,0,0,0,,0,0,1,2.1757,16.814,Pdr,1,0,1,0,"qGPS=0,73 and GPS dwell gate passed"
2026-09-06T08:03:40.4387380Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,109.897,EnteringWithPdr,Vps,B9-104,10.773489,106.6605453,4.313,1,5,0.9,162.1105417757745,0.6030380607953695,1.756,-9.005458224225507,-1.2599619392046306,-17.212,11.799,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0,0,351.87500000000006,0,0,0,0,Pdr,3.4,0.679,0.0,0,0.5,0,0,0,,0,0,1,2.1757,16.814,Pdr,0,0,0,0,"qGPS=0,68 < tauGPS=0,70"
2026-09-06T08:03:41.4386500Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,110.897,EnteringWithPdr,Vps,B9-104,10.773489,106.6605453,4.909,1,6,0.9,162.0915417757745,0.6030380607953695,1.723,-9.013458224225507,-1.2599619392046306,-17.174,11.799,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0,0,346.778,0,0,0,0,Pdr,4.4,0.623,0.0,0,0.5,0,0,0,,0,0,1,2.1757,16.814,Pdr,0,0,0,0,"qGPS=0,62 < tauGPS=0,70"
2026-09-06T08:03:42.4389520Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,111.897,EnteringWithPdr,Vps,B9-104,10.773489,106.6605453,4.855,1,6,0.9,162.07854177577448,0.6030380607953695,1.703,-9.016458224225508,-1.2599619392046306,-17.151,11.799,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0,0,357.00600000000003,0,0,0,0,Pdr,5.401,0.132,0.0,0,0.5,0,0,0,,0,0,1,2.1757,16.814,Pdr,0,0,0,0,GPS provider invalid or stale
2026-09-06T08:03:43.4531140Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,112.912,VpsScanning,Vps,B9-104,10.773489,106.6605453,4.446,1,8,0.9,161.7005417757745,0.6030380607953695,2.753,-8.034458224225506,-1.2639619392046306,-17.681,11.799,1,StartingVps,0.865,WaitingForLocalization,Chưa theo dõi,0,0,348.20900000000006,0,0,0,0,Pdr,6.416,0.132,0.0,0,0.5,0,0,0,,0,0,1,2.1757,16.814,LastTrusted,0,0,0,0,
2026-09-06T08:03:44.4532650Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,113.912,VpsScanning,Vps,B9-104,10.7734795,106.660553,5.335,1,8,0.9,161.7485417757745,0.6030380607953695,2.771,-8.058458224225507,-1.2649619392046305,-17.727,11.799,1,StartingVps,1.865,WaitingForLocalization,Chưa theo dõi,0,0,353.29900000000004,0,0,0,0,Pdr,0.417,0.825,0.417,0,0.5,0,0,0,,0,0,1,2.1757,16.814,LastTrusted,1,0,0,0,
2026-09-06T08:03:45.4533310Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,114.912,VpsScanning,Vps,B9-104,10.7734795,106.660553,5.17,1,9,0.9,161.6845417757745,0.6030380607953695,3.302,-7.656458224225507,-1.2679619392046306,-18.079,11.799,1,Scanning,2.865,WaitingForLocalization,Chưa theo dõi,0,0,357.196,0,0,0,0,Pdr,1.417,0.788,1.417,0,0.5,0,0,0,,0,0,1,2.1757,16.814,LastTrusted,1,0,0,0,
2026-09-06T08:03:46.4539150Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,115.912,VpsScanning,Vps,B9-104,10.7734795,106.660553,5.107,1,10,0.9,161.5465417757745,0.6030380607953695,4.189,-6.962458224225507,-1.2729619392046305,-18.649,11.799,1,Scanning,3.865,WaitingForLocalization,Chưa theo dõi,0,0,356.72700000000003,0,0,0,0,Pdr,2.417,0.733,2.417,0,0.5,0,0,0,,0,0,1,2.1757,16.814,LastTrusted,1,0,0,0,
2026-09-06T08:03:47.4538880Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,116.912,VpsScanning,Vps,B9-104,10.7734795,106.660553,5.359,1,10,0.9,161.5395417757745,0.6030380607953695,4.193,-6.954458224225507,-1.2729619392046305,-18.647,0.0,1,WaitingForEntrance,0.0,Arrived,Chưa theo dõi,0,0,352.46200000000005,0,0,0,0,Pdr,3.417,0.678,0.0,0,0.5,0,0,0,,0,0,1,2.1757,16.814,Pdr,0,0,0,0,"qGPS=0,68 < tauGPS=0,70"
2026-09-06T08:03:48.4534690Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,117.912,VpsScanning,Vps,B9-104,10.7734795,106.660553,5.323,1,10,0.9,161.5395417757745,0.6030380607953695,4.193,-6.954458224225507,-1.2729619392046305,-18.647,0.0,1,WaitingForEntrance,0.0,Arrived,Chưa theo dõi,0,0,352.46200000000005,0,0,0,0,Pdr,4.417,0.622,0.0,0,0.5,0,0,0,,0,0,1,2.1757,16.814,Pdr,0,0,0,0,"qGPS=0,62 < tauGPS=0,70"
2026-09-06T08:03:49.4535480Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,118.912,VpsScanning,Vps,B9-104,10.773489,106.6605377,4.813,1,10,0.9,161.5395417757745,0.6030380607953695,4.193,-6.954458224225507,-1.2729619392046305,-18.647,0.0,1,WaitingForEntrance,0.0,Arrived,Chưa theo dõi,0,0,25.24600000000005,0,0,0,0,Pdr,0.417,0.825,0.417,0,0.5,0,0,0,,0,0,1,2.1757,16.814,Pdr,1,0,0,0,"GPS dwell 0,42s/3,00s"
