utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,state,source,destination,latitude,longitude,gps_accuracy_m,gps_valid,pdr_steps,pdr_confidence,campus_x,campus_y,campus_z,map_x,map_y,map_z,outdoor_remaining_m,vps_attempt,vps_state,vps_scan_s,indoor_state,indoor_pose_source,indoor_confidence,indoor_steps,heading_deg,indoor_remaining_m,route_revision,wrong_way_count,recovery_count,active_source,gps_age_s,gps_reliability,gps_stable_s,vps_valid,vps_reliability,vps_stable_s,vps_confidence,vps_confidence_available,vps_map_id,vps_map_id_available,vps_map_matches,source_toggle_count,position_jump_m,heading_jump_deg,candidate_source,gps_threshold_passed,vps_threshold_passed,gps_dwell_gate_passed,vps_dwell_gate_passed,decision_reason
2026-09-12T06:24:12.5564170Z,20260912_062236_926_V1_GPS_TO_VPS_NORMAL_DEV_DA16,V1,Fixed Geometric,0,0,0,0,0,95.616,VpsScanning,Pdr,B9-104,10.7734852,106.6605225,5.032,1,10,0.9,161.863,0.0,3.359,-4.126,-1.854,18.089,12.093,1,Scanning,19.794,WaitingForLocalization,Chưa theo dõi,0.0,0,283.897,0.0,0,0,0,Pdr,42.643,0.132,0.0,0,0.5,0,0,0,,0,0,1,3.6151,31.441,LastTrusted,0,0,1,1,
2026-09-12T06:24:13.5886950Z,20260912_062236_926_V1_GPS_TO_VPS_NORMAL_DEV_DA16,V1,Fixed Geometric,0,0,0,0,0,96.647,VpsScanning,Vps,B9-104,10.7734852,106.6605225,4.865,1,10,0.9,165.47313485298497,0.1894052619734392,3.359,-0.5248651470150296,-1.6645947380265609,18.083,12.093,1,Scanning,20.825,WaitingForLocalization,Chưa theo dõi,0.0,0,315.33799999999997,0.0,0,0,0,Pdr,43.673,0.132,0.0,0,0.5,0,0,0,,0,0,1,3.6151,31.441,LastTrusted,0,0,1,1,
2026-09-12T06:24:14.6274030Z,20260912_062236_926_V1_GPS_TO_VPS_NORMAL_DEV_DA16,V1,Fixed Geometric,0,0,0,0,0,97.677,VpsScanning,Vps,B9-104,10.7734852,106.6605225,5.168,1,10,0.9,165.46513485298496,0.1894052619734392,3.361,-0.5198651470150297,-1.6645947380265609,18.09,12.093,1,Scanning,21.855,WaitingForLocalization,Chưa theo dõi,0.0,0,321.46899999999994,0.0,0,0,0,Pdr,44.704,0.132,0.0,0,0.5,0,0,0,,0,0,1,3.6151,31.441,LastTrusted,0,0,1,1,
2026-09-12T06:24:15.6535170Z,20260912_062236_926_V1_GPS_TO_VPS_NORMAL_DEV_DA16,V1,Fixed Geometric,0,0,0,0,0,98.707,VpsScanning,Vps,B9-104,10.7734852,106.6605225,5.073,1,10,0.9,165.46013485298496,0.1894052619734392,3.374,-0.5058651470150304,-1.6655947380265608,18.092,12.093,1,Scanning,22.886,WaitingForLocalization,Chưa theo dõi,0.0,0,323.83699999999993,0.0,0,0,0,Pdr,45.734,0.132,0.0,0,0.5,0,0,0,,0,0,1,3.6151,31.441,LastTrusted,0,0,1,1,
2026-09-12T06:24:16.6531020Z,20260912_062236_926_V1_GPS_TO_VPS_NORMAL_DEV_DA16,V1,Fixed Geometric,0,0,0,0,0,99.721,VpsScanning,Vps,B9-104,10.7734852,106.6605225,4.875,1,10,0.9,165.49813485298498,0.1894052619734392,3.387,-0.5038651470150297,-1.6655947380265608,18.051,12.093,1,Scanning,23.899,WaitingForLocalization,Chưa theo dõi,0.0,0,331.9309999999999,0.0,0,0,0,Pdr,46.748,0.132,0.0,0,0.5,0,0,0,,0,0,1,3.6151,31.441,LastTrusted,0,0,1,1,
2026-09-12T06:24:17.6884520Z,20260912_062236_926_V1_GPS_TO_VPS_NORMAL_DEV_DA16,V1,Fixed Geometric,0,0,0,0,0,100.751,VpsScanning,Vps,B9-104,10.7734852,106.6605225,5.329,1,10,0.9,165.50613485298496,0.1894052619734392,3.377,-0.5168651470150305,-1.6645947380265609,18.046,12.093,1,Scanning,24.93,WaitingForLocalization,Chưa theo dõi,0.0,0,328.98999999999995,0.0,0,0,0,Pdr,47.778,0.132,0.0,0,0.5,0,0,0,,0,0,1,3.6151,31.441,LastTrusted,0,0,1,1,
2026-09-12T06:24:18.7243180Z,20260912_062236_926_V1_GPS_TO_VPS_NORMAL_DEV_DA16,V1,Fixed Geometric,0,0,0,0,0,101.782,VpsScanning,Vps,B9-104,10.7734852,106.6605225,5.037,1,10,0.9,165.48213485298496,0.1894052619734392,3.358,-0.5278651470150297,-1.6645947380265609,18.075,12.093,1,Scanning,25.96,WaitingForLocalization,Chưa theo dõi,0.0,0,322.34999999999997,0.0,0,0,0,Pdr,48.809,0.132,0.0,0,0.5,0,0,0,,0,0,1,3.6151,31.441,LastTrusted,0,0,1,1,
2026-09-12T06:24:19.7534840Z,20260912_062236_926_V1_GPS_TO_VPS_NORMAL_DEV_DA16,V1,Fixed Geometric,0,0,0,0,0,102.812,VpsScanning,Vps,B9-104,10.7734852,106.6605225,4.818,1,11,0.9,165.51013485298498,0.1894052619734392,3.394,-0.5008651470150305,-1.6655947380265608,18.038,12.093,1,Scanning,26.99,WaitingForLocalization,Chưa theo dõi,0.0,0,339.01899999999995,0.0,0,0,0,Pdr,49.839,0.132,0.0,0,0.5,0,0,0,,0,0,1,3.6151,31.441,LastTrusted,0,0,1,1,
2026-09-12T06:24:20.7888030Z,20260912_062236_926_V1_GPS_TO_VPS_NORMAL_DEV_DA16,V1,Fixed Geometric,0,0,0,0,0,103.843,VpsScanning,Vps,B9-104,10.7734852,106.6605225,5.119,1,11,0.9,165.55013485298497,0.1894052619734392,3.455,-0.45286514701503044,-1.6655947380265608,17.983,12.093,1,Scanning,28.021,WaitingForLocalization,Chưa theo dõi,0.0,0,351.58099999999996,0.0,0,0,0,Pdr,50.869,0.132,0.0,0,0.5,0,0,0,,0,0,1,3.6151,31.441,LastTrusted,0,0,1,1,
2026-09-12T06:24:21.8215450Z,20260912_062236_926_V1_GPS_TO_VPS_NORMAL_DEV_DA16,V1,Fixed Geometric,0,0,0,0,0,104.873,VpsScanning,Vps,B9-104,10.7734852,106.6605225,5.774,1,11,0.9,165.55413485298496,0.1894052619734392,3.462,-0.4468651470150302,-1.6665947380265609,17.977,12.093,1,Scanning,29.051,WaitingForLocalization,Chưa theo dõi,0.0,0,348.703,0.0,0,0,0,Pdr,51.9,0.132,0.0,0,0.5,0,0,0,,0,0,1,3.6151,31.441,LastTrusted,0,0,1,1,
2026-09-12T06:24:22.8424480Z,20260912_062236_926_V1_GPS_TO_VPS_NORMAL_DEV_DA16,V1,Fixed Geometric,0,0,0,0,0,105.903,IndoorVps,Vps,B9-103,10.7734852,106.6605225,5.4,0,11,0.9,165.47413485298497,3.928405261973439,3.409,166.19713485298496,2.396405261973439,2.651,12.093,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,0,335.45699999999994,8.968,1,0,0,Pdr,52.93,0.132,0.0,0,0.5,0,0,0,,0,0,1,3.6151,31.441,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-12T06:24:23.8578280Z,20260912_062236_926_V1_GPS_TO_VPS_NORMAL_DEV_DA16,V1,Fixed Geometric,0,0,0,0,0,106.934,IndoorVps,Vps,B9-103,10.7734852,106.6605225,5.214,0,11,0.9,165.14113485298498,3.941405261973439,3.552,165.87313485298498,2.4824052619734394,2.787,12.093,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,0,328.32899999999995,8.703,5,0,0,Pdr,53.961,0.132,0.0,0,0.5,0,0,0,,0,0,1,3.6151,31.441,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-12T06:24:24.8893790Z,20260912_062236_926_V1_GPS_TO_VPS_NORMAL_DEV_DA16,V1,Fixed Geometric,0,0,0,0,0,107.964,IndoorVps,Vps,B9-103,10.7734852,106.6605225,5.289,0,11,0.9,164.87413485298498,3.944405261973439,3.625,165.61113485298497,2.540405261973439,2.855,12.093,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,1,309.95699999999994,8.518,9,0,0,Pdr,54.991,0.132,0.0,0,0.5,0,0,0,,0,0,1,3.6151,31.441,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-12T06:24:25.9190310Z,20260912_062236_926_V1_GPS_TO_VPS_NORMAL_DEV_DA16,V1,Fixed Geometric,0,0,0,0,0,108.995,IndoorVps,Vps,B9-103,10.7734852,106.6605225,4.678,0,11,0.9,164.61113485298497,3.943405261973439,3.51,165.35113485298498,2.574405261973439,2.737,12.093,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,2,305.0559999999999,8.23,13,0,0,Pdr,56.021,0.132,0.0,0,0.5,0,0,0,,0,0,1,3.6151,31.441,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-12T06:24:26.9530960Z,20260912_062236_926_V1_GPS_TO_VPS_NORMAL_DEV_DA16,V1,Fixed Geometric,0,0,0,0,0,110.025,IndoorVps,Vps,B9-103,10.7734852,106.6605225,5.101,0,11,0.9,164.28313485298497,3.9424052619734393,3.323,165.02713485298497,2.6114052619734394,2.546,12.093,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,3,294.40899999999993,7.852,17,0,0,Pdr,57.052,0.132,0.0,0,0.5,0,0,0,,0,0,1,3.6151,31.441,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-12T06:24:27.9850980Z,20260912_062236_926_V1_GPS_TO_VPS_NORMAL_DEV_DA16,V1,Fixed Geometric,0,0,0,0,0,111.056,IndoorVps,Vps,B9-103,10.7734852,106.6605225,4.792,0,11,0.9,163.84713485298496,3.940405261973439,3.082,164.59713485298496,2.661405261973439,2.302,12.093,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,4,285.67599999999993,7.34,21,0,0,Pdr,58.083,0.132,0.0,0,0.5,0,0,0,,0,0,1,3.6151,31.441,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-12T06:24:29.0193810Z,20260912_062236_926_V1_GPS_TO_VPS_NORMAL_DEV_DA16,V1,Fixed Geometric,0,0,0,0,0,112.086,IndoorVps,Vps,B9-103,10.7734852,106.6605225,5.319,0,11,0.9,163.42513485298497,3.9384052619734393,2.849,164.18113485298497,2.710405261973439,2.064,12.093,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,5,272.42799999999994,6.844,25,0,0,Pdr,59.113,0.132,0.0,0,0.5,0,0,0,,0,0,1,3.6151,31.441,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-12T06:24:30.0532900Z,20260912_062236_926_V1_GPS_TO_VPS_NORMAL_DEV_DA16,V1,Fixed Geometric,0,0,0,0,0,113.116,IndoorVps,Vps,B9-103,10.7734852,106.6605225,5.173,0,11,0.9,162.96213485298497,3.9374052619734394,2.587,163.72413485298497,2.763405261973439,1.796,12.093,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,5,270.9889999999999,6.434,28,0,0,Pdr,60.143,0.132,0.0,0,0.5,0,0,0,,0,0,1,3.6151,31.441,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-12T06:24:31.0845080Z,20260912_062236_926_V1_GPS_TO_VPS_NORMAL_DEV_DA16,V1,Fixed Geometric,0,0,0,0,0,114.147,IndoorVps,Vps,B9-103,10.7734852,106.6605225,5.148,0,11,0.9,162.35113485298498,3.9344052619734393,2.267,163.12113485298497,2.835405261973439,1.47,12.093,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,6,267.52599999999995,5.678,33,0,0,Pdr,61.173,0.132,0.0,0,0.5,0,0,0,,0,0,1,3.6151,31.441,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-12T06:24:32.1170050Z,20260912_062236_926_V1_GPS_TO_VPS_NORMAL_DEV_DA16,V1,Fixed Geometric,0,0,0,0,0,115.177,IndoorVps,Vps,B9-103,10.7734852,106.6605225,5.3,0,11,0.9,161.76713485298498,3.9254052619734394,1.95,162.54313485298496,2.896405261973439,1.148,12.093,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,7,269.03799999999995,5.037,37,0,0,Pdr,62.204,0.132,0.0,0,0.5,0,0,0,,0,0,1,3.6151,31.441,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-12T06:24:33.1180590Z,20260912_062236_926_V1_GPS_TO_VPS_NORMAL_DEV_DA16,V1,Fixed Geometric,0,0,0,0,0,116.191,IndoorVps,Vps,B9-103,10.7734852,106.6605225,5.172,0,11,0.9,161.22913485298497,3.912405261973439,1.669,162.00913485298497,2.949405261973439,0.862,12.093,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,8,263.36199999999997,4.389,41,0,0,Pdr,63.217,0.132,0.0,0,0.5,0,0,0,,0,0,1,3.6151,31.441,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-12T06:24:34.1510600Z,20260912_062236_926_V1_GPS_TO_VPS_NORMAL_DEV_DA16,V1,Fixed Geometric,0,0,0,0,0,117.221,IndoorVps,Vps,B9-103,10.7734852,106.6605225,5.151,0,11,0.9,160.69513485298498,3.899405261973439,1.391,161.48113485298498,3.001405261973439,0.578,12.093,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,9,264.02199999999993,3.77,45,0,0,Pdr,64.248,0.132,0.0,0,0.5,0,0,0,,0,0,1,3.6151,31.441,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-12T06:24:35.1823440Z,20260912_062236_926_V1_GPS_TO_VPS_NORMAL_DEV_DA16,V1,Fixed Geometric,0,0,0,0,0,118.251,IndoorVps,Vps,B9-103,10.7734852,106.6605225,4.947,0,11,0.9,160.16413485298497,3.8864052619734393,1.113,160.95413485298496,3.0544052619734394,0.296,12.093,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,10,263.94999999999993,3.149,49,0,0,Pdr,65.278,0.132,0.0,0,0.5,0,0,0,,0,0,1,3.6151,31.441,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-12T06:24:36.2179640Z,20260912_062236_926_V1_GPS_TO_VPS_NORMAL_DEV_DA16,V1,Fixed Geometric,0,0,0,0,0,119.282,IndoorVps,Vps,B9-103,10.7734852,106.6605225,4.859,0,11,0.9,159.66313485298497,3.8734052619734394,0.852,160.45813485298498,3.1034052619734394,0.03,12.093,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,11,262.32399999999996,2.7,52,0,0,Pdr,66.309,0.132,0.0,0,0.5,0,0,0,,0,0,1,3.6151,31.441,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-12T06:24:37.2491720Z,20260912_062236_926_V1_GPS_TO_VPS_NORMAL_DEV_DA16,V1,Fixed Geometric,0,0,0,0,0,120.312,IndoorVps,Vps,B9-103,10.7734852,106.6605225,4.877,0,11,0.9,159.20013485298497,3.8624052619734393,0.61,159.99913485298498,3.1484052619734393,-0.216,12.093,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,11,261.0849999999999,2.176,56,0,0,Pdr,67.339,0.132,0.0,0,0.5,0,0,0,,0,0,1,3.6151,31.441,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-12T06:24:38.2870470Z,20260912_062236_926_V1_GPS_TO_VPS_NORMAL_DEV_DA16,V1,Fixed Geometric,0,0,0,0,0,121.343,IndoorVps,Vps,B9-103,10.7734852,106.6605225,4.887,0,11,0.9,158.73813485298496,3.851405261973439,0.369,159.54213485298496,3.194405261973439,-0.461,12.093,1,IndoorLocalized,0.0,Arrived,AR + bước + NavMesh,0.94,12,266.111,1.63,60,0,0,Pdr,68.37,0.132,0.0,0,0.5,0,0,0,,0,0,1,3.6151,31.441,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-12T06:24:39.3189180Z,20260912_062236_926_V1_GPS_TO_VPS_NORMAL_DEV_DA16,V1,Fixed Geometric,0,0,0,0,0,122.373,IndoorVps,Vps,B9-103,10.7734852,106.6605225,4.929,0,11,0.9,158.23213485298496,3.8384052619734392,0.105,159.04013485298498,3.243405261973439,-0.729,12.093,1,IndoorLocalized,0.0,Arrived,AR + bước + NavMesh,0.94,12,271.33799999999997,1.048,64,0,0,Pdr,69.4,0.132,0.0,0,0.5,0,0,0,,0,0,1,3.6151,31.441,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-12T06:24:40.3499990Z,20260912_062236_926_V1_GPS_TO_VPS_NORMAL_DEV_DA16,V1,Fixed Geometric,0,0,0,0,0,123.404,IndoorVps,Vps,B9-103,10.7734852,106.6605225,4.84,0,11,0.9,157.75713485298496,3.836405261973439,-0.121,158.57213485298496,3.3014052619734393,-0.96,12.093,1,IndoorLocalized,0.0,Arrived,AR + bước + NavMesh,0.94,12,281.448,0.526,68,0,0,Pdr,70.431,0.132,0.0,0,0.5,0,0,0,,0,0,1,3.6151,31.441,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-12T06:24:41.3820130Z,20260912_062236_926_V1_GPS_TO_VPS_NORMAL_DEV_DA16,V1,Fixed Geometric,0,0,0,0,0,124.434,IndoorVps,Vps,B9-103,10.7734852,106.6605225,4.856,0,11,0.9,157.71613485298496,3.836405261973439,-0.14,158.53113485298496,3.306405261973439,-0.98,12.093,1,IndoorLocalized,0.0,Arrived,AR + bước + NavMesh,0.94,13,321.08099999999996,0.467,72,0,0,Pdr,71.461,0.132,0.0,0,0.5,0,0,0,,0,0,1,3.6151,31.441,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-12T06:24:42.4141910Z,20260912_062236_926_V1_GPS_TO_VPS_NORMAL_DEV_DA16,V1,Fixed Geometric,0,0,0,0,0,125.465,IndoorVps,Vps,B9-103,10.7734852,106.6605225,5.031,0,11,0.9,157.71613485298496,3.836405261973439,-0.14,158.53113485298496,3.306405261973439,-0.98,12.093,1,IndoorLocalized,0.0,Arrived,AR + bước + NavMesh,0.94,15,350.05999999999995,0.467,76,0,0,Pdr,72.492,0.132,0.0,0,0.5,0,0,0,,0,0,1,3.6151,31.441,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-12T06:24:43.4498850Z,20260912_062236_926_V1_GPS_TO_VPS_NORMAL_DEV_DA16,V1,Fixed Geometric,0,0,0,0,0,126.496,IndoorVps,Vps,B9-103,10.7734852,106.6605225,5.476,0,11,0.9,157.71613485298496,3.836405261973439,-0.14,158.53113485298496,3.306405261973439,-0.98,12.093,1,IndoorLocalized,0.0,Arrived,AR + bước + NavMesh,0.94,16,15.704999999999927,0.467,80,0,0,Pdr,73.522,0.132,0.0,0,0.5,0,0,0,,0,0,1,3.6151,31.441,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-12T06:24:44.4914680Z,20260912_062236_926_V1_GPS_TO_VPS_NORMAL_DEV_DA16,V1,Fixed Geometric,0,0,0,0,0,127.526,IndoorVps,Vps,B9-103,10.7734852,106.6605225,5.383,0,11,0.9,157.82713485298498,3.836405261973439,-0.088,158.64113485298498,3.2924052619734394,-0.927,12.093,1,IndoorLocalized,0.0,Arrived,AR + bước + NavMesh,0.94,17,22.22499999999995,0.556,83,0,0,Pdr,74.553,0.132,0.0,0,0.5,0,0,0,,0,0,1,3.6151,31.441,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-12T06:24:45.4808340Z,20260912_062236_926_V1_GPS_TO_VPS_NORMAL_DEV_DA16,V1,Fixed Geometric,0,0,0,0,0,128.54,IndoorVps,Vps,B9-103,10.7734852,106.6605225,5.512,0,11,0.9,157.96713485298497,3.836405261973439,-0.022,158.77913485298498,3.275405261973439,-0.859,12.093,1,IndoorLocalized,0.0,Arrived,AR + bước + NavMesh,0.94,18,21.94799999999995,0.555,87,0,0,Pdr,75.567,0.132,0.0,0,0.5,0,0,0,,0,0,1,3.6151,31.441,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-12T06:24:46.5165500Z,20260912_062236_926_V1_GPS_TO_VPS_NORMAL_DEV_DA16,V1,Fixed Geometric,0,0,0,0,0,129.57,IndoorVps,Vps,B9-103,10.7734852,106.6605225,5.047,0,11,0.9,157.96713485298497,3.836405261973439,-0.022,158.77913485298498,3.275405261973439,-0.859,12.093,1,IndoorLocalized,0.0,Arrived,AR + bước + NavMesh,0.94,18,3.717999999999961,0.712,91,0,0,Pdr,76.597,0.132,0.0,0,0.5,0,0,0,,0,0,1,3.6151,31.441,Pdr,0,0,1,1,GPS provider invalid or stale
