utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,state,source,destination,latitude,longitude,gps_accuracy_m,gps_valid,pdr_steps,pdr_confidence,campus_x,campus_y,campus_z,map_x,map_y,map_z,outdoor_remaining_m,vps_attempt,vps_state,vps_scan_s,indoor_state,indoor_pose_source,indoor_confidence,indoor_steps,heading_deg,indoor_remaining_m,route_revision,wrong_way_count,recovery_count,active_source,gps_age_s,gps_reliability,gps_stable_s,vps_valid,vps_reliability,vps_stable_s,vps_confidence,vps_confidence_available,vps_map_id,vps_map_id_available,vps_map_matches,source_toggle_count,position_jump_m,heading_jump_deg,candidate_source,gps_threshold_passed,vps_threshold_passed,gps_dwell_gate_passed,vps_dwell_gate_passed,decision_reason
2026-09-06T07:48:15.5747520Z,20260906_074640_905_V2_GPS_TO_VPS_NORMAL_DEV_1FA1,V2,Reliable Handover,1,1,1,1,0,96.784,OutdoorGps,Gps,B9-104,10.7734938,106.6606064,5.645,1,0,0.0,176.234,0.0,2.084,-15.785,-1.936,-25.526,23.222,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0,0,261.109,0,0,0,0,Gps,0.533,0.889,7.534,0,0.5,0,0,0,,0,0,0,1.2107,12.297,Gps,1,0,1,0,"qGPS=0,89 and GPS dwell gate passed"
2026-09-06T07:48:16.5749740Z,20260906_074640_905_V2_GPS_TO_VPS_NORMAL_DEV_1FA1,V2,Reliable Handover,1,1,1,1,0,97.784,OutdoorGps,Gps,B9-104,10.7734842,106.6605988,5.423,1,0,0.0,175.103,0.0,1.575,-15.281,-1.926,-24.392,21.888,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0,0,268.82,0,0,0,0,Gps,0.534,0.889,8.534,0,0.5,0,0,0,,0,0,0,1.2107,12.297,Gps,1,0,1,0,"qGPS=0,89 and GPS dwell gate passed"
2026-09-06T07:48:17.6089290Z,20260906_074640_905_V2_GPS_TO_VPS_NORMAL_DEV_1FA1,V2,Reliable Handover,1,1,1,1,0,98.818,OutdoorGps,Gps,B9-104,10.7734804,106.6605911,5.487,1,0,0.0,174.033,0.0,0.961,-14.895,-1.916,-23.222,20.637,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0,0,275.134,0,0,0,0,Gps,0.567,0.889,9.567,0,0.5,0,0,0,,0,0,0,1.2107,12.297,Gps,1,0,1,0,"qGPS=0,89 and GPS dwell gate passed"
2026-09-06T07:48:18.6415860Z,20260906_074640_905_V2_GPS_TO_VPS_NORMAL_DEV_1FA1,V2,Reliable Handover,1,1,1,1,0,99.851,OutdoorGps,Gps,B9-104,10.7734804,106.6605759,4.816,1,0,0.0,172.919,0.0,0.445,-14.408,-1.906,-22.094,19.699,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0,0,273.869,0,0,0,0,Gps,0.6,0.889,10.601,0,0.5,0,0,0,,0,0,0,1.2107,12.297,Gps,1,0,1,0,"qGPS=0,89 and GPS dwell gate passed"
2026-09-06T07:48:19.6415790Z,20260906_074640_905_V2_GPS_TO_VPS_NORMAL_DEV_1FA1,V2,Reliable Handover,1,1,1,1,0,100.851,OutdoorGps,Gps,B9-104,10.7734756,106.660553,5.331,1,0,0.0,171.548,0.0,0.025,-13.667,-1.895,-20.867,13.636,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0,0,270.769,0,0,0,0,Gps,0.6,0.912,11.601,0,0.5,0,0,0,,0,0,0,1.2107,12.297,Gps,1,0,1,0,"qGPS=0,91 and GPS dwell gate passed"
2026-09-06T07:48:20.6414920Z,20260906_074640_905_V2_GPS_TO_VPS_NORMAL_DEV_1FA1,V2,Reliable Handover,1,1,1,1,0,101.851,OutdoorGps,Gps,B9-104,10.7734661,106.6605453,5.284,1,0,0.0,170.063,0.0,-0.489,-12.902,-1.883,-19.493,12.68,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0,0,277.568,0,0,0,0,Gps,0.6,0.917,12.601,0,0.5,0,0,0,,0,0,0,1.2107,12.297,Gps,1,0,1,0,"qGPS=0,92 and GPS dwell gate passed"
2026-09-06T07:48:21.6419360Z,20260906_074640_905_V2_GPS_TO_VPS_NORMAL_DEV_1FA1,V2,Reliable Handover,1,1,1,1,0,102.852,OutdoorGps,Gps,B9-104,10.7734661,106.6605453,4.776,1,0,0.0,169.225,0.0,-0.843,-12.514,-1.876,-18.671,12.68,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0,0,277.568,0,0,0,0,Gps,1.601,0.877,13.601,0,0.5,0,0,0,,0,0,0,1.2107,12.297,Gps,1,0,1,0,"qGPS=0,88 and GPS dwell gate passed"
2026-09-06T07:48:22.6757170Z,20260906_074640_905_V2_GPS_TO_VPS_NORMAL_DEV_1FA1,V2,Reliable Handover,1,1,1,1,0,103.885,OutdoorGps,Gps,B9-104,10.7734632,106.6605377,5.724,1,0,0.0,168.534,0.0,-1.151,-12.204,-1.87,-17.981,11.824,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0,0,293.257,0,0,0,0,Gps,0.634,0.931,14.635,0,0.5,0,0,0,,0,0,0,1.2107,12.297,Gps,1,0,1,0,"qGPS=0,93 and GPS dwell gate passed"
2026-09-06T07:48:23.7082840Z,20260906_074640_905_V2_GPS_TO_VPS_NORMAL_DEV_1FA1,V2,Reliable Handover,1,1,1,1,0,104.918,OutdoorGps,Gps,B9-104,10.7734709,106.6605225,5.196,1,0,0.0,167.345,0.0,-1.427,-11.502,-1.861,-16.983,10.257,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0,0,300.878,0,0,0,0,Gps,0.667,0.926,15.668,0,0.5,0,0,0,,0,0,0,1.2107,12.297,Gps,1,0,1,0,"qGPS=0,93 and GPS dwell gate passed"
2026-09-06T07:48:24.7421190Z,20260906_074640_905_V2_GPS_TO_VPS_NORMAL_DEV_1FA1,V2,Reliable Handover,1,1,1,1,0,105.952,OutdoorGps,Gps,B9-104,10.7734709,106.6605225,5.343,1,0,0.0,166.639,0.0,-1.499,-11.025,-1.857,-16.458,10.257,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0,0,300.878,0,0,0,0,Gps,1.7,0.882,16.701,0,0.5,0,0,0,,0,0,0,1.2107,12.297,Gps,1,0,1,0,"qGPS=0,88 and GPS dwell gate passed"
2026-09-06T07:48:25.7759870Z,20260906_074640_905_V2_GPS_TO_VPS_NORMAL_DEV_1FA1,V2,Reliable Handover,1,1,1,1,0,106.985,OutdoorGps,Gps,B9-104,10.7734709,106.6605225,5.088,1,0,0.0,166.503,0.0,-1.512,-10.931,-1.856,-16.358,10.257,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0,0,300.878,0,0,0,0,Gps,2.734,0.833,17.735,0,0.5,0,0,0,,0,0,0,1.2107,12.297,Gps,1,0,1,0,"qGPS=0,83 and GPS dwell gate passed"
2026-09-06T07:48:26.7758950Z,20260906_074640_905_V2_GPS_TO_VPS_NORMAL_DEV_1FA1,V2,Reliable Handover,1,1,1,1,0,107.985,OutdoorGps,Gps,B9-104,10.7734709,106.6605225,5.245,1,0,0.0,166.483,0.0,-1.513,-10.917,-1.856,-16.343,10.257,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0,0,300.878,0,0,0,0,Gps,3.734,0.786,18.735,0,0.5,0,0,0,,0,0,0,1.2107,12.297,Gps,1,0,1,0,"qGPS=0,79 and GPS dwell gate passed"
2026-09-06T07:48:27.8089740Z,20260906_074640_905_V2_GPS_TO_VPS_NORMAL_DEV_1FA1,V2,Reliable Handover,1,1,1,1,0,109.018,OutdoorGps,Gps,B9-104,10.7734709,106.6605225,5.452,1,0,0.0,166.48,0.0,-1.513,-10.915,-1.856,-16.341,10.257,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0,0,300.878,0,0,0,0,Gps,4.767,0.587,0.0,0,0.5,0,0,0,,0,0,0,1.2107,12.297,Gps,0,0,0,0,"qGPS=0,59 < tauGPS=0,70"
2026-09-06T07:48:28.8088540Z,20260906_074640_905_V2_GPS_TO_VPS_NORMAL_DEV_1FA1,V2,Reliable Handover,1,1,1,1,0,110.019,OutdoorGps,Gps,B9-104,10.7734709,106.6605148,5.402,1,0,0.0,165.858,0.0,-1.531,-10.463,-1.852,-15.914,9.434,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0,0,300.452,0,0,0,0,Gps,0.767,0.777,0.767,0,0.5,0,0,0,,0,0,0,1.2107,12.297,Gps,1,0,0,0,"GPS dwell 0,77s/3,00s"
2026-09-06T07:48:29.8428200Z,20260906_074640_905_V2_GPS_TO_VPS_NORMAL_DEV_1FA1,V2,Reliable Handover,1,1,1,1,0,111.052,OutdoorGps,Vps,B9-104,10.7734709,106.6605148,5.628,1,0,0.0,164.9387227935423,0.7878603351402399,-1.543,-10.60527720645769,-1.06113966485976,-15.605,9.434,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0,0,312.749,0,0,0,0,Gps,1.8,0.78,1.8,0,0.5,0,0,0,,0,0,0,1.2107,12.297,Gps,1,0,0,0,"GPS dwell 1,80s/3,00s"
2026-09-06T07:48:30.8762660Z,20260906_074640_905_V2_GPS_TO_VPS_NORMAL_DEV_1FA1,V2,Reliable Handover,1,1,1,1,0,112.085,OutdoorGps,Vps,B9-104,10.7734709,106.6605148,5.104,1,0,0.0,164.8527227935423,0.7878603351402399,-1.545,-10.54227720645769,-1.06113966485976,-15.545,9.434,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0,0,312.749,0,0,0,0,Gps,2.834,0.783,2.834,0,0.5,0,0,0,,0,0,0,1.2107,12.297,Gps,1,0,0,0,"GPS dwell 2,83s/3,00s"
2026-09-06T07:48:31.8758970Z,20260906_074640_905_V2_GPS_TO_VPS_NORMAL_DEV_1FA1,V2,Reliable Handover,1,1,1,1,0,113.085,OutdoorGps,Vps,B9-104,10.7734823,106.6605072,5.729,1,0,0.0,164.23572279354232,0.7878603351402399,-1.304,-9.92227720645769,-1.0591396648597602,-15.314,8.936,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0,0,339.016,0,0,0,0,Gps,0.833,0.885,3.834,0,0.5,0,0,0,,0,0,0,1.2107,12.297,Gps,1,0,1,0,"qGPS=0,89 and GPS dwell gate passed"
2026-09-06T07:48:32.8762610Z,20260906_074640_905_V2_GPS_TO_VPS_NORMAL_DEV_1FA1,V2,Reliable Handover,1,1,1,1,0,114.085,EnteringWithPdr,Vps,B9-104,10.7734823,106.6605072,5.131,1,1,0.9,163.3567227935423,0.7878603351402399,-0.936,-9.02227720645769,-1.05613966485976,-15.002,8.936,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0,0,298.18300000000005,0,0,0,0,Pdr,1.833,0.801,4.834,0,0.5,0,0,0,,0,0,1,1.2107,12.297,Pdr,1,0,1,0,"qGPS=0,80 and GPS dwell gate passed"
2026-09-06T07:48:33.8764210Z,20260906_074640_905_V2_GPS_TO_VPS_NORMAL_DEV_1FA1,V2,Reliable Handover,1,1,1,1,0,115.085,EnteringWithPdr,Vps,B9-104,10.7734823,106.6604996,5.403,1,3,0.9,162.3017227935423,0.7878603351402399,-0.511,-7.95127720645769,-1.05313966485976,-14.615,8.936,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0,0,325.353,0,0,0,0,Pdr,0.834,0.848,5.834,0,0.5,0,0,0,,0,0,1,1.2107,12.297,Pdr,1,0,1,0,"qGPS=0,85 and GPS dwell gate passed"
2026-09-06T07:48:34.9089000Z,20260906_074640_905_V2_GPS_TO_VPS_NORMAL_DEV_1FA1,V2,Reliable Handover,1,1,1,1,0,116.119,EnteringWithPdr,Vps,B9-104,10.7734823,106.6604996,5.398,1,4,0.9,161.7807227935423,0.7878603351402399,-0.053,-7.25827720645769,-1.05313966485976,-14.609,8.936,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0,0,319.303,0,0,0,0,Pdr,1.867,0.799,6.867,0,0.5,0,0,0,,0,0,1,1.2107,12.297,Pdr,1,0,1,0,"qGPS=0,80 and GPS dwell gate passed"
2026-09-06T07:48:35.9426320Z,20260906_074640_905_V2_GPS_TO_VPS_NORMAL_DEV_1FA1,V2,Reliable Handover,1,1,1,1,0,117.152,EnteringWithPdr,Vps,B9-104,10.7734766,106.6605148,5.338,1,4,0.9,161.8197227935423,0.7878603351402399,0.008,-7.24727720645769,-1.05313966485976,-14.68,8.936,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0,0,332.87300000000005,0,0,0,0,Pdr,0.9,0.844,7.901,0,0.5,0,0,0,,0,0,1,1.2107,12.297,Pdr,1,0,1,0,"qGPS=0,84 and GPS dwell gate passed"
2026-09-06T07:48:36.9428740Z,20260906_074640_905_V2_GPS_TO_VPS_NORMAL_DEV_1FA1,V2,Reliable Handover,1,1,1,1,0,118.152,EnteringWithPdr,Vps,B9-104,10.7734766,106.6605148,5.757,1,6,0.9,161.68072279354232,0.7878603351402399,0.692,-6.68727720645769,-1.05713966485976,-15.098,8.936,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0,0,348.70500000000004,0,0,0,0,Pdr,1.9,0.797,8.901,0,0.5,0,0,0,,0,0,1,1.2107,12.297,Pdr,1,0,1,0,"qGPS=0,80 and GPS dwell gate passed"
2026-09-06T07:48:37.9766670Z,20260906_074640_905_V2_GPS_TO_VPS_NORMAL_DEV_1FA1,V2,Reliable Handover,1,1,1,1,0,119.186,VpsScanning,Vps,B9-104,10.7734766,106.6605148,5.531,1,8,0.9,161.30072279354232,0.7878603351402399,1.518,-5.85327720645769,-1.06013966485976,-15.46,8.936,1,StartingVps,0.533,WaitingForLocalization,Chưa theo dõi,0,0,357.42,0,0,0,0,Pdr,2.934,0.749,9.934,0,0.5,0,0,0,,0,0,1,1.2107,12.297,LastTrusted,1,0,1,0,
2026-09-06T07:48:38.9767180Z,20260906_074640_905_V2_GPS_TO_VPS_NORMAL_DEV_1FA1,V2,Reliable Handover,1,1,1,1,0,120.186,VpsScanning,Vps,B9-104,10.7734766,106.6605148,5.119,1,8,0.9,161.2317227935423,0.7878603351402399,1.752,-5.64627720645769,-1.06113966485976,-15.588,8.936,1,StartingVps,1.533,WaitingForLocalization,Chưa theo dõi,0,0,356.90700000000004,0,0,0,0,Pdr,3.934,0.552,0.0,0,0.5,0,0,0,,0,0,1,1.2107,12.297,LastTrusted,0,0,0,0,
2026-09-06T07:48:40.0080640Z,20260906_074640_905_V2_GPS_TO_VPS_NORMAL_DEV_1FA1,V2,Reliable Handover,1,1,1,1,0,121.188,VpsScanning,Vps,B9-104,10.7734766,106.6605148,5.334,1,8,0.9,161.2627227935423,0.7878603351402399,1.765,-5.66027720645769,-1.06113966485976,-15.619,8.936,1,Scanning,2.536,WaitingForLocalization,Chưa theo dõi,0,0,2.941000000000031,0,0,0,0,Pdr,4.936,0.505,0.0,0,0.5,0,0,0,,0,0,1,1.2107,12.297,LastTrusted,0,0,0,0,
2026-09-06T07:48:41.0079400Z,20260906_074640_905_V2_GPS_TO_VPS_NORMAL_DEV_1FA1,V2,Reliable Handover,1,1,1,1,0,122.189,VpsScanning,Vps,B9-104,10.7734766,106.6605148,5.071,1,8,0.9,161.2837227935423,0.7878603351402399,1.767,-5.67527720645769,-1.0621396648597603,-15.634,8.936,1,Scanning,3.537,WaitingForLocalization,Chưa theo dõi,0,0,4.2970000000000255,0,0,0,0,Pdr,5.937,0.113,0.0,0,0.5,0,0,0,,0,0,1,1.2107,12.297,LastTrusted,0,0,0,0,
2026-09-06T07:48:42.0412240Z,20260906_074640_905_V2_GPS_TO_VPS_NORMAL_DEV_1FA1,V2,Reliable Handover,1,1,1,1,0,123.222,VpsScanning,Vps,B9-104,10.7734766,106.6605148,5.313,1,8,0.9,161.30672279354232,0.7878603351402399,1.761,-5.69527720645769,-1.0621396648597603,-15.645,8.936,1,Scanning,4.57,WaitingForLocalization,Chưa theo dõi,0,0,6.021000000000015,0,0,0,0,Pdr,6.97,0.113,0.0,0,0.5,0,0,0,,0,0,1,1.2107,12.297,LastTrusted,0,0,0,0,
2026-09-06T07:48:43.0751950Z,20260906_074640_905_V2_GPS_TO_VPS_NORMAL_DEV_1FA1,V2,Reliable Handover,1,1,1,1,0,124.255,VpsScanning,Vps,B9-104,10.7734766,106.6605148,5.425,1,8,0.9,161.3097227935423,0.7878603351402399,1.762,-5.69727720645769,-1.0621396648597603,-15.647,8.936,1,Scanning,5.603,WaitingForLocalization,Chưa theo dõi,0,0,6.511000000000024,0,0,0,0,Pdr,8.003,0.113,0.0,0,0.5,0,0,0,,0,0,1,1.2107,12.297,LastTrusted,0,0,0,0,
2026-09-06T07:48:44.1081280Z,20260906_074640_905_V2_GPS_TO_VPS_NORMAL_DEV_1FA1,V2,Reliable Handover,1,1,1,1,0,125.29,VpsScanning,Vps,B9-104,10.7734766,106.6605148,5.025,1,9,0.9,161.3027227935423,0.7878603351402399,1.745,-5.70327720645769,-1.0621396648597603,-15.631,8.936,1,Scanning,6.637,WaitingForLocalization,Chưa theo dõi,0,0,5.833000000000027,0,0,0,0,Pdr,9.037,0.113,0.0,0,0.5,0,0,0,,0,0,1,1.2107,12.297,LastTrusted,0,0,0,0,
2026-09-06T07:48:45.1410720Z,20260906_074640_905_V2_GPS_TO_VPS_NORMAL_DEV_1FA1,V2,Reliable Handover,1,1,1,1,0,126.324,VpsScanning,Vps,B9-104,10.7734728,106.6605072,5.114,1,9,0.9,161.3347227935423,0.7878603351402399,1.739,-5.73027720645769,-1.0621396648597603,-15.647,8.936,1,Scanning,7.672,WaitingForLocalization,Chưa theo dõi,0,0,6.722000000000037,0,0,0,0,Pdr,0.071,0.705,0.071,0,0.5,0,0,0,,0,0,1,1.2107,12.297,LastTrusted,1,0,0,0,
2026-09-06T07:48:46.1749600Z,20260906_074640_905_V2_GPS_TO_VPS_NORMAL_DEV_1FA1,V2,Reliable Handover,1,1,1,1,0,127.353,VpsScanning,Vps,B9-104,10.7734728,106.6605072,5.123,1,9,0.9,161.3337227935423,0.7878603351402399,1.739,-5.73027720645769,-1.0621396648597603,-15.646,8.936,1,Scanning,8.701,WaitingForLocalization,Chưa theo dõi,0,0,7.2070000000000505,0,0,0,0,Pdr,1.1,0.74,1.1,0,0.5,0,0,0,,0,0,1,1.2107,12.297,LastTrusted,1,0,0,0,
2026-09-06T07:48:47.1749060Z,20260906_074640_905_V2_GPS_TO_VPS_NORMAL_DEV_1FA1,V2,Reliable Handover,1,1,1,1,0,128.353,VpsScanning,Vps,B9-104,10.7734728,106.6605072,5.143,1,9,0.58,161.3337227935423,0.7878603351402399,1.739,-5.73027720645769,-1.0621396648597603,-15.646,8.936,1,Scanning,9.701,WaitingForLocalization,Chưa theo dõi,0,0,8.176000000000045,0,0,0,0,Pdr,2.1,0.743,2.1,0,0.5,0,0,0,,0,0,1,1.2107,12.297,LastTrusted,1,0,0,0,
2026-09-06T07:48:48.1750760Z,20260906_074640_905_V2_GPS_TO_VPS_NORMAL_DEV_1FA1,V2,Reliable Handover,1,1,1,1,0,129.353,VpsScanning,Vps,B9-104,10.7734728,106.6605072,5.325,1,9,0.9,161.33072279354232,0.7878603351402399,1.741,161.9387227935423,-0.12913966485976014,-1.283,8.936,1,Scanning,10.701,WaitingForLocalization,Chưa theo dõi,0,0,8.836000000000013,0,0,0,0,Pdr,3.1,0.591,0.0,0,0.5,0,0,0,,0,0,1,1.2107,12.297,LastTrusted,0,0,0,0,
2026-09-06T07:48:49.1749720Z,20260906_074640_905_V2_GPS_TO_VPS_NORMAL_DEV_1FA1,V2,Reliable Handover,1,1,1,1,0,130.356,VpsScanning,Vps,B9-104,10.7734728,106.6605072,5.146,1,9,0.9,161.33072279354232,0.7878603351402399,1.74,161.93772279354232,-0.12913966485976014,-1.284,8.936,1,Scanning,11.704,WaitingForLocalization,Chưa theo dõi,0,0,8.743000000000052,0,0,0,0,Pdr,4.104,0.544,0.0,0,0.5,0,0,0,,0,0,1,1.2107,12.297,LastTrusted,0,0,0,0,
2026-09-06T07:48:50.2082100Z,20260906_074640_905_V2_GPS_TO_VPS_NORMAL_DEV_1FA1,V2,Reliable Handover,1,1,1,1,0,131.39,VpsScanning,Vps,B9-104,10.7734728,106.6605072,5.122,1,9,0.9,161.3277227935423,0.7878603351402399,1.739,161.9347227935423,-0.12913966485976014,-1.282,8.936,1,Scanning,12.737,WaitingForLocalization,Chưa theo dõi,0,0,8.922000000000025,0,0,0,0,Pdr,5.137,0.113,0.0,0,0.5,0,0,0,,0,0,1,1.2107,12.297,LastTrusted,0,0,0,0,
2026-09-06T07:48:51.2410500Z,20260906_074640_905_V2_GPS_TO_VPS_NORMAL_DEV_1FA1,V2,Reliable Handover,1,1,1,1,0,132.424,VpsScanning,Vps,B9-104,10.7734728,106.6605072,5.308,1,9,0.9,161.3227227935423,0.7878603351402399,1.736,161.9287227935423,-0.12913966485976014,-1.281,8.936,1,Scanning,13.772,WaitingForLocalization,Chưa theo dõi,0,0,8.697000000000003,0,0,0,0,Pdr,6.171,0.113,0.0,0,0.5,0,0,0,,0,0,1,1.2107,12.297,LastTrusted,0,0,0,0,
2026-09-06T07:48:52.2409180Z,20260906_074640_905_V2_GPS_TO_VPS_NORMAL_DEV_1FA1,V2,Reliable Handover,1,1,1,1,0,133.425,VpsScanning,Vps,B9-104,10.773489,106.6605225,5.64,1,9,0.9,161.3257227935423,0.7878603351402399,1.736,161.93072279354232,-0.12913966485976014,-1.284,8.936,1,Scanning,14.772,WaitingForLocalization,Chưa theo dõi,0,0,8.038000000000011,0,0,0,0,Pdr,0.17,0.739,0.17,0,0.5,0,0,0,,0,0,1,1.2107,12.297,LastTrusted,1,0,0,0,
2026-09-06T07:48:53.2749210Z,20260906_074640_905_V2_GPS_TO_VPS_NORMAL_DEV_1FA1,V2,Reliable Handover,1,1,1,1,0,134.453,VpsScanning,Vps,B9-104,10.773489,106.6605225,5.66,1,9,0.9,161.3257227935423,0.7878603351402399,1.736,161.93072279354232,-0.12913966485976014,-1.284,8.936,1,Scanning,15.801,WaitingForLocalization,Chưa theo dõi,0,0,7.930000000000007,0,0,0,0,Pdr,1.199,0.769,1.199,0,0.5,0,0,0,,0,0,1,1.2107,12.297,LastTrusted,1,0,0,0,
2026-09-06T07:48:54.2747570Z,20260906_074640_905_V2_GPS_TO_VPS_NORMAL_DEV_1FA1,V2,Reliable Handover,1,1,1,1,0,135.453,VpsScanning,Vps,B9-104,10.773489,106.6605225,5.377,1,9,0.9,161.3257227935423,0.7878603351402399,1.735,161.93072279354232,-0.12913966485976014,-1.284,8.936,1,Scanning,16.801,WaitingForLocalization,Chưa theo dõi,0,0,7.646000000000015,0,0,0,0,Pdr,2.199,0.772,2.199,0,0.5,0,0,0,,0,0,1,1.2107,12.297,LastTrusted,1,0,0,0,
2026-09-06T07:48:55.2748960Z,20260906_074640_905_V2_GPS_TO_VPS_NORMAL_DEV_1FA1,V2,Reliable Handover,1,1,1,1,0,136.456,VpsScanning,Vps,B9-104,10.773489,106.6605225,5.402,1,9,0.9,161.3257227935423,0.7878603351402399,1.735,161.9297227935423,-0.12913966485976014,-1.284,8.936,1,Scanning,17.804,WaitingForLocalization,Chưa theo dõi,0,0,8.274000000000001,0,0,0,0,Pdr,3.202,0.765,3.202,0,0.5,0,0,0,,0,0,1,1.2107,12.297,LastTrusted,1,0,1,0,
2026-09-06T07:48:56.3082550Z,20260906_074640_905_V2_GPS_TO_VPS_NORMAL_DEV_1FA1,V2,Reliable Handover,1,1,1,1,0,137.489,VpsScanning,Vps,B9-104,10.773489,106.6605225,5.296,1,9,0.9,161.3277227935423,0.7878603351402399,1.74,161.9347227935423,-0.12913966485976014,-1.282,8.936,1,Scanning,18.837,WaitingForLocalization,Chưa theo dõi,0,0,9.852000000000032,0,0,0,0,Pdr,4.235,0.567,0.0,0,0.5,0,0,0,,0,0,1,1.2107,12.297,LastTrusted,0,0,0,0,
2026-09-06T07:48:57.3410920Z,20260906_074640_905_V2_GPS_TO_VPS_NORMAL_DEV_1FA1,V2,Reliable Handover,1,1,1,1,0,138.523,VpsScanning,Vps,B9-104,10.773489,106.6605225,5.287,1,9,0.9,161.32472279354232,0.7878603351402399,1.74,161.9327227935423,-0.12913966485976014,-1.28,8.936,1,Scanning,19.87,WaitingForLocalization,Chưa theo dõi,0,0,8.395000000000039,0,0,0,0,Pdr,5.269,0.113,0.0,0,0.5,0,0,0,,0,0,1,1.2107,12.297,LastTrusted,0,0,0,0,
2026-09-06T07:48:58.3409800Z,20260906_074640_905_V2_GPS_TO_VPS_NORMAL_DEV_1FA1,V2,Reliable Handover,1,1,1,1,0,139.524,VpsScanning,Vps,B9-104,10.7734718,106.6605301,4.737,1,9,0.9,161.32972279354232,0.7878603351402399,1.736,161.9337227935423,-0.12913966485976014,-1.286,8.936,1,Scanning,20.872,WaitingForLocalization,Chưa theo dõi,0,0,9.201999999999998,0,0,0,0,Pdr,0.27,0.759,0.27,0,0.5,0,0,0,,0,0,1,1.2107,12.297,LastTrusted,1,0,0,0,
2026-09-06T07:48:59.3749210Z,20260906_074640_905_V2_GPS_TO_VPS_NORMAL_DEV_1FA1,V2,Reliable Handover,1,1,1,1,0,140.555,VpsScanning,Vps,B9-104,10.7734718,106.6605301,5.18,1,9,0.9,161.3317227935423,0.7878603351402399,1.731,161.93172279354232,-0.12913966485976014,-1.291,8.936,1,Scanning,21.903,WaitingForLocalization,Chưa theo dõi,0,0,6.388000000000034,0,0,0,0,Pdr,1.301,0.785,1.301,0,0.5,0,0,0,,0,0,1,1.2107,12.297,LastTrusted,1,0,0,0,
2026-09-06T07:49:00.4091220Z,20260906_074640_905_V2_GPS_TO_VPS_NORMAL_DEV_1FA1,V2,Reliable Handover,1,1,1,1,0,141.59,VpsScanning,Vps,B9-104,10.7734718,106.6605301,5.249,1,9,0.9,161.3497227935423,0.7878603351402399,1.733,161.9467227935423,-0.12913966485976014,-1.302,8.936,1,Scanning,22.937,WaitingForLocalization,Chưa theo dõi,0,0,8.17100000000005,0,0,0,0,Pdr,2.335,0.788,2.335,0,0.5,0,0,0,,0,0,1,1.2107,12.297,LastTrusted,1,0,0,0,
2026-09-06T07:49:01.4412750Z,20260906_074640_905_V2_GPS_TO_VPS_NORMAL_DEV_1FA1,V2,Reliable Handover,1,1,1,1,0,142.624,VpsScanning,Vps,B9-104,10.7734718,106.6605301,5.479,1,9,0.9,161.34872279354232,0.7878603351402399,1.733,161.9457227935423,-0.12913966485976014,-1.302,8.936,1,Scanning,23.972,WaitingForLocalization,Chưa theo dõi,0,0,7.347000000000037,0,0,0,0,Pdr,3.37,0.772,3.37,0,0.5,0,0,0,,0,0,1,1.2107,12.297,LastTrusted,1,0,1,0,
2026-09-06T07:49:02.4409830Z,20260906_074640_905_V2_GPS_TO_VPS_NORMAL_DEV_1FA1,V2,Reliable Handover,1,1,1,1,0,143.625,VpsScanning,Vps,B9-104,10.7734718,106.6605301,5.294,1,9,0.9,161.34872279354232,0.7878603351402399,1.732,161.9447227935423,-0.12913966485976014,-1.302,8.936,1,Scanning,24.972,WaitingForLocalization,Chưa theo dõi,0,0,6.989000000000033,0,0,0,0,Pdr,4.37,0.575,0.0,0,0.5,0,0,0,,0,0,1,1.2107,12.297,LastTrusted,0,0,0,0,
