utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,event,from_state,to_state,source,destination,latitude,longitude,gps_accuracy_m,campus_x,campus_y,campus_z,map_x,map_y,map_z,vps_attempt,note
2026-09-06T07:47:31.8065210Z,20260906_074640_905_V2_GPS_TO_VPS_NORMAL_DEV_1FA1,V2,Reliable Handover,1,1,1,1,0,53.015,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7735271,106.6606827,5.314,183.946,0,5.885,-18.998,-2.005,-33.501,0,
2026-09-06T07:47:31.8058340Z,20260906_074640_905_V2_GPS_TO_VPS_NORMAL_DEV_1FA1,V2,Reliable Handover,1,1,1,1,0,53.015,outdoor_state,,Calculating,Gps,B9-104,10.7735271,106.6606827,5.314,183.946,0,5.885,-18.998,-2.005,-33.501,0,
2026-09-06T07:47:32.2049580Z,20260906_074640_905_V2_GPS_TO_VPS_NORMAL_DEV_1FA1,V2,Reliable Handover,1,1,1,1,0,53.415,outdoor_state,,Calculating,Gps,B9-104,10.7735271,106.6606827,5.314,183.669,0,5.738,-18.89,-2.003,-33.206,0,
2026-09-06T07:47:32.2060560Z,20260906_074640_905_V2_GPS_TO_VPS_NORMAL_DEV_1FA1,V2,Reliable Handover,1,1,1,1,0,53.415,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7735271,106.6606827,5.314,183.669,0,5.738,-18.89,-2.003,-33.206,0,
2026-09-06T07:47:33.2370010Z,20260906_074640_905_V2_GPS_TO_VPS_NORMAL_DEV_1FA1,V2,Reliable Handover,1,1,1,1,0,54.448,outdoor_state,,Calculating,Gps,B9-104,10.7735271,106.6606827,5.314,183.4,0,5.596,-18.784,-2.0,-32.922,0,
2026-09-06T07:47:33.2371570Z,20260906_074640_905_V2_GPS_TO_VPS_NORMAL_DEV_1FA1,V2,Reliable Handover,1,1,1,1,0,54.448,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7735271,106.6606827,5.314,183.4,0,5.596,-18.784,-2.0,-32.922,0,
2026-09-06T07:47:34.9052620Z,20260906_074640_905_V2_GPS_TO_VPS_NORMAL_DEV_1FA1,V2,Reliable Handover,1,1,1,1,0,56.115,dwell_reset,,,Gps,B9-104,10.7735271,106.6606827,5.314,183.351,0,5.57,-18.764,-2.0,-32.869,0,"GPS dwell reset because qGPS=0,70 dropped below tauGPS=0,70"
2026-09-06T07:47:34.9053960Z,20260906_074640_905_V2_GPS_TO_VPS_NORMAL_DEV_1FA1,V2,Reliable Handover,1,1,1,1,0,56.115,quality_threshold_failed,,,Gps,B9-104,10.7735271,106.6606827,5.314,183.351,0,5.57,-18.764,-2.0,-32.869,0,"qGPS=0,59 < tauGPS=0,70"
2026-09-06T07:47:35.0376790Z,20260906_074640_905_V2_GPS_TO_VPS_NORMAL_DEV_1FA1,V2,Reliable Handover,1,1,1,1,0,56.248,dwell_started,,,Gps,B9-104,10.7735262,106.6606903,5.314,183.349,0,5.569,-18.764,-2.0,-32.867,0,GPS dwell started
2026-09-06T07:47:35.0377810Z,20260906_074640_905_V2_GPS_TO_VPS_NORMAL_DEV_1FA1,V2,Reliable Handover,1,1,1,1,0,56.248,quality_threshold_passed,,,Gps,B9-104,10.7735262,106.6606903,5.314,183.349,0,5.569,-18.764,-2.0,-32.867,0,"qGPS=0,74 >= tauGPS=0,70"
2026-09-06T07:47:35.7378880Z,20260906_074640_905_V2_GPS_TO_VPS_NORMAL_DEV_1FA1,V2,Reliable Handover,1,1,1,1,0,56.948,outdoor_state,,Calculating,Gps,B9-104,10.7735262,106.6606903,5.314,183.175,0,5.39,-18.753,-1.998,-32.618,0,
2026-09-06T07:47:35.7386560Z,20260906_074640_905_V2_GPS_TO_VPS_NORMAL_DEV_1FA1,V2,Reliable Handover,1,1,1,1,0,56.948,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7735262,106.6606903,5.314,183.175,0,5.39,-18.753,-1.998,-32.618,0,
2026-09-06T07:47:38.0405760Z,20260906_074640_905_V2_GPS_TO_VPS_NORMAL_DEV_1FA1,V2,Reliable Handover,1,1,1,1,0,59.248,dwell_passed,,,Gps,B9-104,10.7735262,106.6606903,5.314,182.992,0,5.203,-18.742,-1.995,-32.356,0,"GPS dwell passed: 3,00s >= 3,00s"
2026-09-06T07:47:38.8745440Z,20260906_074640_905_V2_GPS_TO_VPS_NORMAL_DEV_1FA1,V2,Reliable Handover,1,1,1,1,0,60.082,dwell_reset,,,Gps,B9-104,10.7735262,106.6606903,5.314,182.99,0,5.2,-18.742,-1.995,-32.352,0,"GPS dwell reset because qGPS=0,70 dropped below tauGPS=0,70"
2026-09-06T07:47:38.8746990Z,20260906_074640_905_V2_GPS_TO_VPS_NORMAL_DEV_1FA1,V2,Reliable Handover,1,1,1,1,0,60.082,quality_threshold_failed,,,Gps,B9-104,10.7735262,106.6606903,5.314,182.99,0,5.2,-18.742,-1.995,-32.352,0,"qGPS=0,59 < tauGPS=0,70"
2026-09-06T07:47:39.0406770Z,20260906_074640_905_V2_GPS_TO_VPS_NORMAL_DEV_1FA1,V2,Reliable Handover,1,1,1,1,0,60.248,dwell_started,,,Gps,B9-104,10.7735262,106.6606827,5.314,182.988,0,5.199,-18.742,-1.995,-32.351,0,GPS dwell started
2026-09-06T07:47:39.0408220Z,20260906_074640_905_V2_GPS_TO_VPS_NORMAL_DEV_1FA1,V2,Reliable Handover,1,1,1,1,0,60.248,quality_threshold_passed,,,Gps,B9-104,10.7735262,106.6606827,5.314,182.988,0,5.199,-18.742,-1.995,-32.351,0,"qGPS=0,74 >= tauGPS=0,70"
2026-09-06T07:47:39.2074350Z,20260906_074640_905_V2_GPS_TO_VPS_NORMAL_DEV_1FA1,V2,Reliable Handover,1,1,1,1,0,60.415,outdoor_state,,Calculating,Gps,B9-104,10.7735262,106.6606827,5.314,182.951,0,5.182,-18.725,-1.995,-32.313,0,
2026-09-06T07:47:39.2079910Z,20260906_074640_905_V2_GPS_TO_VPS_NORMAL_DEV_1FA1,V2,Reliable Handover,1,1,1,1,0,60.415,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7735262,106.6606827,5.314,182.951,0,5.182,-18.725,-1.995,-32.313,0,
2026-09-06T07:47:39.9074370Z,20260906_074640_905_V2_GPS_TO_VPS_NORMAL_DEV_1FA1,V2,Reliable Handover,1,1,1,1,0,61.115,outdoor_state,,Calculating,Gps,B9-104,10.7735262,106.6606827,5.314,182.677,0,5.057,-18.605,-1.993,-32.037,0,
2026-09-06T07:47:39.9080740Z,20260906_074640_905_V2_GPS_TO_VPS_NORMAL_DEV_1FA1,V2,Reliable Handover,1,1,1,1,0,61.115,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7735262,106.6606827,5.314,182.677,0,5.057,-18.605,-1.993,-32.037,0,
2026-09-06T07:47:41.2740790Z,20260906_074640_905_V2_GPS_TO_VPS_NORMAL_DEV_1FA1,V2,Reliable Handover,1,1,1,1,0,62.482,outdoor_state,,Calculating,Gps,B9-104,10.7735233,106.6606674,5.314,182.395,0,4.943,-18.471,-1.99,-31.765,0,
2026-09-06T07:47:41.2746900Z,20260906_074640_905_V2_GPS_TO_VPS_NORMAL_DEV_1FA1,V2,Reliable Handover,1,1,1,1,0,62.482,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7735233,106.6606674,5.314,182.395,0,4.943,-18.471,-1.99,-31.765,0,
2026-09-06T07:47:41.6749830Z,20260906_074640_905_V2_GPS_TO_VPS_NORMAL_DEV_1FA1,V2,Reliable Handover,1,1,1,1,0,62.882,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7735233,106.6606674,5.314,182.093,0,4.854,-18.305,-1.988,-31.497,0,
2026-09-06T07:47:41.6743400Z,20260906_074640_905_V2_GPS_TO_VPS_NORMAL_DEV_1FA1,V2,Reliable Handover,1,1,1,1,0,62.882,outdoor_state,,Calculating,Gps,B9-104,10.7735233,106.6606674,5.314,182.093,0,4.854,-18.305,-1.988,-31.497,0,
2026-09-06T07:47:42.0403720Z,20260906_074640_905_V2_GPS_TO_VPS_NORMAL_DEV_1FA1,V2,Reliable Handover,1,1,1,1,0,63.249,dwell_passed,,,Gps,B9-104,10.7735233,106.6606674,5.314,181.866,0,4.788,-18.18,-1.986,-31.296,0,"GPS dwell passed: 3,00s >= 3,00s"
2026-09-06T07:47:42.1742990Z,20260906_074640_905_V2_GPS_TO_VPS_NORMAL_DEV_1FA1,V2,Reliable Handover,1,1,1,1,0,63.382,outdoor_state,,Calculating,Gps,B9-104,10.7735233,106.6606674,5.314,181.804,0,4.77,-18.146,-1.986,-31.241,0,
2026-09-06T07:47:42.1749100Z,20260906_074640_905_V2_GPS_TO_VPS_NORMAL_DEV_1FA1,V2,Reliable Handover,1,1,1,1,0,63.382,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7735233,106.6606674,5.314,181.804,0,4.77,-18.146,-1.986,-31.241,0,
2026-09-06T07:47:44.9074130Z,20260906_074640_905_V2_GPS_TO_VPS_NORMAL_DEV_1FA1,V2,Reliable Handover,1,1,1,1,0,66.115,dwell_reset,,,Gps,B9-104,10.7735233,106.6606674,5.314,181.539,0,4.692,-17.999,-1.984,-31.007,0,"GPS dwell reset because qGPS=0,70 dropped below tauGPS=0,70"
2026-09-06T07:47:44.9074810Z,20260906_074640_905_V2_GPS_TO_VPS_NORMAL_DEV_1FA1,V2,Reliable Handover,1,1,1,1,0,66.115,quality_threshold_failed,,,Gps,B9-104,10.7735233,106.6606674,5.314,181.539,0,4.692,-17.999,-1.984,-31.007,0,"qGPS=0,59 < tauGPS=0,70"
2026-09-06T07:47:47.0404510Z,20260906_074640_905_V2_GPS_TO_VPS_NORMAL_DEV_1FA1,V2,Reliable Handover,1,1,1,1,0,68.249,dwell_started,,,Gps,B9-104,10.773509,106.660675,5.314,181.536,0,4.69,-17.999,-1.984,-31.004,0,GPS dwell started
2026-09-06T07:47:47.0405370Z,20260906_074640_905_V2_GPS_TO_VPS_NORMAL_DEV_1FA1,V2,Reliable Handover,1,1,1,1,0,68.249,quality_threshold_passed,,,Gps,B9-104,10.773509,106.660675,5.314,181.536,0,4.69,-17.999,-1.984,-31.004,0,"qGPS=0,74 >= tauGPS=0,70"
2026-09-06T07:47:47.1742180Z,20260906_074640_905_V2_GPS_TO_VPS_NORMAL_DEV_1FA1,V2,Reliable Handover,1,1,1,1,0,68.382,outdoor_state,,Calculating,Gps,B9-104,10.773509,106.660675,5.314,181.521,0,4.653,-18.012,-1.983,-30.966,0,
2026-09-06T07:47:47.1748850Z,20260906_074640_905_V2_GPS_TO_VPS_NORMAL_DEV_1FA1,V2,Reliable Handover,1,1,1,1,0,68.382,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.773509,106.660675,5.314,181.521,0,4.653,-18.012,-1.983,-30.966,0,
2026-09-06T07:47:47.6744800Z,20260906_074640_905_V2_GPS_TO_VPS_NORMAL_DEV_1FA1,V2,Reliable Handover,1,1,1,1,0,68.882,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.773509,106.660675,5.314,181.402,0,4.376,-18.109,-1.981,-30.68,0,
2026-09-06T07:47:47.6740170Z,20260906_074640_905_V2_GPS_TO_VPS_NORMAL_DEV_1FA1,V2,Reliable Handover,1,1,1,1,0,68.882,outdoor_state,,Calculating,Gps,B9-104,10.773509,106.660675,5.314,181.402,0,4.376,-18.109,-1.981,-30.68,0,
2026-09-06T07:47:48.4079440Z,20260906_074640_905_V2_GPS_TO_VPS_NORMAL_DEV_1FA1,V2,Reliable Handover,1,1,1,1,0,69.616,outdoor_state,,Calculating,Gps,B9-104,10.773509,106.660675,5.314,181.284,0,4.098,-18.206,-1.978,-30.394,0,
2026-09-06T07:47:48.4085460Z,20260906_074640_905_V2_GPS_TO_VPS_NORMAL_DEV_1FA1,V2,Reliable Handover,1,1,1,1,0,69.616,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.773509,106.660675,5.314,181.284,0,4.098,-18.206,-1.978,-30.394,0,
2026-09-06T07:47:50.0410180Z,20260906_074640_905_V2_GPS_TO_VPS_NORMAL_DEV_1FA1,V2,Reliable Handover,1,1,1,1,0,71.249,dwell_passed,,,Gps,B9-104,10.773509,106.660675,5.314,181.23,0,3.971,-18.25,-1.977,-30.264,0,"GPS dwell passed: 3,00s >= 3,00s"
2026-09-06T07:47:50.8742020Z,20260906_074640_905_V2_GPS_TO_VPS_NORMAL_DEV_1FA1,V2,Reliable Handover,1,1,1,1,0,72.083,dwell_reset,,,Gps,B9-104,10.773509,106.660675,5.314,181.228,0,3.966,-18.252,-1.977,-30.258,0,"GPS dwell reset because qGPS=0,70 dropped below tauGPS=0,70"
2026-09-06T07:47:50.8743470Z,20260906_074640_905_V2_GPS_TO_VPS_NORMAL_DEV_1FA1,V2,Reliable Handover,1,1,1,1,0,72.083,quality_threshold_failed,,,Gps,B9-104,10.773509,106.660675,5.314,181.228,0,3.966,-18.252,-1.977,-30.258,0,"qGPS=0,59 < tauGPS=0,70"
2026-09-06T07:47:51.0413890Z,20260906_074640_905_V2_GPS_TO_VPS_NORMAL_DEV_1FA1,V2,Reliable Handover,1,1,1,1,0,72.249,dwell_started,,,Gps,B9-104,10.7735186,106.6606903,5.314,181.229,0,3.965,-18.253,-1.977,-30.258,0,GPS dwell started
2026-09-06T07:47:51.0414470Z,20260906_074640_905_V2_GPS_TO_VPS_NORMAL_DEV_1FA1,V2,Reliable Handover,1,1,1,1,0,72.249,quality_threshold_passed,,,Gps,B9-104,10.7735186,106.6606903,5.314,181.229,0,3.965,-18.253,-1.977,-30.258,0,"qGPS=0,74 >= tauGPS=0,70"
2026-09-06T07:47:52.1411330Z,20260906_074640_905_V2_GPS_TO_VPS_NORMAL_DEV_1FA1,V2,Reliable Handover,1,1,1,1,0,73.349,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7735186,106.6606903,5.314,181.501,0,3.891,-18.506,-1.978,-30.384,0,
2026-09-06T07:47:52.1406790Z,20260906_074640_905_V2_GPS_TO_VPS_NORMAL_DEV_1FA1,V2,Reliable Handover,1,1,1,1,0,73.349,outdoor_state,,Calculating,Gps,B9-104,10.7735186,106.6606903,5.314,181.501,0,3.891,-18.506,-1.978,-30.384,0,
2026-09-06T07:47:54.0406310Z,20260906_074640_905_V2_GPS_TO_VPS_NORMAL_DEV_1FA1,V2,Reliable Handover,1,1,1,1,0,75.25,dwell_passed,,,Gps,B9-104,10.7735186,106.6606903,5.314,181.607,0,3.862,-18.604,-1.979,-30.433,0,"GPS dwell passed: 3,00s >= 3,00s"
2026-09-06T07:47:54.8739580Z,20260906_074640_905_V2_GPS_TO_VPS_NORMAL_DEV_1FA1,V2,Reliable Handover,1,1,1,1,0,76.083,dwell_reset,,,Gps,B9-104,10.7735186,106.6606903,5.314,181.609,0,3.861,-18.606,-1.979,-30.435,0,"GPS dwell reset because qGPS=0,70 dropped below tauGPS=0,70"
2026-09-06T07:47:54.8740260Z,20260906_074640_905_V2_GPS_TO_VPS_NORMAL_DEV_1FA1,V2,Reliable Handover,1,1,1,1,0,76.083,quality_threshold_failed,,,Gps,B9-104,10.7735186,106.6606903,5.314,181.609,0,3.861,-18.606,-1.979,-30.435,0,"qGPS=0,59 < tauGPS=0,70"
2026-09-06T07:47:56.0404210Z,20260906_074640_905_V2_GPS_TO_VPS_NORMAL_DEV_1FA1,V2,Reliable Handover,1,1,1,1,0,77.249,dwell_started,,,Gps,B9-104,10.7735271,106.6606827,5.314,181.61,0,3.862,-18.606,-1.979,-30.435,0,GPS dwell started
2026-09-06T07:47:56.0404630Z,20260906_074640_905_V2_GPS_TO_VPS_NORMAL_DEV_1FA1,V2,Reliable Handover,1,1,1,1,0,77.249,quality_threshold_passed,,,Gps,B9-104,10.7735271,106.6606827,5.314,181.61,0,3.862,-18.606,-1.979,-30.435,0,"qGPS=0,74 >= tauGPS=0,70"
2026-09-06T07:47:59.0408700Z,20260906_074640_905_V2_GPS_TO_VPS_NORMAL_DEV_1FA1,V2,Reliable Handover,1,1,1,1,0,80.25,dwell_passed,,,Gps,B9-104,10.7735271,106.6606827,5.314,181.567,0,4.124,-18.4,-1.98,-30.602,0,"GPS dwell passed: 3,00s >= 3,00s"
2026-09-06T07:47:59.8749580Z,20260906_074640_905_V2_GPS_TO_VPS_NORMAL_DEV_1FA1,V2,Reliable Handover,1,1,1,1,0,81.083,dwell_reset,,,Gps,B9-104,10.7735271,106.6606827,5.314,181.567,0,4.126,-18.398,-1.98,-30.603,0,"GPS dwell reset because qGPS=0,70 dropped below tauGPS=0,70"
2026-09-06T07:47:59.8751070Z,20260906_074640_905_V2_GPS_TO_VPS_NORMAL_DEV_1FA1,V2,Reliable Handover,1,1,1,1,0,81.083,quality_threshold_failed,,,Gps,B9-104,10.7735271,106.6606827,5.314,181.567,0,4.126,-18.398,-1.98,-30.603,0,"qGPS=0,59 < tauGPS=0,70"
2026-09-06T07:48:01.0406830Z,20260906_074640_905_V2_GPS_TO_VPS_NORMAL_DEV_1FA1,V2,Reliable Handover,1,1,1,1,0,82.25,dwell_started,,,Gps,B9-104,10.7735157,106.6606827,5.314,181.567,0,4.125,-18.399,-1.98,-30.603,0,GPS dwell started
2026-09-06T07:48:01.0407820Z,20260906_074640_905_V2_GPS_TO_VPS_NORMAL_DEV_1FA1,V2,Reliable Handover,1,1,1,1,0,82.25,quality_threshold_passed,,,Gps,B9-104,10.7735157,106.6606827,5.314,181.567,0,4.125,-18.399,-1.98,-30.603,0,"qGPS=0,74 >= tauGPS=0,70"
2026-09-06T07:48:04.0402800Z,20260906_074640_905_V2_GPS_TO_VPS_NORMAL_DEV_1FA1,V2,Reliable Handover,1,1,1,1,0,85.25,dwell_passed,,,Gps,B9-104,10.7735157,106.6606827,5.314,181.539,0,3.858,-18.556,-1.978,-30.385,0,"GPS dwell passed: 3,00s >= 3,00s"
2026-09-06T07:48:05.4408040Z,20260906_074640_905_V2_GPS_TO_VPS_NORMAL_DEV_1FA1,V2,Reliable Handover,1,1,1,1,0,86.65,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7735281,106.660675,5.314,181.285,0,4.103,-18.203,-1.978,-30.399,0,
2026-09-06T07:48:05.4402540Z,20260906_074640_905_V2_GPS_TO_VPS_NORMAL_DEV_1FA1,V2,Reliable Handover,1,1,1,1,0,86.65,outdoor_state,,Calculating,Gps,B9-104,10.7735281,106.660675,5.314,181.285,0,4.103,-18.203,-1.978,-30.399,0,
2026-09-06T07:48:07.9080710Z,20260906_074640_905_V2_GPS_TO_VPS_NORMAL_DEV_1FA1,V2,Reliable Handover,1,1,1,1,0,89.117,dwell_reset,,,Gps,B9-104,10.7735281,106.660675,5.314,181.229,0,4.159,-18.125,-1.978,-30.402,0,"GPS dwell reset because qGPS=0,70 dropped below tauGPS=0,70"
2026-09-06T07:48:07.9082160Z,20260906_074640_905_V2_GPS_TO_VPS_NORMAL_DEV_1FA1,V2,Reliable Handover,1,1,1,1,0,89.117,quality_threshold_failed,,,Gps,B9-104,10.7735281,106.660675,5.314,181.229,0,4.159,-18.125,-1.978,-30.402,0,"qGPS=0,59 < tauGPS=0,70"
2026-09-06T07:48:08.0402460Z,20260906_074640_905_V2_GPS_TO_VPS_NORMAL_DEV_1FA1,V2,Reliable Handover,1,1,1,1,0,89.25,quality_threshold_passed,,,Gps,B9-104,10.7735167,106.660675,5.314,181.228,0,4.158,-18.124,-1.978,-30.402,0,"qGPS=0,74 >= tauGPS=0,70"
2026-09-06T07:48:08.0401440Z,20260906_074640_905_V2_GPS_TO_VPS_NORMAL_DEV_1FA1,V2,Reliable Handover,1,1,1,1,0,89.25,dwell_started,,,Gps,B9-104,10.7735167,106.660675,5.314,181.228,0,4.158,-18.124,-1.978,-30.402,0,GPS dwell started
2026-09-06T07:48:10.0079100Z,20260906_074640_905_V2_GPS_TO_VPS_NORMAL_DEV_1FA1,V2,Reliable Handover,1,1,1,1,0,91.217,outdoor_state,,Calculating,Gps,B9-104,10.7735167,106.660675,5.314,181.04,0,3.929,-18.136,-1.976,-30.105,0,
2026-09-06T07:48:10.0090010Z,20260906_074640_905_V2_GPS_TO_VPS_NORMAL_DEV_1FA1,V2,Reliable Handover,1,1,1,1,0,91.217,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7735167,106.660675,5.314,181.04,0,3.929,-18.136,-1.976,-30.105,0,
2026-09-06T07:48:10.9407560Z,20260906_074640_905_V2_GPS_TO_VPS_NORMAL_DEV_1FA1,V2,Reliable Handover,1,1,1,1,0,92.151,outdoor_state,,Calculating,Gps,B9-104,10.7735157,106.6606674,5.314,180.77,0,3.796,-18.024,-1.973,-29.826,0,
2026-09-06T07:48:10.9414510Z,20260906_074640_905_V2_GPS_TO_VPS_NORMAL_DEV_1FA1,V2,Reliable Handover,1,1,1,1,0,92.151,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7735157,106.6606674,5.314,180.77,0,3.796,-18.024,-1.973,-29.826,0,
2026-09-06T07:48:11.0399390Z,20260906_074640_905_V2_GPS_TO_VPS_NORMAL_DEV_1FA1,V2,Reliable Handover,1,1,1,1,0,92.25,dwell_passed,,,Gps,B9-104,10.77351,106.6606522,5.314,180.744,0,3.784,-18.013,-1.973,-29.8,0,"GPS dwell passed: 3,00s >= 3,00s"
2026-09-06T07:48:11.4080790Z,20260906_074640_905_V2_GPS_TO_VPS_NORMAL_DEV_1FA1,V2,Reliable Handover,1,1,1,1,0,92.617,outdoor_state,,Calculating,Gps,B9-104,10.77351,106.6606522,5.314,180.491,0,3.677,-17.896,-1.971,-29.551,0,
2026-09-06T07:48:11.4086830Z,20260906_074640_905_V2_GPS_TO_VPS_NORMAL_DEV_1FA1,V2,Reliable Handover,1,1,1,1,0,92.617,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.77351,106.6606522,5.314,180.491,0,3.677,-17.896,-1.971,-29.551,0,
2026-09-06T07:48:11.7753720Z,20260906_074640_905_V2_GPS_TO_VPS_NORMAL_DEV_1FA1,V2,Reliable Handover,1,1,1,1,0,92.984,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.77351,106.6606522,5.314,180.21,0,3.56,-17.764,-1.969,-29.276,0,
2026-09-06T07:48:11.7746560Z,20260906_074640_905_V2_GPS_TO_VPS_NORMAL_DEV_1FA1,V2,Reliable Handover,1,1,1,1,0,92.984,outdoor_state,,Calculating,Gps,B9-104,10.77351,106.6606522,5.314,180.21,0,3.56,-17.764,-1.969,-29.276,0,
2026-09-06T07:48:12.2408280Z,20260906_074640_905_V2_GPS_TO_VPS_NORMAL_DEV_1FA1,V2,Reliable Handover,1,1,1,1,0,93.451,outdoor_state,,Calculating,Gps,B9-104,10.7735062,106.6606445,5.314,179.908,0,3.433,-17.624,-1.966,-28.981,0,
2026-09-06T07:48:12.2414070Z,20260906_074640_905_V2_GPS_TO_VPS_NORMAL_DEV_1FA1,V2,Reliable Handover,1,1,1,1,0,93.451,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7735062,106.6606445,5.314,179.908,0,3.433,-17.624,-1.966,-28.981,0,
2026-09-06T07:48:12.5416280Z,20260906_074640_905_V2_GPS_TO_VPS_NORMAL_DEV_1FA1,V2,Reliable Handover,1,1,1,1,0,93.751,outdoor_state,,Calculating,Gps,B9-104,10.7735062,106.6606445,5.314,179.622,0,3.31,-17.493,-1.964,-28.698,0,
2026-09-06T07:48:12.5423860Z,20260906_074640_905_V2_GPS_TO_VPS_NORMAL_DEV_1FA1,V2,Reliable Handover,1,1,1,1,0,93.751,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7735062,106.6606445,5.314,179.622,0,3.31,-17.493,-1.964,-28.698,0,
2026-09-06T07:48:12.9079110Z,20260906_074640_905_V2_GPS_TO_VPS_NORMAL_DEV_1FA1,V2,Reliable Handover,1,1,1,1,0,94.117,outdoor_state,,Calculating,Gps,B9-104,10.7735062,106.6606445,5.314,179.328,0,3.182,-17.359,-1.961,-28.408,0,
2026-09-06T07:48:12.9087640Z,20260906_074640_905_V2_GPS_TO_VPS_NORMAL_DEV_1FA1,V2,Reliable Handover,1,1,1,1,0,94.117,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7735062,106.6606445,5.314,179.328,0,3.182,-17.359,-1.961,-28.408,0,
2026-09-06T07:48:13.2417270Z,20260906_074640_905_V2_GPS_TO_VPS_NORMAL_DEV_1FA1,V2,Reliable Handover,1,1,1,1,0,94.451,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7735014,106.6606293,5.314,179.041,0,3.064,-17.224,-1.959,-28.128,0,
2026-09-06T07:48:13.2412500Z,20260906_074640_905_V2_GPS_TO_VPS_NORMAL_DEV_1FA1,V2,Reliable Handover,1,1,1,1,0,94.451,outdoor_state,,Calculating,Gps,B9-104,10.7735014,106.6606293,5.314,179.041,0,3.064,-17.224,-1.959,-28.128,0,
2026-09-06T07:48:13.4747000Z,20260906_074640_905_V2_GPS_TO_VPS_NORMAL_DEV_1FA1,V2,Reliable Handover,1,1,1,1,0,94.684,outdoor_state,,Calculating,Gps,B9-104,10.7735014,106.6606293,5.314,178.751,0,2.95,-17.084,-1.956,-27.85,0,
2026-09-06T07:48:13.4753020Z,20260906_074640_905_V2_GPS_TO_VPS_NORMAL_DEV_1FA1,V2,Reliable Handover,1,1,1,1,0,94.684,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7735014,106.6606293,5.314,178.751,0,2.95,-17.084,-1.956,-27.85,0,
2026-09-06T07:48:13.7411610Z,20260906_074640_905_V2_GPS_TO_VPS_NORMAL_DEV_1FA1,V2,Reliable Handover,1,1,1,1,0,94.951,outdoor_state,,Calculating,Gps,B9-104,10.7735014,106.6606293,5.314,178.452,0,2.833,-16.939,-1.954,-27.563,0,
2026-09-06T07:48:13.7415980Z,20260906_074640_905_V2_GPS_TO_VPS_NORMAL_DEV_1FA1,V2,Reliable Handover,1,1,1,1,0,94.951,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7735014,106.6606293,5.314,178.452,0,2.833,-16.939,-1.954,-27.563,0,
2026-09-06T07:48:14.0746900Z,20260906_074640_905_V2_GPS_TO_VPS_NORMAL_DEV_1FA1,V2,Reliable Handover,1,1,1,1,0,95.284,outdoor_state,,Calculating,Gps,B9-104,10.7734985,106.660614,5.314,178.162,0,2.722,-16.797,-1.951,-27.287,0,
2026-09-06T07:48:14.0753270Z,20260906_074640_905_V2_GPS_TO_VPS_NORMAL_DEV_1FA1,V2,Reliable Handover,1,1,1,1,0,95.284,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7734985,106.660614,5.314,178.162,0,2.722,-16.797,-1.951,-27.287,0,
2026-09-06T07:48:14.3077180Z,20260906_074640_905_V2_GPS_TO_VPS_NORMAL_DEV_1FA1,V2,Reliable Handover,1,1,1,1,0,95.517,outdoor_state,,Calculating,Gps,B9-104,10.7734985,106.660614,5.314,177.852,0,2.619,-16.635,-1.949,-27.003,0,
2026-09-06T07:48:14.3082740Z,20260906_074640_905_V2_GPS_TO_VPS_NORMAL_DEV_1FA1,V2,Reliable Handover,1,1,1,1,0,95.517,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7734985,106.660614,5.314,177.852,0,2.619,-16.635,-1.949,-27.003,0,
2026-09-06T07:48:14.5087280Z,20260906_074640_905_V2_GPS_TO_VPS_NORMAL_DEV_1FA1,V2,Reliable Handover,1,1,1,1,0,95.718,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7734985,106.660614,5.314,177.557,0,2.525,-16.478,-1.946,-26.736,0,
