utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,state,source,destination,latitude,longitude,gps_accuracy_m,gps_valid,pdr_steps,pdr_confidence,campus_x,campus_y,campus_z,map_x,map_y,map_z,outdoor_remaining_m,vps_attempt,vps_state,vps_scan_s,indoor_state,indoor_pose_source,indoor_confidence,indoor_steps,heading_deg,indoor_remaining_m,route_revision,wrong_way_count,recovery_count,active_source,gps_age_s,gps_reliability,gps_stable_s,vps_valid,vps_reliability,vps_stable_s,vps_confidence,vps_confidence_available,vps_map_id,vps_map_id_available,vps_map_matches,source_toggle_count,position_jump_m,heading_jump_deg,candidate_source,gps_threshold_passed,vps_threshold_passed,gps_dwell_gate_passed,vps_dwell_gate_passed,decision_reason
2026-09-12T05:55:56.8600670Z,20260912_055419_224_V3_GPS_TO_VPS_NORMAL_DEV_F251,V3,No Dwell Time,1,0,1,1,0,97.635,OutdoorGps,Vps,B9-104,10.7734566,106.6604996,4.976,1,0,0.0,161.61511917818632,-0.8371887457848279,-1.402,-10.68388082181369,-2.593188745784828,18.064,7.629,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,208.98499999999999,0,0,0,0,Gps,1.944,0.934,6.977,0,0.5,0,0,0,,0,0,0,2.1358,16.989,Gps,1,0,1,1,"qGPS=0,93 and GPS dwell gate passed"
2026-09-12T05:55:57.9009390Z,20260912_055419_224_V3_GPS_TO_VPS_NORMAL_DEV_F251,V3,No Dwell Time,1,0,1,1,0,98.664,OutdoorGps,Vps,B9-104,10.7734566,106.6604996,4.879,1,0,0.0,161.56111917818632,-0.8371887457848279,-1.456,-10.72188082181369,-2.592188745784828,18.13,7.629,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,208.98499999999999,0,0,0,0,Gps,2.973,0.877,8.006,0,0.5,0,0,0,,0,0,0,2.1358,16.989,Gps,1,0,1,1,"qGPS=0,88 and GPS dwell gate passed"
2026-09-12T05:55:58.9315190Z,20260912_055419_224_V3_GPS_TO_VPS_NORMAL_DEV_F251,V3,No Dwell Time,1,0,1,1,0,99.694,OutdoorGps,Vps,B9-104,10.7734566,106.6604996,4.595,1,0,0.0,161.5541191781863,-0.8371887457848279,-1.464,-10.726880821813689,-2.592188745784828,18.14,7.629,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,208.98499999999999,0,0,0,0,Gps,4.003,0.82,9.036,0,0.5,0,0,0,,0,0,0,2.1358,16.989,Gps,1,0,1,1,"qGPS=0,82 and GPS dwell gate passed"
2026-09-12T05:55:59.9641250Z,20260912_055419_224_V3_GPS_TO_VPS_NORMAL_DEV_F251,V3,No Dwell Time,1,0,1,1,0,100.724,OutdoorGps,Vps,B9-104,10.7734566,106.6604996,4.918,1,0,0.0,161.5531191781863,-0.8371887457848279,-1.465,-10.72788082181369,-2.592188745784828,18.141,7.629,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,208.98499999999999,0,0,0,0,Gps,5.033,0.176,0.0,0,0.5,0,0,0,,0,0,0,2.1358,16.989,Gps,0,0,1,1,GPS provider invalid or stale
2026-09-12T05:56:00.9924460Z,20260912_055419_224_V3_GPS_TO_VPS_NORMAL_DEV_F251,V3,No Dwell Time,1,0,1,1,0,101.754,OutdoorGps,Vps,B9-104,10.7734566,106.6604996,4.815,1,0,0.0,161.5531191781863,-0.8371887457848279,-1.465,-10.72788082181369,-2.592188745784828,18.142,7.629,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,208.98499999999999,0,0,0,0,Gps,6.063,0.176,0.0,0,0.5,0,0,0,,0,0,0,2.1358,16.989,Gps,0,0,1,1,GPS provider invalid or stale
2026-09-12T05:56:02.0244910Z,20260912_055419_224_V3_GPS_TO_VPS_NORMAL_DEV_F251,V3,No Dwell Time,1,0,1,1,0,102.784,OutdoorGps,Vps,B9-104,10.7734489,106.6604919,4.744,1,0,0.0,161.5051191781863,-0.8371887457848279,-1.513,-10.76088082181369,-2.591188745784828,18.2,6.848,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,192.50699999999998,0,0,0,0,Gps,0.133,1.0,0.133,0,0.5,0,0,0,,0,0,0,2.1358,16.989,Gps,1,0,1,1,"qGPS=1,00 and GPS dwell gate passed"
2026-09-12T05:56:03.0575090Z,20260912_055419_224_V3_GPS_TO_VPS_NORMAL_DEV_F251,V3,No Dwell Time,1,0,1,1,0,103.814,OutdoorGps,Vps,B9-104,10.7734451,106.6604843,4.838,1,0,0.0,160.83011917818632,-0.8371887457848279,-2.186,-11.226880821813689,-2.583188745784828,19.031,6.095,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,234.75099999999998,0,0,0,0,Gps,0.166,1.0,1.163,0,0.5,0,0,0,,0,0,0,2.1358,16.989,Gps,1,0,1,1,"qGPS=1,00 and GPS dwell gate passed"
2026-09-12T05:56:04.0681620Z,20260912_055419_224_V3_GPS_TO_VPS_NORMAL_DEV_F251,V3,No Dwell Time,1,0,1,1,0,104.827,OutdoorGps,Vps,B9-104,10.7734413,106.6604843,5.096,1,0,0.0,160.0061191781863,-0.8371887457848279,-2.925,-11.716880821813689,-2.575188745784828,20.024,6.197,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,256.525,0,0,0,0,Gps,0.183,1.0,2.176,0,0.5,0,0,0,,0,0,0,2.1358,16.989,Gps,1,0,1,1,"qGPS=1,00 and GPS dwell gate passed"
2026-09-12T05:56:05.0755590Z,20260912_055419_224_V3_GPS_TO_VPS_NORMAL_DEV_F251,V3,No Dwell Time,1,0,1,1,0,105.857,EnteringWithPdr,Vps,B9-104,10.7734385,106.6604767,5.153,1,0,0.9,159.41911917818632,-0.8371887457848279,-3.41,-12.024880821813689,-2.569188745784828,20.721,6.197,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,253.67999999999998,0,0,0,0,Pdr,0.166,0.956,3.206,0,0.5,0,0,0,,0,0,1,2.1358,16.989,Pdr,1,0,1,1,"qGPS=0,96 and GPS dwell gate passed"
2026-09-12T05:56:06.1055210Z,20260912_055419_224_V3_GPS_TO_VPS_NORMAL_DEV_F251,V3,No Dwell Time,1,0,1,1,0,106.887,EnteringWithPdr,Vps,B9-104,10.7734346,106.6604691,4.9,1,1,0.9,158.8811191781863,-0.8371887457848279,-3.7,-12.158880821813689,-2.567188745784828,21.317,6.197,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,252.04899999999998,0,0,0,0,Pdr,0.199,0.956,4.236,0,0.5,0,0,0,,0,0,1,2.1358,16.989,Pdr,1,0,1,1,"qGPS=0,96 and GPS dwell gate passed"
2026-09-12T05:56:07.1363650Z,20260912_055419_224_V3_GPS_TO_VPS_NORMAL_DEV_F251,V3,No Dwell Time,1,0,1,1,0,107.917,EnteringWithPdr,Vps,B9-104,10.7734346,106.6604691,5.317,1,1,0.9,158.37611917818631,-0.8371887457848279,-4.053,-12.36288082181369,-2.5641887457848282,21.898,6.197,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,246.34499999999997,0,0,0,0,Pdr,1.229,0.929,5.266,0,0.5,0,0,0,,0,0,1,2.1358,16.989,Pdr,1,0,1,1,"qGPS=0,93 and GPS dwell gate passed"
2026-09-12T05:56:08.1662360Z,20260912_055419_224_V3_GPS_TO_VPS_NORMAL_DEV_F251,V3,No Dwell Time,1,0,1,1,0,108.947,EnteringWithPdr,Vps,B9-104,10.7734251,106.6604614,4.653,1,2,0.9,158.01411917818632,-0.8371887457848279,-4.462,-12.658880821813689,-2.558188745784828,22.358,6.197,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,250.80199999999996,0,0,0,0,Pdr,0.266,0.956,6.296,0,0.5,0,0,0,,0,0,1,2.1358,16.989,Pdr,1,0,1,1,"qGPS=0,96 and GPS dwell gate passed"
2026-09-12T05:56:09.1946020Z,20260912_055419_224_V3_GPS_TO_VPS_NORMAL_DEV_F251,V3,No Dwell Time,1,0,1,1,0,109.977,EnteringWithPdr,Vps,B9-104,10.7734251,106.6604614,4.609,1,3,0.9,157.5391191781863,-0.8371887457848279,-4.806,-12.86188082181369,-2.555188745784828,22.907,6.197,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,257.669,0,0,0,0,Pdr,1.296,0.926,7.326,0,0.5,0,0,0,,0,0,1,2.1358,16.989,Pdr,1,0,1,1,"qGPS=0,93 and GPS dwell gate passed"
2026-09-12T05:56:10.2246280Z,20260912_055419_224_V3_GPS_TO_VPS_NORMAL_DEV_F251,V3,No Dwell Time,1,0,1,1,0,111.006,EnteringWithPdr,Vps,B9-104,10.7734079,106.6604538,4.859,1,4,0.9,157.03711917818632,-0.8371887457848279,-5.132,-13.040880821813689,-2.552188745784828,23.478,6.197,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,250.34499999999997,0,0,0,0,Pdr,0.299,0.956,8.356,0,0.5,0,0,0,,0,0,1,2.1358,16.989,Pdr,1,0,1,1,"qGPS=0,96 and GPS dwell gate passed"
2026-09-12T05:56:11.2611210Z,20260912_055419_224_V3_GPS_TO_VPS_NORMAL_DEV_F251,V3,No Dwell Time,1,0,1,1,0,112.036,OutdoorGps,Vps,B9-104,10.7734079,106.6604538,4.675,1,5,0.9,156.4641191781863,-0.8371887457848279,-6.289,-13.99988082181369,-2.534188745784828,24.342,6.015,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,254.15999999999997,0,0,0,0,Gps,1.329,0.968,9.386,0,0.5,0,0,0,,0,0,2,2.1358,16.989,Gps,1,0,1,1,"qGPS=0,97 and GPS dwell gate passed"
2026-09-12T05:56:12.2893560Z,20260912_055419_224_V3_GPS_TO_VPS_NORMAL_DEV_F251,V3,No Dwell Time,1,0,1,1,0,113.066,OutdoorGps,Vps,B9-104,10.7733965,106.6604462,4.884,1,5,0.9,156.13211917818631,-0.8371887457848279,-6.764,-14.367880821813689,-2.527188745784828,24.79,6.922,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,318.042,0,0,0,0,Gps,0.399,1.0,10.415,0,0.5,0,0,0,,0,0,2,2.1358,16.989,Gps,1,0,1,1,"qGPS=1,00 and GPS dwell gate passed"
2026-09-12T05:56:13.3246320Z,20260912_055419_224_V3_GPS_TO_VPS_NORMAL_DEV_F251,V3,No Dwell Time,1,0,1,1,0,114.096,OutdoorGps,Vps,B9-104,10.7733965,106.6604462,4.731,1,5,0.9,155.64011917818632,-0.8371887457848279,-7.475,-14.91988082181369,-2.5171887457848277,25.456,6.922,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,318.042,0,0,0,0,Gps,1.428,0.962,11.445,0,0.5,0,0,0,,0,0,2,2.1358,16.989,Gps,1,0,1,1,"qGPS=0,96 and GPS dwell gate passed"
2026-09-12T05:56:14.3575770Z,20260912_055419_224_V3_GPS_TO_VPS_NORMAL_DEV_F251,V3,No Dwell Time,1,0,1,1,0,115.125,OutdoorGps,Vps,B9-104,10.7733917,106.6604385,4.816,1,5,0.9,155.30011917818632,-0.8371887457848279,-7.902,-15.238880821813689,-2.511188745784828,25.898,7.28,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,269.64799999999997,0,0,0,0,Gps,0.432,1.0,12.475,0,0.5,0,0,0,,0,0,2,2.1358,16.989,Gps,1,0,1,1,"qGPS=1,00 and GPS dwell gate passed"
2026-09-12T05:56:15.3943630Z,20260912_055419_224_V3_GPS_TO_VPS_NORMAL_DEV_F251,V3,No Dwell Time,1,0,1,1,0,116.155,OutdoorGps,Vps,B9-104,10.7733917,106.6604385,4.999,1,5,0.9,154.8201191781863,-0.8371887457848279,-8.462,-15.649880821813689,-2.5041887457848278,26.512,7.28,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,269.64799999999997,0,0,0,0,Gps,1.462,0.961,13.504,0,0.5,0,0,0,,0,0,2,2.1358,16.989,Gps,1,0,1,1,"qGPS=0,96 and GPS dwell gate passed"
2026-09-12T05:56:16.4314890Z,20260912_055419_224_V3_GPS_TO_VPS_NORMAL_DEV_F251,V3,No Dwell Time,1,0,1,1,0,117.185,OutdoorGps,Vps,B9-104,10.7733917,106.6604385,5.054,1,5,0.9,154.71011917818632,-0.8371887457848279,-8.59,-15.742880821813689,-2.502188745784828,26.652,7.28,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,269.64799999999997,0,0,0,0,Gps,2.492,0.904,14.534,0,0.5,0,0,0,,0,0,2,2.1358,16.989,Gps,1,0,1,1,"qGPS=0,90 and GPS dwell gate passed"
2026-09-12T05:56:17.4564940Z,20260912_055419_224_V3_GPS_TO_VPS_NORMAL_DEV_F251,V3,No Dwell Time,1,0,1,1,0,118.215,OutdoorGps,Vps,B9-104,10.7733917,106.6604385,5.165,1,5,0.9,154.69211917818632,-0.8371887457848279,-8.611,-15.75788082181369,-2.502188745784828,26.674,7.28,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,269.64799999999997,0,0,0,0,Gps,3.521,0.847,15.564,0,0.5,0,0,0,,0,0,2,2.1358,16.989,Gps,1,0,1,1,"qGPS=0,85 and GPS dwell gate passed"
2026-09-12T05:56:18.4870860Z,20260912_055419_224_V3_GPS_TO_VPS_NORMAL_DEV_F251,V3,No Dwell Time,1,0,1,1,0,119.244,OutdoorGps,Vps,B9-104,10.7733917,106.6604385,5.493,1,5,0.9,154.6901191781863,-0.8371887457848279,-8.614,-15.75988082181369,-2.502188745784828,26.677,7.28,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,269.64799999999997,0,0,0,0,Gps,4.551,0.79,16.594,0,0.5,0,0,0,,0,0,2,2.1358,16.989,Gps,1,0,1,1,"qGPS=0,79 and GPS dwell gate passed"
2026-09-12T05:56:19.4865140Z,20260912_055419_224_V3_GPS_TO_VPS_NORMAL_DEV_F251,V3,No Dwell Time,1,0,1,1,0,120.257,OutdoorGps,Vps,B9-104,10.7733917,106.6604385,4.992,1,5,0.9,154.6901191781863,-0.8371887457848279,-8.614,-15.75988082181369,-2.502188745784828,26.678,7.28,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,269.64799999999997,0,0,0,0,Gps,5.564,0.176,0.0,0,0.5,0,0,0,,0,0,2,2.1358,16.989,Gps,0,0,1,1,GPS provider invalid or stale
2026-09-12T05:56:20.5214460Z,20260912_055419_224_V3_GPS_TO_VPS_NORMAL_DEV_F251,V3,No Dwell Time,1,0,1,1,0,121.287,OutdoorGps,Vps,B9-104,10.7733917,106.6604385,5.315,1,5,0.9,154.6901191781863,-0.8371887457848279,-8.614,-15.75988082181369,-2.502188745784828,26.678,7.28,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,269.64799999999997,0,0,0,0,Gps,6.594,0.176,0.0,0,0.5,0,0,0,,0,0,2,2.1358,16.989,Gps,0,0,1,1,GPS provider invalid or stale
2026-09-12T05:56:21.5580390Z,20260912_055419_224_V3_GPS_TO_VPS_NORMAL_DEV_F251,V3,No Dwell Time,1,0,1,1,0,122.317,OutdoorGps,Vps,B9-104,10.7733917,106.6604385,4.867,1,5,0.9,154.6901191781863,-0.8371887457848279,-8.614,-15.75988082181369,-2.502188745784828,26.678,7.28,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,269.64799999999997,0,0,0,0,Gps,7.623,0.176,0.0,0,0.5,0,0,0,,0,0,2,2.1358,16.989,Gps,0,0,1,1,GPS provider invalid or stale
2026-09-12T05:56:22.5855370Z,20260912_055419_224_V3_GPS_TO_VPS_NORMAL_DEV_F251,V3,No Dwell Time,1,0,1,1,0,123.347,OutdoorGps,Vps,B9-104,10.773386,106.6604462,4.809,1,5,0.9,154.5811191781863,-0.8371887457848279,-8.995,-16.09788082181369,-2.495188745784828,26.885,8.055,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,339.13399999999996,0,0,0,0,Gps,0.664,1.0,0.664,0,0.5,0,0,0,,0,0,2,2.1358,16.989,Gps,1,0,1,1,"qGPS=1,00 and GPS dwell gate passed"
2026-09-12T05:56:23.6184520Z,20260912_055419_224_V3_GPS_TO_VPS_NORMAL_DEV_F251,V3,No Dwell Time,1,0,1,1,0,124.376,OutdoorGps,Vps,B9-104,10.7733803,106.6604538,5.272,1,5,0.9,154.54411917818632,-0.8371887457848279,-9.728,-16.79288082181369,-2.482188745784828,27.119,8.887,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,341.26599999999996,0,0,0,0,Gps,0.698,1.0,1.694,0,0.5,0,0,0,,0,0,2,2.1358,16.989,Gps,1,0,1,1,"qGPS=1,00 and GPS dwell gate passed"
2026-09-12T05:56:24.6220930Z,20260912_055419_224_V3_GPS_TO_VPS_NORMAL_DEV_F251,V3,No Dwell Time,1,0,1,1,0,125.39,OutdoorGps,Vps,B9-104,10.7733793,106.6604538,4.96,1,5,0.9,154.62711917818632,-0.8371887457848279,-10.395,-17.45788082181369,-2.4691887457848276,27.219,8.989,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,322.07,0,0,0,0,Gps,0.748,1.0,2.708,0,0.5,0,0,0,,0,0,2,2.1358,16.989,Gps,1,0,1,1,"qGPS=1,00 and GPS dwell gate passed"
