utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,event,from_state,to_state,source,destination,latitude,longitude,gps_accuracy_m,campus_x,campus_y,campus_z,map_x,map_y,map_z,vps_attempt,note,scenario_id
2026-09-12T10:26:34.4070950Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,104.846,indoor_state,,Navigating,Pdr,B9-105,10.7734985,106.6603775,5.26296357446958,169.681,3.784,8.502,166.236,3.338,4.15,1,,KB24
2026-09-12T10:26:34.4062620Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,104.846,indoor_state,,Calculating,Pdr,B9-105,10.7734985,106.6603775,5.26296357446958,169.681,3.784,8.502,166.236,3.338,4.15,1,,KB24
2026-09-12T10:26:34.5096090Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,104.946,indoor_state,,Calculating,Pdr,B9-105,10.7734985,106.6603775,5.26296357446958,169.855,3.777,8.632,166.411,3.36,4.276,1,,KB24
2026-09-12T10:26:34.5104290Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,104.946,indoor_state,,Navigating,Pdr,B9-105,10.7734985,106.6603775,5.26296357446958,169.855,3.777,8.632,166.411,3.36,4.276,1,,KB24
2026-09-12T10:26:34.6012210Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,105.046,indoor_state,,Calculating,Pdr,B9-105,10.7734985,106.6603775,5.26296357446958,170.032,3.769,8.763,166.588,3.383,4.404,1,,KB24
2026-09-12T10:26:34.6018450Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,105.046,indoor_state,,Navigating,Pdr,B9-105,10.7734985,106.6603775,5.26296357446958,170.032,3.769,8.763,166.588,3.383,4.404,1,,KB24
2026-09-12T10:24:49.5858660Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,105.124,vps_state,,IndoorLocalized,Vps,B9-104,10.7731762,106.6603699,5.26296357446958,153.458,0.0,-29.386,-33.386,-1.292,35.013,1,VPS localization accepted,KB24
2026-09-12T10:24:49.5858660Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,105.124,source_switched,Pdr,Vps,Vps,B9-104,10.7731762,106.6603699,5.26296357446958,153.458,0.0,-29.386,-33.386,-1.292,35.013,0,Pdr->Vps,KB24
2026-09-12T10:26:34.7030560Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,105.146,indoor_state,,Navigating,Pdr,B9-105,10.7734985,106.6603775,5.26296357446958,170.202,3.762,8.889,166.759,3.405,4.528,1,,KB24
2026-09-12T10:26:34.7022510Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,105.146,indoor_state,,Calculating,Pdr,B9-105,10.7734985,106.6603775,5.26296357446958,170.202,3.762,8.889,166.759,3.405,4.528,1,,KB24
2026-09-12T10:26:34.8777210Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,105.313,indoor_step_checkpoint,,,Pdr,B9-105,10.7734985,106.6603775,5.26296357446958,170.309,3.757,8.969,166.867,3.418,4.606,1,step=25,KB24
2026-09-12T10:26:34.9684570Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,105.413,indoor_state,,Navigating,Pdr,B9-105,10.7734985,106.6603775,5.26296357446958,170.331,3.756,8.985,166.889,3.421,4.622,1,,KB24
2026-09-12T10:26:34.9677650Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,105.413,indoor_state,,Calculating,Pdr,B9-105,10.7734985,106.6603775,5.26296357446958,170.331,3.756,8.985,166.889,3.421,4.622,1,,KB24
2026-09-12T10:26:35.2354030Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,105.679,indoor_state,,Navigating,Pdr,B9-105,10.7734985,106.6603775,5.26296357446958,170.335,3.756,8.988,166.893,3.422,4.625,1,,KB24
2026-09-12T10:26:35.2348500Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,105.679,indoor_state,,Calculating,Pdr,B9-105,10.7734985,106.6603775,5.26296357446958,170.335,3.756,8.988,166.893,3.422,4.625,1,,KB24
2026-09-12T10:26:35.5011390Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,105.946,indoor_state,,Navigating,Pdr,B9-105,10.7734985,106.6603775,5.26296357446958,170.335,3.756,8.988,166.893,3.422,4.625,1,,KB24
2026-09-12T10:26:35.5007020Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,105.946,indoor_state,,Calculating,Pdr,B9-105,10.7734985,106.6603775,5.26296357446958,170.335,3.756,8.988,166.893,3.422,4.625,1,,KB24
2026-09-12T10:26:35.7677170Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,106.212,indoor_state,,Navigating,Pdr,B9-105,10.7734985,106.6603775,5.26296357446958,170.335,3.756,8.988,166.893,3.422,4.625,1,,KB24
2026-09-12T10:26:35.7672310Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,106.212,indoor_state,,Calculating,Pdr,B9-105,10.7734985,106.6603775,5.26296357446958,170.335,3.756,8.988,166.893,3.422,4.625,1,,KB24
2026-09-12T10:26:36.0344430Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,106.479,indoor_state,,Calculating,Pdr,B9-105,10.7734985,106.6603775,5.26296357446958,170.335,3.756,8.988,166.893,3.422,4.625,1,,KB24
2026-09-12T10:26:36.0350930Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,106.479,indoor_state,,Navigating,Pdr,B9-105,10.7734985,106.6603775,5.26296357446958,170.335,3.756,8.988,166.893,3.422,4.625,1,,KB24
2026-09-12T10:26:36.3015560Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,106.746,indoor_state,,Calculating,Pdr,B9-105,10.7734985,106.6603775,5.26296357446958,170.335,3.756,8.988,166.893,3.422,4.625,1,,KB24
2026-09-12T10:26:36.3022880Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,106.746,indoor_state,,Navigating,Pdr,B9-105,10.7734985,106.6603775,5.26296357446958,170.335,3.756,8.988,166.893,3.422,4.625,1,,KB24
2026-09-12T10:26:36.5670930Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,107.012,indoor_state,,Navigating,Pdr,B9-105,10.7734985,106.6603775,5.26296357446958,170.335,3.756,8.988,166.893,3.422,4.625,1,,KB24
2026-09-12T10:26:36.5667370Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,107.012,indoor_state,,Calculating,Pdr,B9-105,10.7734985,106.6603775,5.26296357446958,170.335,3.756,8.988,166.893,3.422,4.625,1,,KB24
2026-09-12T10:26:36.8340430Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,107.279,indoor_state,,Calculating,Pdr,B9-105,10.7734985,106.6603775,5.26296357446958,170.335,3.756,8.988,166.893,3.422,4.625,1,,KB24
2026-09-12T10:26:36.8353730Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,107.279,indoor_state,,Navigating,Pdr,B9-105,10.7734985,106.6603775,5.26296357446958,170.335,3.756,8.988,166.893,3.422,4.625,1,,KB24
2026-09-12T10:26:37.1017870Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,107.545,indoor_state,,Navigating,Pdr,B9-105,10.7734985,106.6603775,5.26296357446958,170.335,3.756,8.988,166.893,3.422,4.625,1,,KB24
2026-09-12T10:26:37.1011400Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,107.545,indoor_state,,Calculating,Pdr,B9-105,10.7734985,106.6603775,5.26296357446958,170.335,3.756,8.988,166.893,3.422,4.625,1,,KB24
2026-09-12T10:26:37.3673910Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,107.812,indoor_state,,Navigating,Pdr,B9-105,10.7734985,106.6603775,5.26296357446958,170.335,3.756,8.988,166.893,3.422,4.625,1,,KB24
2026-09-12T10:26:37.3670140Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,107.812,indoor_state,,Calculating,Pdr,B9-105,10.7734985,106.6603775,5.26296357446958,170.335,3.756,8.988,166.893,3.422,4.625,1,,KB24
2026-09-12T10:26:37.5675150Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,108.012,indoor_state,,Navigating,Pdr,B9-105,10.7734985,106.6603775,5.26296357446958,170.142,3.765,8.849,166.699,3.399,4.489,1,,KB24
2026-09-12T10:26:37.5670290Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,108.012,indoor_state,,Calculating,Pdr,B9-105,10.7734985,106.6603775,5.26296357446958,170.142,3.765,8.849,166.699,3.399,4.489,1,,KB24
2026-09-12T10:26:37.6673290Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,108.112,indoor_state,,Navigating,Pdr,B9-105,10.7734985,106.6603775,5.26296357446958,169.963,3.773,8.722,166.519,3.378,4.364,1,,KB24
2026-09-12T10:26:37.6669170Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,108.112,indoor_state,,Calculating,Pdr,B9-105,10.7734985,106.6603775,5.26296357446958,169.963,3.773,8.722,166.519,3.378,4.364,1,,KB24
2026-09-12T10:26:37.7672680Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,108.212,indoor_state,,Navigating,Pdr,B9-105,10.7734985,106.6603775,5.26296357446958,169.785,3.781,8.594,166.34,3.356,4.238,1,,KB24
2026-09-12T10:26:37.7669130Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,108.212,indoor_state,,Calculating,Pdr,B9-105,10.7734985,106.6603775,5.26296357446958,169.785,3.781,8.594,166.34,3.356,4.238,1,,KB24
2026-09-12T10:26:37.9012070Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,108.345,indoor_state,,Calculating,Pdr,B9-105,10.7734985,106.6603775,5.26296357446958,169.602,3.789,8.462,166.156,3.335,4.11,1,,KB24
2026-09-12T10:26:37.9016760Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,108.345,indoor_state,,Navigating,Pdr,B9-105,10.7734985,106.6603775,5.26296357446958,169.602,3.789,8.462,166.156,3.335,4.11,1,,KB24
2026-09-12T10:26:38.1666670Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,108.612,indoor_state,,Navigating,Pdr,B9-105,10.7734985,106.6603775,5.26296357446958,169.544,3.792,8.421,166.098,3.328,4.069,1,,KB24
2026-09-12T10:26:38.1662900Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,108.612,indoor_state,,Calculating,Pdr,B9-105,10.7734985,106.6603775,5.26296357446958,169.544,3.792,8.421,166.098,3.328,4.069,1,,KB24
2026-09-12T10:26:38.4333630Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,108.878,indoor_state,,Calculating,Pdr,B9-105,10.7734985,106.6603775,5.26296357446958,169.543,3.792,8.42,166.096,3.328,4.068,1,,KB24
2026-09-12T10:26:38.4337700Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,108.878,indoor_state,,Navigating,Pdr,B9-105,10.7734985,106.6603775,5.26296357446958,169.543,3.792,8.42,166.096,3.328,4.068,1,,KB24
2026-09-12T10:26:38.7002960Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,109.145,indoor_state,,Navigating,Pdr,B9-105,10.7734985,106.6603775,5.26296357446958,169.543,3.792,8.42,166.096,3.328,4.068,1,,KB24
2026-09-12T10:26:38.6999790Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,109.145,indoor_state,,Calculating,Pdr,B9-105,10.7734985,106.6603775,5.26296357446958,169.543,3.792,8.42,166.096,3.328,4.068,1,,KB24
2026-09-12T10:26:38.9330240Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,109.378,indoor_state,,Navigating,Pdr,B9-105,10.7734985,106.6603775,5.26296357446958,169.336,3.791,8.301,165.888,3.302,3.955,1,,KB24
2026-09-12T10:26:38.9327060Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,109.378,indoor_state,,Calculating,Pdr,B9-105,10.7734985,106.6603775,5.26296357446958,169.336,3.791,8.301,165.888,3.302,3.955,1,,KB24
2026-09-12T10:26:39.0349420Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,109.478,indoor_state,,Navigating,Pdr,B9-105,10.7734985,106.6603775,5.26296357446958,169.145,3.79,8.193,165.696,3.279,3.851,1,,KB24
2026-09-12T10:26:39.0341530Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,109.478,indoor_state,,Calculating,Pdr,B9-105,10.7734985,106.6603775,5.26296357446958,169.145,3.79,8.193,165.696,3.279,3.851,1,,KB24
2026-09-12T10:26:39.1336560Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,109.578,indoor_state,,Arrived,Pdr,B9-105,10.7734985,106.6603775,5.26296357446958,168.954,3.789,8.084,165.504,3.255,3.747,1,,KB24
2026-09-12T10:26:39.1333450Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,109.578,indoor_state,,Calculating,Pdr,B9-105,10.7734985,106.6603775,5.26296357446958,168.954,3.789,8.084,165.504,3.255,3.747,1,,KB24
2026-09-12T10:26:39.1337260Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,109.578,destination_arrived,,Arrived,Pdr,B9-105,10.7734985,106.6603775,5.26296357446958,168.954,3.789,8.084,165.504,3.255,3.747,1,B9-105,KB24
2026-09-12T10:26:39.2336950Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,109.678,indoor_state,,Calculating,Pdr,B9-105,10.7734985,106.6603775,5.26296357446958,168.763,3.788,7.975,165.312,3.232,3.642,1,,KB24
2026-09-12T10:26:39.2339570Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,109.678,destination_arrived,,Arrived,Pdr,B9-105,10.7734985,106.6603775,5.26296357446958,168.763,3.788,7.975,165.312,3.232,3.642,1,B9-105,KB24
2026-09-12T10:26:39.2339220Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,109.678,indoor_state,,Arrived,Pdr,B9-105,10.7734985,106.6603775,5.26296357446958,168.763,3.788,7.975,165.312,3.232,3.642,1,,KB24
2026-09-12T10:26:39.3457050Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,109.778,indoor_state,,Calculating,Pdr,B9-105,10.7734985,106.6603775,5.26296357446958,168.571,3.788,7.869,165.119,3.209,3.54,1,,KB24
2026-09-12T10:26:39.3460840Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,109.778,indoor_state,,Arrived,Pdr,B9-105,10.7734985,106.6603775,5.26296357446958,168.571,3.788,7.869,165.119,3.209,3.54,1,,KB24
2026-09-12T10:26:39.3461430Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,109.778,destination_arrived,,Arrived,Pdr,B9-105,10.7734985,106.6603775,5.26296357446958,168.571,3.788,7.869,165.119,3.209,3.54,1,B9-105,KB24
2026-09-12T10:26:39.4338730Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,109.878,destination_arrived,,Arrived,Pdr,B9-105,10.7734985,106.6603775,5.26296357446958,168.376,3.787,7.766,164.924,3.188,3.442,1,B9-105,KB24
2026-09-12T10:26:39.4336040Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,109.878,indoor_state,,Calculating,Pdr,B9-105,10.7734985,106.6603775,5.26296357446958,168.376,3.787,7.766,164.924,3.188,3.442,1,,KB24
2026-09-12T10:26:39.4338300Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,109.878,indoor_state,,Arrived,Pdr,B9-105,10.7734985,106.6603775,5.26296357446958,168.376,3.787,7.766,164.924,3.188,3.442,1,,KB24
2026-09-12T10:26:39.5338310Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,109.978,indoor_state,,Arrived,Pdr,B9-105,10.7734985,106.6603775,5.26296357446958,168.179,3.786,7.669,164.726,3.168,3.349,1,,KB24
2026-09-12T10:26:39.5338810Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,109.978,destination_arrived,,Arrived,Pdr,B9-105,10.7734985,106.6603775,5.26296357446958,168.179,3.786,7.669,164.726,3.168,3.349,1,B9-105,KB24
2026-09-12T10:26:39.5335710Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,109.978,indoor_state,,Calculating,Pdr,B9-105,10.7734985,106.6603775,5.26296357446958,168.179,3.786,7.669,164.726,3.168,3.349,1,,KB24
2026-09-12T10:26:39.6342010Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,110.078,indoor_state,,Calculating,Pdr,B9-105,10.7734985,106.6603775,5.26296357446958,167.984,3.786,7.58,164.529,3.151,3.263,1,,KB24
2026-09-12T10:26:39.6344110Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,110.078,indoor_state,,Arrived,Pdr,B9-105,10.7734985,106.6603775,5.26296357446958,167.984,3.786,7.58,164.529,3.151,3.263,1,,KB24
2026-09-12T10:26:39.6344580Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,110.078,destination_arrived,,Arrived,Pdr,B9-105,10.7734985,106.6603775,5.26296357446958,167.984,3.786,7.58,164.529,3.151,3.263,1,B9-105,KB24
2026-09-12T10:26:39.8999310Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,110.344,indoor_state,,Calculating,Pdr,B9-105,10.7734985,106.6603775,5.26296357446958,167.815,3.786,7.504,164.36,3.137,3.19,1,,KB24
2026-09-12T10:26:39.9001930Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,110.344,indoor_state,,Arrived,Pdr,B9-105,10.7734985,106.6603775,5.26296357446958,167.815,3.786,7.504,164.36,3.137,3.19,1,,KB24
2026-09-12T10:26:39.9002490Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,110.344,destination_arrived,,Arrived,Pdr,B9-105,10.7734985,106.6603775,5.26296357446958,167.815,3.786,7.504,164.36,3.137,3.19,1,B9-105,KB24
2026-09-12T10:26:40.1661910Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,110.611,indoor_state,,Calculating,Pdr,B9-105,10.7734985,106.6603775,5.26296357446958,167.809,3.786,7.502,164.354,3.136,3.188,1,,KB24
2026-09-12T10:26:40.1664770Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,110.611,destination_arrived,,Arrived,Pdr,B9-105,10.7734985,106.6603775,5.26296357446958,167.809,3.786,7.502,164.354,3.136,3.188,1,B9-105,KB24
2026-09-12T10:26:40.1664310Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,110.611,indoor_state,,Arrived,Pdr,B9-105,10.7734985,106.6603775,5.26296357446958,167.809,3.786,7.502,164.354,3.136,3.188,1,,KB24
2026-09-12T10:26:40.2991560Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,110.744,indoor_step_checkpoint,,,Pdr,B9-105,10.7734985,106.6603775,5.26296357446958,167.806,3.786,7.499,164.351,3.136,3.186,1,step=30,KB24
2026-09-12T10:26:40.4325210Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,110.877,indoor_state,,Arrived,Pdr,B9-105,10.7734985,106.6603775,5.26296357446958,167.742,3.785,7.463,164.286,3.128,3.151,1,,KB24
2026-09-12T10:26:40.4323150Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,110.877,indoor_state,,Calculating,Pdr,B9-105,10.7734985,106.6603775,5.26296357446958,167.742,3.785,7.463,164.286,3.128,3.151,1,,KB24
2026-09-12T10:26:40.4325720Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,110.877,destination_arrived,,Arrived,Pdr,B9-105,10.7734985,106.6603775,5.26296357446958,167.742,3.785,7.463,164.286,3.128,3.151,1,B9-105,KB24
2026-09-12T10:26:40.6987150Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,111.144,indoor_state,,Calculating,Pdr,B9-105,10.7734985,106.6603775,5.26296357446958,167.564,3.785,7.362,164.107,3.106,3.054,1,,KB24
2026-09-12T10:26:40.6988690Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,111.144,indoor_state,,Arrived,Pdr,B9-105,10.7734985,106.6603775,5.26296357446958,167.564,3.785,7.362,164.107,3.106,3.054,1,,KB24
2026-09-12T10:26:40.6989070Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,111.144,destination_arrived,,Arrived,Pdr,B9-105,10.7734985,106.6603775,5.26296357446958,167.564,3.785,7.362,164.107,3.106,3.054,1,B9-105,KB24
2026-09-12T10:26:40.9659180Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,111.411,indoor_state,,Calculating,Pdr,B9-105,10.7734985,106.6603775,5.26296357446958,167.512,3.784,7.332,164.056,3.1,3.026,1,,KB24
2026-09-12T10:26:40.9661260Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,111.411,indoor_state,,Arrived,Pdr,B9-105,10.7734985,106.6603775,5.26296357446958,167.512,3.784,7.332,164.056,3.1,3.026,1,,KB24
2026-09-12T10:26:40.9661690Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,111.411,destination_arrived,,Arrived,Pdr,B9-105,10.7734985,106.6603775,5.26296357446958,167.512,3.784,7.332,164.056,3.1,3.026,1,B9-105,KB24
2026-09-12T10:26:41.2326440Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,111.677,indoor_state,,Calculating,Pdr,B9-105,10.7734985,106.6603775,5.26296357446958,167.511,3.784,7.331,164.054,3.1,3.025,1,,KB24
2026-09-12T10:26:41.2328370Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,111.677,indoor_state,,Arrived,Pdr,B9-105,10.7734985,106.6603775,5.26296357446958,167.511,3.784,7.331,164.054,3.1,3.025,1,,KB24
2026-09-12T10:26:41.2328680Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,111.677,destination_arrived,,Arrived,Pdr,B9-105,10.7734985,106.6603775,5.26296357446958,167.511,3.784,7.331,164.054,3.1,3.025,1,B9-105,KB24
2026-09-12T10:26:41.4987720Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,111.944,indoor_state,,Calculating,Pdr,B9-105,10.7734985,106.6603775,5.26296357446958,167.511,3.784,7.331,164.054,3.1,3.025,1,,KB24
2026-09-12T10:26:41.4989610Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,111.944,indoor_state,,Arrived,Pdr,B9-105,10.7734985,106.6603775,5.26296357446958,167.511,3.784,7.331,164.054,3.1,3.025,1,,KB24
2026-09-12T10:26:41.4989970Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,111.944,destination_arrived,,Arrived,Pdr,B9-105,10.7734985,106.6603775,5.26296357446958,167.511,3.784,7.331,164.054,3.1,3.025,1,B9-105,KB24
