utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,state,source,destination,latitude,longitude,gps_accuracy_m,gps_valid,pdr_steps,pdr_confidence,campus_x,campus_y,campus_z,map_x,map_y,map_z,outdoor_remaining_m,vps_attempt,vps_state,vps_scan_s,indoor_state,indoor_pose_source,indoor_confidence,indoor_steps,heading_deg,indoor_remaining_m,route_revision,wrong_way_count,recovery_count,active_source,gps_age_s,gps_reliability,gps_stable_s,vps_valid,vps_reliability,vps_stable_s,vps_confidence,vps_confidence_available,vps_map_id,vps_map_id_available,vps_map_matches,source_toggle_count,position_jump_m,heading_jump_deg,candidate_source,gps_threshold_passed,vps_threshold_passed,gps_dwell_gate_passed,vps_dwell_gate_passed,decision_reason,scenario_id
2026-09-12T10:26:24.4901990Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,94.93,IndoorVps,Gps,B9-105,10.7734985,106.6603775,4.985,0,13,0.9,167.509,3.784,7.33,164.053,3.099,3.024,3.279,1,IndoorLocalized,0.0,Arrived,AR + bước + NavMesh,0.94,19,50.795,0.13,132,0,0,Pdr,54.489,0.113,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,1,1.2409,11.085,Pdr,0,0,0,0,GPS provider invalid or stale,KB24
2026-09-12T10:26:25.5295170Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,95.963,IndoorVps,Gps,B9-105,10.7734985,106.6603775,5.328,0,13,0.9,167.833,3.786,7.508,164.378,3.137,3.194,3.279,1,IndoorLocalized,0.0,Arrived,AR + bước + NavMesh,0.94,20,35.135,0.227,136,0,0,Pdr,55.523,0.113,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,1,1.2409,11.085,Pdr,0,0,0,0,GPS provider invalid or stale,KB24
2026-09-12T10:26:26.5531710Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,96.996,IndoorVps,Gps,B9-105,10.7734985,106.6603775,5.347,0,13,0.9,168.05,3.785,7.569,164.595,3.144,3.253,3.279,1,IndoorLocalized,0.0,Arrived,AR + bước + NavMesh,0.94,21,339.885,0.463,140,0,0,Pdr,56.556,0.113,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,1,1.2409,11.085,Pdr,0,0,0,0,GPS provider invalid or stale,KB24
2026-09-12T10:26:27.5689100Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,98.013,IndoorVps,Gps,B9-105,10.7734985,106.6603775,5.407,0,13,0.9,167.987,3.785,7.551,164.532,3.142,3.236,3.279,1,IndoorLocalized,0.0,Arrived,AR + bước + NavMesh,0.94,21,320.062,0.442,141,0,0,Pdr,57.572,0.113,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,1,1.2409,11.085,Pdr,0,0,0,0,GPS provider invalid or stale,KB24
2026-09-12T10:26:28.6019480Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,99.046,IndoorVps,Gps,B9-105,10.7734985,106.6603775,5.115,0,13,0.9,167.97,3.785,7.546,164.515,3.142,3.231,3.279,1,IndoorLocalized,0.0,Arrived,AR + bước + NavMesh,0.94,21,313.58,0.383,145,0,0,Pdr,58.606,0.113,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,1,1.2409,11.085,Pdr,0,0,0,0,GPS provider invalid or stale,KB24
2026-09-12T10:26:29.6395180Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,100.079,IndoorVps,Pdr,B9-105,10.7734985,106.6603775,5.424,0,13,0.9,167.845,3.786,7.511,164.39,3.137,3.197,3.279,1,IndoorLocalized,0.0,Arrived,AR + bước + NavMesh,0.94,21,273.625,0.255,149,0,0,Pdr,59.639,0.113,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,1,1.2409,11.085,Pdr,0,0,0,0,GPS provider invalid or stale,KB24
2026-09-12T10:26:30.6691210Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,101.113,IndoorVps,Pdr,B9-105,10.7734985,106.6603775,5.353,0,13,0.9,167.842,3.786,7.511,164.387,3.137,3.197,3.279,1,IndoorLocalized,0.0,Arrived,AR + bước + NavMesh,0.94,21,272.53,0.25,153,0,0,Pdr,60.672,0.113,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,1,1.2409,11.085,Pdr,0,0,0,0,GPS provider invalid or stale,KB24
2026-09-12T10:26:31.7039770Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,102.146,IndoorVps,Pdr,B9-105,10.7734985,106.6603775,5.371,0,13,0.9,168.044,3.785,7.567,164.589,3.144,3.251,3.279,1,IndoorLocalized,0.0,Arrived,AR + bước + NavMesh,0.94,21,344.63,0.403,156,0,0,Pdr,61.705,0.113,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,1,1.2409,11.085,Pdr,0,0,0,0,GPS provider invalid or stale,KB24
2026-09-12T10:26:32.7406810Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,103.179,IndoorVps,Pdr,B9-105,10.7734985,106.6603775,5.066,0,13,0.9,168.766,3.788,7.977,165.316,3.232,3.644,3.279,1,IndoorLocalized,0.0,Arrived,AR + bước + NavMesh,0.94,21,32.979,1.244,162,0,0,Pdr,62.739,0.113,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,1,1.2409,11.085,Pdr,0,0,0,0,GPS provider invalid or stale,KB24
2026-09-12T10:26:33.7671080Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,104.213,IndoorVps,Pdr,B9-105,10.7734985,106.6603775,5.385,0,13,0.9,169.543,3.792,8.42,166.096,3.328,4.068,3.279,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,23,55.307,2.74,168,0,0,Pdr,63.772,0.113,0.0,0.0,0.8641,0,0.872,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,1.2409,11.085,Pdr,0,0,0,0,GPS provider invalid or stale,KB24
2026-09-12T10:26:34.7681250Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,105.213,IndoorVps,Vps,B9-105,10.7734985,106.6603775,5.132,0,13,0.9,168.51449576707043,4.486270734545193,8.943,165.07249576707042,4.142270734545193,4.58,3.279,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,24,66.392,3.381,174,0,0,Pdr,64.772,0.113,0.0,1.0,0.8381,0,0.851,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,1.2409,11.085,Pdr,0,0,0,0,GPS provider invalid or stale,KB24
2026-09-12T10:26:35.8010930Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,106.246,IndoorVps,Vps,B9-105,10.7734985,106.6603775,5.46,0,13,0.9,168.57549576707044,4.484270734545193,8.988,165.13349576707043,4.1502707345451935,4.625,3.279,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,26,341.986,3.533,178,0,0,Pdr,65.805,0.113,0.0,1.0,0.9518,0,0.882,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,1.2409,11.085,Pdr,0,0,0,0,GPS provider invalid or stale,KB24
2026-09-12T10:26:36.8366340Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,107.279,IndoorVps,Vps,B9-105,10.7734985,106.6603775,5.137,0,13,0.9,168.57549576707044,4.484270734545193,8.988,165.13349576707043,4.1502707345451935,4.625,3.279,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,26,273.347,3.533,182,0,0,Pdr,66.838,0.113,0.0,1.0,0.8652,0,0.831,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,1.2409,11.085,Pdr,0,0,0,0,GPS provider invalid or stale,KB24
2026-09-12T10:26:37.8667580Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,108.312,IndoorVps,Vps,B9-105,10.7734985,106.6603775,5.131,0,13,0.9,167.87249576707043,4.516270734545193,8.484,164.42649576707043,4.066270734545193,4.131,3.279,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,28,249.735,2.884,187,0,0,Pdr,67.871,0.113,0.0,1.0,0.9328,0,0.867,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,1.2409,11.085,Pdr,0,0,0,0,GPS provider invalid or stale,KB24
2026-09-12T10:26:38.8995540Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,109.345,IndoorVps,Vps,B9-105,10.7734985,106.6603775,5.198,0,13,0.9,167.63949576707043,4.519270734545193,8.337,164.19249576707043,4.038270734545193,3.989,3.279,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,29,243.272,2.74,191,0,0,Pdr,68.904,0.113,0.0,1.0,0.868,0,0.863,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,1.2409,11.085,Pdr,0,0,0,0,GPS provider invalid or stale,KB24
2026-09-12T10:26:39.9336570Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,110.378,IndoorVps,Vps,B9-105,10.7734985,106.6603775,5.171,0,13,0.9,166.05349576707042,4.5142707345451925,7.503,162.59849576707043,3.865270734545193,3.189,3.279,1,IndoorLocalized,0.0,Arrived,AR + bước + NavMesh,0.94,29,243.434,0.223,200,0,0,Pdr,69.937,0.113,0.0,1.0,0.9166,0,0.839,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,1.2409,11.085,Pdr,0,0,0,0,GPS provider invalid or stale,KB24
2026-09-12T10:26:40.9663030Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,111.411,IndoorVps,Vps,B9-105,10.7734985,106.6603775,5.059,0,13,0.9,165.75249576707043,4.512270734545193,7.332,162.29649576707044,3.828270734545193,3.026,3.279,1,IndoorLocalized,0.0,Arrived,AR + bước + NavMesh,0.94,30,249.178,0.125,204,0,0,Pdr,70.97,0.113,0.0,1.0,0.91,0,0.846,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,1.2409,11.085,Pdr,0,0,0,0,GPS provider invalid or stale,KB24
2026-09-12T10:26:41.9978850Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,112.444,IndoorVps,Vps,B9-105,10.7734985,106.6603775,5.369,0,13,0.9,165.75149576707042,4.512270734545193,7.331,162.29449576707043,3.828270734545193,3.025,3.279,1,IndoorLocalized,0.0,Arrived,AR + bước + NavMesh,0.94,30,268.202,0.127,207,0,0,Pdr,72.003,0.113,0.0,1.0,0.9212,0,0.81,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,1.2409,11.085,Pdr,0,0,0,0,GPS provider invalid or stale,KB24
2026-09-12T10:26:43.0442410Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,113.477,IndoorVps,Vps,B9-105,10.7734985,106.6603775,5.364,0,13,0.9,165.75149576707042,4.512270734545193,7.331,162.29449576707043,3.828270734545193,3.025,3.279,1,IndoorLocalized,0.0,Arrived,AR + bước + NavMesh,0.94,30,292.686,0.127,211,0,0,Pdr,73.036,0.113,0.0,1.0,0.826,0,0.855,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,1.2409,11.085,Pdr,0,0,0,0,GPS provider invalid or stale,KB24
2026-09-12T10:26:44.0655650Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,114.51,IndoorVps,Vps,B9-105,10.7734985,106.6603775,5.201,0,13,0.9,165.11649576707043,4.330270734545193,7.825,161.65849576707043,3.828270734545193,3.549,3.279,1,IndoorLocalized,0.0,Arrived,AR + bước,0.82,33,315.484,0.127,217,0,0,Pdr,74.07,0.113,0.0,1.0,0.8575,0,0.874,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,1.2409,11.085,Pdr,0,0,0,0,GPS provider invalid or stale,KB24
2026-09-12T10:26:45.0982420Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,115.543,IndoorVps,Vps,B9-105,10.7734985,106.6603775,5.348,0,13,0.9,163.40149576707043,3.820270734545193,9.22,159.93749576707043,3.828270734545193,5.028,3.279,1,IndoorLocalized,0.0,Arrived,AR + bước,0.82,34,349.719,1.417,228,0,0,Pdr,75.102,0.113,0.0,1.0,0.8703,0,0.821,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,1.2409,11.085,Pdr,0,0,0,0,GPS provider invalid or stale,KB24
2026-09-12T10:26:46.1314570Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,116.576,IndoorVps,Vps,B9-105,10.7734985,106.6603775,5.164,0,13,0.9,162.69449576707044,3.5442707345451927,10.01,159.22749576707042,3.828270734545193,5.862,3.279,1,IndoorLocalized,0.0,Arrived,AR + bước,0.82,35,319.976,1.417,234,0,0,Pdr,76.135,0.113,0.0,1.0,0.8537,0,0.83,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,1.2409,11.085,Pdr,0,0,0,0,GPS provider invalid or stale,KB24
2026-09-12T10:26:47.1638650Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,117.609,IndoorVps,Vps,B9-105,10.7734985,106.6603775,4.805,0,13,0.9,161.16549576707044,3.413270734545193,10.193,157.69649576707042,3.828270734545193,6.072,3.279,1,IndoorLocalized,0.0,RouteUnavailable,AR + bước,0.82,38,287.742,0.0,239,0,0,Pdr,77.168,0.113,0.0,1.0,0.9031,0,0.855,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,1.2409,11.085,Pdr,0,0,0,0,GPS provider invalid or stale,KB24
2026-09-12T10:26:48.1981270Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,118.642,IndoorVps,Vps,B9-105,10.7734985,106.6603775,5.114,0,13,0.9,160.82749576707042,3.4802707345451926,9.919,157.35849576707042,3.828270734545193,5.789,3.279,1,IndoorLocalized,0.0,Navigating,AR + bước,0.82,39,268.455,4.069,242,0,0,Pdr,78.202,0.113,0.0,1.0,0.8859,0,0.837,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,1.2409,11.085,Pdr,0,0,0,0,GPS provider invalid or stale,KB24
2026-09-12T10:26:49.2331370Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,119.675,IndoorVps,Vps,B9-105,10.7734985,106.6603775,5.498,0,13,0.9,161.12349576707044,3.533270734545193,9.793,157.65549576707042,3.828270734545193,5.654,3.279,1,IndoorLocalized,0.0,Navigating,AR + bước,0.82,39,264.683,4.069,246,0,0,Pdr,79.235,0.113,0.0,1.0,0.8583,0,0.804,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,1.2409,11.085,Pdr,0,0,0,0,GPS provider invalid or stale,KB24
2026-09-12T10:26:50.2634220Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,120.708,IndoorVps,Vps,B9-105,10.7734985,106.6603775,5.322,0,13,0.9,161.41749576707042,3.583270734545193,9.675,157.94949576707043,3.828270734545193,5.528,3.279,1,IndoorLocalized,0.0,Navigating,AR + bước,0.82,39,258.565,4.069,250,0,0,Pdr,80.268,0.113,0.0,1.0,0.9355,0,0.863,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,1.2409,11.085,Pdr,0,0,0,0,GPS provider invalid or stale,KB24
2026-09-12T10:26:51.3080050Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,121.741,IndoorVps,Vps,B9-105,10.7734985,106.6603775,5.365,0,13,0.9,161.82149576707042,3.656270734545193,9.502,158.35449576707043,3.828270734545193,5.342,3.279,1,IndoorLocalized,0.0,Navigating,AR + bước,0.82,39,225.594,2.641,254,0,0,Pdr,81.301,0.113,0.0,1.0,0.882,0,0.892,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,1.2409,11.085,Pdr,0,0,0,0,GPS provider invalid or stale,KB24
2026-09-12T10:26:52.3321370Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,122.774,IndoorVps,Vps,B9-105,10.7734985,106.6603775,5.193,0,13,0.9,162.10549576707044,3.699270734545193,9.409,158.63949576707043,3.828270734545193,5.241,3.279,1,IndoorLocalized,0.0,Arrived,AR + bước,0.82,39,229.498,1.417,258,0,0,Pdr,82.334,0.113,0.0,1.0,0.7991,0,0.867,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,1.2409,11.085,Pdr,0,0,0,0,GPS provider invalid or stale,KB24
2026-09-12T10:26:53.3647130Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,123.808,IndoorVps,Vps,B9-105,10.7734985,106.6603775,5.315,0,13,0.9,162.28349576707043,3.686270734545193,9.48,158.81749576707043,3.828270734545193,5.313,3.279,1,IndoorLocalized,0.0,Arrived,AR + bước,0.82,39,270.11,1.417,261,0,0,Pdr,83.367,0.113,0.0,1.0,0.8727,0,0.85,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,1.2409,11.085,Pdr,0,0,0,0,GPS provider invalid or stale,KB24
2026-09-12T10:26:54.3983060Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,124.841,IndoorVps,Vps,B9-105,10.7734985,106.6603775,5.506,0,13,0.9,162.41549576707044,3.708270734545193,9.429,158.95049576707044,3.828270734545193,5.258,3.279,1,IndoorLocalized,0.0,Arrived,AR + bước,0.82,39,276.895,1.417,265,0,0,Pdr,84.4,0.113,0.0,1.0,0.9034,0,0.852,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,1.2409,11.085,Pdr,0,0,0,0,GPS provider invalid or stale,KB24
2026-09-12T10:26:55.4290130Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,125.874,IndoorVps,Vps,B9-105,10.7734985,106.6603775,5.345,0,13,0.9,162.59949576707044,3.756270734545193,9.3,159.13349576707043,3.828270734545193,5.121,3.279,1,IndoorLocalized,0.0,Arrived,AR + bước,0.82,39,276.496,1.417,269,0,0,Pdr,85.433,0.113,0.0,1.0,0.8852,0,0.832,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,1.2409,11.085,Pdr,0,0,0,0,GPS provider invalid or stale,KB24
2026-09-12T10:26:56.4646380Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,126.907,IndoorVps,Vps,B9-105,10.7734985,106.6603775,5.198,0,13,0.9,162.53549576707042,3.7582707345451927,9.284,159.06949576707044,3.828270734545193,5.105,3.279,1,IndoorLocalized,0.0,Arrived,AR + bước,0.82,39,284.142,1.417,273,0,0,Pdr,86.466,0.113,0.0,1.0,0.9058,0,0.919,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,1.2409,11.085,Pdr,0,0,0,0,GPS provider invalid or stale,KB24
2026-09-12T10:26:57.5003120Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,127.94,IndoorVps,Vps,B9-105,10.7734985,106.6603775,5.289,0,13,0.9,162.54649576707044,3.768270734545193,9.254,159.08149576707044,3.828270734545193,5.073,3.279,1,IndoorLocalized,0.0,Arrived,AR + bước,0.82,39,281.222,1.417,277,0,0,Pdr,87.499,0.113,0.0,1.0,0.8503,0,0.846,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,1.2409,11.085,Pdr,0,0,0,0,GPS provider invalid or stale,KB24
2026-09-12T10:26:58.5290380Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,128.973,IndoorVps,Vps,B9-105,10.7734985,106.6603775,5.17,0,13,0.9,162.66949576707043,3.816270734545193,9.117,159.20549576707043,3.828270734545193,4.929,3.279,1,IndoorLocalized,0.0,Arrived,AR + bước,0.82,39,283.9,1.417,281,0,0,Pdr,88.532,0.113,0.0,1.0,0.8676,0,0.866,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,1.2409,11.085,Pdr,0,0,0,0,GPS provider invalid or stale,KB24
2026-09-12T10:26:59.5616160Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,130.006,IndoorVps,Vps,B9-105,10.7734985,106.6603775,5.164,0,13,0.9,162.72149576707042,3.829270734545193,9.083,159.25649576707042,3.828270734545193,4.893,3.279,1,IndoorLocalized,0.0,Arrived,AR + bước,0.82,39,279.109,1.417,285,0,0,Pdr,89.565,0.113,0.0,1.0,0.8913,0,0.868,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,1.2409,11.085,Pdr,0,0,0,0,GPS provider invalid or stale,KB24
2026-09-12T10:27:00.6069810Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,131.039,IndoorVps,Vps,B9-105,10.7734985,106.6603775,4.783,0,13,0.9,162.83449576707042,3.890270734545193,8.901,159.37049576707042,3.828270734545193,4.701,3.279,1,IndoorLocalized,0.0,Arrived,AR + bước,0.82,40,249.709,1.417,289,0,0,Pdr,90.598,0.113,0.0,1.0,0.87,0,0.886,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,1.2409,11.085,Pdr,0,0,0,0,GPS provider invalid or stale,KB24
2026-09-12T10:27:01.6295450Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,132.072,IndoorVps,Vps,B9-EXIT,10.7734985,106.6603775,5.121,0,13,0.9,163.91949576707043,1.159270734545193,7.549,160.31349576707044,0.7742707345451929,4.207,3.279,1,IndoorLocalized,0.0,Navigating,AR + bước,0.82,0,230.204,25.445,293,0,0,Pdr,91.631,0.113,0.0,1.0,0.9194,0,0.804,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,1.2409,11.085,Pdr,0,0,0,0,GPS provider invalid or stale,KB24
2026-09-12T10:27:02.6660270Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,133.105,IndoorVps,Vps,B9-EXIT,10.7734985,106.6603775,4.794,0,13,0.9,163.91549576707044,1.1662707345451928,7.528,160.30949576707042,0.7742707345451929,4.184,3.279,1,IndoorLocalized,0.0,Navigating,AR + bước,0.82,0,228.567,25.445,297,0,0,Pdr,92.664,0.113,0.0,1.0,0.8697,0,0.858,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,1.2409,11.085,Pdr,0,0,0,0,GPS provider invalid or stale,KB24
2026-09-12T10:27:03.7018430Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,134.138,IndoorVps,Vps,B9-EXIT,10.7734985,106.6603775,5.34,0,13,0.9,163.94849576707043,1.159270734545193,7.554,160.34349576707044,0.7742707345451929,4.211,3.279,1,IndoorLocalized,0.0,Navigating,AR + bước,0.82,0,229.862,25.445,300,0,0,Pdr,93.697,0.113,0.0,1.0,0.8619,0,0.863,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,1.2409,11.085,Pdr,0,0,0,0,GPS provider invalid or stale,KB24
2026-09-12T10:27:04.7298920Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,135.171,IndoorVps,Vps,B9-EXIT,10.7734985,106.6603775,5.11,0,13,0.9,163.99649576707043,1.1622707345451928,7.553,160.39049576707043,0.7742707345451929,4.21,3.279,1,IndoorLocalized,0.0,Navigating,AR + bước,0.82,1,230.655,25.445,304,0,0,Pdr,94.73,0.113,0.0,1.0,0.8552,0,0.845,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,1.2409,11.085,Pdr,0,0,0,0,GPS provider invalid or stale,KB24
2026-09-12T10:27:05.7613180Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,136.204,IndoorVps,Vps,B9-203,10.7734985,106.6603775,4.932,0,13,0.9,163.70849576707042,1.2462707345451929,7.085,160.10149576707042,0.7312707345451929,3.737,3.279,1,IndoorLocalized,0.0,Navigating,AR + bước,0.82,1,236.015,4.261,311,0,0,Pdr,95.763,0.113,0.0,1.0,0.8916,0,0.818,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,1.2409,11.085,Pdr,0,0,0,0,GPS provider invalid or stale,KB24
2026-09-12T10:27:06.7957720Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,137.237,IndoorVps,Vps,B9-203,10.7734985,106.6603775,5.348,0,13,0.9,163.75849576707043,1.211270734545193,7.206,160.15149576707043,0.7312707345451929,3.863,3.279,1,IndoorLocalized,0.0,Navigating,AR + bước,0.82,1,247.278,5.536,315,0,0,Pdr,96.797,0.113,0.0,1.0,0.8832,0,0.882,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,1.2409,11.085,Pdr,0,0,0,0,GPS provider invalid or stale,KB24
2026-09-12T10:27:07.8314630Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,138.27,IndoorVps,Vps,B9-203,10.7734985,106.6603775,5.398,0,13,0.9,163.32349576707043,1.215270734545193,7.123,159.71649576707043,0.7312707345451929,3.781,3.279,1,IndoorLocalized,0.0,Navigating,AR + bước,0.82,2,268.103,4.204,319,0,0,Pdr,97.83,0.113,0.0,1.0,0.9205,0,0.867,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,1.2409,11.085,Pdr,0,0,0,0,GPS provider invalid or stale,KB24
2026-09-12T10:27:08.8664280Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,139.303,IndoorVps,Vps,B9-203,10.7734985,106.6603775,5.191,0,13,0.9,163.01249576707042,1.223270734545193,7.047,159.40449576707042,0.7312707345451929,3.705,3.279,1,IndoorLocalized,0.0,Navigating,AR + bước,0.82,3,262.148,4.204,323,0,0,Pdr,98.863,0.113,0.0,1.0,0.8665,0,0.921,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,1.2409,11.085,Pdr,0,0,0,0,GPS provider invalid or stale,KB24
