utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,state,source,destination,latitude,longitude,gps_accuracy_m,gps_valid,pdr_steps,pdr_confidence,campus_x,campus_y,campus_z,map_x,map_y,map_z,outdoor_remaining_m,vps_attempt,vps_state,vps_scan_s,indoor_state,indoor_pose_source,indoor_confidence,indoor_steps,heading_deg,indoor_remaining_m,route_revision,wrong_way_count,recovery_count,active_source,gps_age_s,gps_reliability,gps_stable_s,vps_valid,vps_reliability,vps_stable_s,vps_confidence,vps_confidence_available,vps_map_id,vps_map_id_available,vps_map_matches,source_toggle_count,position_jump_m,heading_jump_deg,candidate_source,gps_threshold_passed,vps_threshold_passed,gps_dwell_gate_passed,vps_dwell_gate_passed,decision_reason
2026-09-12T10:29:03.1527150Z,20260912_102732_818_BQ_GPS_TO_VPS_NORMAL_DEV_78D0,BQ,Quality-Threshold Baseline,1,0,0,0,0,92.531,OutdoorGps,Gps,B9-104,10.7733994,106.6604462,4.988,1,0,0.0,153.808,0.0,-8.316,-13.195,-1.686,28.994,6.614,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,349.879,0.0,0,0,0,Gps,1.136,0.901,26.127,0,0.5,0,0,0,,0,0,0,3.188,26.513,Gps,1,0,1,1,"qGPS=0,90 and GPS dwell gate passed"
2026-09-12T10:29:04.1553960Z,20260912_102732_818_BQ_GPS_TO_VPS_NORMAL_DEV_78D0,BQ,Quality-Threshold Baseline,1,0,0,0,0,93.533,OutdoorGps,Gps,B9-104,10.7733994,106.6604462,5.164,1,0,0.0,153.997,0.0,-8.441,-13.367,-1.683,28.846,6.614,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,349.879,0.0,0,0,0,Gps,2.138,0.846,27.129,0,0.5,0,0,0,,0,0,0,3.188,26.513,Gps,1,0,1,1,"qGPS=0,85 and GPS dwell gate passed"
2026-09-12T10:29:05.1572850Z,20260912_102732_818_BQ_GPS_TO_VPS_NORMAL_DEV_78D0,BQ,Quality-Threshold Baseline,1,0,0,0,0,94.535,OutdoorGps,Gps,B9-104,10.7733994,106.6604462,5.867,1,0,0.0,154.031,0.0,-8.464,-13.398,-1.682,28.819,6.614,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,349.879,0.0,0,0,0,Gps,3.139,0.79,28.131,0,0.5,0,0,0,,0,0,0,3.188,26.513,Gps,1,0,1,1,"qGPS=0,79 and GPS dwell gate passed"
2026-09-12T10:29:06.1589710Z,20260912_102732_818_BQ_GPS_TO_VPS_NORMAL_DEV_78D0,BQ,Quality-Threshold Baseline,1,0,0,0,0,95.537,OutdoorGps,Gps,B9-104,10.773406,106.6604156,5.43,1,0,0.0,154.003,0.0,-8.473,-13.4,-1.682,28.848,5.834,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,14.394,0.0,0,0,0,Gps,0.134,0.929,29.133,0,0.5,0,0,0,,0,0,0,3.188,26.513,Gps,1,0,1,1,"qGPS=0,93 and GPS dwell gate passed"
2026-09-12T10:29:07.1649700Z,20260912_102732_818_BQ_GPS_TO_VPS_NORMAL_DEV_78D0,BQ,Quality-Threshold Baseline,1,0,0,0,0,96.539,OutdoorGps,Gps,B9-104,10.7734089,106.660408,4.906,1,0,0.0,153.563,0.0,-8.546,-13.351,-1.684,29.292,5.817,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,358.287,0.0,0,0,0,Gps,0.1,0.929,30.135,0,0.5,0,0,0,,0,0,0,3.188,26.513,Gps,1,0,1,1,"qGPS=0,93 and GPS dwell gate passed"
2026-09-12T10:29:08.1620760Z,20260912_102732_818_BQ_GPS_TO_VPS_NORMAL_DEV_78D0,BQ,Quality-Threshold Baseline,1,0,0,0,0,97.541,OutdoorGps,Gps,B9-104,10.7734022,106.6604156,5.491,1,0,0.0,152.948,0.0,-8.556,-13.194,-1.687,29.887,6.244,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,5.859,0.0,0,0,0,Gps,0.134,0.915,31.137,0,0.5,0,0,0,,0,0,0,3.188,26.513,Gps,1,0,1,1,"qGPS=0,92 and GPS dwell gate passed"
2026-09-12T10:29:09.1637490Z,20260912_102732_818_BQ_GPS_TO_VPS_NORMAL_DEV_78D0,BQ,Quality-Threshold Baseline,1,0,0,0,0,98.543,OutdoorGps,Gps,B9-104,10.7734089,106.6604233,5.228,1,0,0.0,152.665,0.0,-8.702,-13.259,-1.686,30.199,5.354,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,7.271,0.0,0,0,0,Gps,0.133,0.936,32.139,0,0.5,0,0,0,,0,0,0,3.188,26.513,Gps,1,0,1,1,"qGPS=0,94 and GPS dwell gate passed"
2026-09-12T10:29:10.1664710Z,20260912_102732_818_BQ_GPS_TO_VPS_NORMAL_DEV_78D0,BQ,Quality-Threshold Baseline,1,0,0,0,0,99.545,OutdoorGps,Gps,B9-104,10.7734089,106.6604233,5.942,1,0,0.0,152.726,0.0,-8.68,-13.254,-1.686,30.134,5.354,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,7.271,0.0,0,0,0,Gps,1.135,0.915,33.141,0,0.5,0,0,0,,0,0,0,3.188,26.513,Gps,1,0,1,1,"qGPS=0,92 and GPS dwell gate passed"
2026-09-12T10:29:11.1685900Z,20260912_102732_818_BQ_GPS_TO_VPS_NORMAL_DEV_78D0,BQ,Quality-Threshold Baseline,1,0,0,0,0,100.547,OutdoorGps,Gps,B9-104,10.7734089,106.6604233,5.257,1,0,0.0,152.757,0.0,-8.665,-13.248,-1.686,30.101,5.354,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,7.271,0.0,0,0,0,Gps,2.137,0.86,34.143,0,0.5,0,0,0,,0,0,0,3.188,26.513,Gps,1,0,1,1,"qGPS=0,86 and GPS dwell gate passed"
2026-09-12T10:29:12.1701190Z,20260912_102732_818_BQ_GPS_TO_VPS_NORMAL_DEV_78D0,BQ,Quality-Threshold Baseline,1,0,0,0,0,101.549,OutdoorGps,Gps,B9-104,10.7734146,106.660408,5.557,1,0,0.0,152.738,0.0,-8.647,-13.226,-1.687,30.114,5.242,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,4.409,0.0,0,0,0,Gps,0.134,0.936,35.145,0,0.5,0,0,0,,0,0,0,3.188,26.513,Gps,1,0,1,1,"qGPS=0,94 and GPS dwell gate passed"
2026-09-12T10:29:13.1832590Z,20260912_102732_818_BQ_GPS_TO_VPS_NORMAL_DEV_78D0,BQ,Quality-Threshold Baseline,1,0,0,0,0,102.551,OutdoorGps,Gps,B9-104,10.7734175,106.6604004,4.739,1,0,0.0,152.383,0.0,-8.427,-12.918,-1.693,30.396,5.411,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,5.345,0.0,0,0,0,Gps,0.167,0.936,36.147,0,0.5,0,0,0,,0,0,0,3.188,26.513,Gps,1,0,1,1,"qGPS=0,94 and GPS dwell gate passed"
2026-09-12T10:29:14.1833800Z,20260912_102732_818_BQ_GPS_TO_VPS_NORMAL_DEV_78D0,BQ,Quality-Threshold Baseline,1,0,0,0,0,103.553,OutdoorGps,Gps,B9-104,10.7734203,106.6603928,5.444,1,0,0.0,151.834,0.0,-8.138,-12.492,-1.702,30.847,5.716,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,351.347,0.0,0,0,0,Gps,0.167,0.936,37.149,0,0.5,0,0,0,,0,0,0,3.188,26.513,Gps,1,0,1,1,"qGPS=0,94 and GPS dwell gate passed"
2026-09-12T10:29:15.1765210Z,20260912_102732_818_BQ_GPS_TO_VPS_NORMAL_DEV_78D0,BQ,Quality-Threshold Baseline,1,0,0,0,0,104.555,OutdoorGps,Gps,B9-104,10.7734203,106.6603928,5.547,1,0,0.0,151.236,0.0,-7.858,-12.061,-1.711,31.347,5.716,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,351.347,0.0,0,0,0,Gps,1.169,0.913,38.151,0,0.5,0,0,0,,0,0,0,3.188,26.513,Gps,1,0,1,1,"qGPS=0,91 and GPS dwell gate passed"
2026-09-12T10:29:16.1823290Z,20260912_102732_818_BQ_GPS_TO_VPS_NORMAL_DEV_78D0,BQ,Quality-Threshold Baseline,1,0,0,0,0,105.558,OutdoorGps,Gps,B9-104,10.7734203,106.6603928,5.155,1,0,0.0,151.069,0.0,-7.781,-11.941,-1.714,31.487,5.716,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,351.347,0.0,0,0,0,Gps,2.172,0.858,39.154,0,0.5,0,0,0,,0,0,0,3.188,26.513,Gps,1,0,1,1,"qGPS=0,86 and GPS dwell gate passed"
2026-09-12T10:29:17.2055640Z,20260912_102732_818_BQ_GPS_TO_VPS_NORMAL_DEV_78D0,BQ,Quality-Threshold Baseline,1,0,0,0,0,106.578,OutdoorGps,Gps,B9-104,10.7734251,106.6604004,5.635,1,0,0.0,151.029,0.0,-7.739,-11.89,-1.715,31.515,4.755,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,258.329,0.0,0,0,0,Gps,0.167,0.929,40.173,0,0.5,0,0,0,,0,0,0,3.188,26.513,Gps,1,0,1,1,"qGPS=0,93 and GPS dwell gate passed"
2026-09-12T10:29:18.2024280Z,20260912_102732_818_BQ_GPS_TO_VPS_NORMAL_DEV_78D0,BQ,Quality-Threshold Baseline,1,0,0,0,0,107.58,OutdoorGps,Gps,B9-104,10.7734251,106.6604004,5.441,1,0,0.0,150.925,0.0,-7.479,-11.613,-1.721,31.544,4.755,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,258.329,0.0,0,0,0,Gps,1.17,0.906,41.176,0,0.5,0,0,0,,0,0,0,3.188,26.513,Gps,1,0,1,1,"qGPS=0,91 and GPS dwell gate passed"
2026-09-12T10:29:19.2040120Z,20260912_102732_818_BQ_GPS_TO_VPS_NORMAL_DEV_78D0,BQ,Quality-Threshold Baseline,1,0,0,0,0,108.583,OutdoorGps,Gps,B9-104,10.7734251,106.6604004,5.471,1,0,0.0,150.894,0.0,-7.398,-11.526,-1.722,31.553,4.755,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,258.329,0.0,0,0,0,Gps,2.172,0.851,42.178,0,0.5,0,0,0,,0,0,0,3.188,26.513,Gps,1,0,1,1,"qGPS=0,85 and GPS dwell gate passed"
2026-09-12T10:29:20.2083440Z,20260912_102732_818_BQ_GPS_TO_VPS_NORMAL_DEV_78D0,BQ,Quality-Threshold Baseline,1,0,0,0,0,109.585,OutdoorGps,Gps,B9-104,10.7734251,106.6604004,5.462,1,0,0.0,150.888,0.0,-7.384,-11.511,-1.723,31.554,4.755,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,258.329,0.0,0,0,0,Gps,3.175,0.795,43.181,0,0.5,0,0,0,,0,0,0,3.188,26.513,Gps,1,0,1,1,"qGPS=0,80 and GPS dwell gate passed"
2026-09-12T10:29:21.2112930Z,20260912_102732_818_BQ_GPS_TO_VPS_NORMAL_DEV_78D0,BQ,Quality-Threshold Baseline,1,0,0,0,0,110.587,OutdoorGps,Gps,B9-104,10.7734261,106.6604156,5.827,1,0,0.0,150.934,0.0,-7.354,-11.495,-1.723,31.502,3.732,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,268.232,0.0,0,0,0,Gps,0.201,0.922,44.183,0,0.5,0,0,0,,0,0,0,3.188,26.513,Gps,1,0,1,1,"qGPS=0,92 and GPS dwell gate passed"
2026-09-12T10:29:22.2115100Z,20260912_102732_818_BQ_GPS_TO_VPS_NORMAL_DEV_78D0,BQ,Quality-Threshold Baseline,1,0,0,0,0,111.59,OutdoorGps,Gps,B9-104,10.7734261,106.6604156,5.259,1,0,0.0,151.258,0.0,-7.164,-11.399,-1.724,31.139,3.732,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,268.232,0.0,0,0,0,Gps,1.203,0.897,45.186,0,0.5,0,0,0,,0,0,0,3.188,26.513,Gps,1,0,1,1,"qGPS=0,90 and GPS dwell gate passed"
2026-09-12T10:29:23.2132720Z,20260912_102732_818_BQ_GPS_TO_VPS_NORMAL_DEV_78D0,BQ,Quality-Threshold Baseline,1,0,0,0,0,112.592,OutdoorGps,Gps,B9-104,10.7734165,106.6604233,5.103,1,0,0.0,151.413,0.0,-7.125,-11.403,-1.724,30.979,4.514,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,267.53,0.0,0,0,0,Gps,0.2,0.922,46.188,0,0.5,0,0,0,,0,0,0,3.188,26.513,Gps,1,0,1,1,"qGPS=0,92 and GPS dwell gate passed"
2026-09-12T10:29:24.2155480Z,20260912_102732_818_BQ_GPS_TO_VPS_NORMAL_DEV_78D0,BQ,Quality-Threshold Baseline,1,0,0,0,0,113.594,OutdoorGps,Gps,B9-104,10.7734165,106.6604233,5.508,1,0,0.0,151.835,0.0,-7.236,-11.624,-1.719,30.603,4.514,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,267.53,0.0,0,0,0,Gps,1.203,0.897,47.19,0,0.5,0,0,0,,0,0,0,3.188,26.513,Gps,1,0,1,1,"qGPS=0,90 and GPS dwell gate passed"
2026-09-12T10:29:25.2180670Z,20260912_102732_818_BQ_GPS_TO_VPS_NORMAL_DEV_78D0,BQ,Quality-Threshold Baseline,1,0,0,0,0,114.597,OutdoorGps,Gps,B9-104,10.7734165,106.6604233,5.26,1,0,0.0,151.959,0.0,-7.271,-11.691,-1.718,30.493,4.514,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,267.53,0.0,0,0,0,Gps,2.205,0.842,48.192,0,0.5,0,0,0,,0,0,0,3.188,26.513,Gps,1,0,1,1,"qGPS=0,84 and GPS dwell gate passed"
2026-09-12T10:29:26.2201250Z,20260912_102732_818_BQ_GPS_TO_VPS_NORMAL_DEV_78D0,BQ,Quality-Threshold Baseline,1,0,0,0,0,115.599,OutdoorGps,Gps,B9-104,10.7734165,106.6604233,5.387,1,0,0.0,151.981,0.0,-7.277,-11.703,-1.718,30.474,4.514,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,267.53,0.0,0,0,0,Gps,3.207,0.786,49.195,0,0.5,0,0,0,,0,0,0,3.188,26.513,Gps,1,0,1,1,"qGPS=0,79 and GPS dwell gate passed"
2026-09-12T10:29:27.2330230Z,20260912_102732_818_BQ_GPS_TO_VPS_NORMAL_DEV_78D0,BQ,Quality-Threshold Baseline,1,0,0,0,0,116.601,OutdoorGps,Gps,B9-104,10.7734165,106.6604233,5.307,1,0,0.0,151.984,0.0,-7.278,-11.705,-1.718,30.471,4.514,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,267.53,0.0,0,0,0,Gps,4.209,0.731,50.197,0,0.5,0,0,0,,0,0,0,3.188,26.513,Gps,1,0,1,1,"qGPS=0,73 and GPS dwell gate passed"
2026-09-12T10:29:28.2251220Z,20260912_102732_818_BQ_GPS_TO_VPS_NORMAL_DEV_78D0,BQ,Quality-Threshold Baseline,1,0,0,0,0,117.603,OutdoorGps,Gps,B9-104,10.7734165,106.6604233,5.407,1,0,0.0,151.984,0.0,-7.278,-11.705,-1.718,30.47,4.514,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,267.53,0.0,0,0,0,Gps,5.212,0.176,0.0,0,0.5,0,0,0,,0,0,0,3.188,26.513,Gps,0,0,1,1,GPS provider invalid or stale
2026-09-12T10:29:29.2272970Z,20260912_102732_818_BQ_GPS_TO_VPS_NORMAL_DEV_78D0,BQ,Quality-Threshold Baseline,1,0,0,0,0,118.605,OutdoorGps,Gps,B9-104,10.7734222,106.6604156,5.622,1,0,0.0,151.994,0.0,-7.269,-11.698,-1.718,30.458,4.122,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,271.95,0.0,0,0,0,Gps,0.199,0.891,0.199,0,0.5,0,0,0,,0,0,0,3.188,26.513,Gps,1,0,1,1,"qGPS=0,89 and GPS dwell gate passed"
2026-09-12T10:29:30.2294370Z,20260912_102732_818_BQ_GPS_TO_VPS_NORMAL_DEV_78D0,BQ,Quality-Threshold Baseline,1,0,0,0,0,119.608,OutdoorGps,Gps,B9-104,10.7734289,106.660408,5.75,1,0,0.0,152.042,0.0,-7.17,-11.616,-1.719,30.386,3.892,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,271.587,0.0,0,0,0,Gps,0.2,0.922,1.202,0,0.5,0,0,0,,0,0,0,3.188,26.513,Gps,1,0,1,1,"qGPS=0,92 and GPS dwell gate passed"
2026-09-12T10:29:31.2322500Z,20260912_102732_818_BQ_GPS_TO_VPS_NORMAL_DEV_78D0,BQ,Quality-Threshold Baseline,1,0,0,0,0,120.61,OutdoorGps,Gps,B9-104,10.7734289,106.660408,5.741,1,0,0.0,151.914,0.0,-6.934,-11.354,-1.724,30.445,3.892,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,271.587,0.0,0,0,0,Gps,1.203,0.897,2.204,0,0.5,0,0,0,,0,0,0,3.188,26.513,Gps,1,0,1,1,"qGPS=0,90 and GPS dwell gate passed"
2026-09-12T10:29:32.2336400Z,20260912_102732_818_BQ_GPS_TO_VPS_NORMAL_DEV_78D0,BQ,Quality-Threshold Baseline,1,0,0,0,0,121.613,OutdoorGps,Gps,B9-104,10.7734385,106.6604004,5.581,1,0,0.0,151.831,0.0,-6.81,-11.212,-1.727,30.492,3.796,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,269.109,0.0,0,0,0,Gps,0.2,0.929,3.206,0,0.5,0,0,0,,0,0,0,3.188,26.513,Gps,1,0,1,1,"qGPS=0,93 and GPS dwell gate passed"
2026-09-12T10:29:33.2364270Z,20260912_102732_818_BQ_GPS_TO_VPS_NORMAL_DEV_78D0,BQ,Quality-Threshold Baseline,1,0,0,0,0,122.615,EnteringWithPdr,Pdr,B9-104,10.7734385,106.6604004,5.549,1,0,0.9,151.635,0.0,-6.547,-10.906,-1.734,30.61,3.796,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,269.455,0.0,0,0,0,Pdr,1.203,0.86,4.209,0,0.5,0,0,0,,0,0,1,3.188,26.513,Pdr,1,0,1,1,"qGPS=0,86 and GPS dwell gate passed"
2026-09-12T10:29:34.2398810Z,20260912_102732_818_BQ_GPS_TO_VPS_NORMAL_DEV_78D0,BQ,Quality-Threshold Baseline,1,0,0,0,0,123.617,EnteringWithPdr,Pdr,B9-104,10.7734346,106.6603928,4.769,1,0,0.9,151.635,0.0,-6.546,-10.905,-1.734,30.609,3.796,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,269.693,0.0,0,0,0,Pdr,0.233,0.878,5.211,0,0.5,0,0,0,,0,0,1,3.188,26.513,Pdr,1,0,1,1,"qGPS=0,88 and GPS dwell gate passed"
2026-09-12T10:29:35.2446940Z,20260912_102732_818_BQ_GPS_TO_VPS_NORMAL_DEV_78D0,BQ,Quality-Threshold Baseline,1,0,0,0,0,124.62,EnteringWithPdr,Vps,B9-104,10.7734337,106.6603928,5.497,1,0,0.9,153.92397707129084,2.218992556793458,-6.561,-8.558022928709168,0.4849925567934581,30.668,3.796,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,296.20599999999996,0.0,0,0,0,Pdr,0.2,0.882,6.213,0,0.5,0,0,0,,0,0,1,3.188,26.513,Pdr,1,0,1,1,"qGPS=0,88 and GPS dwell gate passed"
2026-09-12T10:29:36.2618240Z,20260912_102732_818_BQ_GPS_TO_VPS_NORMAL_DEV_78D0,BQ,Quality-Threshold Baseline,1,0,0,0,0,125.621,EnteringWithPdr,Vps,B9-104,10.7734232,106.6604004,5.421,1,0,0.9,153.59597707129083,2.218992556793458,-6.565,-8.474022928709168,0.4829925567934581,30.985,3.796,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,289.37799999999993,0.0,0,0,0,Pdr,0.233,0.885,7.215,0,0.5,0,0,0,,0,0,1,3.188,26.513,Pdr,1,0,1,1,"qGPS=0,89 and GPS dwell gate passed"
2026-09-12T10:29:37.2622300Z,20260912_102732_818_BQ_GPS_TO_VPS_NORMAL_DEV_78D0,BQ,Quality-Threshold Baseline,1,0,0,0,0,126.624,EnteringWithPdr,Vps,B9-104,10.7734184,106.6604004,5.154,1,1,0.9,153.01197707129083,2.218992556793458,-6.628,-8.377022928709168,0.4809925567934581,31.565,3.796,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,290.43699999999995,0.0,0,0,0,Pdr,0.218,0.885,8.218,0,0.5,0,0,0,,0,0,1,3.188,26.513,Pdr,1,0,1,1,"qGPS=0,89 and GPS dwell gate passed"
2026-09-12T10:29:38.2473750Z,20260912_102732_818_BQ_GPS_TO_VPS_NORMAL_DEV_78D0,BQ,Quality-Threshold Baseline,1,0,0,0,0,127.626,EnteringWithPdr,Vps,B9-104,10.7734165,106.660408,5.364,1,1,0.9,152.35697707129083,2.218992556793458,-6.67,-8.241022928709167,0.4769925567934581,32.206,3.796,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,285.71399999999994,0.0,0,0,0,Pdr,0.234,0.881,9.22,0,0.5,0,0,0,,0,0,1,3.188,26.513,Pdr,1,0,1,1,"qGPS=0,88 and GPS dwell gate passed"
2026-09-12T10:29:39.2494560Z,20260912_102732_818_BQ_GPS_TO_VPS_NORMAL_DEV_78D0,BQ,Quality-Threshold Baseline,1,0,0,0,0,128.628,EnteringWithPdr,Vps,B9-104,10.7734013,106.6604156,5.686,1,3,0.9,151.63497707129082,2.218992556793458,-6.809,-8.180022928709167,0.4749925567934581,32.939,3.796,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,292.07599999999996,0.0,0,0,0,Pdr,0.234,0.885,10.222,0,0.5,0,0,0,,0,0,1,3.188,26.513,Pdr,1,0,1,1,"qGPS=0,89 and GPS dwell gate passed"
2026-09-12T10:29:40.2515930Z,20260912_102732_818_BQ_GPS_TO_VPS_NORMAL_DEV_78D0,BQ,Quality-Threshold Baseline,1,0,0,0,0,129.631,EnteringWithPdr,Vps,B9-104,10.7733927,106.6604156,5.634,1,4,0.9,151.02097707129084,2.218992556793458,-6.865,-8.069022928709167,0.471992556793458,33.546,3.796,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,310.07699999999994,0.0,0,0,0,Pdr,0.234,0.871,11.225,0,0.5,0,0,0,,0,0,1,3.188,26.513,Pdr,1,0,1,1,"qGPS=0,87 and GPS dwell gate passed"
2026-09-12T10:29:41.2553060Z,20260912_102732_818_BQ_GPS_TO_VPS_NORMAL_DEV_78D0,BQ,Quality-Threshold Baseline,1,0,0,0,0,130.633,EnteringWithPdr,Vps,B9-104,10.7733841,106.6604309,5.76,1,6,0.9,150.09497707129083,2.218992556793458,-6.84,-7.795022928709168,0.4659925567934582,34.431,3.796,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,301.417,0.0,0,0,0,Pdr,0.201,0.879,12.227,0,0.5,0,0,0,,0,0,1,3.188,26.513,Pdr,1,0,1,1,"qGPS=0,88 and GPS dwell gate passed"
2026-09-12T10:29:42.2573950Z,20260912_102732_818_BQ_GPS_TO_VPS_NORMAL_DEV_78D0,BQ,Quality-Threshold Baseline,1,0,0,0,0,131.636,EnteringWithPdr,Vps,B9-104,10.7733727,106.6604309,4.94,1,8,0.9,149.61797707129082,2.218992556793458,-6.996,-7.8160229287091685,0.4659925567934582,34.932,3.796,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,306.4789999999999,0.0,0,0,0,Pdr,0.2,0.877,13.23,0,0.5,0,0,0,,0,0,1,3.188,26.513,Pdr,1,0,1,1,"qGPS=0,88 and GPS dwell gate passed"
2026-09-12T10:29:43.2589960Z,20260912_102732_818_BQ_GPS_TO_VPS_NORMAL_DEV_78D0,BQ,Quality-Threshold Baseline,1,0,0,0,0,132.638,EnteringWithPdr,Vps,B9-104,10.7733603,106.6604385,5.452,1,8,0.9,149.33997707129083,2.218992556793458,-7.075,-7.817022928709168,0.4659925567934582,35.22,3.796,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,328.33099999999996,0.0,0,0,0,Pdr,0.234,0.874,14.232,0,0.5,0,0,0,,0,0,1,3.188,26.513,Pdr,1,0,1,1,"qGPS=0,87 and GPS dwell gate passed"
2026-09-12T10:29:44.2621280Z,20260912_102732_818_BQ_GPS_TO_VPS_NORMAL_DEV_78D0,BQ,Quality-Threshold Baseline,1,0,0,0,0,133.641,EnteringWithPdr,Vps,B9-104,10.7733479,106.6604309,5.111,1,9,0.9,149.25197707129084,2.218992556793458,-7.008,-7.729022928709167,0.4639925567934582,35.287,3.796,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,332.42699999999996,0.0,0,0,0,Pdr,0.234,0.874,15.234,0,0.5,0,0,0,,0,0,1,3.188,26.513,Pdr,1,0,1,1,"qGPS=0,87 and GPS dwell gate passed"
2026-09-12T10:29:45.2642060Z,20260912_102732_818_BQ_GPS_TO_VPS_NORMAL_DEV_78D0,BQ,Quality-Threshold Baseline,1,0,0,0,0,134.643,EnteringWithPdr,Vps,B9-104,10.7733374,106.6604156,5.665,1,10,0.9,148.86697707129082,2.218992556793458,-6.594,-7.227022928709168,0.45299255679345807,35.546,3.796,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,342.88699999999994,0.0,0,0,0,Pdr,0.234,0.871,16.237,0,0.5,0,0,0,,0,0,1,3.188,26.513,Pdr,1,0,1,1,"qGPS=0,87 and GPS dwell gate passed"
2026-09-12T10:29:46.2839650Z,20260912_102732_818_BQ_GPS_TO_VPS_NORMAL_DEV_78D0,BQ,Quality-Threshold Baseline,1,0,0,0,0,135.662,VpsScanning,Vps,B9-104,10.7733355,106.6603928,5.745,1,11,0.9,148.30697707129085,2.218992556793458,-6.235,-6.730022928709168,0.44299255679345806,35.989,3.796,1,StartingVps,0.418,WaitingForLocalization,Chưa theo dõi,0.0,0,338.32699999999994,0.0,0,0,0,Pdr,0.267,0.871,17.256,0,0.5,0,0,0,,0,0,1,3.188,26.513,LastTrusted,1,0,1,1,
2026-09-12T10:29:47.2867730Z,20260912_102732_818_BQ_GPS_TO_VPS_NORMAL_DEV_78D0,BQ,Quality-Threshold Baseline,1,0,0,0,0,136.665,VpsScanning,Vps,B9-104,10.7733345,106.6603851,5.095,1,11,0.9,148.36197707129082,2.218992556793458,-6.422,-6.9250229287091685,0.44699255679345806,35.986,3.796,1,StartingVps,1.42,WaitingForLocalization,Chưa theo dõi,0.0,0,318.59599999999995,0.0,0,0,0,Pdr,0.267,0.871,18.259,0,0.5,0,0,0,,0,0,1,3.188,26.513,LastTrusted,1,0,1,1,
