utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,event,from_state,to_state,source,destination,latitude,longitude,gps_accuracy_m,campus_x,campus_y,campus_z,map_x,map_y,map_z,vps_attempt,note
2026-09-12T10:23:39.9582430Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,28.041,outdoor_state,,Calculating,Gps,B9-104,10.7732048,106.6604004,5.539,154.444,0.0,-34.881,-38.943,-1.182,35.546,1,
2026-09-12T10:23:39.9586940Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,28.041,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7732048,106.6604004,5.539,154.444,0.0,-34.881,-38.943,-1.182,35.546,1,
2026-09-12T10:23:40.1694610Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,28.242,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7732296,106.6603699,5.539,154.085,0.0,-34.526,-38.504,-1.191,35.796,1,
2026-09-12T10:23:40.1690400Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,28.242,outdoor_state,,Calculating,Gps,B9-104,10.7732296,106.6603699,5.539,154.085,0.0,-34.526,-38.504,-1.191,35.796,1,
2026-09-12T10:23:40.3649110Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,28.442,outdoor_state,,Calculating,Gps,B9-104,10.7732296,106.6603699,5.539,153.601,0.0,-34.066,-37.93,-1.203,36.138,1,
2026-09-12T10:23:40.3653370Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,28.442,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7732296,106.6603699,5.539,153.601,0.0,-34.066,-37.93,-1.203,36.138,1,
2026-09-12T10:23:40.5722360Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,28.643,outdoor_state,,Calculating,Gps,B9-104,10.7732296,106.6603699,5.539,153.129,0.0,-33.622,-37.376,-1.214,36.473,1,
2026-09-12T10:23:40.5726730Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,28.643,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7732296,106.6603699,5.539,153.129,0.0,-33.622,-37.376,-1.214,36.473,1,
2026-09-12T10:23:40.7676140Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,28.826,outdoor_state,,Calculating,Gps,B9-104,10.7732296,106.6603699,5.539,152.754,0.0,-33.272,-36.938,-1.223,36.74,1,
2026-09-12T10:23:40.7682380Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,28.826,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7732296,106.6603699,5.539,152.754,0.0,-33.272,-36.938,-1.223,36.74,1,
2026-09-12T10:23:41.0659190Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,29.076,outdoor_state,,Calculating,Gps,B9-104,10.7732544,106.660347,5.539,152.299,0.0,-32.848,-36.407,-1.234,37.063,1,
2026-09-12T10:23:41.0801410Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,29.076,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7732544,106.660347,5.539,152.299,0.0,-32.848,-36.407,-1.234,37.063,1,
2026-09-12T10:23:41.2356190Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,29.277,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7732544,106.660347,5.539,151.769,0.0,-32.343,-35.778,-1.247,37.437,1,
2026-09-12T10:23:41.2351780Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,29.277,outdoor_state,,Calculating,Gps,B9-104,10.7732544,106.660347,5.539,151.769,0.0,-32.343,-35.778,-1.247,37.437,1,
2026-09-12T10:23:41.4196480Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,29.477,outdoor_state,,Calculating,Gps,B9-104,10.7732544,106.660347,5.539,151.211,0.0,-31.808,-35.113,-1.261,37.83,1,
2026-09-12T10:23:41.4211000Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,29.477,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7732544,106.660347,5.539,151.211,0.0,-31.808,-35.113,-1.261,37.83,1,
2026-09-12T10:23:41.5830570Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,29.661,outdoor_state,,Calculating,Gps,B9-104,10.7732544,106.660347,5.539,150.752,0.0,-31.367,-34.564,-1.272,38.153,1,
2026-09-12T10:23:41.5837380Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,29.661,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7732544,106.660347,5.539,150.752,0.0,-31.367,-34.564,-1.272,38.153,1,
2026-09-12T10:23:41.8063920Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,29.844,outdoor_state,,Calculating,Gps,B9-104,10.7732544,106.660347,5.539,150.368,0.0,-30.997,-34.104,-1.282,38.424,1,
2026-09-12T10:23:41.8104290Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,29.844,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7732544,106.660347,5.539,150.368,0.0,-30.997,-34.104,-1.282,38.424,1,
2026-09-12T10:23:41.9733130Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,30.029,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7732544,106.660347,5.539,150.057,0.0,-30.697,-33.732,-1.289,38.642,1,
2026-09-12T10:23:41.9727930Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,30.029,outdoor_state,,Calculating,Gps,B9-104,10.7732544,106.660347,5.539,150.057,0.0,-30.697,-33.732,-1.289,38.642,1,
2026-09-12T10:23:42.1938400Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,30.229,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7732782,106.6603241,5.539,149.671,0.0,-30.32,-33.265,-1.299,38.912,1,
2026-09-12T10:23:42.1933990Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,30.229,outdoor_state,,Calculating,Gps,B9-104,10.7732782,106.6603241,5.539,149.671,0.0,-30.32,-33.265,-1.299,38.912,1,
2026-09-12T10:23:42.3806750Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,30.429,outdoor_state,,Calculating,Gps,B9-104,10.7732782,106.6603241,5.539,149.135,0.0,-29.79,-32.61,-1.312,39.285,1,
2026-09-12T10:23:42.3812550Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,30.429,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7732782,106.6603241,5.539,149.135,0.0,-29.79,-32.61,-1.312,39.285,1,
2026-09-12T10:23:42.5727540Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,30.63,outdoor_state,,Calculating,Gps,B9-104,10.7732782,106.6603241,5.539,148.603,0.0,-29.261,-31.958,-1.326,39.655,1,
2026-09-12T10:23:42.5733730Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,30.63,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7732782,106.6603241,5.539,148.603,0.0,-29.261,-31.958,-1.326,39.655,1,
2026-09-12T10:23:42.7643830Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,30.831,outdoor_state,,Calculating,Gps,B9-104,10.7732782,106.6603241,5.539,148.144,0.0,-28.804,-31.393,-1.337,39.974,1,
2026-09-12T10:23:42.7650290Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,30.831,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7732782,106.6603241,5.539,148.144,0.0,-28.804,-31.393,-1.337,39.974,1,
2026-09-12T10:23:42.9507040Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,31.031,outdoor_state,,Calculating,Gps,B9-104,10.7732782,106.6603241,5.539,147.773,0.0,-28.434,-30.937,-1.346,40.231,1,
2026-09-12T10:23:42.9513620Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,31.031,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7732782,106.6603241,5.539,147.773,0.0,-28.434,-30.937,-1.346,40.231,1,
2026-09-12T10:23:43.1576550Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,31.232,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7732954,106.6603165,5.539,147.419,0.0,-28.067,-30.489,-1.356,40.473,1,
2026-09-12T10:23:43.1568810Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,31.232,outdoor_state,,Calculating,Gps,B9-104,10.7732954,106.6603165,5.539,147.419,0.0,-28.067,-30.489,-1.356,40.473,1,
2026-09-12T10:23:43.3491470Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,31.432,outdoor_state,,Calculating,Gps,B9-104,10.7732954,106.6603165,5.539,146.955,0.0,-27.553,-29.869,-1.368,40.781,1,
2026-09-12T10:23:43.3497510Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,31.432,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7732954,106.6603165,5.539,146.955,0.0,-27.553,-29.869,-1.368,40.781,1,
2026-09-12T10:23:43.5495310Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,31.633,outdoor_state,,Calculating,Gps,B9-104,10.7732954,106.6603165,5.539,146.496,0.0,-27.033,-29.244,-1.381,41.083,1,
2026-09-12T10:23:43.5499450Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,31.633,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7732954,106.6603165,5.539,146.496,0.0,-27.033,-29.244,-1.381,41.083,1,
2026-09-12T10:23:43.7500770Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,31.833,outdoor_state,,Calculating,Gps,B9-104,10.7732954,106.6603165,5.539,146.099,0.0,-26.579,-28.7,-1.392,41.343,1,
2026-09-12T10:23:43.7504900Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,31.833,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7732954,106.6603165,5.539,146.099,0.0,-26.579,-28.7,-1.392,41.343,1,
2026-09-12T10:23:43.9521040Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,32.033,outdoor_state,,Calculating,Gps,B9-104,10.7732954,106.6603165,5.539,145.778,0.0,-26.209,-28.257,-1.401,41.552,1,
2026-09-12T10:23:43.9524960Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,32.033,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7732954,106.6603165,5.539,145.778,0.0,-26.209,-28.257,-1.401,41.552,1,
2026-09-12T10:23:44.1510020Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,32.234,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7733049,106.6603241,5.539,145.481,0.0,-25.824,-27.806,-1.41,41.734,1,
2026-09-12T10:23:44.1503500Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,32.234,outdoor_state,,Calculating,Gps,B9-104,10.7733049,106.6603241,5.539,145.481,0.0,-25.824,-27.806,-1.41,41.734,1,
2026-09-12T10:23:44.3524750Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,32.434,outdoor_state,,Calculating,Gps,B9-104,10.7733049,106.6603241,5.539,145.164,0.0,-25.348,-27.262,-1.421,41.911,1,
2026-09-12T10:23:44.3531720Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,32.434,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7733049,106.6603241,5.539,145.164,0.0,-25.348,-27.262,-1.421,41.911,1,
2026-09-12T10:23:44.5521660Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,32.635,outdoor_state,,Calculating,Gps,B9-104,10.7733049,106.6603241,5.539,144.879,0.0,-24.893,-26.748,-1.432,42.063,1,
2026-09-12T10:23:44.5594460Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,32.635,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7733049,106.6603241,5.539,144.879,0.0,-24.893,-26.748,-1.432,42.063,1,
2026-09-12T10:23:44.7523050Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,32.835,outdoor_state,,Calculating,Gps,B9-104,10.7733049,106.6603241,5.539,144.644,0.0,-24.506,-26.312,-1.441,42.185,1,
2026-09-12T10:23:44.7527910Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,32.835,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7733049,106.6603241,5.539,144.644,0.0,-24.506,-26.312,-1.441,42.185,1,
2026-09-12T10:23:44.9528130Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,33.036,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7733049,106.6603241,5.539,144.459,0.0,-24.197,-25.965,-1.448,42.279,1,
2026-09-12T10:23:44.9524120Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,33.036,outdoor_state,,Calculating,Gps,B9-104,10.7733049,106.6603241,5.539,144.459,0.0,-24.197,-25.965,-1.448,42.279,1,
2026-09-12T10:23:45.1882590Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,33.27,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7733049,106.6603241,5.539,144.3,0.0,-23.926,-25.661,-1.454,42.359,1,
2026-09-12T10:23:45.1877900Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,33.27,outdoor_state,,Calculating,Gps,B9-104,10.7733049,106.6603241,5.539,144.3,0.0,-23.926,-25.661,-1.454,42.359,1,
2026-09-12T10:23:45.5544390Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,33.637,outdoor_state,,Calculating,Gps,B9-104,10.7733049,106.6603241,5.539,144.141,0.0,-23.652,-25.354,-1.46,42.439,1,
2026-09-12T10:23:45.5549830Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,33.637,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7733049,106.6603241,5.539,144.141,0.0,-23.652,-25.354,-1.46,42.439,1,
2026-09-12T10:23:46.1556270Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,34.238,outdoor_state,,Calculating,Gps,B9-104,10.7733078,106.6603394,5.539,144.022,0.0,-23.376,-25.056,-1.466,42.479,1,
2026-09-12T10:23:46.1560170Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,34.238,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7733078,106.6603394,5.539,144.022,0.0,-23.376,-25.056,-1.466,42.479,1,
2026-09-12T10:23:46.4613580Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,34.539,outdoor_state,,Calculating,Gps,B9-104,10.7733078,106.6603394,5.539,143.994,0.0,-23.041,-24.726,-1.472,42.415,1,
2026-09-12T10:23:46.4617340Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,34.539,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7733078,106.6603394,5.539,143.994,0.0,-23.041,-24.726,-1.472,42.415,1,
2026-09-12T10:23:46.7663480Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,34.84,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7733078,106.6603394,5.539,143.977,0.0,-22.717,-24.41,-1.478,42.344,1,
2026-09-12T10:23:46.7657870Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,34.84,outdoor_state,,Calculating,Gps,B9-104,10.7733078,106.6603394,5.539,143.977,0.0,-22.717,-24.41,-1.478,42.344,1,
2026-09-12T10:23:47.1416690Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,35.207,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7733135,106.660347,5.539,143.976,0.0,-22.391,-24.096,-1.485,42.257,1,
2026-09-12T10:23:47.1412000Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,35.207,outdoor_state,,Calculating,Gps,B9-104,10.7733135,106.660347,5.539,143.976,0.0,-22.391,-24.096,-1.485,42.257,1,
2026-09-12T10:23:47.4033860Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,35.474,outdoor_state,,Calculating,Gps,B9-104,10.7733135,106.660347,5.539,144.025,0.0,-22.056,-23.786,-1.491,42.12,1,
2026-09-12T10:23:47.4037950Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,35.474,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7733135,106.660347,5.539,144.025,0.0,-22.056,-23.786,-1.491,42.12,1,
2026-09-12T10:23:47.6696530Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,35.742,outdoor_state,,Calculating,Gps,B9-104,10.7733135,106.660347,5.539,144.083,0.0,-21.739,-23.497,-1.496,41.978,1,
2026-09-12T10:23:47.6700280Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,35.742,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7733135,106.660347,5.539,144.083,0.0,-21.739,-23.497,-1.496,41.978,1,
2026-09-12T10:23:48.0038330Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,36.076,outdoor_state,,Calculating,Gps,B9-104,10.7733135,106.660347,5.539,144.143,0.0,-21.441,-23.225,-1.501,41.841,1,
2026-09-12T10:23:48.0044390Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,36.076,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7733135,106.660347,5.539,144.143,0.0,-21.441,-23.225,-1.501,41.841,1,
2026-09-12T10:23:48.2635350Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,36.343,outdoor_state,,Calculating,Gps,B9-104,10.773324,106.6603699,5.539,144.303,0.0,-21.148,-22.987,-1.506,41.608,1,
2026-09-12T10:23:48.2638910Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,36.343,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.773324,106.6603699,5.539,144.303,0.0,-21.148,-22.987,-1.506,41.608,1,
2026-09-12T10:23:48.4669560Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,36.543,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.773324,106.6603699,5.539,144.49,0.0,-20.889,-22.788,-1.51,41.358,1,
2026-09-12T10:23:48.4664790Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,36.543,outdoor_state,,Calculating,Gps,B9-104,10.773324,106.6603699,5.539,144.49,0.0,-20.889,-22.788,-1.51,41.358,1,
2026-09-12T10:23:48.6961500Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,36.777,outdoor_state,,Calculating,Gps,B9-104,10.773324,106.6603699,5.539,144.699,0.0,-20.618,-22.584,-1.513,41.083,1,
2026-09-12T10:23:48.6965770Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,36.777,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.773324,106.6603699,5.539,144.699,0.0,-20.618,-22.584,-1.513,41.083,1,
2026-09-12T10:23:48.9629970Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,37.045,outdoor_state,,Calculating,Gps,B9-104,10.773324,106.6603699,5.539,144.894,0.0,-20.376,-22.403,-1.517,40.831,1,
2026-09-12T10:23:48.9634570Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,37.045,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.773324,106.6603699,5.539,144.894,0.0,-20.376,-22.403,-1.517,40.831,1,
2026-09-12T10:23:49.0496290Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,37.111,outdoor_state,,ArrivedAtB9Entrance,Gps,B9-104,10.7733297,106.6603928,5.539,144.938,0.0,-20.325,-22.366,-1.517,40.774,1,
2026-09-12T10:24:11.8685150Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,59.945,dwell_reset,,,Gps,B9-104,10.7734289,106.6603699,5.539,156.241,0.0,-9.959,-15.433,-1.64,27.094,1,"GPS dwell reset because qGPS=0,67 dropped below tauGPS=0,70"
2026-09-12T10:24:11.8687920Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,59.945,quality_threshold_failed,,,Gps,B9-104,10.7734289,106.6603699,5.539,156.241,0.0,-9.959,-15.433,-1.64,27.094,1,"qGPS=0,57 < tauGPS=0,70"
2026-09-12T10:24:14.0457890Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,62.117,dwell_started,,,Gps,B9-104,10.7733908,106.6604691,5.539,153.508,0.0,-8.399,-13.195,-1.687,29.305,1,GPS dwell started
2026-09-12T10:24:14.0459000Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,62.117,quality_threshold_passed,,,Gps,B9-104,10.7733908,106.6604691,5.539,153.508,0.0,-8.399,-13.195,-1.687,29.305,1,"qGPS=0,80 >= tauGPS=0,70"
2026-09-12T10:24:17.0435820Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,65.125,dwell_passed,,,Gps,B9-104,10.7733908,106.6604691,5.539,155.033,0.0,-9.076,-14.257,-1.664,28.019,1,"GPS dwell passed: 3,01s >= 3,00s"
2026-09-12T10:24:23.2564090Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,71.34,dwell_reset,,,Gps,B9-104,10.7734413,106.6603699,5.539,153.701,0.0,-8.348,-13.197,-1.686,29.106,1,"GPS dwell reset because qGPS=0,70 dropped below tauGPS=0,70"
2026-09-12T10:24:23.2565210Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,71.34,quality_threshold_failed,,,Gps,B9-104,10.7734413,106.6603699,5.539,153.701,0.0,-8.348,-13.197,-1.686,29.106,1,"qGPS=0,59 < tauGPS=0,70"
2026-09-12T10:24:25.0304910Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,73.111,dwell_started,,,Gps,B9-104,10.7734079,106.6604614,5.539,153.099,0.0,-8.016,-12.716,-1.696,29.596,1,GPS dwell started
2026-09-12T10:24:25.0306680Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,73.111,quality_threshold_passed,,,Gps,B9-104,10.7734079,106.6604614,5.539,153.099,0.0,-8.016,-12.716,-1.696,29.596,1,"qGPS=0,79 >= tauGPS=0,70"
2026-09-12T10:24:28.0357130Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,76.119,dwell_passed,,,Gps,B9-104,10.7734079,106.6604614,5.539,154.533,0.0,-8.199,-13.278,-1.684,28.264,1,"GPS dwell passed: 3,01s >= 3,00s"
