utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,event,from_state,to_state,source,destination,latitude,longitude,gps_accuracy_m,campus_x,campus_y,campus_z,map_x,map_y,map_z,vps_attempt,note,scenario_id
2026-09-12T10:15:59.7505800Z,20260912_101528_381_V3_GPS_TO_VPS_NORMAL_DEV_7F59,V3,No Dwell Time,1,0,1,1,0,31.375,outdoor_state,,Calculating,Gps,B9-104,10.7732716,106.660347,5.1708345217754905,146.074,0,-26.38,-28.502,-1.396,41.313,0,,KB30
2026-09-12T10:15:59.7510680Z,20260912_101528_381_V3_GPS_TO_VPS_NORMAL_DEV_7F59,V3,No Dwell Time,1,0,1,1,0,31.375,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7732716,106.660347,5.1708345217754905,146.074,0,-26.38,-28.502,-1.396,41.313,0,,KB30
2026-09-12T10:16:00.0855640Z,20260912_101528_381_V3_GPS_TO_VPS_NORMAL_DEV_7F59,V3,No Dwell Time,1,0,1,1,0,31.709,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.773284,106.6603394,5.1708345217754905,145.906,0,-26.084,-28.171,-1.403,41.395,0,,KB30
2026-09-12T10:16:00.0852390Z,20260912_101528_381_V3_GPS_TO_VPS_NORMAL_DEV_7F59,V3,No Dwell Time,1,0,1,1,0,31.709,outdoor_state,,Calculating,Gps,B9-104,10.773284,106.6603394,5.1708345217754905,145.906,0,-26.084,-28.171,-1.403,41.395,0,,KB30
2026-09-12T10:16:00.3195820Z,20260912_101528_381_V3_GPS_TO_VPS_NORMAL_DEV_7F59,V3,No Dwell Time,1,0,1,1,0,31.943,outdoor_state,,Calculating,Gps,B9-104,10.773284,106.6603394,5.1708345217754905,145.743,0,-25.777,-27.832,-1.41,41.469,0,,KB30
2026-09-12T10:16:00.3200410Z,20260912_101528_381_V3_GPS_TO_VPS_NORMAL_DEV_7F59,V3,No Dwell Time,1,0,1,1,0,31.943,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.773284,106.6603394,5.1708345217754905,145.743,0,-25.777,-27.832,-1.41,41.469,0,,KB30
2026-09-12T10:16:00.5198580Z,20260912_101528_381_V3_GPS_TO_VPS_NORMAL_DEV_7F59,V3,No Dwell Time,1,0,1,1,0,32.143,outdoor_state,,Calculating,Gps,B9-104,10.773284,106.6603394,5.1708345217754905,145.599,0,-25.504,-27.53,-1.416,41.534,0,,KB30
2026-09-12T10:16:00.5203490Z,20260912_101528_381_V3_GPS_TO_VPS_NORMAL_DEV_7F59,V3,No Dwell Time,1,0,1,1,0,32.143,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.773284,106.6603394,5.1708345217754905,145.599,0,-25.504,-27.53,-1.416,41.534,0,,KB30
2026-09-12T10:16:00.7526740Z,20260912_101528_381_V3_GPS_TO_VPS_NORMAL_DEV_7F59,V3,No Dwell Time,1,0,1,1,0,32.377,outdoor_state,,Calculating,Gps,B9-104,10.773284,106.6603394,5.1708345217754905,145.456,0,-25.228,-27.226,-1.422,41.598,0,,KB30
2026-09-12T10:16:00.7530720Z,20260912_101528_381_V3_GPS_TO_VPS_NORMAL_DEV_7F59,V3,No Dwell Time,1,0,1,1,0,32.377,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.773284,106.6603394,5.1708345217754905,145.456,0,-25.228,-27.226,-1.422,41.598,0,,KB30
2026-09-12T10:16:01.0610030Z,20260912_101528_381_V3_GPS_TO_VPS_NORMAL_DEV_7F59,V3,No Dwell Time,1,0,1,1,0,32.678,outdoor_state,,Calculating,Gps,B9-104,10.7733002,106.6603317,5.1708345217754905,145.311,0,-24.948,-26.918,-1.428,41.662,0,,KB30
2026-09-12T10:16:01.0614230Z,20260912_101528_381_V3_GPS_TO_VPS_NORMAL_DEV_7F59,V3,No Dwell Time,1,0,1,1,0,32.678,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7733002,106.6603317,5.1708345217754905,145.311,0,-24.948,-26.918,-1.428,41.662,0,,KB30
2026-09-12T10:16:01.2534410Z,20260912_101528_381_V3_GPS_TO_VPS_NORMAL_DEV_7F59,V3,No Dwell Time,1,0,1,1,0,32.878,outdoor_state,,Calculating,Gps,B9-104,10.7733002,106.6603317,5.1708345217754905,145.169,0,-24.668,-26.609,-1.434,41.723,0,,KB30
2026-09-12T10:16:01.2538180Z,20260912_101528_381_V3_GPS_TO_VPS_NORMAL_DEV_7F59,V3,No Dwell Time,1,0,1,1,0,32.878,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7733002,106.6603317,5.1708345217754905,145.169,0,-24.668,-26.609,-1.434,41.723,0,,KB30
2026-09-12T10:16:01.4544720Z,20260912_101528_381_V3_GPS_TO_VPS_NORMAL_DEV_7F59,V3,No Dwell Time,1,0,1,1,0,33.079,outdoor_state,,Calculating,Gps,B9-104,10.7733002,106.6603317,5.1708345217754905,145.011,0,-24.351,-26.261,-1.441,41.79,0,,KB30
2026-09-12T10:16:01.4550810Z,20260912_101528_381_V3_GPS_TO_VPS_NORMAL_DEV_7F59,V3,No Dwell Time,1,0,1,1,0,33.079,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7733002,106.6603317,5.1708345217754905,145.011,0,-24.351,-26.261,-1.441,41.79,0,,KB30
2026-09-12T10:16:01.6555270Z,20260912_101528_381_V3_GPS_TO_VPS_NORMAL_DEV_7F59,V3,No Dwell Time,1,0,1,1,0,33.279,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7733002,106.6603317,5.1708345217754905,144.866,0,-24.06,-25.942,-1.447,41.851,0,,KB30
2026-09-12T10:16:01.6550520Z,20260912_101528_381_V3_GPS_TO_VPS_NORMAL_DEV_7F59,V3,No Dwell Time,1,0,1,1,0,33.279,outdoor_state,,Calculating,Gps,B9-104,10.7733002,106.6603317,5.1708345217754905,144.866,0,-24.06,-25.942,-1.447,41.851,0,,KB30
2026-09-12T10:16:01.8889710Z,20260912_101528_381_V3_GPS_TO_VPS_NORMAL_DEV_7F59,V3,No Dwell Time,1,0,1,1,0,33.513,outdoor_state,,Calculating,Gps,B9-104,10.7733002,106.6603317,5.1708345217754905,144.727,0,-23.781,-25.637,-1.454,41.909,0,,KB30
2026-09-12T10:16:01.8894560Z,20260912_101528_381_V3_GPS_TO_VPS_NORMAL_DEV_7F59,V3,No Dwell Time,1,0,1,1,0,33.513,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7733002,106.6603317,5.1708345217754905,144.727,0,-23.781,-25.637,-1.454,41.909,0,,KB30
2026-09-12T10:16:02.1565810Z,20260912_101528_381_V3_GPS_TO_VPS_NORMAL_DEV_7F59,V3,No Dwell Time,1,0,1,1,0,33.78,outdoor_state,,Calculating,Gps,B9-104,10.7733212,106.6603317,5.1708345217754905,144.587,0,-23.454,-25.284,-1.461,41.956,0,,KB30
2026-09-12T10:16:02.1570630Z,20260912_101528_381_V3_GPS_TO_VPS_NORMAL_DEV_7F59,V3,No Dwell Time,1,0,1,1,0,33.78,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7733212,106.6603317,5.1708345217754905,144.587,0,-23.454,-25.284,-1.461,41.956,0,,KB30
2026-09-12T10:16:02.3570640Z,20260912_101528_381_V3_GPS_TO_VPS_NORMAL_DEV_7F59,V3,No Dwell Time,1,0,1,1,0,33.981,outdoor_state,,Calculating,Gps,B9-104,10.7733212,106.6603317,5.1708345217754905,144.459,0,-23.081,-24.89,-1.469,41.978,0,,KB30
2026-09-12T10:16:02.3574910Z,20260912_101528_381_V3_GPS_TO_VPS_NORMAL_DEV_7F59,V3,No Dwell Time,1,0,1,1,0,33.981,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7733212,106.6603317,5.1708345217754905,144.459,0,-23.081,-24.89,-1.469,41.978,0,,KB30
2026-09-12T10:16:02.5575000Z,20260912_101528_381_V3_GPS_TO_VPS_NORMAL_DEV_7F59,V3,No Dwell Time,1,0,1,1,0,34.181,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7733212,106.6603317,5.1708345217754905,144.34,0,-22.708,-24.499,-1.476,41.992,0,,KB30
2026-09-12T10:16:02.5571440Z,20260912_101528_381_V3_GPS_TO_VPS_NORMAL_DEV_7F59,V3,No Dwell Time,1,0,1,1,0,34.181,outdoor_state,,Calculating,Gps,B9-104,10.7733212,106.6603317,5.1708345217754905,144.34,0,-22.708,-24.499,-1.476,41.992,0,,KB30
2026-09-12T10:16:02.7582360Z,20260912_101528_381_V3_GPS_TO_VPS_NORMAL_DEV_7F59,V3,No Dwell Time,1,0,1,1,0,34.382,outdoor_state,,Calculating,Gps,B9-104,10.7733212,106.6603317,5.1708345217754905,144.24,0,-22.383,-24.159,-1.483,42.001,0,,KB30
2026-09-12T10:16:02.7586370Z,20260912_101528_381_V3_GPS_TO_VPS_NORMAL_DEV_7F59,V3,No Dwell Time,1,0,1,1,0,34.382,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7733212,106.6603317,5.1708345217754905,144.24,0,-22.383,-24.159,-1.483,42.001,0,,KB30
2026-09-12T10:16:02.9938440Z,20260912_101528_381_V3_GPS_TO_VPS_NORMAL_DEV_7F59,V3,No Dwell Time,1,0,1,1,0,34.615,outdoor_state,,Calculating,Gps,B9-104,10.7733212,106.6603317,5.1708345217754905,144.148,0,-22.081,-23.844,-1.489,42.008,0,,KB30
2026-09-12T10:16:02.9952390Z,20260912_101528_381_V3_GPS_TO_VPS_NORMAL_DEV_7F59,V3,No Dwell Time,1,0,1,1,0,34.615,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7733212,106.6603317,5.1708345217754905,144.148,0,-22.081,-23.844,-1.489,42.008,0,,KB30
2026-09-12T10:16:03.1979980Z,20260912_101528_381_V3_GPS_TO_VPS_NORMAL_DEV_7F59,V3,No Dwell Time,1,0,1,1,0,34.816,outdoor_state,,Calculating,Gps,B9-104,10.7733326,106.660347,5.1708345217754905,144.111,0,-21.771,-23.535,-1.495,41.96,0,,KB30
2026-09-12T10:16:03.1986070Z,20260912_101528_381_V3_GPS_TO_VPS_NORMAL_DEV_7F59,V3,No Dwell Time,1,0,1,1,0,34.816,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7733326,106.660347,5.1708345217754905,144.111,0,-21.771,-23.535,-1.495,41.96,0,,KB30
2026-09-12T10:16:03.4116530Z,20260912_101528_381_V3_GPS_TO_VPS_NORMAL_DEV_7F59,V3,No Dwell Time,1,0,1,1,0,35.016,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7733326,106.660347,5.1708345217754905,144.112,0,-21.391,-23.169,-1.503,41.857,0,,KB30
2026-09-12T10:16:03.4112990Z,20260912_101528_381_V3_GPS_TO_VPS_NORMAL_DEV_7F59,V3,No Dwell Time,1,0,1,1,0,35.016,outdoor_state,,Calculating,Gps,B9-104,10.7733326,106.660347,5.1708345217754905,144.112,0,-21.391,-23.169,-1.503,41.857,0,,KB30
2026-09-12T10:16:03.5944720Z,20260912_101528_381_V3_GPS_TO_VPS_NORMAL_DEV_7F59,V3,No Dwell Time,1,0,1,1,0,35.216,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7733326,106.660347,5.1708345217754905,144.127,0,-21.031,-22.827,-1.509,41.745,0,,KB30
2026-09-12T10:16:03.5940690Z,20260912_101528_381_V3_GPS_TO_VPS_NORMAL_DEV_7F59,V3,No Dwell Time,1,0,1,1,0,35.216,outdoor_state,,Calculating,Gps,B9-104,10.7733326,106.660347,5.1708345217754905,144.127,0,-21.031,-22.827,-1.509,41.745,0,,KB30
2026-09-12T10:16:03.7977380Z,20260912_101528_381_V3_GPS_TO_VPS_NORMAL_DEV_7F59,V3,No Dwell Time,1,0,1,1,0,35.417,outdoor_state,,Calculating,Gps,B9-104,10.7733326,106.660347,5.1708345217754905,144.147,0,-20.725,-22.538,-1.515,41.644,0,,KB30
2026-09-12T10:16:03.8007910Z,20260912_101528_381_V3_GPS_TO_VPS_NORMAL_DEV_7F59,V3,No Dwell Time,1,0,1,1,0,35.417,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7733326,106.660347,5.1708345217754905,144.147,0,-20.725,-22.538,-1.515,41.644,0,,KB30
2026-09-12T10:16:04.0307410Z,20260912_101528_381_V3_GPS_TO_VPS_NORMAL_DEV_7F59,V3,No Dwell Time,1,0,1,1,0,35.65,outdoor_state,,ArrivedAtB9Entrance,Gps,B9-104,10.7733431,106.6603622,5.1708345217754905,144.171,0,-20.444,-22.274,-1.52,41.545,0,,KB30
2026-09-12T10:16:19.0964210Z,20260912_101528_381_V3_GPS_TO_VPS_NORMAL_DEV_7F59,V3,No Dwell Time,1,0,1,1,0,50.718,quality_threshold_failed,,,Gps,B9-104,10.7733822,106.6604538,5.1708345217754905,154.746,0,-12.933,-17.893,-1.593,29.336,0,"qGPS=0,18 < tauGPS=0,70",KB30
2026-09-12T10:16:23.0530570Z,20260912_101528_381_V3_GPS_TO_VPS_NORMAL_DEV_7F59,V3,No Dwell Time,1,0,1,1,0,54.677,quality_threshold_passed,,,Gps,B9-104,10.773387,106.6604385,5.1708345217754905,154.746,0,-12.931,-17.891,-1.593,29.335,0,"qGPS=0,98 >= tauGPS=0,70",KB30
2026-09-12T10:16:34.0617360Z,20260912_101528_381_V3_GPS_TO_VPS_NORMAL_DEV_7F59,V3,No Dwell Time,1,0,1,1,0,65.685,quality_threshold_failed,,,Gps,B9-104,10.7733974,106.6604156,5.1708345217754905,153.008,0,-10.59,-15.169,-1.649,30.378,0,"qGPS=0,18 < tauGPS=0,70",KB30
2026-09-12T10:16:38.0095450Z,20260912_101528_381_V3_GPS_TO_VPS_NORMAL_DEV_7F59,V3,No Dwell Time,1,0,1,1,0,69.627,quality_threshold_passed,,,Gps,B9-104,10.7733974,106.6604233,5.1708345217754905,153.008,0,-10.589,-15.168,-1.649,30.377,0,"qGPS=0,99 >= tauGPS=0,70",KB30
2026-09-12T10:15:28.3820930Z,20260912_101528_381_V3_GPS_TO_VPS_NORMAL_DEV_7F59,V3,No Dwell Time,1,0,1,1,0,115.469,source_switched,Gps,Pdr,Pdr,B9-104,10.773159,106.6604004,5.1708345217754905,146.482,0,-30.585,-32.66,-1.314,42.054,0,Gps->Pdr,KB30
2026-09-12T10:15:28.3820930Z,20260912_101528_381_V3_GPS_TO_VPS_NORMAL_DEV_7F59,V3,No Dwell Time,1,0,1,1,0,116.669,source_switched,Pdr,Gps,Gps,B9-104,10.773159,106.6604004,5.1708345217754905,146.482,0,-30.585,-32.66,-1.314,42.054,0,Pdr->Gps,KB30
2026-09-12T10:15:28.3820930Z,20260912_101528_381_V3_GPS_TO_VPS_NORMAL_DEV_7F59,V3,No Dwell Time,1,0,1,1,0,117.869,source_switched,Gps,Pdr,Pdr,B9-104,10.773159,106.6604004,5.1708345217754905,146.482,0,-30.585,-32.66,-1.314,42.054,0,Gps->Pdr,KB30
2026-09-12T10:15:28.3820930Z,20260912_101528_381_V3_GPS_TO_VPS_NORMAL_DEV_7F59,V3,No Dwell Time,1,0,1,1,0,119.069,source_switched,Pdr,Gps,Gps,B9-104,10.773159,106.6604004,5.1708345217754905,146.482,0,-30.585,-32.66,-1.314,42.054,0,Pdr->Gps,KB30
2026-09-12T10:15:28.3820930Z,20260912_101528_381_V3_GPS_TO_VPS_NORMAL_DEV_7F59,V3,No Dwell Time,1,0,1,1,0,120.269,source_switched,Gps,Pdr,Pdr,B9-104,10.773159,106.6604004,5.1708345217754905,146.482,0,-30.585,-32.66,-1.314,42.054,0,Gps->Pdr,KB30
2026-09-12T10:15:28.3820930Z,20260912_101528_381_V3_GPS_TO_VPS_NORMAL_DEV_7F59,V3,No Dwell Time,1,0,1,1,0,121.969,vps_state,,StartingVps,Pdr,B9-104,10.773159,106.6604004,5.1708345217754905,146.482,0,-30.585,-32.66,-1.314,42.054,1,,KB30
2026-09-12T10:15:28.3820930Z,20260912_101528_381_V3_GPS_TO_VPS_NORMAL_DEV_7F59,V3,No Dwell Time,1,0,1,1,0,121.969,reliability_state,EnteringWithPdr,VpsScanning,Pdr,B9-104,10.773159,106.6604004,5.1708345217754905,146.482,0,-30.585,-32.66,-1.314,42.054,1,Reliability threshold passed; start VPS scanning,KB30
2026-09-12T10:15:28.3820930Z,20260912_101528_381_V3_GPS_TO_VPS_NORMAL_DEV_7F59,V3,No Dwell Time,1,0,1,1,0,122.724,vps_state,,Scanning,Pdr,B9-104,10.773159,106.6604004,5.1708345217754905,146.482,0,-30.585,-32.66,-1.314,42.054,1,,KB30
2026-09-12T10:15:28.3820930Z,20260912_101528_381_V3_GPS_TO_VPS_NORMAL_DEV_7F59,V3,No Dwell Time,1,0,1,1,0,124.431,vps_state,,IndoorLocalized,Vps,B9-104,10.773159,106.6604004,5.1708345217754905,146.482,0,-30.585,-32.66,-1.314,42.054,1,VPS localization accepted,KB30
2026-09-12T10:15:28.3820930Z,20260912_101528_381_V3_GPS_TO_VPS_NORMAL_DEV_7F59,V3,No Dwell Time,1,0,1,1,0,124.431,source_switched,Pdr,Vps,Vps,B9-104,10.773159,106.6604004,5.1708345217754905,146.482,0,-30.585,-32.66,-1.314,42.054,0,Pdr->Vps,KB30
2026-09-12T10:17:33.0384070Z,20260912_101528_381_V3_GPS_TO_VPS_NORMAL_DEV_7F59,V3,No Dwell Time,1,0,1,1,0,124.661,quality_threshold_failed,,,Gps,B9-104,10.7733402,106.6604614,5.1708345217754905,156.686,0,-15.443,-20.833,-1.534,28.145,0,"qGPS=0,18 < tauGPS=0,70",KB30
2026-09-12T10:17:36.0614350Z,20260912_101528_381_V3_GPS_TO_VPS_NORMAL_DEV_7F59,V3,No Dwell Time,1,0,1,1,0,127.669,quality_threshold_passed,,,Gps,B9-104,10.7733393,106.6604691,5.1708345217754905,156.687,0,-15.444,-20.834,-1.534,28.144,0,"qGPS=0,99 >= tauGPS=0,70",KB30
2026-09-12T10:17:41.0747430Z,20260912_101528_381_V3_GPS_TO_VPS_NORMAL_DEV_7F59,V3,No Dwell Time,1,0,1,1,0,132.698,quality_threshold_failed,,,Gps,B9-104,10.7733393,106.6604691,5.1708345217754905,157.189,0,-15.695,-21.211,-1.526,27.729,0,"qGPS=0,18 < tauGPS=0,70",KB30
2026-09-12T10:17:46.0199680Z,20260912_101528_381_V3_GPS_TO_VPS_NORMAL_DEV_7F59,V3,No Dwell Time,1,0,1,1,0,137.644,quality_threshold_passed,,,Gps,B9-104,10.7733393,106.6604691,5.1708345217754905,157.189,0,-15.696,-21.212,-1.526,27.728,0,"qGPS=0,99 >= tauGPS=0,70",KB30
2026-09-12T10:17:51.0325130Z,20260912_101528_381_V3_GPS_TO_VPS_NORMAL_DEV_7F59,V3,No Dwell Time,1,0,1,1,0,142.656,quality_threshold_failed,,,Gps,B9-104,10.7733393,106.6604691,5.1708345217754905,157.515,0,-15.859,-21.457,-1.52,27.458,0,"qGPS=0,18 < tauGPS=0,70",KB30
2026-09-12T10:17:54.0157680Z,20260912_101528_381_V3_GPS_TO_VPS_NORMAL_DEV_7F59,V3,No Dwell Time,1,0,1,1,0,145.63,quality_threshold_passed,,,Gps,B9-104,10.7733583,106.6604538,5.1708345217754905,157.514,0,-15.857,-21.455,-1.521,27.459,0,"qGPS=0,96 >= tauGPS=0,70",KB30
2026-09-12T10:18:06.3442820Z,20260912_101528_381_V3_GPS_TO_VPS_NORMAL_DEV_7F59,V3,No Dwell Time,1,0,1,1,0,157.96,outdoor_state,,Calculating,Gps,B9-104,10.773325,106.6604767,5.1708345217754905,157.114,0,-14.153,-19.706,-1.555,27.385,0,,KB30
2026-09-12T10:18:06.3444600Z,20260912_101528_381_V3_GPS_TO_VPS_NORMAL_DEV_7F59,V3,No Dwell Time,1,0,1,1,0,157.96,outdoor_state,,RouteUnavailable,Gps,B9-104,10.773325,106.6604767,5.1708345217754905,157.114,0,-14.153,-19.706,-1.555,27.385,0,,KB30
2026-09-12T10:18:06.3759160Z,20260912_101528_381_V3_GPS_TO_VPS_NORMAL_DEV_7F59,V3,No Dwell Time,1,0,1,1,0,157.993,outdoor_state,,RouteUnavailable,Gps,B9-104,10.773325,106.6604767,5.1708345217754905,157.132,0,-14.19,-19.747,-1.554,27.377,0,,KB30
2026-09-12T10:18:06.3757640Z,20260912_101528_381_V3_GPS_TO_VPS_NORMAL_DEV_7F59,V3,No Dwell Time,1,0,1,1,0,157.993,outdoor_state,,Calculating,Gps,B9-104,10.773325,106.6604767,5.1708345217754905,157.132,0,-14.19,-19.747,-1.554,27.377,0,,KB30
2026-09-12T10:18:06.4085280Z,20260912_101528_381_V3_GPS_TO_VPS_NORMAL_DEV_7F59,V3,No Dwell Time,1,0,1,1,0,158.027,outdoor_state,,Calculating,Gps,B9-104,10.773325,106.6604767,5.1708345217754905,157.151,0,-14.227,-19.787,-1.554,27.368,0,,KB30
2026-09-12T10:18:06.4087010Z,20260912_101528_381_V3_GPS_TO_VPS_NORMAL_DEV_7F59,V3,No Dwell Time,1,0,1,1,0,158.027,outdoor_state,,RouteUnavailable,Gps,B9-104,10.773325,106.6604767,5.1708345217754905,157.151,0,-14.227,-19.787,-1.554,27.368,0,,KB30
2026-09-12T10:18:06.4413200Z,20260912_101528_381_V3_GPS_TO_VPS_NORMAL_DEV_7F59,V3,No Dwell Time,1,0,1,1,0,158.06,outdoor_state,,RouteUnavailable,Gps,B9-104,10.773325,106.6604767,5.1708345217754905,157.171,0,-14.264,-19.828,-1.553,27.36,0,,KB30
2026-09-12T10:18:06.4411700Z,20260912_101528_381_V3_GPS_TO_VPS_NORMAL_DEV_7F59,V3,No Dwell Time,1,0,1,1,0,158.06,outdoor_state,,Calculating,Gps,B9-104,10.773325,106.6604767,5.1708345217754905,157.171,0,-14.264,-19.828,-1.553,27.36,0,,KB30
2026-09-12T10:18:06.4704740Z,20260912_101528_381_V3_GPS_TO_VPS_NORMAL_DEV_7F59,V3,No Dwell Time,1,0,1,1,0,158.094,outdoor_state,,RouteUnavailable,Gps,B9-104,10.773325,106.6604767,5.1708345217754905,157.19,0,-14.301,-19.869,-1.552,27.352,0,,KB30
2026-09-12T10:18:06.4703010Z,20260912_101528_381_V3_GPS_TO_VPS_NORMAL_DEV_7F59,V3,No Dwell Time,1,0,1,1,0,158.094,outdoor_state,,Calculating,Gps,B9-104,10.773325,106.6604767,5.1708345217754905,157.19,0,-14.301,-19.869,-1.552,27.352,0,,KB30
2026-09-12T10:18:06.5081720Z,20260912_101528_381_V3_GPS_TO_VPS_NORMAL_DEV_7F59,V3,No Dwell Time,1,0,1,1,0,158.127,outdoor_state,,Calculating,Gps,B9-104,10.773325,106.6604767,5.1708345217754905,157.208,0,-14.337,-19.909,-1.551,27.343,0,,KB30
2026-09-12T10:18:06.5084250Z,20260912_101528_381_V3_GPS_TO_VPS_NORMAL_DEV_7F59,V3,No Dwell Time,1,0,1,1,0,158.127,outdoor_state,,RouteUnavailable,Gps,B9-104,10.773325,106.6604767,5.1708345217754905,157.208,0,-14.337,-19.909,-1.551,27.343,0,,KB30
2026-09-12T10:18:06.5435220Z,20260912_101528_381_V3_GPS_TO_VPS_NORMAL_DEV_7F59,V3,No Dwell Time,1,0,1,1,0,158.16,outdoor_state,,Calculating,Gps,B9-104,10.773325,106.6604767,5.1708345217754905,157.227,0,-14.373,-19.949,-1.55,27.335,0,,KB30
2026-09-12T10:18:06.5437110Z,20260912_101528_381_V3_GPS_TO_VPS_NORMAL_DEV_7F59,V3,No Dwell Time,1,0,1,1,0,158.16,outdoor_state,,RouteUnavailable,Gps,B9-104,10.773325,106.6604767,5.1708345217754905,157.227,0,-14.373,-19.949,-1.55,27.335,0,,KB30
2026-09-12T10:18:06.5763420Z,20260912_101528_381_V3_GPS_TO_VPS_NORMAL_DEV_7F59,V3,No Dwell Time,1,0,1,1,0,158.194,outdoor_state,,Calculating,Gps,B9-104,10.773325,106.6604767,5.1708345217754905,157.245,0,-14.409,-19.988,-1.55,27.327,0,,KB30
2026-09-12T10:18:06.5765080Z,20260912_101528_381_V3_GPS_TO_VPS_NORMAL_DEV_7F59,V3,No Dwell Time,1,0,1,1,0,158.194,outdoor_state,,RouteUnavailable,Gps,B9-104,10.773325,106.6604767,5.1708345217754905,157.245,0,-14.409,-19.988,-1.55,27.327,0,,KB30
2026-09-12T10:18:06.6087550Z,20260912_101528_381_V3_GPS_TO_VPS_NORMAL_DEV_7F59,V3,No Dwell Time,1,0,1,1,0,158.227,outdoor_state,,Calculating,Gps,B9-104,10.773325,106.6604767,5.1708345217754905,157.263,0,-14.444,-20.027,-1.549,27.319,0,,KB30
2026-09-12T10:18:06.6089410Z,20260912_101528_381_V3_GPS_TO_VPS_NORMAL_DEV_7F59,V3,No Dwell Time,1,0,1,1,0,158.227,outdoor_state,,RouteUnavailable,Gps,B9-104,10.773325,106.6604767,5.1708345217754905,157.263,0,-14.444,-20.027,-1.549,27.319,0,,KB30
2026-09-12T10:18:06.6367380Z,20260912_101528_381_V3_GPS_TO_VPS_NORMAL_DEV_7F59,V3,No Dwell Time,1,0,1,1,0,158.261,outdoor_state,,Calculating,Gps,B9-104,10.773325,106.6604767,5.1708345217754905,157.281,0,-14.478,-20.064,-1.548,27.312,0,,KB30
2026-09-12T10:18:06.6369230Z,20260912_101528_381_V3_GPS_TO_VPS_NORMAL_DEV_7F59,V3,No Dwell Time,1,0,1,1,0,158.261,outdoor_state,,RouteUnavailable,Gps,B9-104,10.773325,106.6604767,5.1708345217754905,157.281,0,-14.478,-20.064,-1.548,27.312,0,,KB30
2026-09-12T10:18:06.6704160Z,20260912_101528_381_V3_GPS_TO_VPS_NORMAL_DEV_7F59,V3,No Dwell Time,1,0,1,1,0,158.294,outdoor_state,,RouteUnavailable,Gps,B9-104,10.773325,106.6604767,5.1708345217754905,157.298,0,-14.512,-20.101,-1.547,27.304,0,,KB30
2026-09-12T10:18:06.6702390Z,20260912_101528_381_V3_GPS_TO_VPS_NORMAL_DEV_7F59,V3,No Dwell Time,1,0,1,1,0,158.294,outdoor_state,,Calculating,Gps,B9-104,10.773325,106.6604767,5.1708345217754905,157.298,0,-14.512,-20.101,-1.547,27.304,0,,KB30
2026-09-12T10:18:06.7079420Z,20260912_101528_381_V3_GPS_TO_VPS_NORMAL_DEV_7F59,V3,No Dwell Time,1,0,1,1,0,158.328,outdoor_state,,RouteUnavailable,Gps,B9-104,10.773325,106.6604767,5.1708345217754905,157.315,0,-14.544,-20.137,-1.547,27.297,0,,KB30
2026-09-12T10:18:06.7075550Z,20260912_101528_381_V3_GPS_TO_VPS_NORMAL_DEV_7F59,V3,No Dwell Time,1,0,1,1,0,158.328,outdoor_state,,Calculating,Gps,B9-104,10.773325,106.6604767,5.1708345217754905,157.315,0,-14.544,-20.137,-1.547,27.297,0,,KB30
2026-09-12T10:18:06.7475760Z,20260912_101528_381_V3_GPS_TO_VPS_NORMAL_DEV_7F59,V3,No Dwell Time,1,0,1,1,0,158.361,outdoor_state,,Calculating,Gps,B9-104,10.773325,106.6604767,5.1708345217754905,157.331,0,-14.576,-20.172,-1.546,27.29,0,,KB30
2026-09-12T10:18:06.7477320Z,20260912_101528_381_V3_GPS_TO_VPS_NORMAL_DEV_7F59,V3,No Dwell Time,1,0,1,1,0,158.361,outdoor_state,,RouteUnavailable,Gps,B9-104,10.773325,106.6604767,5.1708345217754905,157.331,0,-14.576,-20.172,-1.546,27.29,0,,KB30
