utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,state,source,destination,latitude,longitude,gps_accuracy_m,gps_valid,pdr_steps,pdr_confidence,campus_x,campus_y,campus_z,map_x,map_y,map_z,outdoor_remaining_m,vps_attempt,vps_state,vps_scan_s,indoor_state,indoor_pose_source,indoor_confidence,indoor_steps,heading_deg,indoor_remaining_m,route_revision,wrong_way_count,recovery_count,active_source,gps_age_s,gps_reliability,gps_stable_s,vps_valid,vps_reliability,vps_stable_s,vps_confidence,vps_confidence_available,vps_map_id,vps_map_id_available,vps_map_matches,source_toggle_count,position_jump_m,heading_jump_deg,candidate_source,gps_threshold_passed,vps_threshold_passed,gps_dwell_gate_passed,vps_dwell_gate_passed,decision_reason
2026-09-12T10:09:35.3856930Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,90.793,EnteringWithPdr,Gps,B9-104,10.7734432,106.6603165,4.913,1,10,0.9,148.371,0.0,-6.322,-9.809,-1.759,33.692,2.865,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,273.36,0.0,0,0,0,Pdr,0.368,0.908,20.3,0.0,0.5027,0,0.829,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,3,0.0,0.0,Pdr,1,0,1,1,"qGPS=0,91 and GPS dwell gate passed"
2026-09-12T10:09:36.3895530Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,91.795,EnteringWithPdr,Gps,B9-104,10.7734451,106.6603088,4.968,1,13,0.9,147.11,0.0,-5.912,-9.075,-1.775,34.795,2.865,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,308.709,0.0,0,0,0,Pdr,0.367,0.904,21.302,0.0,0.439,0,0.839,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,3,0.0,0.0,Pdr,1,0,1,1,"qGPS=0,90 and GPS dwell gate passed"
2026-09-12T10:09:37.4114410Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,92.814,VpsScanning,Gps,B9-104,10.7734451,106.6603088,5.118,1,15,0.9,147.095,0.0,-5.635,-8.804,-1.78,34.735,2.865,1,StartingVps,0.316,WaitingForLocalization,Chưa theo dõi,0.0,0,343.915,0.0,0,0,0,Pdr,1.386,0.869,22.321,0.0,0.4255,0,0.812,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,3,0.0,0.0,LastTrusted,1,0,1,1,
2026-09-12T10:09:38.4134630Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,93.817,VpsScanning,Gps,B9-104,10.7734394,106.6602936,4.971,1,16,0.9,147.3,0.0,-5.682,-8.904,-1.778,34.551,2.865,1,StartingVps,1.32,WaitingForLocalization,Chưa theo dõi,0.0,0,5.057,0.0,0,0,0,Pdr,0.401,0.899,23.324,0.0,0.4912,0,0.885,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,3,0.0,0.0,LastTrusted,1,0,1,1,
2026-09-12T10:09:39.4476710Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,94.819,VpsScanning,Gps,B9-104,10.7734394,106.6602936,5.36,1,18,0.9,147.086,0.0,-5.391,-8.567,-1.785,34.678,2.865,1,Scanning,2.322,WaitingForLocalization,Chưa theo dõi,0.0,0,346.997,0.0,0,0,0,Pdr,1.403,0.863,24.326,0.0,0.4739,0,0.866,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,3,0.0,0.0,LastTrusted,1,0,1,1,
2026-09-12T10:09:40.4713440Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,95.838,VpsScanning,Gps,B9-104,10.7734394,106.6602936,4.81,1,18,0.9,146.979,0.0,-5.586,-8.726,-1.782,34.834,2.865,1,Scanning,3.341,WaitingForLocalization,Chưa theo dõi,0.0,0,315.638,0.0,0,0,0,Pdr,2.423,0.807,25.346,0.0,0.5432,0,0.835,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,3,0.0,0.0,LastTrusted,1,0,1,1,
2026-09-12T10:09:41.4392470Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,96.841,VpsScanning,Gps,B9-104,10.773448,106.6602859,4.794,1,18,0.9,146.979,0.0,-5.66,-8.798,-1.78,34.854,2.865,1,Scanning,4.344,WaitingForLocalization,Chưa theo dõi,0.0,0,311.634,0.0,0,0,0,Pdr,0.451,0.889,26.348,0.0,0.4993,0,0.797,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,3,0.0,0.0,LastTrusted,1,0,1,1,
2026-09-12T10:09:42.4599200Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,97.843,VpsScanning,Gps,B9-104,10.773448,106.6602859,4.805,1,18,0.9,147.097,0.0,-5.645,-8.815,-1.78,34.736,2.865,1,Scanning,5.346,WaitingForLocalization,Chưa theo dõi,0.0,0,334.164,0.0,0,0,0,Pdr,1.454,0.85,27.351,0.0,0.4379,0,0.823,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,3,0.0,0.0,LastTrusted,1,0,1,1,
2026-09-12T10:09:43.4719200Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,98.846,VpsScanning,Gps,B9-104,10.773448,106.6602859,5.255,1,18,0.9,147.27,0.0,-5.613,-8.831,-1.779,34.561,2.865,1,Scanning,6.349,WaitingForLocalization,Chưa theo dõi,0.0,0,358.95,0.0,0,0,0,Pdr,2.456,0.794,28.353,0.0,0.522,0,0.85,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,3,0.0,0.0,LastTrusted,1,0,1,1,
2026-09-12T10:09:44.5029810Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,99.882,VpsScanning,Gps,B9-104,10.7734365,106.6602783,4.658,1,18,0.9,147.578,0.0,-5.573,-8.875,-1.778,34.254,2.865,1,Scanning,7.384,WaitingForLocalization,Chưa theo dõi,0.0,0,20.441,0.0,0,0,0,Pdr,0.468,0.878,29.389,0.0,0.4126,0,0.877,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,3,0.0,0.0,LastTrusted,1,0,1,1,
2026-09-12T10:09:45.5082360Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,100.884,VpsScanning,Gps,B9-104,10.7734365,106.6602783,4.986,1,18,0.9,147.544,0.0,-5.647,-8.937,-1.777,34.306,2.865,1,Scanning,8.387,WaitingForLocalization,Chưa theo dõi,0.0,0,36.163,0.0,0,0,0,Pdr,1.471,0.838,30.392,0.0,0.4905,0,0.868,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,3,0.0,0.0,LastTrusted,1,0,1,1,
2026-09-12T10:09:46.5062170Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,101.903,VpsScanning,Gps,B9-104,10.7734365,106.6602783,4.926,1,18,0.9,147.596,0.0,-5.737,-9.038,-1.775,34.28,2.865,1,Scanning,9.406,WaitingForLocalization,Chưa theo dõi,0.0,0,52.884,0.0,0,0,0,Pdr,2.49,0.782,31.41,0.0,0.4851,0,0.817,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,3,0.0,0.0,LastTrusted,1,0,1,1,
2026-09-12T10:09:47.5048340Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,102.906,VpsScanning,Gps,B9-104,10.7734337,106.6602859,5.373,1,18,0.9,147.615,0.0,-5.81,-9.113,-1.773,34.282,2.865,1,Scanning,10.408,WaitingForLocalization,Chưa theo dõi,0.0,0,69.983,0.0,0,0,0,Pdr,0.501,0.878,32.413,0.0,0.467,0,0.871,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,3,0.0,0.0,LastTrusted,1,0,1,1,
2026-09-12T10:09:48.5075070Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,103.908,VpsScanning,Gps,B9-104,10.7734337,106.6602859,5.158,1,18,0.9,147.687,0.0,-5.736,-9.061,-1.774,34.192,2.865,1,Scanning,11.411,WaitingForLocalization,Chưa theo dõi,0.0,0,69.909,0.0,0,0,0,Pdr,1.504,0.837,33.415,0.0,0.5191,0,0.852,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,3,0.0,0.0,LastTrusted,1,0,1,1,
2026-09-12T10:09:49.5073370Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,104.91,VpsScanning,Gps,B9-104,10.7734365,106.6603012,5.412,1,19,0.9,148.186,0.0,-5.46,-8.93,-1.776,33.638,2.865,1,Scanning,12.413,WaitingForLocalization,Chưa theo dõi,0.0,0,53.489,0.0,0,0,0,Pdr,0.501,0.878,34.417,0.0,0.5051,0,0.803,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,3,0.0,0.0,LastTrusted,1,0,1,1,
2026-09-12T10:09:50.5103580Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,105.913,VpsScanning,Gps,B9-104,10.7734442,106.6603088,4.93,1,20,0.9,149.171,0.0,-5.204,-8.949,-1.775,32.62,2.865,1,Scanning,13.416,WaitingForLocalization,Chưa theo dõi,0.0,0,56.503,0.0,0,0,0,Pdr,0.502,0.878,35.42,0.0,0.3535,0,0.856,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,3,0.0,0.0,LastTrusted,1,0,1,1,
2026-09-12T10:09:51.5090700Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,106.915,VpsScanning,Gps,B9-104,10.7734442,106.6603088,4.949,1,21,0.9,150.098,0.0,-4.707,-8.72,-1.778,31.593,2.865,1,Scanning,14.418,WaitingForLocalization,Chưa theo dõi,0.0,0,48.346,0.0,0,0,0,Pdr,1.504,0.837,36.422,0.0,0.4728,0,0.862,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,3,0.0,0.0,LastTrusted,1,0,1,1,
2026-09-12T10:09:52.5113080Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,107.917,VpsScanning,Gps,B9-104,10.7734499,106.6603165,5.1,1,24,0.9,151.102,0.0,-4.134,-8.44,-1.782,30.472,2.865,1,Scanning,15.42,WaitingForLocalization,Chưa theo dõi,0.0,0,40.834,0.0,0,0,0,Pdr,0.501,0.871,37.425,0.0,0.5041,0,0.849,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,3,0.0,0.0,LastTrusted,1,0,1,1,
2026-09-12T10:09:53.5140320Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,108.92,VpsScanning,Gps,B9-104,10.7734499,106.6603165,4.903,1,26,0.9,152.017,0.0,-3.512,-8.088,-1.788,29.423,2.865,1,Scanning,16.423,WaitingForLocalization,Chưa theo dõi,0.0,0,23.756,0.0,0,0,0,Pdr,1.504,0.829,38.427,0.0,0.4071,0,0.885,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,3,0.0,0.0,LastTrusted,1,0,1,1,
2026-09-12T10:09:54.5165520Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,109.922,VpsScanning,Gps,B9-104,10.7734575,106.6603165,4.811,1,27,0.9,152.898,0.0,-3.05,-7.88,-1.791,28.45,2.865,1,Scanning,17.425,WaitingForLocalization,Chưa theo dõi,0.0,0,17.269,0.0,0,0,0,Pdr,0.468,0.87,39.429,0.0,0.3962,0,0.807,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,3,0.0,0.0,LastTrusted,1,0,1,1,
2026-09-12T10:09:55.5337230Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,110.941,VpsScanning,Gps,B9-104,10.7734575,106.6603165,4.764,1,28,0.9,153.486,0.0,-2.681,-7.684,-1.794,27.784,2.865,1,Scanning,18.444,WaitingForLocalization,Chưa theo dõi,0.0,0,345.997,0.0,0,0,0,Pdr,1.487,0.829,40.448,0.0,0.4533,0,0.834,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,3,0.0,0.0,LastTrusted,1,0,1,1,
2026-09-12T10:09:56.5625240Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,111.943,VpsScanning,Gps,B9-104,10.7734737,106.6603317,5.015,1,29,0.9,153.873,0.0,-2.577,-7.687,-1.794,27.384,2.865,1,Scanning,19.446,WaitingForLocalization,Chưa theo dõi,0.0,0,338.533,0.0,0,0,0,Pdr,0.534,0.871,41.451,0.0,0.4423,0,0.876,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,3,0.0,0.0,LastTrusted,1,0,1,1,
2026-09-12T10:09:57.5401240Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,112.946,VpsScanning,Gps,B9-104,10.7734871,106.660347,4.705,1,31,0.9,153.782,0.0,-2.085,-7.189,-1.804,27.338,2.865,1,Scanning,20.449,WaitingForLocalization,Chưa theo dõi,0.0,0,333.022,0.0,0,0,0,Pdr,0.534,0.864,42.453,0.0,0.4402,0,0.803,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,3,0.0,0.0,LastTrusted,1,0,1,1,
2026-09-12T10:09:58.5586640Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,113.965,VpsScanning,Gps,B9-104,10.7734766,106.660347,4.606,1,31,0.9,153.806,0.0,-2.066,-7.177,-1.804,27.311,2.865,1,Scanning,21.468,WaitingForLocalization,Chưa theo dõi,0.0,0,330.397,0.0,0,0,0,Pdr,0.568,0.878,43.472,0.0,0.4185,0,0.856,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,3,0.0,0.0,LastTrusted,1,0,1,1,
2026-09-12T10:09:59.5608270Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,114.967,VpsScanning,Gps,B9-104,10.7734766,106.660347,5.072,1,31,0.9,153.739,0.0,-2.11,-7.202,-1.804,27.387,2.865,1,Scanning,22.47,WaitingForLocalization,Chưa theo dõi,0.0,0,316.942,0.0,0,0,0,Pdr,1.571,0.833,44.474,0.0,0.4308,0,0.822,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,3,0.0,0.0,LastTrusted,1,0,1,1,
2026-09-12T10:10:00.5740960Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,115.969,VpsScanning,Gps,B9-104,10.7734556,106.6603851,5.044,1,31,0.9,153.664,0.0,-2.164,-7.234,-1.803,27.474,2.865,1,Scanning,23.472,WaitingForLocalization,Chưa theo dõi,0.0,0,297.634,0.0,0,0,0,Pdr,0.568,0.892,45.476,0.0,0.4485,0,0.877,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,3,0.0,0.0,LastTrusted,1,0,1,1,
2026-09-12T10:10:01.5813790Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,116.988,VpsScanning,Gps,B9-104,10.7734585,106.6603775,5.245,1,31,0.9,153.593,0.0,-2.234,-7.282,-1.802,27.561,2.865,1,Scanning,24.491,WaitingForLocalization,Chưa theo dõi,0.0,0,274.072,0.0,0,0,0,Pdr,0.585,0.885,46.496,0.0,0.5539,0,0.874,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,3,0.0,0.0,LastTrusted,1,0,1,1,
2026-09-12T10:10:02.6113510Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,117.991,VpsScanning,Gps,B9-104,10.7734528,106.6603928,5.106,1,31,0.9,153.54,0.0,-2.315,-7.346,-1.801,27.634,2.865,1,Scanning,25.494,WaitingForLocalization,Chưa theo dõi,0.0,0,258.075,0.0,0,0,0,Pdr,0.568,0.892,47.498,0.0,0.4544,0,0.877,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,3,0.0,0.0,LastTrusted,1,0,1,1,
2026-09-12T10:10:03.6081720Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,119.01,VpsScanning,Gps,B9-104,10.7734461,106.6603775,5.114,1,31,0.9,153.539,0.0,-2.316,-7.346,-1.801,27.635,2.865,1,Scanning,26.513,WaitingForLocalization,Chưa theo dõi,0.0,0,265.912,0.0,0,0,0,Pdr,0.618,0.899,48.517,0.0,0.5225,0,0.834,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,3,0.0,0.0,LastTrusted,1,0,1,1,
2026-09-12T10:10:04.6159390Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,120.013,VpsScanning,Gps,B9-104,10.7734461,106.6603775,5.017,1,31,0.9,153.603,0.0,-2.199,-7.251,-1.803,27.542,2.865,1,Scanning,27.516,WaitingForLocalization,Chưa theo dõi,0.0,0,290.564,0.0,0,0,0,Pdr,1.62,0.851,49.52,0.0,0.4403,0,0.83,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,3,0.0,0.0,LastTrusted,1,0,1,1,
2026-09-12T10:10:05.6111660Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,121.015,VpsScanning,Gps,B9-104,10.7734518,106.6604004,5.036,1,31,0.9,153.677,0.0,-2.133,-7.207,-1.803,27.453,2.865,1,Scanning,28.518,WaitingForLocalization,Chưa theo dõi,0.0,0,316.959,0.0,0,0,0,Pdr,0.601,0.899,50.522,0.0,0.4319,0,0.878,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,3,0.0,0.0,LastTrusted,1,0,1,1,
2026-09-12T10:10:06.6115670Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,122.017,VpsScanning,Gps,B9-104,10.7734509,106.6604156,4.504,1,31,0.9,153.71,0.0,-2.104,-7.188,-1.804,27.413,2.865,1,Scanning,29.52,WaitingForLocalization,Chưa theo dõi,0.0,0,333.954,0.0,0,0,0,Pdr,0.601,0.906,51.525,0.0,0.458,0,0.839,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,3,0.0,0.0,LastTrusted,1,0,1,1,
2026-09-12T10:10:07.6170950Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,123.02,IndoorVps,Gps,B9-101,10.7734528,106.6604385,5.1,0,31,0.9,154.763,3.609,-0.65,155.004,2.409,-5.708,2.865,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,0,352.552,14.552,3,0,0,Pdr,0.601,0.132,0.0,0.0,0.4621,0,0.874,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,3,0.0,0.0,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-12T10:10:08.6160030Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,124.022,IndoorVps,Gps,B9-101,10.7734528,106.6604385,4.883,0,31,0.9,154.828,3.635,-0.605,155.071,2.441,-5.67,2.865,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,0,9.805,14.636,7,0,0,Pdr,1.604,0.132,0.0,0.0,0.4465,0,0.868,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,3,0.0,0.0,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-12T10:10:09.6186820Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,125.025,IndoorVps,Gps,B9-101,10.7734528,106.6604385,4.914,0,31,0.9,154.951,3.654,-0.047,155.199,2.581,-5.131,2.865,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,1,11.815,14.92,11,0,0,Pdr,2.606,0.132,0.0,0.0,0.4432,0,0.863,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,3,0.0,0.0,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-12T10:10:10.6217090Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,126.027,IndoorVps,Gps,B9-101,10.7734528,106.6604385,5.284,0,31,0.9,155.159,3.662,0.382,155.411,2.676,-4.714,2.865,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,2,5.324,15.388,16,0,0,Pdr,3.609,0.132,0.0,0.0,0.5344,0,0.831,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,3,0.0,0.0,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-12T10:10:11.6262300Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,127.03,IndoorVps,Gps,B9-101,10.7734528,106.6604385,4.896,0,31,0.9,155.38,3.668,0.497,155.634,2.696,-4.602,2.865,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,3,5.116,15.635,20,0,0,Pdr,4.611,0.132,0.0,0.0,0.4098,0,0.815,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,3,0.0,0.0,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-12T10:10:12.6261160Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,128.032,IndoorVps,Gps,B9-101,10.7734528,106.6604385,4.739,0,31,0.9,155.322,3.666,0.467,155.576,2.691,-4.632,2.865,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,3,6.339,15.583,23,0,0,Pdr,5.614,0.132,0.0,0.0,0.4571,0,0.802,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,3,0.0,0.0,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-12T10:10:13.6279680Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,129.035,IndoorVps,Gps,B9-101,10.7734528,106.6604385,5.149,0,31,0.9,155.276,3.665,0.443,155.529,2.687,-4.655,2.865,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,3,5.936,15.525,27,0,0,Pdr,6.616,0.132,0.0,0.0,0.4731,0,0.846,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,3,0.0,0.0,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-12T10:10:14.6303030Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,130.037,IndoorVps,Gps,B9-101,10.7734528,106.6604385,4.911,0,31,0.9,155.234,3.664,0.421,155.487,2.683,-4.676,2.865,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,3,6.826,15.474,31,0,0,Pdr,7.619,0.132,0.0,0.0,0.4274,0,0.842,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,3,0.0,0.0,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-12T10:10:15.6408060Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,131.04,IndoorVps,Gps,B9-101,10.7734528,106.6604385,5.042,0,31,0.9,155.171,3.662,0.388,155.424,2.677,-4.708,2.865,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,3,7.469,15.4,35,0,0,Pdr,8.622,0.132,0.0,0.0,0.4887,0,0.862,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,3,0.0,0.0,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-12T10:10:16.6377080Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,132.042,IndoorVps,Gps,B9-101,10.7734528,106.6604385,4.902,0,31,0.9,155.097,3.661,0.35,155.349,2.671,-4.746,2.865,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,3,7.661,15.338,38,0,0,Pdr,9.624,0.132,0.0,0.0,0.5324,0,0.848,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,3,0.0,0.0,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-12T10:10:17.6416040Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,133.045,IndoorVps,Gps,B9-101,10.7734528,106.6604385,4.898,0,31,0.9,154.943,3.657,0.269,155.194,2.658,-4.824,2.865,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,4,334.445,15.189,42,0,0,Pdr,10.626,0.132,0.0,0.0,0.4258,0,0.867,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,3,0.0,0.0,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-12T10:10:18.6405840Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,134.047,IndoorVps,Gps,B9-101,10.7734528,106.6604385,5.112,0,31,0.9,154.868,3.655,0.23,155.12,2.651,-4.862,2.865,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,4,339.302,15.056,46,0,0,Pdr,11.629,0.132,0.0,0.0,0.445,0,0.87,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,3,0.0,0.0,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-12T10:10:19.6427670Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,135.05,IndoorVps,Gps,B9-101,10.7734528,106.6604385,4.68,0,31,0.9,154.853,3.655,0.222,155.104,2.65,-4.869,2.865,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,4,352.683,15.044,50,0,0,Pdr,12.631,0.132,0.0,0.0,0.4659,0,0.893,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,3,0.0,0.0,Pdr,0,0,1,1,GPS provider invalid or stale
