utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,state,source,destination,latitude,longitude,gps_accuracy_m,gps_valid,pdr_steps,pdr_confidence,campus_x,campus_y,campus_z,map_x,map_y,map_z,outdoor_remaining_m,vps_attempt,vps_state,vps_scan_s,indoor_state,indoor_pose_source,indoor_confidence,indoor_steps,heading_deg,indoor_remaining_m,route_revision,wrong_way_count,recovery_count,active_source,gps_age_s,gps_reliability,gps_stable_s,vps_valid,vps_reliability,vps_stable_s,vps_confidence,vps_confidence_available,vps_map_id,vps_map_id_available,vps_map_matches,source_toggle_count,position_jump_m,heading_jump_deg,candidate_source,gps_threshold_passed,vps_threshold_passed,gps_dwell_gate_passed,vps_dwell_gate_passed,decision_reason,scenario_id
2026-09-12T10:20:57.5241580Z,20260912_101928_244_V4_GPS_TO_VPS_NORMAL_DEV_FB48,V4,No Map-ID Check,1,1,0,1,0,89.285,OutdoorGps,Pdr,B9-104,10.7733908,106.6604233,5.234,1,0,0.0,153.027,0.0,-9.648,-14.267,-1.666,30.105,7.358,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,67.855,0,0,0,0,Gps,4.494,0.782,4.494,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,1.5741,12.11,Gps,1,0,1,0,"qGPS=0,78 and GPS dwell gate passed",KB30
2026-09-12T10:20:58.5246830Z,20260912_101928_244_V4_GPS_TO_VPS_NORMAL_DEV_FB48,V4,No Map-ID Check,1,1,0,1,0,90.287,OutdoorGps,Pdr,B9-104,10.7733908,106.6604233,5.505,1,0,0.0,153.027,0.0,-9.648,-14.268,-1.666,30.105,7.358,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,67.855,0,0,0,0,Gps,5.496,0.15,0.0,0.0,0.8572,0,0.837,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,0,1.5741,12.11,Gps,0,0,0,0,GPS provider invalid or stale,KB30
2026-09-12T10:20:59.5278930Z,20260912_101928_244_V4_GPS_TO_VPS_NORMAL_DEV_FB48,V4,No Map-ID Check,1,1,0,1,0,91.29,OutdoorGps,Pdr,B9-104,10.7734051,106.6604156,5.004,1,0,0.0,152.941,0.0,-9.56,-14.159,-1.668,30.165,5.936,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,27.808,0,0,0,0,Gps,0.501,0.824,0.501,0.0,0.8525,0,0.886,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,0,1.5741,12.11,Gps,1,0,0,0,"GPS dwell 0,50s/3,00s",KB30
2026-09-12T10:21:00.5302200Z,20260912_101928_244_V4_GPS_TO_VPS_NORMAL_DEV_FB48,V4,No Map-ID Check,1,1,0,1,0,92.292,OutdoorGps,Vps,B9-104,10.7734146,106.660408,5.33,1,0,0.0,152.3063724513537,1.4404994566118952,-9.24,-14.117627548646317,-0.2355005433881047,30.357,5.242,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,39.918000000000006,0,0,0,0,Gps,0.501,0.873,1.504,1.0,0.9208,0,0.867,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,0,1.5741,12.11,Gps,1,0,0,0,"GPS dwell 1,50s/3,00s",KB30
2026-09-12T10:21:01.5326400Z,20260912_101928_244_V4_GPS_TO_VPS_NORMAL_DEV_FB48,V4,No Map-ID Check,1,1,0,1,0,93.294,OutdoorGps,Vps,B9-104,10.7734232,106.6604004,5.299,1,0,0.0,151.8363724513537,1.4404994566118952,-8.696,-13.466627548646317,-0.2495005433881048,30.663,4.913,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,80.70800000000003,0,0,0,0,Gps,0.501,0.921,2.506,1.0,0.8086,0,0.845,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,0,1.5741,12.11,Gps,1,0,0,0,"GPS dwell 2,51s/3,00s",KB30
2026-09-12T10:21:02.5352920Z,20260912_101928_244_V4_GPS_TO_VPS_NORMAL_DEV_FB48,V4,No Map-ID Check,1,1,0,1,0,94.297,OutdoorGps,Vps,B9-104,10.7734451,106.6603775,5.222,1,0,0.0,151.0133724513537,1.4404994566118952,-7.802,-12.384627548646314,-0.2715005433881048,31.215,5.86,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,16.64699999999999,0,0,0,0,Gps,0.535,0.946,3.509,1.0,0.8437,0,0.818,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,0,1.5741,12.11,Gps,1,0,1,0,"qGPS=0,95 and GPS dwell gate passed",KB30
2026-09-12T10:21:03.5384610Z,20260912_101928_244_V4_GPS_TO_VPS_NORMAL_DEV_FB48,V4,No Map-ID Check,1,1,0,1,0,95.299,EnteringWithPdr,Vps,B9-104,10.7734489,106.6603699,5.186,1,1,0.9,150.11737245135367,1.4404994566118952,-6.918,-11.292627548646315,-0.2935005433881048,31.839,6.609,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,358.18,0,0,0,0,Pdr,0.501,0.909,4.511,1.0,0.862,0,0.853,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,1.5741,12.11,Pdr,1,0,1,0,"qGPS=0,91 and GPS dwell gate passed",KB30
2026-09-12T10:21:04.5421150Z,20260912_101928_244_V4_GPS_TO_VPS_NORMAL_DEV_FB48,V4,No Map-ID Check,1,1,0,1,0,96.304,EnteringWithPdr,Vps,B9-104,10.7734499,106.6603546,5.034,1,2,0.9,149.11737245135367,1.4404994566118952,-6.249,-10.377627548646316,-0.3125005433881047,32.622,6.609,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,349.466,0,0,0,0,Pdr,0.504,0.903,5.516,1.0,0.892,0,0.857,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,1.5741,12.11,Pdr,1,0,1,0,"qGPS=0,90 and GPS dwell gate passed",KB30
2026-09-12T10:21:05.5755330Z,20260912_101928_244_V4_GPS_TO_VPS_NORMAL_DEV_FB48,V4,No Map-ID Check,1,1,0,1,0,97.337,EnteringWithPdr,Vps,B9-104,10.7734547,106.6603546,5.068,1,4,0.9,148.7403724513537,1.4404994566118952,-6.367,-10.389627548646317,-0.3125005433881047,33.016,6.609,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,321.077,0,0,0,0,Pdr,0.535,0.905,6.549,1.0,0.9481,0,0.878,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,1.5741,12.11,Pdr,1,0,1,0,"qGPS=0,90 and GPS dwell gate passed",KB30
2026-09-12T10:21:06.5785580Z,20260912_101928_244_V4_GPS_TO_VPS_NORMAL_DEV_FB48,V4,No Map-ID Check,1,1,0,1,0,98.34,EnteringWithPdr,Vps,B9-104,10.7734623,106.660347,4.759,1,6,0.9,147.42137245135368,1.4404994566118952,-6.403,-10.069627548646316,-0.3205005433881047,34.296,6.609,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,309.459,0,0,0,0,Pdr,0.535,0.904,7.552,1.0,0.856,0,0.893,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,1.5741,12.11,Pdr,1,0,1,0,"qGPS=0,90 and GPS dwell gate passed",KB30
2026-09-12T10:21:07.5806440Z,20260912_101928_244_V4_GPS_TO_VPS_NORMAL_DEV_FB48,V4,No Map-ID Check,1,1,0,1,0,99.342,EnteringWithPdr,Vps,B9-104,10.7734699,106.6603394,5.045,1,8,0.9,146.83237245135368,1.4404994566118952,-6.442,-9.947627548646317,-0.3235005433881048,34.874,6.609,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,305.597,0,0,0,0,Pdr,0.568,0.902,8.554,1.0,0.893,0,0.81,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,1.5741,12.11,Pdr,1,0,1,0,"qGPS=0,90 and GPS dwell gate passed",KB30
2026-09-12T10:21:08.5828770Z,20260912_101928_244_V4_GPS_TO_VPS_NORMAL_DEV_FB48,V4,No Map-ID Check,1,1,0,1,0,100.345,EnteringWithPdr,Vps,B9-104,10.7734747,106.6603317,5.383,1,9,0.9,146.3833724513537,1.4404994566118952,-6.374,-9.761627548646317,-0.3275005433881048,35.288,6.609,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,315.15500000000003,0,0,0,0,Pdr,0.535,0.899,9.556,1.0,0.9067,0,0.84,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,1.5741,12.11,Pdr,1,0,1,0,"qGPS=0,90 and GPS dwell gate passed",KB30
2026-09-12T10:21:09.5864540Z,20260912_101928_244_V4_GPS_TO_VPS_NORMAL_DEV_FB48,V4,No Map-ID Check,1,1,0,1,0,101.347,EnteringWithPdr,Vps,B9-104,10.7734804,106.6603241,4.798,1,9,0.9,146.38637245135368,1.4404994566118952,-6.193,-9.587627548646315,-0.3315005433881048,35.237,6.609,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,337.97,0,0,0,0,Pdr,0.568,0.896,10.558,1.0,0.8591,0,0.886,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,1.5741,12.11,Pdr,1,0,1,0,"qGPS=0,90 and GPS dwell gate passed",KB30
2026-09-12T10:21:10.5901550Z,20260912_101928_244_V4_GPS_TO_VPS_NORMAL_DEV_FB48,V4,No Map-ID Check,1,1,0,1,0,102.35,EnteringWithPdr,Vps,B9-104,10.7734842,106.6603088,5.253,1,9,0.9,146.3783724513537,1.4404994566118952,-6.179,-9.572627548646317,-0.3315005433881048,35.24,6.609,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,341.556,0,0,0,0,Pdr,0.568,0.894,11.561,1.0,0.8437,0,0.803,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,1.5741,12.11,Pdr,1,0,1,0,"qGPS=0,89 and GPS dwell gate passed",KB30
2026-09-12T10:21:11.5910930Z,20260912_101928_244_V4_GPS_TO_VPS_NORMAL_DEV_FB48,V4,No Map-ID Check,1,1,0,1,0,103.352,EnteringWithPdr,Vps,B9-104,10.7734842,106.6603088,5.394,1,10,0.9,146.3823724513537,1.4404994566118952,-6.097,-9.494627548646315,-0.3335005433881048,35.214,6.609,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,338.291,0,0,0,0,Pdr,1.571,0.855,12.564,1.0,0.8402,0,0.91,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,1.5741,12.11,Pdr,1,0,1,0,"qGPS=0,85 and GPS dwell gate passed",KB30
2026-09-12T10:21:12.6086940Z,20260912_101928_244_V4_GPS_TO_VPS_NORMAL_DEV_FB48,V4,No Map-ID Check,1,1,0,1,0,104.371,VpsScanning,Vps,B9-104,10.7734909,106.6602936,5.248,1,11,0.9,145.7993724513537,1.4404994566118952,-5.914,-9.161627548646315,-0.3405005433881047,35.726,6.609,1,StartingVps,0.618,WaitingForLocalization,Chưa theo dõi,0.0,0,347.709,0,0,0,0,Pdr,0.535,0.889,13.583,1.0,0.8762,0,0.877,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,1.5741,12.11,LastTrusted,1,0,1,0,,KB30
2026-09-12T10:21:13.6113630Z,20260912_101928_244_V4_GPS_TO_VPS_NORMAL_DEV_FB48,V4,No Map-ID Check,1,1,0,1,0,105.374,VpsScanning,Vps,B9-104,10.7734928,106.6602859,5.508,1,13,0.9,145.24237245135367,1.4404994566118952,-5.472,-8.585627548646315,-0.3525005433881047,36.144,6.609,1,StartingVps,1.621,WaitingForLocalization,Chưa theo dõi,0.0,0,352.918,0,0,0,0,Pdr,0.568,0.889,14.585,1.0,0.8912,0,0.837,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,1.5741,12.11,LastTrusted,1,0,1,0,,KB30
2026-09-12T10:21:14.6304100Z,20260912_101928_244_V4_GPS_TO_VPS_NORMAL_DEV_FB48,V4,No Map-ID Check,1,1,0,1,0,106.393,VpsScanning,Vps,B9-104,10.7734938,106.6602783,5.222,1,14,0.9,144.25537245135368,1.4404994566118952,-4.938,-7.805627548646315,-0.3685005433881048,36.95,6.609,1,Scanning,2.64,WaitingForLocalization,Chưa theo dõi,0.0,0,340.5,0,0,0,0,Pdr,0.585,0.888,15.605,1.0,0.8755,0,0.867,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,1.5741,12.11,LastTrusted,1,0,1,0,,KB30
2026-09-12T10:21:15.6338200Z,20260912_101928_244_V4_GPS_TO_VPS_NORMAL_DEV_FB48,V4,No Map-ID Check,1,1,0,1,0,107.395,VpsScanning,Vps,B9-104,10.7734938,106.6602783,5.15,1,16,0.9,142.9893724513537,1.4404994566118952,-4.551,-7.091627548646315,-0.3835005433881049,38.064,6.609,1,Scanning,3.642,WaitingForLocalization,Chưa theo dõi,0.0,0,344.245,0,0,0,0,Pdr,1.587,0.848,16.607,1.0,0.8332,0,0.877,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,1.5741,12.11,LastTrusted,1,0,1,0,,KB30
2026-09-12T10:21:16.6541310Z,20260912_101928_244_V4_GPS_TO_VPS_NORMAL_DEV_FB48,V4,No Map-ID Check,1,1,0,1,0,108.398,VpsScanning,Vps,B9-104,10.7734928,106.6602631,5.512,1,18,0.9,141.7473724513537,1.4404994566118952,-4.055,-6.279627548646315,-0.4015005433881049,39.126,6.609,1,Scanning,4.645,WaitingForLocalization,Chưa theo dõi,0.0,0,351.724,0,0,0,0,Pdr,0.634,0.886,17.61,1.0,0.9004,0,0.871,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,1.5741,12.11,LastTrusted,1,0,1,0,,KB30
2026-09-12T10:21:17.6569820Z,20260912_101928_244_V4_GPS_TO_VPS_NORMAL_DEV_FB48,V4,No Map-ID Check,1,1,0,1,0,109.4,VpsScanning,Vps,B9-104,10.7734928,106.6602631,4.881,1,20,0.9,140.54837245135369,1.4404994566118952,-3.854,-5.762627548646315,-0.4125005433881048,40.227,6.609,1,Scanning,5.647,WaitingForLocalization,Chưa theo dõi,0.0,0,319.908,0,0,0,0,Pdr,1.637,0.844,18.612,1.0,0.7963,0,0.878,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,1.5741,12.11,LastTrusted,1,0,1,0,,KB30
2026-09-12T10:21:18.6540560Z,20260912_101928_244_V4_GPS_TO_VPS_NORMAL_DEV_FB48,V4,No Map-ID Check,1,1,0,1,0,110.403,VpsScanning,Vps,B9-104,10.7734861,106.6602554,5.118,1,21,0.9,140.97437245135367,1.4404994566118952,-3.994,-6.012627548646315,-0.4075005433881049,39.855,6.609,1,Scanning,6.65,WaitingForLocalization,Chưa theo dõi,0.0,0,307.528,0,0,0,0,Pdr,0.633,0.883,19.614,1.0,0.8823,0,0.891,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,1.5741,12.11,LastTrusted,1,0,1,0,,KB30
2026-09-12T10:21:19.6851550Z,20260912_101928_244_V4_GPS_TO_VPS_NORMAL_DEV_FB48,V4,No Map-ID Check,1,1,0,1,0,111.422,VpsScanning,Vps,B9-104,10.7734861,106.6602554,5.296,1,21,0.9,141.41737245135369,1.4404994566118952,-3.789,-5.9336275486463155,-0.4085005433881048,39.373,6.609,1,Scanning,7.669,WaitingForLocalization,Chưa theo dõi,0.0,0,346.972,0,0,0,0,Pdr,1.652,0.84,20.633,1.0,0.8923,0,0.822,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,1.5741,12.11,LastTrusted,1,0,1,0,,KB30
2026-09-12T10:21:20.7085760Z,20260912_101928_244_V4_GPS_TO_VPS_NORMAL_DEV_FB48,V4,No Map-ID Check,1,1,0,1,0,112.424,VpsScanning,Vps,B9-104,10.7734861,106.6602554,5.346,1,21,0.9,141.5853724513537,1.4404994566118952,-3.584,-5.782627548646315,-0.4115005433881049,39.156,6.609,1,Scanning,8.671,WaitingForLocalization,Chưa theo dõi,0.0,0,22.418000000000006,0,0,0,0,Pdr,2.655,0.793,21.636,1.0,0.8809,0,0.839,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,1.5741,12.11,LastTrusted,1,0,1,0,,KB30
2026-09-12T10:21:21.6880390Z,20260912_101928_244_V4_GPS_TO_VPS_NORMAL_DEV_FB48,V4,No Map-ID Check,1,1,0,1,0,113.443,VpsScanning,Vps,B9-104,10.7734861,106.6602554,5.239,1,22,0.9,142.0373724513537,1.4404994566118952,-2.676,-5.028627548646315,-0.4255005433881049,38.476,6.609,1,Scanning,9.69,WaitingForLocalization,Chưa theo dõi,0.0,0,57.317999999999984,0,0,0,0,Pdr,3.674,0.595,0.0,1.0,0.8974,0,0.876,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,1.5741,12.11,LastTrusted,0,0,0,0,,KB30
2026-09-12T10:21:22.7260780Z,20260912_101928_244_V4_GPS_TO_VPS_NORMAL_DEV_FB48,V4,No Map-ID Check,1,1,0,1,0,114.463,VpsScanning,Vps,B9-104,10.7734861,106.6602554,5.249,1,24,0.9,142.79237245135369,1.4404994566118952,-1.524,-4.124627548646314,-0.4425005433881048,37.438,6.609,1,Scanning,10.71,WaitingForLocalization,Chưa theo dõi,0.0,0,75.32499999999999,0,0,0,0,Pdr,4.693,0.547,0.0,1.0,0.8781,0,0.848,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,1.5741,12.11,LastTrusted,0,0,0,0,,KB30
2026-09-12T10:21:23.7268570Z,20260912_101928_244_V4_GPS_TO_VPS_NORMAL_DEV_FB48,V4,No Map-ID Check,1,1,0,1,0,115.465,VpsScanning,Vps,B9-104,10.7734852,106.6602554,5.574,1,24,0.9,143.78337245135367,1.4404994566118952,-0.383,-3.293627548646315,-0.4575005433881047,36.176,6.609,1,Scanning,11.712,WaitingForLocalization,Chưa theo dõi,0.0,0,76.464,0,0,0,0,Pdr,0.702,0.788,0.702,1.0,0.8768,0,0.833,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,1.5741,12.11,LastTrusted,1,0,0,0,,KB30
2026-09-12T10:21:24.7169600Z,20260912_101928_244_V4_GPS_TO_VPS_NORMAL_DEV_FB48,V4,No Map-ID Check,1,1,0,1,0,116.467,VpsScanning,Vps,B9-104,10.773489,106.6602631,5.323,1,24,0.9,144.6513724513537,1.4404994566118952,0.438,-2.736627548646315,-0.4675005433881047,35.119,6.609,1,Scanning,12.714,WaitingForLocalization,Chưa theo dõi,0.0,0,82.916,0,0,0,0,Pdr,0.702,0.832,1.704,1.0,0.8529,0,0.86,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,1.5741,12.11,LastTrusted,1,0,0,0,,KB30
2026-09-12T10:21:25.7229100Z,20260912_101928_244_V4_GPS_TO_VPS_NORMAL_DEV_FB48,V4,No Map-ID Check,1,1,0,1,0,117.47,VpsScanning,Vps,B9-104,10.773489,106.6602631,5.328,1,24,0.9,145.33237245135368,1.4404994566118952,1.111,-2.272627548646315,-0.4755005433881047,34.281,6.609,1,Scanning,13.717,WaitingForLocalization,Chưa theo dõi,0.0,0,60.55400000000003,0,0,0,0,Pdr,0.735,0.882,2.707,1.0,0.8641,0,0.904,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,1.5741,12.11,LastTrusted,1,0,0,0,,KB30
2026-09-12T10:21:26.7170550Z,20260912_101928_244_V4_GPS_TO_VPS_NORMAL_DEV_FB48,V4,No Map-ID Check,1,1,0,1,0,118.472,VpsScanning,Vps,B9-104,10.773489,106.6602631,5.318,1,24,0.9,145.7333724513537,1.4404994566118952,1.509,-1.996627548646315,-0.4805005433881049,33.788,6.609,1,Scanning,14.719,WaitingForLocalization,Chưa theo dõi,0.0,0,7.492000000000019,0,0,0,0,Pdr,1.738,0.85,3.709,1.0,0.8988,0,0.829,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,1.5741,12.11,LastTrusted,1,0,1,0,,KB30
2026-09-12T10:21:27.7177640Z,20260912_101928_244_V4_GPS_TO_VPS_NORMAL_DEV_FB48,V4,No Map-ID Check,1,1,0,1,0,119.475,VpsScanning,Vps,B9-104,10.7734842,106.6602707,4.963,1,25,0.9,145.67337245135369,1.4404994566118952,1.349,-2.134627548646315,-0.4775005433881047,33.888,6.609,1,Scanning,15.722,WaitingForLocalization,Chưa theo dõi,0.0,0,319.562,0,0,0,0,Pdr,0.702,0.903,4.712,1.0,0.8867,0,0.865,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,1.5741,12.11,LastTrusted,1,0,1,0,,KB30
2026-09-12T10:21:28.7186040Z,20260912_101928_244_V4_GPS_TO_VPS_NORMAL_DEV_FB48,V4,No Map-ID Check,1,1,0,1,0,120.477,VpsScanning,Vps,B9-104,10.7734861,106.6602783,5.289,1,25,0.9,145.60737245135368,1.4404994566118952,1.53,-1.9426275486463151,-0.4815005433881048,33.904,6.609,1,Scanning,16.724,WaitingForLocalization,Chưa theo dõi,0.0,0,326.742,0,0,0,0,Pdr,0.702,0.899,5.714,1.0,0.864,0,0.882,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,1.5741,12.11,LastTrusted,1,0,1,0,,KB30
2026-09-12T10:21:29.7181940Z,20260912_101928_244_V4_GPS_TO_VPS_NORMAL_DEV_FB48,V4,No Map-ID Check,1,1,0,1,0,121.479,VpsScanning,Vps,B9-104,10.7734861,106.6602783,5.356,1,25,0.9,145.58837245135368,1.4404994566118952,1.616,-1.854627548646315,-0.4835005433881048,33.898,6.609,1,Scanning,17.726,WaitingForLocalization,Chưa theo dõi,0.0,0,334.925,0,0,0,0,Pdr,1.704,0.854,6.716,1.0,0.8723,0,0.853,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,1.5741,12.11,LastTrusted,1,0,1,0,,KB30
2026-09-12T10:21:30.7193700Z,20260912_101928_244_V4_GPS_TO_VPS_NORMAL_DEV_FB48,V4,No Map-ID Check,1,1,0,1,0,122.482,VpsScanning,Vps,B9-104,10.7734861,106.6602783,5.094,1,25,0.9,145.6933724513537,1.4404994566118952,1.656,-1.844627548646315,-0.4835005433881048,33.787,6.609,1,Scanning,18.729,WaitingForLocalization,Chưa theo dõi,0.0,0,341.279,0,0,0,0,Pdr,2.706,0.807,7.718,1.0,0.8496,0,0.873,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,1.5741,12.11,LastTrusted,1,0,1,0,,KB30
2026-09-12T10:21:31.7240270Z,20260912_101928_244_V4_GPS_TO_VPS_NORMAL_DEV_FB48,V4,No Map-ID Check,1,1,0,1,0,123.484,VpsScanning,Vps,B9-104,10.7734861,106.6602859,5.071,1,25,0.9,145.82137245135368,1.4404994566118952,1.609,-1.9246275486463151,-0.4815005433881048,33.676,6.609,1,Scanning,19.731,WaitingForLocalization,Chưa theo dõi,0.0,0,346.231,0,0,0,0,Pdr,0.702,0.9,8.721,1.0,0.8891,0,0.824,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,1.5741,12.11,LastTrusted,1,0,1,0,,KB30
2026-09-12T10:21:32.7249840Z,20260912_101928_244_V4_GPS_TO_VPS_NORMAL_DEV_FB48,V4,No Map-ID Check,1,1,0,1,0,124.486,VpsScanning,Vps,B9-104,10.7734861,106.6602859,5.244,1,25,0.9,145.8183724513537,1.4404994566118952,1.614,-1.9186275486463151,-0.4815005433881048,33.678,6.609,1,Scanning,20.733,WaitingForLocalization,Chưa theo dõi,0.0,0,352.17,0,0,0,0,Pdr,1.704,0.855,9.723,1.0,0.828,0,0.828,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,1.5741,12.11,LastTrusted,1,0,1,0,,KB30
2026-09-12T10:21:33.7260500Z,20260912_101928_244_V4_GPS_TO_VPS_NORMAL_DEV_FB48,V4,No Map-ID Check,1,1,0,1,0,125.488,VpsScanning,Vps,B9-104,10.7734795,106.6603088,5.058,1,25,0.9,145.8103724513537,1.4404994566118952,1.652,-1.879627548646315,-0.4825005433881049,33.676,6.609,1,Scanning,21.735,WaitingForLocalization,Chưa theo dõi,0.0,0,355.763,0,0,0,0,Pdr,0.735,0.915,10.725,1.0,0.9672,0,0.797,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,1.5741,12.11,LastTrusted,1,0,1,0,,KB30
2026-09-12T10:21:34.7632470Z,20260912_101928_244_V4_GPS_TO_VPS_NORMAL_DEV_FB48,V4,No Map-ID Check,1,1,0,1,0,126.507,VpsScanning,Vps,B9-104,10.7734737,106.6603241,5.197,1,25,0.9,145.85637245135368,1.4404994566118952,1.698,-1.848627548646315,-0.4835005433881048,33.618,6.609,1,Scanning,22.754,WaitingForLocalization,Chưa theo dõi,0.0,0,1.6469999999999914,0,0,0,0,Pdr,0.718,0.909,11.744,1.0,0.8661,0,0.813,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,1.5741,12.11,LastTrusted,1,0,1,0,,KB30
2026-09-12T10:21:35.7634110Z,20260912_101928_244_V4_GPS_TO_VPS_NORMAL_DEV_FB48,V4,No Map-ID Check,1,1,0,1,0,127.509,VpsScanning,Vps,B9-104,10.7734728,106.6603317,5.08,1,25,0.9,145.8843724513537,1.4404994566118952,1.742,-1.812627548646315,-0.4835005433881048,33.58,6.609,1,Scanning,23.756,WaitingForLocalization,Chưa theo dõi,0.0,0,8.673999999999978,0,0,0,0,Pdr,0.735,0.915,12.746,1.0,0.9251,0,0.824,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,1.5741,12.11,LastTrusted,1,0,1,0,,KB30
2026-09-12T10:21:36.7663090Z,20260912_101928_244_V4_GPS_TO_VPS_NORMAL_DEV_FB48,V4,No Map-ID Check,1,1,0,1,0,128.528,VpsScanning,Vps,B9-104,10.7734699,106.660347,5.29,1,25,0.9,145.8723724513537,1.4404994566118952,1.781,-1.772627548646315,-0.4845005433881049,33.581,6.609,1,Scanning,24.775,WaitingForLocalization,Chưa theo dõi,0.0,0,11.995000000000005,0,0,0,0,Pdr,0.735,0.921,13.765,1.0,0.8574,0,0.855,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,1.5741,12.11,LastTrusted,1,0,1,0,,KB30
2026-09-12T10:21:37.7683920Z,20260912_101928_244_V4_GPS_TO_VPS_NORMAL_DEV_FB48,V4,No Map-ID Check,1,1,0,1,0,129.53,VpsScanning,Vps,B9-104,10.7734766,106.6603546,5.455,1,25,0.9,145.88037245135368,1.4404994566118952,1.803,149.45637245135367,1.489499456611895,5.992,6.609,1,Scanning,25.777,WaitingForLocalization,Chưa theo dõi,0.0,0,17.708000000000027,0,0,0,0,Pdr,0.735,0.915,14.767,1.0,0.8905,0,0.843,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,1.5741,12.11,LastTrusted,1,0,1,0,,KB30
2026-09-12T10:21:38.7718320Z,20260912_101928_244_V4_GPS_TO_VPS_NORMAL_DEV_FB48,V4,No Map-ID Check,1,1,0,1,0,130.533,VpsScanning,Vps,B9-104,10.7734766,106.6603546,5.123,1,25,0.9,145.91037245135368,1.4404994566118952,1.84,149.4243724513537,1.5154994566118951,6.018,6.609,1,Scanning,26.78,WaitingForLocalization,Chưa theo dõi,0.0,0,26.208000000000027,0,0,0,0,Pdr,1.737,0.868,15.769,1.0,0.8394,0,0.818,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,1.5741,12.11,LastTrusted,1,0,1,0,,KB30
