utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,event,from_state,to_state,source,destination,latitude,longitude,gps_accuracy_m,campus_x,campus_y,campus_z,map_x,map_y,map_z,vps_attempt,note
2026-09-12T10:32:01.4195470Z,20260912_103114_765_BT_GPS_TO_VPS_NORMAL_DEV_F9B7,BT,Quality + Dwell Baseline,1,1,0,0,0,48.862,outdoor_state,,Calculating,Gps,B9-104,10.7732906,106.6603317,4.669,147.035,0.0,-27.075,-29.43,-1.377,40.575,0,
2026-09-12T10:32:01.4199920Z,20260912_103114_765_BT_GPS_TO_VPS_NORMAL_DEV_F9B7,BT,Quality + Dwell Baseline,1,1,0,0,0,48.862,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7732906,106.6603317,4.669,147.035,0.0,-27.075,-29.43,-1.377,40.575,0,
2026-09-12T10:32:01.6208400Z,20260912_103114_765_BT_GPS_TO_VPS_NORMAL_DEV_F9B7,BT,Quality + Dwell Baseline,1,1,0,0,0,49.063,outdoor_state,,Calculating,Gps,B9-104,10.7732906,106.6603317,4.669,146.707,0.0,-26.654,-28.936,-1.387,40.777,0,
2026-09-12T10:32:01.6218400Z,20260912_103114_765_BT_GPS_TO_VPS_NORMAL_DEV_F9B7,BT,Quality + Dwell Baseline,1,1,0,0,0,49.063,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7732906,106.6603317,4.669,146.707,0.0,-26.654,-28.936,-1.387,40.777,0,
2026-09-12T10:32:01.8213620Z,20260912_103114_765_BT_GPS_TO_VPS_NORMAL_DEV_F9B7,BT,Quality + Dwell Baseline,1,1,0,0,0,49.263,outdoor_state,,Calculating,Gps,B9-104,10.7732906,106.6603317,4.669,146.435,0.0,-26.298,-28.52,-1.395,40.944,0,
2026-09-12T10:32:01.8219060Z,20260912_103114_765_BT_GPS_TO_VPS_NORMAL_DEV_F9B7,BT,Quality + Dwell Baseline,1,1,0,0,0,49.263,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7732906,106.6603317,4.669,146.435,0.0,-26.298,-28.52,-1.395,40.944,0,
2026-09-12T10:32:02.0333070Z,20260912_103114_765_BT_GPS_TO_VPS_NORMAL_DEV_F9B7,BT,Quality + Dwell Baseline,1,1,0,0,0,49.464,outdoor_state,,Calculating,Gps,B9-104,10.7733088,106.6603394,4.669,146.219,0.0,-26.01,-28.184,-1.402,41.074,0,
2026-09-12T10:32:02.0337870Z,20260912_103114_765_BT_GPS_TO_VPS_NORMAL_DEV_F9B7,BT,Quality + Dwell Baseline,1,1,0,0,0,49.464,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7733088,106.6603394,4.669,146.219,0.0,-26.01,-28.184,-1.402,41.074,0,
2026-09-12T10:32:02.2214830Z,20260912_103114_765_BT_GPS_TO_VPS_NORMAL_DEV_F9B7,BT,Quality + Dwell Baseline,1,1,0,0,0,49.664,outdoor_state,,Calculating,Gps,B9-104,10.7733088,106.6603394,4.669,146.0,0.0,-25.607,-27.737,-1.411,41.175,0,
2026-09-12T10:32:02.2218860Z,20260912_103114_765_BT_GPS_TO_VPS_NORMAL_DEV_F9B7,BT,Quality + Dwell Baseline,1,1,0,0,0,49.664,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7733088,106.6603394,4.669,146.0,0.0,-25.607,-27.737,-1.411,41.175,0,
2026-09-12T10:32:02.4217580Z,20260912_103114_765_BT_GPS_TO_VPS_NORMAL_DEV_F9B7,BT,Quality + Dwell Baseline,1,1,0,0,0,49.864,outdoor_state,,Calculating,Gps,B9-104,10.7733088,106.6603394,4.669,145.788,0.0,-25.137,-27.227,-1.421,41.254,0,
2026-09-12T10:32:02.4223670Z,20260912_103114_765_BT_GPS_TO_VPS_NORMAL_DEV_F9B7,BT,Quality + Dwell Baseline,1,1,0,0,0,49.864,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7733088,106.6603394,4.669,145.788,0.0,-25.137,-27.227,-1.421,41.254,0,
2026-09-12T10:32:02.6228770Z,20260912_103114_765_BT_GPS_TO_VPS_NORMAL_DEV_F9B7,BT,Quality + Dwell Baseline,1,1,0,0,0,50.065,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7733088,106.6603394,4.669,145.604,0.0,-24.699,-26.756,-1.431,41.312,0,
2026-09-12T10:32:02.6222650Z,20260912_103114_765_BT_GPS_TO_VPS_NORMAL_DEV_F9B7,BT,Quality + Dwell Baseline,1,1,0,0,0,50.065,outdoor_state,,Calculating,Gps,B9-104,10.7733088,106.6603394,4.669,145.604,0.0,-24.699,-26.756,-1.431,41.312,0,
2026-09-12T10:32:02.8232760Z,20260912_103114_765_BT_GPS_TO_VPS_NORMAL_DEV_F9B7,BT,Quality + Dwell Baseline,1,1,0,0,0,50.265,outdoor_state,,Calculating,Gps,B9-104,10.7733088,106.6603394,4.669,145.457,0.0,-24.331,-26.362,-1.439,41.355,0,
2026-09-12T10:32:02.8237440Z,20260912_103114_765_BT_GPS_TO_VPS_NORMAL_DEV_F9B7,BT,Quality + Dwell Baseline,1,1,0,0,0,50.265,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7733088,106.6603394,4.669,145.457,0.0,-24.331,-26.362,-1.439,41.355,0,
2026-09-12T10:32:03.0273420Z,20260912_103114_765_BT_GPS_TO_VPS_NORMAL_DEV_F9B7,BT,Quality + Dwell Baseline,1,1,0,0,0,50.466,outdoor_state,,Calculating,Gps,B9-104,10.7733269,106.6603546,4.669,145.343,0.0,-24.035,-26.047,-1.445,41.384,0,
2026-09-12T10:32:03.0277900Z,20260912_103114_765_BT_GPS_TO_VPS_NORMAL_DEV_F9B7,BT,Quality + Dwell Baseline,1,1,0,0,0,50.466,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7733269,106.6603546,4.669,145.343,0.0,-24.035,-26.047,-1.445,41.384,0,
2026-09-12T10:32:03.2249760Z,20260912_103114_765_BT_GPS_TO_VPS_NORMAL_DEV_F9B7,BT,Quality + Dwell Baseline,1,1,0,0,0,50.666,outdoor_state,,Calculating,Gps,B9-104,10.7733269,106.6603546,4.669,145.277,0.0,-23.626,-25.635,-1.453,41.338,0,
2026-09-12T10:32:03.2254260Z,20260912_103114_765_BT_GPS_TO_VPS_NORMAL_DEV_F9B7,BT,Quality + Dwell Baseline,1,1,0,0,0,50.666,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7733269,106.6603546,4.669,145.277,0.0,-23.626,-25.635,-1.453,41.338,0,
2026-09-12T10:32:03.4245580Z,20260912_103114_765_BT_GPS_TO_VPS_NORMAL_DEV_F9B7,BT,Quality + Dwell Baseline,1,1,0,0,0,50.867,outdoor_state,,Calculating,Gps,B9-104,10.7733269,106.6603546,4.669,145.245,0.0,-23.151,-25.169,-1.462,41.241,0,
2026-09-12T10:32:03.4249660Z,20260912_103114_765_BT_GPS_TO_VPS_NORMAL_DEV_F9B7,BT,Quality + Dwell Baseline,1,1,0,0,0,50.867,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7733269,106.6603546,4.669,145.245,0.0,-23.151,-25.169,-1.462,41.241,0,
2026-09-12T10:32:03.6253420Z,20260912_103114_765_BT_GPS_TO_VPS_NORMAL_DEV_F9B7,BT,Quality + Dwell Baseline,1,1,0,0,0,51.067,outdoor_state,,Calculating,Gps,B9-104,10.7733269,106.6603546,4.669,145.231,0.0,-22.709,-24.74,-1.471,41.135,0,
2026-09-12T10:32:03.6258050Z,20260912_103114_765_BT_GPS_TO_VPS_NORMAL_DEV_F9B7,BT,Quality + Dwell Baseline,1,1,0,0,0,51.067,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7733269,106.6603546,4.669,145.231,0.0,-22.709,-24.74,-1.471,41.135,0,
2026-09-12T10:32:03.8255270Z,20260912_103114_765_BT_GPS_TO_VPS_NORMAL_DEV_F9B7,BT,Quality + Dwell Baseline,1,1,0,0,0,51.268,outdoor_state,,Calculating,Gps,B9-104,10.7733269,106.6603546,4.669,145.227,0.0,-22.34,-24.383,-1.478,41.039,0,
2026-09-12T10:32:03.8259270Z,20260912_103114_765_BT_GPS_TO_VPS_NORMAL_DEV_F9B7,BT,Quality + Dwell Baseline,1,1,0,0,0,51.268,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7733269,106.6603546,4.669,145.227,0.0,-22.34,-24.383,-1.478,41.039,0,
2026-09-12T10:32:04.0259890Z,20260912_103114_765_BT_GPS_TO_VPS_NORMAL_DEV_F9B7,BT,Quality + Dwell Baseline,1,1,0,0,0,51.468,outdoor_state,,ArrivedAtB9Entrance,Gps,B9-104,10.7733383,106.6603775,4.669,145.229,0.0,-22.042,-24.097,-1.483,40.957,0,
2026-09-12T10:32:13.0276870Z,20260912_103114_765_BT_GPS_TO_VPS_NORMAL_DEV_F9B7,BT,Quality + Dwell Baseline,1,1,0,0,0,60.47,quality_threshold_failed,,,Gps,B9-104,10.7733612,106.6604385,4.669,152.543,0.0,-14.878,-19.172,-1.571,31.982,0,"qGPS=0,18 < tauGPS=0,70"
2026-09-12T10:32:13.0275690Z,20260912_103114_765_BT_GPS_TO_VPS_NORMAL_DEV_F9B7,BT,Quality + Dwell Baseline,1,1,0,0,0,60.47,dwell_reset,,,Gps,B9-104,10.7733612,106.6604385,4.669,152.543,0.0,-14.878,-19.172,-1.571,31.982,0,"GPS dwell reset because qGPS=0,18 dropped below tauGPS=0,70"
2026-09-12T10:32:18.0485840Z,20260912_103114_765_BT_GPS_TO_VPS_NORMAL_DEV_F9B7,BT,Quality + Dwell Baseline,1,1,0,0,0,65.447,dwell_started,,,Gps,B9-104,10.7733612,106.6604309,4.669,152.544,0.0,-14.877,-19.171,-1.571,31.981,0,GPS dwell started
2026-09-12T10:32:18.0487290Z,20260912_103114_765_BT_GPS_TO_VPS_NORMAL_DEV_F9B7,BT,Quality + Dwell Baseline,1,1,0,0,0,65.447,quality_threshold_passed,,,Gps,B9-104,10.7733612,106.6604309,4.669,152.544,0.0,-14.877,-19.171,-1.571,31.981,0,"qGPS=1,00 >= tauGPS=0,70"
2026-09-12T10:32:21.0360910Z,20260912_103114_765_BT_GPS_TO_VPS_NORMAL_DEV_F9B7,BT,Quality + Dwell Baseline,1,1,0,0,0,68.471,dwell_passed,,,Gps,B9-104,10.7733755,106.6604156,4.669,153.057,0.0,-14.202,-18.66,-1.58,31.305,0,"GPS dwell passed: 3,02s >= 3,00s"
2026-09-12T10:31:14.7664770Z,20260912_103114_765_BT_GPS_TO_VPS_NORMAL_DEV_F9B7,BT,Quality + Dwell Baseline,1,1,0,0,0,79.655,source_switched,Gps,Pdr,Pdr,B9-104,10.7733288,106.6603928,4.669,149.778,0.0,-17.324,-20.781,-1.543,35.304,0,Gps->Pdr
2026-09-12T10:32:33.4276410Z,20260912_103114_765_BT_GPS_TO_VPS_NORMAL_DEV_F9B7,BT,Quality + Dwell Baseline,1,1,0,0,0,80.863,reliability_state,OutdoorGps,EnteringWithPdr,Pdr,B9-104,10.7734308,106.6603851,4.669,148.568,0.0,-8.304,-11.771,-1.72,34.036,0,entered outer B9 volume; GPS correction frozen
2026-09-12T10:32:33.5871070Z,20260912_103114_765_BT_GPS_TO_VPS_NORMAL_DEV_F9B7,BT,Quality + Dwell Baseline,1,1,0,0,0,81.03,transition_step_checkpoint,,,Pdr,B9-104,10.7734308,106.6603851,4.669,148.568,0.0,-8.304,-11.771,-1.72,34.036,0,step=1
2026-09-12T10:32:34.5574940Z,20260912_103114_765_BT_GPS_TO_VPS_NORMAL_DEV_F9B7,BT,Quality + Dwell Baseline,1,1,0,0,0,81.999,transition_step_checkpoint,,,Pdr,B9-104,10.7734308,106.6603851,4.669,148.978,0.0,-7.13,-10.752,-1.74,33.325,0,step=3
2026-09-12T10:31:14.7664770Z,20260912_103114_765_BT_GPS_TO_VPS_NORMAL_DEV_F9B7,BT,Quality + Dwell Baseline,1,1,0,0,0,82.155,source_switched,Pdr,Gps,Gps,B9-104,10.7733288,106.6603928,4.669,149.778,0.0,-17.324,-20.781,-1.543,35.304,0,Pdr->Gps
2026-09-12T10:31:14.7664770Z,20260912_103114_765_BT_GPS_TO_VPS_NORMAL_DEV_F9B7,BT,Quality + Dwell Baseline,1,1,0,0,0,84.155,source_switched,Gps,Pdr,Pdr,B9-104,10.7733288,106.6603928,4.669,149.778,0.0,-17.324,-20.781,-1.543,35.304,0,Gps->Pdr
2026-09-12T10:32:39.1999990Z,20260912_103114_765_BT_GPS_TO_VPS_NORMAL_DEV_F9B7,BT,Quality + Dwell Baseline,1,1,0,0,0,86.642,transition_step_checkpoint,,,Pdr,B9-104,10.7734718,106.6604004,4.669,147.073,0.0,-6.612,-9.739,-1.762,35.02,0,step=6
2026-09-12T10:31:14.7664770Z,20260912_103114_765_BT_GPS_TO_VPS_NORMAL_DEV_F9B7,BT,Quality + Dwell Baseline,1,1,0,0,0,89.655,reliability_state,EnteringWithPdr,VpsScanning,Pdr,B9-104,10.7733288,106.6603928,4.669,149.778,0.0,-17.324,-20.781,-1.543,35.304,1,Reliability threshold passed; start VPS scanning
2026-09-12T10:31:14.7664770Z,20260912_103114_765_BT_GPS_TO_VPS_NORMAL_DEV_F9B7,BT,Quality + Dwell Baseline,1,1,0,0,0,89.655,vps_state,,StartingVps,Pdr,B9-104,10.7733288,106.6603928,4.669,149.778,0.0,-17.324,-20.781,-1.543,35.304,1,
2026-09-12T10:31:14.7664770Z,20260912_103114_765_BT_GPS_TO_VPS_NORMAL_DEV_F9B7,BT,Quality + Dwell Baseline,1,1,0,0,0,90.676,vps_state,,Scanning,Pdr,B9-104,10.7733288,106.6603928,4.669,149.778,0.0,-17.324,-20.781,-1.543,35.304,1,
2026-09-12T10:31:14.7664770Z,20260912_103114_765_BT_GPS_TO_VPS_NORMAL_DEV_F9B7,BT,Quality + Dwell Baseline,1,1,0,0,0,92.349,vps_state,,IndoorLocalized,Vps,B9-104,10.7733288,106.6603928,4.669,149.778,0.0,-17.324,-20.781,-1.543,35.304,1,VPS localization accepted
2026-09-12T10:31:14.7664770Z,20260912_103114_765_BT_GPS_TO_VPS_NORMAL_DEV_F9B7,BT,Quality + Dwell Baseline,1,1,0,0,0,92.349,source_switched,Pdr,Vps,Vps,B9-104,10.7733288,106.6603928,4.669,149.778,0.0,-17.324,-20.781,-1.543,35.304,0,Pdr->Vps
2026-09-12T10:32:45.6003840Z,20260912_103114_765_BT_GPS_TO_VPS_NORMAL_DEV_F9B7,BT,Quality + Dwell Baseline,1,1,0,0,0,93.04,transition_step_checkpoint,,,Pdr,B9-104,10.7735214,106.6603622,4.669,145.902,0.0,-6.193,-9.02,-1.777,36.035,1,step=9
2026-09-12T10:32:47.0212670Z,20260912_103114_765_BT_GPS_TO_VPS_NORMAL_DEV_F9B7,BT,Quality + Dwell Baseline,1,1,0,0,0,94.443,transition_step_checkpoint,,,Pdr,B9-104,10.77353,106.6603699,4.669,144.167,0.0,-5.663,-8.042,-1.798,37.562,1,step=12
2026-09-12T10:32:53.1477190Z,20260912_103114_765_BT_GPS_TO_VPS_NORMAL_DEV_F9B7,BT,Quality + Dwell Baseline,1,1,0,0,0,100.59,transition_step_checkpoint,,,Pdr,B9-104,10.7735634,106.660408,4.669,150.029,0.0,-1.909,-6.008,-1.831,30.905,1,step=15
2026-09-12T10:33:12.6325750Z,20260912_103114_765_BT_GPS_TO_VPS_NORMAL_DEV_F9B7,BT,Quality + Dwell Baseline,1,1,0,0,0,120.075,dwell_reset,,,Pdr,B9-104,10.773489,106.6604156,4.669,149.411,0.0,-1.275,150.535,3.9,0.276,1,"GPS dwell reset because qGPS=0,70 dropped below tauGPS=0,70"
2026-09-12T10:33:12.6326910Z,20260912_103114_765_BT_GPS_TO_VPS_NORMAL_DEV_F9B7,BT,Quality + Dwell Baseline,1,1,0,0,0,120.075,quality_threshold_failed,,,Pdr,B9-104,10.773489,106.6604156,4.669,149.411,0.0,-1.275,150.535,3.9,0.276,1,"qGPS=0,70 < tauGPS=0,70"
2026-09-12T10:33:14.6115360Z,20260912_103114_765_BT_GPS_TO_VPS_NORMAL_DEV_F9B7,BT,Quality + Dwell Baseline,1,1,0,0,0,122.047,dwell_started,,,Pdr,B9-104,10.7734976,106.660408,4.669,149.411,0.0,-1.26,150.525,3.895,0.285,1,GPS dwell started
2026-09-12T10:33:14.6116740Z,20260912_103114_765_BT_GPS_TO_VPS_NORMAL_DEV_F9B7,BT,Quality + Dwell Baseline,1,1,0,0,0,122.047,quality_threshold_passed,,,Pdr,B9-104,10.7734976,106.660408,4.669,149.411,0.0,-1.26,150.525,3.895,0.285,1,"qGPS=0,93 >= tauGPS=0,70"
2026-09-12T10:33:15.3160830Z,20260912_103114_765_BT_GPS_TO_VPS_NORMAL_DEV_F9B7,BT,Quality + Dwell Baseline,1,1,0,0,0,122.749,indoor_state,,Navigating,Pdr,B9-101,10.7734976,106.660408,4.669,149.407,0.0,-1.282,151.667,1.292,-4.343,1,
2026-09-12T10:33:15.3156220Z,20260912_103114_765_BT_GPS_TO_VPS_NORMAL_DEV_F9B7,BT,Quality + Dwell Baseline,1,1,0,0,0,122.749,indoor_state,,Calculating,Pdr,B9-101,10.7734976,106.660408,4.669,149.407,0.0,-1.282,151.667,1.292,-4.343,1,
2026-09-12T10:33:15.3183510Z,20260912_103114_765_BT_GPS_TO_VPS_NORMAL_DEV_F9B7,BT,Quality + Dwell Baseline,1,1,0,0,0,122.749,reliability_state,VpsScanning,IndoorVps,Pdr,B9-101,10.7734976,106.660408,4.669,150.543,0.034,-1.696,152.781,1.049,-4.751,1,30s VPS timeout; indoor navigation started from approximate PDR pose
2026-09-12T10:33:15.3184670Z,20260912_103114_765_BT_GPS_TO_VPS_NORMAL_DEV_F9B7,BT,Quality + Dwell Baseline,1,1,0,0,0,122.749,destination_changed,,,Pdr,B9-101,10.7734976,106.660408,4.669,150.543,0.034,-1.696,152.781,1.049,-4.751,1,B9-101
2026-09-12T10:33:15.3487230Z,20260912_103114_765_BT_GPS_TO_VPS_NORMAL_DEV_F9B7,BT,Quality + Dwell Baseline,1,1,0,0,0,122.783,dwell_reset,,,Pdr,B9-101,10.7734976,106.660408,4.669,150.543,0.034,-1.696,152.781,1.049,-4.751,1,"GPS dwell reset because qGPS=0,13 dropped below tauGPS=0,70"
2026-09-12T10:33:15.3488670Z,20260912_103114_765_BT_GPS_TO_VPS_NORMAL_DEV_F9B7,BT,Quality + Dwell Baseline,1,1,0,0,0,122.783,quality_threshold_failed,,,Pdr,B9-101,10.7734976,106.660408,4.669,150.543,0.034,-1.696,152.781,1.049,-4.751,1,"qGPS=0,13 < tauGPS=0,70"
2026-09-12T10:33:15.5783610Z,20260912_103114_765_BT_GPS_TO_VPS_NORMAL_DEV_F9B7,BT,Quality + Dwell Baseline,1,1,0,0,0,123.018,indoor_state,,Calculating,Pdr,B9-101,10.7734976,106.660408,4.669,150.544,0.035,-1.701,152.781,1.049,-4.756,1,
2026-09-12T10:33:15.5790180Z,20260912_103114_765_BT_GPS_TO_VPS_NORMAL_DEV_F9B7,BT,Quality + Dwell Baseline,1,1,0,0,0,123.018,indoor_state,,Navigating,Pdr,B9-101,10.7734976,106.660408,4.669,150.544,0.035,-1.701,152.781,1.049,-4.756,1,
2026-09-12T10:33:15.8420950Z,20260912_103114_765_BT_GPS_TO_VPS_NORMAL_DEV_F9B7,BT,Quality + Dwell Baseline,1,1,0,0,0,123.284,indoor_state,,Calculating,Pdr,B9-101,10.7734976,106.660408,4.669,150.544,0.036,-1.705,152.781,1.049,-4.76,1,
2026-09-12T10:33:15.8429710Z,20260912_103114_765_BT_GPS_TO_VPS_NORMAL_DEV_F9B7,BT,Quality + Dwell Baseline,1,1,0,0,0,123.284,indoor_state,,Navigating,Pdr,B9-101,10.7734976,106.660408,4.669,150.544,0.036,-1.705,152.781,1.049,-4.76,1,
2026-09-12T10:33:15.9418930Z,20260912_103114_765_BT_GPS_TO_VPS_NORMAL_DEV_F9B7,BT,Quality + Dwell Baseline,1,1,0,0,0,123.385,indoor_step_checkpoint,,,Pdr,B9-101,10.7734976,106.660408,4.669,150.544,0.036,-1.706,152.782,1.049,-4.761,1,step=1
2026-09-12T10:33:16.0430170Z,20260912_103114_765_BT_GPS_TO_VPS_NORMAL_DEV_F9B7,BT,Quality + Dwell Baseline,1,1,0,0,0,123.485,indoor_state,,Calculating,Pdr,B9-101,10.7734976,106.660408,4.669,150.324,-0.018,-1.629,152.558,1.049,-4.678,1,
2026-09-12T10:33:16.0435230Z,20260912_103114_765_BT_GPS_TO_VPS_NORMAL_DEV_F9B7,BT,Quality + Dwell Baseline,1,1,0,0,0,123.485,indoor_state,,Navigating,Pdr,B9-101,10.7734976,106.660408,4.669,150.324,-0.018,-1.629,152.558,1.049,-4.678,1,
2026-09-12T10:33:16.1432400Z,20260912_103114_765_BT_GPS_TO_VPS_NORMAL_DEV_F9B7,BT,Quality + Dwell Baseline,1,1,0,0,0,123.585,indoor_state,,Calculating,Pdr,B9-101,10.7734976,106.660408,4.669,150.123,-0.068,-1.561,152.352,1.049,-4.602,1,
2026-09-12T10:33:16.1436650Z,20260912_103114_765_BT_GPS_TO_VPS_NORMAL_DEV_F9B7,BT,Quality + Dwell Baseline,1,1,0,0,0,123.585,indoor_state,,Navigating,Pdr,B9-101,10.7734976,106.660408,4.669,150.123,-0.068,-1.561,152.352,1.049,-4.602,1,
2026-09-12T10:33:16.3099370Z,20260912_103114_765_BT_GPS_TO_VPS_NORMAL_DEV_F9B7,BT,Quality + Dwell Baseline,1,1,0,0,0,123.752,indoor_state,,Calculating,Pdr,B9-101,10.7734976,106.660408,4.669,149.936,-0.116,-1.486,152.162,1.049,-4.522,1,
2026-09-12T10:33:16.3104740Z,20260912_103114_765_BT_GPS_TO_VPS_NORMAL_DEV_F9B7,BT,Quality + Dwell Baseline,1,1,0,0,0,123.752,indoor_state,,Navigating,Pdr,B9-101,10.7734976,106.660408,4.669,149.936,-0.116,-1.486,152.162,1.049,-4.522,1,
2026-09-12T10:33:16.5793760Z,20260912_103114_765_BT_GPS_TO_VPS_NORMAL_DEV_F9B7,BT,Quality + Dwell Baseline,1,1,0,0,0,124.02,indoor_state,,Navigating,Pdr,B9-101,10.7734976,106.660408,4.669,149.896,-0.147,-1.353,152.12,1.049,-4.386,1,
2026-09-12T10:33:16.5786810Z,20260912_103114_765_BT_GPS_TO_VPS_NORMAL_DEV_F9B7,BT,Quality + Dwell Baseline,1,1,0,0,0,124.02,indoor_state,,Calculating,Pdr,B9-101,10.7734976,106.660408,4.669,149.896,-0.147,-1.353,152.12,1.049,-4.386,1,
2026-09-12T10:33:16.8451560Z,20260912_103114_765_BT_GPS_TO_VPS_NORMAL_DEV_F9B7,BT,Quality + Dwell Baseline,1,1,0,0,0,124.287,indoor_state,,Calculating,Pdr,B9-101,10.7734976,106.660408,4.669,150.011,-0.152,-1.204,152.237,1.049,-4.237,1,
2026-09-12T10:33:16.8456340Z,20260912_103114_765_BT_GPS_TO_VPS_NORMAL_DEV_F9B7,BT,Quality + Dwell Baseline,1,1,0,0,0,124.287,indoor_state,,Navigating,Pdr,B9-101,10.7734976,106.660408,4.669,150.011,-0.152,-1.204,152.237,1.049,-4.237,1,
2026-09-12T10:33:17.0789510Z,20260912_103114_765_BT_GPS_TO_VPS_NORMAL_DEV_F9B7,BT,Quality + Dwell Baseline,1,1,0,0,0,124.521,indoor_state,,Calculating,Pdr,B9-101,10.7734976,106.660408,4.669,150.196,-0.135,-1.104,152.425,1.049,-4.141,1,
2026-09-12T10:33:17.0794900Z,20260912_103114_765_BT_GPS_TO_VPS_NORMAL_DEV_F9B7,BT,Quality + Dwell Baseline,1,1,0,0,0,124.521,indoor_state,,Navigating,Pdr,B9-101,10.7734976,106.660408,4.669,150.196,-0.135,-1.104,152.425,1.049,-4.141,1,
