utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,event,from_state,to_state,source,destination,latitude,longitude,gps_accuracy_m,campus_x,campus_y,campus_z,map_x,map_y,map_z,vps_attempt,note
2026-09-12T10:12:49.1517260Z,20260912_101227_816_V2_GPS_TO_VPS_NORMAL_DEV_E9C2,V2,Reliable Handover,1,1,1,1,0,23.542,outdoor_state,,Calculating,Gps,B9-104,10.773201,106.6604691,5.207,159.565,0.0,-34.648,-40.1,-1.154,30.552,0,
2026-09-12T10:12:49.1521340Z,20260912_101227_816_V2_GPS_TO_VPS_NORMAL_DEV_E9C2,V2,Reliable Handover,1,1,1,1,0,23.542,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.773201,106.6604691,5.207,159.565,0.0,-34.648,-40.1,-1.154,30.552,0,
2026-09-12T10:12:49.4189990Z,20260912_101227_816_V2_GPS_TO_VPS_NORMAL_DEV_E9C2,V2,Reliable Handover,1,1,1,1,0,23.81,outdoor_state,,Calculating,Gps,B9-104,10.773201,106.6604691,5.207,159.473,0.0,-34.347,-39.785,-1.16,30.559,0,
2026-09-12T10:12:49.4194790Z,20260912_101227_816_V2_GPS_TO_VPS_NORMAL_DEV_E9C2,V2,Reliable Handover,1,1,1,1,0,23.81,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.773201,106.6604691,5.207,159.473,0.0,-34.347,-39.785,-1.16,30.559,0,
2026-09-12T10:12:49.6857530Z,20260912_101227_816_V2_GPS_TO_VPS_NORMAL_DEV_E9C2,V2,Reliable Handover,1,1,1,1,0,24.077,outdoor_state,,Calculating,Gps,B9-104,10.773201,106.6604691,5.207,159.37,0.0,-34.065,-39.485,-1.166,30.583,0,
2026-09-12T10:12:49.6861630Z,20260912_101227_816_V2_GPS_TO_VPS_NORMAL_DEV_E9C2,V2,Reliable Handover,1,1,1,1,0,24.077,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.773201,106.6604691,5.207,159.37,0.0,-34.065,-39.485,-1.166,30.583,0,
2026-09-12T10:12:50.0594450Z,20260912_101227_816_V2_GPS_TO_VPS_NORMAL_DEV_E9C2,V2,Reliable Handover,1,1,1,1,0,24.445,outdoor_state,,Calculating,Gps,B9-104,10.7732086,106.6604462,5.207,159.246,0.0,-33.769,-39.167,-1.172,30.622,0,
2026-09-12T10:12:50.0597990Z,20260912_101227_816_V2_GPS_TO_VPS_NORMAL_DEV_E9C2,V2,Reliable Handover,1,1,1,1,0,24.445,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7732086,106.6604462,5.207,159.246,0.0,-33.769,-39.167,-1.172,30.622,0,
2026-09-12T10:12:50.2886980Z,20260912_101227_816_V2_GPS_TO_VPS_NORMAL_DEV_E9C2,V2,Reliable Handover,1,1,1,1,0,24.679,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7732086,106.6604462,5.207,159.032,0.0,-33.516,-38.866,-1.178,30.759,0,
2026-09-12T10:12:50.2882580Z,20260912_101227_816_V2_GPS_TO_VPS_NORMAL_DEV_E9C2,V2,Reliable Handover,1,1,1,1,0,24.679,outdoor_state,,Calculating,Gps,B9-104,10.7732086,106.6604462,5.207,159.032,0.0,-33.516,-38.866,-1.178,30.759,0,
2026-09-12T10:12:50.4887350Z,20260912_101227_816_V2_GPS_TO_VPS_NORMAL_DEV_E9C2,V2,Reliable Handover,1,1,1,1,0,24.879,outdoor_state,,Calculating,Gps,B9-104,10.7732086,106.6604462,5.207,158.805,0.0,-33.284,-38.581,-1.184,30.916,0,
2026-09-12T10:12:50.4892210Z,20260912_101227_816_V2_GPS_TO_VPS_NORMAL_DEV_E9C2,V2,Reliable Handover,1,1,1,1,0,24.879,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7732086,106.6604462,5.207,158.805,0.0,-33.284,-38.581,-1.184,30.916,0,
2026-09-12T10:12:50.7226350Z,20260912_101227_816_V2_GPS_TO_VPS_NORMAL_DEV_E9C2,V2,Reliable Handover,1,1,1,1,0,25.113,outdoor_state,,Calculating,Gps,B9-104,10.7732086,106.6604462,5.207,158.56,0.0,-33.046,-38.286,-1.19,31.087,0,
2026-09-12T10:12:50.7233620Z,20260912_101227_816_V2_GPS_TO_VPS_NORMAL_DEV_E9C2,V2,Reliable Handover,1,1,1,1,0,25.113,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7732086,106.6604462,5.207,158.56,0.0,-33.046,-38.286,-1.19,31.087,0,
2026-09-12T10:12:50.9897230Z,20260912_101227_816_V2_GPS_TO_VPS_NORMAL_DEV_E9C2,V2,Reliable Handover,1,1,1,1,0,25.38,outdoor_state,,Calculating,Gps,B9-104,10.7732086,106.6604462,5.207,158.338,0.0,-32.838,-38.025,-1.196,31.245,0,
2026-09-12T10:12:50.9901860Z,20260912_101227_816_V2_GPS_TO_VPS_NORMAL_DEV_E9C2,V2,Reliable Handover,1,1,1,1,0,25.38,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7732086,106.6604462,5.207,158.338,0.0,-32.838,-38.025,-1.196,31.245,0,
2026-09-12T10:12:51.2231680Z,20260912_101227_816_V2_GPS_TO_VPS_NORMAL_DEV_E9C2,V2,Reliable Handover,1,1,1,1,0,25.615,outdoor_state,,Calculating,Gps,B9-104,10.7732096,106.6604233,5.207,158.035,0.0,-32.642,-37.755,-1.201,31.484,0,
2026-09-12T10:12:51.2236040Z,20260912_101227_816_V2_GPS_TO_VPS_NORMAL_DEV_E9C2,V2,Reliable Handover,1,1,1,1,0,25.615,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7732096,106.6604233,5.207,158.035,0.0,-32.642,-37.755,-1.201,31.484,0,
2026-09-12T10:12:51.4239780Z,20260912_101227_816_V2_GPS_TO_VPS_NORMAL_DEV_E9C2,V2,Reliable Handover,1,1,1,1,0,25.815,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7732096,106.6604233,5.207,157.687,0.0,-32.456,-37.483,-1.207,31.769,0,
2026-09-12T10:12:51.4235780Z,20260912_101227_816_V2_GPS_TO_VPS_NORMAL_DEV_E9C2,V2,Reliable Handover,1,1,1,1,0,25.815,outdoor_state,,Calculating,Gps,B9-104,10.7732096,106.6604233,5.207,157.687,0.0,-32.456,-37.483,-1.207,31.769,0,
2026-09-12T10:12:51.6241350Z,20260912_101227_816_V2_GPS_TO_VPS_NORMAL_DEV_E9C2,V2,Reliable Handover,1,1,1,1,0,26.015,outdoor_state,,Calculating,Gps,B9-104,10.7732096,106.6604233,5.207,157.354,0.0,-32.29,-37.232,-1.212,32.044,0,
2026-09-12T10:12:51.6245890Z,20260912_101227_816_V2_GPS_TO_VPS_NORMAL_DEV_E9C2,V2,Reliable Handover,1,1,1,1,0,26.015,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7732096,106.6604233,5.207,157.354,0.0,-32.29,-37.232,-1.212,32.044,0,
2026-09-12T10:12:51.8247200Z,20260912_101227_816_V2_GPS_TO_VPS_NORMAL_DEV_E9C2,V2,Reliable Handover,1,1,1,1,0,26.216,outdoor_state,,Calculating,Gps,B9-104,10.7732096,106.6604233,5.207,157.07,0.0,-32.152,-37.023,-1.217,32.281,0,
2026-09-12T10:12:51.8251290Z,20260912_101227_816_V2_GPS_TO_VPS_NORMAL_DEV_E9C2,V2,Reliable Handover,1,1,1,1,0,26.216,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7732096,106.6604233,5.207,157.07,0.0,-32.152,-37.023,-1.217,32.281,0,
2026-09-12T10:12:52.0579360Z,20260912_101227_816_V2_GPS_TO_VPS_NORMAL_DEV_E9C2,V2,Reliable Handover,1,1,1,1,0,26.45,outdoor_state,,Calculating,Gps,B9-104,10.7732105,106.660408,5.207,156.775,0.0,-32.018,-36.815,-1.221,32.529,0,
2026-09-12T10:12:52.0582480Z,20260912_101227_816_V2_GPS_TO_VPS_NORMAL_DEV_E9C2,V2,Reliable Handover,1,1,1,1,0,26.45,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7732105,106.660408,5.207,156.775,0.0,-32.018,-36.815,-1.221,32.529,0,
2026-09-12T10:12:52.2593730Z,20260912_101227_816_V2_GPS_TO_VPS_NORMAL_DEV_E9C2,V2,Reliable Handover,1,1,1,1,0,26.65,outdoor_state,,Calculating,Gps,B9-104,10.7732105,106.660408,5.207,156.403,0.0,-31.882,-36.584,-1.226,32.851,0,
2026-09-12T10:12:52.2598160Z,20260912_101227_816_V2_GPS_TO_VPS_NORMAL_DEV_E9C2,V2,Reliable Handover,1,1,1,1,0,26.65,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7732105,106.660408,5.207,156.403,0.0,-31.882,-36.584,-1.226,32.851,0,
2026-09-12T10:12:52.4602050Z,20260912_101227_816_V2_GPS_TO_VPS_NORMAL_DEV_E9C2,V2,Reliable Handover,1,1,1,1,0,26.851,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7732105,106.660408,5.207,156.011,0.0,-31.749,-36.35,-1.231,33.193,0,
2026-09-12T10:12:52.4598350Z,20260912_101227_816_V2_GPS_TO_VPS_NORMAL_DEV_E9C2,V2,Reliable Handover,1,1,1,1,0,26.851,outdoor_state,,Calculating,Gps,B9-104,10.7732105,106.660408,5.207,156.011,0.0,-31.749,-36.35,-1.231,33.193,0,
2026-09-12T10:12:52.6604870Z,20260912_101227_816_V2_GPS_TO_VPS_NORMAL_DEV_E9C2,V2,Reliable Handover,1,1,1,1,0,27.051,outdoor_state,,Calculating,Gps,B9-104,10.7732105,106.660408,5.207,155.66,0.0,-31.634,-36.144,-1.236,33.499,0,
2026-09-12T10:12:52.6609170Z,20260912_101227_816_V2_GPS_TO_VPS_NORMAL_DEV_E9C2,V2,Reliable Handover,1,1,1,1,0,27.051,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7732105,106.660408,5.207,155.66,0.0,-31.634,-36.144,-1.236,33.499,0,
2026-09-12T10:12:52.8599610Z,20260912_101227_816_V2_GPS_TO_VPS_NORMAL_DEV_E9C2,V2,Reliable Handover,1,1,1,1,0,27.252,outdoor_state,,Calculating,Gps,B9-104,10.7732105,106.660408,5.207,155.373,0.0,-31.541,-35.977,-1.239,33.751,0,
2026-09-12T10:12:52.8602970Z,20260912_101227_816_V2_GPS_TO_VPS_NORMAL_DEV_E9C2,V2,Reliable Handover,1,1,1,1,0,27.252,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7732105,106.660408,5.207,155.373,0.0,-31.541,-35.977,-1.239,33.751,0,
2026-09-12T10:12:53.0956860Z,20260912_101227_816_V2_GPS_TO_VPS_NORMAL_DEV_E9C2,V2,Reliable Handover,1,1,1,1,0,27.486,outdoor_state,,Calculating,Gps,B9-104,10.7732201,106.6603851,5.207,155.045,0.0,-31.435,-35.787,-1.243,34.037,0,
2026-09-12T10:12:53.0963060Z,20260912_101227_816_V2_GPS_TO_VPS_NORMAL_DEV_E9C2,V2,Reliable Handover,1,1,1,1,0,27.486,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7732201,106.6603851,5.207,155.045,0.0,-31.435,-35.787,-1.243,34.037,0,
2026-09-12T10:12:53.2959640Z,20260912_101227_816_V2_GPS_TO_VPS_NORMAL_DEV_E9C2,V2,Reliable Handover,1,1,1,1,0,27.686,outdoor_state,,Calculating,Gps,B9-104,10.7732201,106.6603851,5.207,154.621,0.0,-31.293,-35.536,-1.249,34.408,0,
2026-09-12T10:12:53.2965280Z,20260912_101227_816_V2_GPS_TO_VPS_NORMAL_DEV_E9C2,V2,Reliable Handover,1,1,1,1,0,27.686,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7732201,106.6603851,5.207,154.621,0.0,-31.293,-35.536,-1.249,34.408,0,
2026-09-12T10:12:53.4958220Z,20260912_101227_816_V2_GPS_TO_VPS_NORMAL_DEV_E9C2,V2,Reliable Handover,1,1,1,1,0,27.887,outdoor_state,,Calculating,Gps,B9-104,10.7732201,106.6603851,5.207,154.184,0.0,-31.146,-35.277,-1.254,34.789,0,
2026-09-12T10:12:53.4963280Z,20260912_101227_816_V2_GPS_TO_VPS_NORMAL_DEV_E9C2,V2,Reliable Handover,1,1,1,1,0,27.887,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7732201,106.6603851,5.207,154.184,0.0,-31.146,-35.277,-1.254,34.789,0,
2026-09-12T10:12:53.6969260Z,20260912_101227_816_V2_GPS_TO_VPS_NORMAL_DEV_E9C2,V2,Reliable Handover,1,1,1,1,0,28.087,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7732201,106.6603851,5.207,153.798,0.0,-31.016,-35.047,-1.259,35.126,0,
2026-09-12T10:12:53.6964010Z,20260912_101227_816_V2_GPS_TO_VPS_NORMAL_DEV_E9C2,V2,Reliable Handover,1,1,1,1,0,28.087,outdoor_state,,Calculating,Gps,B9-104,10.7732201,106.6603851,5.207,153.798,0.0,-31.016,-35.047,-1.259,35.126,0,
2026-09-12T10:12:53.8963890Z,20260912_101227_816_V2_GPS_TO_VPS_NORMAL_DEV_E9C2,V2,Reliable Handover,1,1,1,1,0,28.288,outdoor_state,,Calculating,Gps,B9-104,10.7732201,106.6603851,5.207,153.483,0.0,-30.91,-34.86,-1.263,35.4,0,
2026-09-12T10:12:53.8968730Z,20260912_101227_816_V2_GPS_TO_VPS_NORMAL_DEV_E9C2,V2,Reliable Handover,1,1,1,1,0,28.288,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7732201,106.6603851,5.207,153.483,0.0,-30.91,-34.86,-1.263,35.4,0,
2026-09-12T10:12:54.0980590Z,20260912_101227_816_V2_GPS_TO_VPS_NORMAL_DEV_E9C2,V2,Reliable Handover,1,1,1,1,0,28.488,outdoor_state,,Calculating,Gps,B9-104,10.7732334,106.6603775,5.207,153.181,0.0,-30.792,-34.666,-1.267,35.659,0,
2026-09-12T10:12:54.0986290Z,20260912_101227_816_V2_GPS_TO_VPS_NORMAL_DEV_E9C2,V2,Reliable Handover,1,1,1,1,0,28.488,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7732334,106.6603775,5.207,153.181,0.0,-30.792,-34.666,-1.267,35.659,0,
2026-09-12T10:12:54.2980500Z,20260912_101227_816_V2_GPS_TO_VPS_NORMAL_DEV_E9C2,V2,Reliable Handover,1,1,1,1,0,28.689,outdoor_state,,Calculating,Gps,B9-104,10.7732334,106.6603775,5.207,152.786,0.0,-30.601,-34.375,-1.273,35.988,0,
2026-09-12T10:12:54.2985250Z,20260912_101227_816_V2_GPS_TO_VPS_NORMAL_DEV_E9C2,V2,Reliable Handover,1,1,1,1,0,28.689,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7732334,106.6603775,5.207,152.786,0.0,-30.601,-34.375,-1.273,35.988,0,
2026-09-12T10:12:54.4992990Z,20260912_101227_816_V2_GPS_TO_VPS_NORMAL_DEV_E9C2,V2,Reliable Handover,1,1,1,1,0,28.889,outdoor_state,,Calculating,Gps,B9-104,10.7732334,106.6603775,5.207,152.396,0.0,-30.4,-34.076,-1.28,36.31,0,
2026-09-12T10:12:54.4998830Z,20260912_101227_816_V2_GPS_TO_VPS_NORMAL_DEV_E9C2,V2,Reliable Handover,1,1,1,1,0,28.889,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7732334,106.6603775,5.207,152.396,0.0,-30.4,-34.076,-1.28,36.31,0,
2026-09-12T10:12:54.7003000Z,20260912_101227_816_V2_GPS_TO_VPS_NORMAL_DEV_E9C2,V2,Reliable Handover,1,1,1,1,0,29.09,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7732334,106.6603775,5.207,152.058,0.0,-30.22,-33.812,-1.285,36.587,0,
2026-09-12T10:12:54.6994890Z,20260912_101227_816_V2_GPS_TO_VPS_NORMAL_DEV_E9C2,V2,Reliable Handover,1,1,1,1,0,29.09,outdoor_state,,Calculating,Gps,B9-104,10.7732334,106.6603775,5.207,152.058,0.0,-30.22,-33.812,-1.285,36.587,0,
2026-09-12T10:12:54.9002340Z,20260912_101227_816_V2_GPS_TO_VPS_NORMAL_DEV_E9C2,V2,Reliable Handover,1,1,1,1,0,29.29,outdoor_state,,Calculating,Gps,B9-104,10.7732334,106.6603775,5.207,151.785,0.0,-30.073,-33.597,-1.29,36.81,0,
2026-09-12T10:12:54.9009290Z,20260912_101227_816_V2_GPS_TO_VPS_NORMAL_DEV_E9C2,V2,Reliable Handover,1,1,1,1,0,29.29,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7732334,106.6603775,5.207,151.785,0.0,-30.073,-33.597,-1.29,36.81,0,
2026-09-12T10:12:55.1019910Z,20260912_101227_816_V2_GPS_TO_VPS_NORMAL_DEV_E9C2,V2,Reliable Handover,1,1,1,1,0,29.491,outdoor_state,,Calculating,Gps,B9-104,10.7732487,106.6603699,5.207,151.527,0.0,-29.914,-33.374,-1.294,37.015,0,
2026-09-12T10:12:55.1036160Z,20260912_101227_816_V2_GPS_TO_VPS_NORMAL_DEV_E9C2,V2,Reliable Handover,1,1,1,1,0,29.491,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7732487,106.6603699,5.207,151.527,0.0,-29.914,-33.374,-1.294,37.015,0,
2026-09-12T10:12:55.3012640Z,20260912_101227_816_V2_GPS_TO_VPS_NORMAL_DEV_E9C2,V2,Reliable Handover,1,1,1,1,0,29.691,outdoor_state,,Calculating,Gps,B9-104,10.7732487,106.6603699,5.207,151.193,0.0,-29.664,-33.044,-1.301,37.27,0,
2026-09-12T10:12:55.3017590Z,20260912_101227_816_V2_GPS_TO_VPS_NORMAL_DEV_E9C2,V2,Reliable Handover,1,1,1,1,0,29.691,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7732487,106.6603699,5.207,151.193,0.0,-29.664,-33.044,-1.301,37.27,0,
2026-09-12T10:12:55.5021120Z,20260912_101227_816_V2_GPS_TO_VPS_NORMAL_DEV_E9C2,V2,Reliable Handover,1,1,1,1,0,29.892,outdoor_state,,Calculating,Gps,B9-104,10.7732487,106.6603699,5.207,150.864,0.0,-29.403,-32.704,-1.308,37.516,0,
2026-09-12T10:12:55.5026670Z,20260912_101227_816_V2_GPS_TO_VPS_NORMAL_DEV_E9C2,V2,Reliable Handover,1,1,1,1,0,29.892,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7732487,106.6603699,5.207,150.864,0.0,-29.403,-32.704,-1.308,37.516,0,
2026-09-12T10:12:55.7026690Z,20260912_101227_816_V2_GPS_TO_VPS_NORMAL_DEV_E9C2,V2,Reliable Handover,1,1,1,1,0,30.092,outdoor_state,,Calculating,Gps,B9-104,10.7732487,106.6603699,5.207,150.58,0.0,-29.171,-32.404,-1.315,37.727,0,
2026-09-12T10:12:55.7034810Z,20260912_101227_816_V2_GPS_TO_VPS_NORMAL_DEV_E9C2,V2,Reliable Handover,1,1,1,1,0,30.092,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7732487,106.6603699,5.207,150.58,0.0,-29.171,-32.404,-1.315,37.727,0,
2026-09-12T10:12:55.9374870Z,20260912_101227_816_V2_GPS_TO_VPS_NORMAL_DEV_E9C2,V2,Reliable Handover,1,1,1,1,0,30.327,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7732487,106.6603699,5.207,150.317,0.0,-28.953,-32.122,-1.32,37.921,0,
2026-09-12T10:12:55.9369960Z,20260912_101227_816_V2_GPS_TO_VPS_NORMAL_DEV_E9C2,V2,Reliable Handover,1,1,1,1,0,30.327,outdoor_state,,Calculating,Gps,B9-104,10.7732487,106.6603699,5.207,150.317,0.0,-28.953,-32.122,-1.32,37.921,0,
2026-09-12T10:12:56.1692180Z,20260912_101227_816_V2_GPS_TO_VPS_NORMAL_DEV_E9C2,V2,Reliable Handover,1,1,1,1,0,30.56,outdoor_state,,Calculating,Gps,B9-104,10.7732601,106.6603699,5.207,150.08,0.0,-28.726,-31.841,-1.326,38.088,0,
2026-09-12T10:12:56.1696540Z,20260912_101227_816_V2_GPS_TO_VPS_NORMAL_DEV_E9C2,V2,Reliable Handover,1,1,1,1,0,30.56,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7732601,106.6603699,5.207,150.08,0.0,-28.726,-31.841,-1.326,38.088,0,
2026-09-12T10:12:56.3691480Z,20260912_101227_816_V2_GPS_TO_VPS_NORMAL_DEV_E9C2,V2,Reliable Handover,1,1,1,1,0,30.76,outdoor_state,,Calculating,Gps,B9-104,10.7732601,106.6603699,5.207,149.838,0.0,-28.449,-31.508,-1.333,38.246,0,
2026-09-12T10:12:56.3695900Z,20260912_101227_816_V2_GPS_TO_VPS_NORMAL_DEV_E9C2,V2,Reliable Handover,1,1,1,1,0,30.76,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7732601,106.6603699,5.207,149.838,0.0,-28.449,-31.508,-1.333,38.246,0,
2026-09-12T10:12:56.5697150Z,20260912_101227_816_V2_GPS_TO_VPS_NORMAL_DEV_E9C2,V2,Reliable Handover,1,1,1,1,0,30.961,outdoor_state,,Calculating,Gps,B9-104,10.7732601,106.6603699,5.207,149.612,0.0,-28.175,-31.183,-1.34,38.39,0,
2026-09-12T10:12:56.5701370Z,20260912_101227_816_V2_GPS_TO_VPS_NORMAL_DEV_E9C2,V2,Reliable Handover,1,1,1,1,0,30.961,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7732601,106.6603699,5.207,149.612,0.0,-28.175,-31.183,-1.34,38.39,0,
2026-09-12T10:12:56.7701530Z,20260912_101227_816_V2_GPS_TO_VPS_NORMAL_DEV_E9C2,V2,Reliable Handover,1,1,1,1,0,31.161,outdoor_state,,Calculating,Gps,B9-104,10.7732601,106.6603699,5.207,149.422,0.0,-27.937,-30.903,-1.345,38.509,0,
2026-09-12T10:12:56.7705490Z,20260912_101227_816_V2_GPS_TO_VPS_NORMAL_DEV_E9C2,V2,Reliable Handover,1,1,1,1,0,31.161,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7732601,106.6603699,5.207,149.422,0.0,-27.937,-30.903,-1.345,38.509,0,
2026-09-12T10:12:57.0389790Z,20260912_101227_816_V2_GPS_TO_VPS_NORMAL_DEV_E9C2,V2,Reliable Handover,1,1,1,1,0,31.429,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7732811,106.6603622,5.207,149.22,0.0,-27.675,-30.597,-1.351,38.632,0,
2026-09-12T10:12:57.0385640Z,20260912_101227_816_V2_GPS_TO_VPS_NORMAL_DEV_E9C2,V2,Reliable Handover,1,1,1,1,0,31.429,outdoor_state,,Calculating,Gps,B9-104,10.7732811,106.6603622,5.207,149.22,0.0,-27.675,-30.597,-1.351,38.632,0,
2026-09-12T10:12:57.2373580Z,20260912_101227_816_V2_GPS_TO_VPS_NORMAL_DEV_E9C2,V2,Reliable Handover,1,1,1,1,0,31.629,outdoor_state,,Calculating,Gps,B9-104,10.7732811,106.6603622,5.207,149.023,0.0,-27.363,-30.243,-1.359,38.739,0,
2026-09-12T10:12:57.2376390Z,20260912_101227_816_V2_GPS_TO_VPS_NORMAL_DEV_E9C2,V2,Reliable Handover,1,1,1,1,0,31.629,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7732811,106.6603622,5.207,149.023,0.0,-27.363,-30.243,-1.359,38.739,0,
2026-09-12T10:12:57.4387130Z,20260912_101227_816_V2_GPS_TO_VPS_NORMAL_DEV_E9C2,V2,Reliable Handover,1,1,1,1,0,31.83,outdoor_state,,Calculating,Gps,B9-104,10.7732811,106.6603622,5.207,148.811,0.0,-27.007,-29.843,-1.367,38.846,0,
2026-09-12T10:12:57.4392090Z,20260912_101227_816_V2_GPS_TO_VPS_NORMAL_DEV_E9C2,V2,Reliable Handover,1,1,1,1,0,31.83,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7732811,106.6603622,5.207,148.811,0.0,-27.007,-29.843,-1.367,38.846,0,
2026-09-12T10:12:57.6394980Z,20260912_101227_816_V2_GPS_TO_VPS_NORMAL_DEV_E9C2,V2,Reliable Handover,1,1,1,1,0,32.03,outdoor_state,,Calculating,Gps,B9-104,10.7732811,106.6603622,5.207,148.621,0.0,-26.678,-29.475,-1.374,38.941,0,
2026-09-12T10:12:57.6399910Z,20260912_101227_816_V2_GPS_TO_VPS_NORMAL_DEV_E9C2,V2,Reliable Handover,1,1,1,1,0,32.03,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7732811,106.6603622,5.207,148.621,0.0,-26.678,-29.475,-1.374,38.941,0,
2026-09-12T10:12:57.8387360Z,20260912_101227_816_V2_GPS_TO_VPS_NORMAL_DEV_E9C2,V2,Reliable Handover,1,1,1,1,0,32.231,outdoor_state,,Calculating,Gps,B9-104,10.7732811,106.6603622,5.207,148.464,0.0,-26.403,-29.168,-1.38,39.017,0,
2026-09-12T10:12:57.8391340Z,20260912_101227_816_V2_GPS_TO_VPS_NORMAL_DEV_E9C2,V2,Reliable Handover,1,1,1,1,0,32.231,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7732811,106.6603622,5.207,148.464,0.0,-26.403,-29.168,-1.38,39.017,0,
2026-09-12T10:12:58.0733190Z,20260912_101227_816_V2_GPS_TO_VPS_NORMAL_DEV_E9C2,V2,Reliable Handover,1,1,1,1,0,32.464,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7733068,106.6603622,5.207,148.312,0.0,-26.111,-28.846,-1.387,39.085,0,
2026-09-12T10:12:58.0727930Z,20260912_101227_816_V2_GPS_TO_VPS_NORMAL_DEV_E9C2,V2,Reliable Handover,1,1,1,1,0,32.464,outdoor_state,,Calculating,Gps,B9-104,10.7733068,106.6603622,5.207,148.312,0.0,-26.111,-28.846,-1.387,39.085,0,
2026-09-12T10:12:58.2741940Z,20260912_101227_816_V2_GPS_TO_VPS_NORMAL_DEV_E9C2,V2,Reliable Handover,1,1,1,1,0,32.665,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7733068,106.6603622,5.207,148.156,0.0,-25.701,-28.41,-1.395,39.125,0,
2026-09-12T10:12:58.2737910Z,20260912_101227_816_V2_GPS_TO_VPS_NORMAL_DEV_E9C2,V2,Reliable Handover,1,1,1,1,0,32.665,outdoor_state,,Calculating,Gps,B9-104,10.7733068,106.6603622,5.207,148.156,0.0,-25.701,-28.41,-1.395,39.125,0,
2026-09-12T10:12:58.4743400Z,20260912_101227_816_V2_GPS_TO_VPS_NORMAL_DEV_E9C2,V2,Reliable Handover,1,1,1,1,0,32.865,outdoor_state,,Calculating,Gps,B9-104,10.7733068,106.6603622,5.207,148.002,0.0,-25.255,-27.939,-1.405,39.153,0,
2026-09-12T10:12:58.4748620Z,20260912_101227_816_V2_GPS_TO_VPS_NORMAL_DEV_E9C2,V2,Reliable Handover,1,1,1,1,0,32.865,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7733068,106.6603622,5.207,148.002,0.0,-25.255,-27.939,-1.405,39.153,0,
2026-09-12T10:12:58.6747110Z,20260912_101227_816_V2_GPS_TO_VPS_NORMAL_DEV_E9C2,V2,Reliable Handover,1,1,1,1,0,33.066,outdoor_state,,Calculating,Gps,B9-104,10.7733068,106.6603622,5.207,147.869,0.0,-24.852,-27.514,-1.413,39.172,0,
2026-09-12T10:12:58.6751950Z,20260912_101227_816_V2_GPS_TO_VPS_NORMAL_DEV_E9C2,V2,Reliable Handover,1,1,1,1,0,33.066,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7733068,106.6603622,5.207,147.869,0.0,-24.852,-27.514,-1.413,39.172,0,
