utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,event,from_state,to_state,source,destination,latitude,longitude,gps_accuracy_m,campus_x,campus_y,campus_z,map_x,map_y,map_z,vps_attempt,note
2026-09-12T10:08:22.8449210Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,18.234,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7731171,106.6604843,5.17,157.91,0.0,-40.538,-45.323,-1.054,33.733,0,
2026-09-12T10:08:23.2287610Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,18.619,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.773118,106.6604996,5.17,158.209,0.0,-40.574,-45.439,-1.051,33.456,0,
2026-09-12T10:08:23.2280290Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,18.619,outdoor_state,,Calculating,Gps,B9-104,10.773118,106.6604996,5.17,158.209,0.0,-40.574,-45.439,-1.051,33.456,0,
2026-09-12T10:08:23.5000790Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,18.903,outdoor_state,,Calculating,Gps,B9-104,10.773118,106.6604996,5.17,158.54,0.0,-40.591,-45.545,-1.048,33.141,0,
2026-09-12T10:08:23.5006690Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,18.903,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.773118,106.6604996,5.17,158.54,0.0,-40.591,-45.545,-1.048,33.141,0,
2026-09-12T10:08:23.7984810Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,19.204,outdoor_state,,Calculating,Gps,B9-104,10.773118,106.6604996,5.17,158.844,0.0,-40.603,-45.638,-1.046,32.852,0,
2026-09-12T10:08:23.7993690Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,19.204,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.773118,106.6604996,5.17,158.844,0.0,-40.603,-45.638,-1.046,32.852,0,
2026-09-12T10:08:24.1647220Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,19.572,outdoor_state,,Calculating,Gps,B9-104,10.7731247,106.6604996,5.17,159.152,0.0,-40.592,-45.711,-1.044,32.553,0,
2026-09-12T10:08:24.1651570Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,19.572,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7731247,106.6604996,5.17,159.152,0.0,-40.592,-45.711,-1.044,32.553,0,
2026-09-12T10:08:24.4654010Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,19.872,outdoor_state,,Calculating,Gps,B9-104,10.7731247,106.6604996,5.17,159.447,0.0,-40.538,-45.738,-1.044,32.254,0,
2026-09-12T10:08:24.4658270Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,19.872,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7731247,106.6604996,5.17,159.447,0.0,-40.538,-45.738,-1.044,32.254,0,
2026-09-12T10:08:24.8663410Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,20.273,outdoor_state,,Calculating,Gps,B9-104,10.7731247,106.6604996,5.17,159.753,0.0,-40.467,-45.753,-1.043,31.94,0,
2026-09-12T10:08:24.8667560Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,20.273,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7731247,106.6604996,5.17,159.753,0.0,-40.467,-45.753,-1.043,31.94,0,
2026-09-12T10:08:25.3016560Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,20.708,outdoor_state,,Calculating,Gps,B9-104,10.7731352,106.6604996,5.17,160.028,0.0,-40.321,-45.686,-1.044,31.635,0,
2026-09-12T10:08:25.3021490Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,20.708,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7731352,106.6604996,5.17,160.028,0.0,-40.321,-45.686,-1.044,31.635,0,
2026-09-12T10:08:25.7033040Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,21.109,outdoor_state,,Calculating,Gps,B9-104,10.7731352,106.6604996,5.17,160.27,0.0,-40.116,-45.554,-1.046,31.348,0,
2026-09-12T10:08:25.7039570Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,21.109,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7731352,106.6604996,5.17,160.27,0.0,-40.116,-45.554,-1.046,31.348,0,
2026-09-12T10:08:26.1697960Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,21.577,outdoor_state,,Calculating,Gps,B9-104,10.7731466,106.6605072,5.17,160.488,0.0,-39.893,-45.398,-1.049,31.078,0,
2026-09-12T10:08:26.1702420Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,21.577,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7731466,106.6605072,5.17,160.488,0.0,-39.893,-45.398,-1.049,31.078,0,
2026-09-12T10:08:26.4707340Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,21.877,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7731466,106.6605072,5.17,160.688,0.0,-39.643,-45.211,-1.052,30.817,0,
2026-09-12T10:08:26.4703180Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,21.877,outdoor_state,,Calculating,Gps,B9-104,10.7731466,106.6605072,5.17,160.688,0.0,-39.643,-45.211,-1.052,30.817,0,
2026-09-12T10:08:26.8057890Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,22.211,outdoor_state,,Calculating,Gps,B9-104,10.7731466,106.6605072,5.17,160.877,0.0,-39.4,-45.028,-1.056,30.569,0,
2026-09-12T10:08:26.8063920Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,22.211,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7731466,106.6605072,5.17,160.877,0.0,-39.4,-45.028,-1.056,30.569,0,
2026-09-12T10:08:27.1732240Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,22.579,outdoor_state,,Calculating,Gps,B9-104,10.7731562,106.6605148,5.17,161.067,0.0,-39.151,-44.839,-1.059,30.32,0,
2026-09-12T10:08:27.1738690Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,22.579,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7731562,106.6605148,5.17,161.067,0.0,-39.151,-44.839,-1.059,30.32,0,
2026-09-12T10:08:27.4397280Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,22.846,outdoor_state,,Calculating,Gps,B9-104,10.7731562,106.6605148,5.17,161.269,0.0,-38.883,-44.636,-1.063,30.053,0,
2026-09-12T10:08:27.4402040Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,22.846,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7731562,106.6605148,5.17,161.269,0.0,-38.883,-44.636,-1.063,30.053,0,
2026-09-12T10:08:27.7075520Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,23.114,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7731562,106.6605148,5.17,161.452,0.0,-38.641,-44.453,-1.066,29.812,0,
2026-09-12T10:08:27.7070480Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,23.114,outdoor_state,,Calculating,Gps,B9-104,10.7731562,106.6605148,5.17,161.452,0.0,-38.641,-44.453,-1.066,29.812,0,
2026-09-12T10:08:28.0915040Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,23.481,outdoor_state,,Calculating,Gps,B9-104,10.7731562,106.6605148,5.17,161.633,0.0,-38.401,-44.27,-1.07,29.573,0,
2026-09-12T10:08:28.0921920Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,23.481,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7731562,106.6605148,5.17,161.633,0.0,-38.401,-44.27,-1.07,29.573,0,
2026-09-12T10:08:28.9140130Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,24.317,outdoor_state,,Calculating,Gps,B9-104,10.7731562,106.6605148,5.17,161.815,0.0,-38.16,-44.087,-1.073,29.332,0,
2026-09-12T10:08:28.9163880Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,24.317,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7731562,106.6605148,5.17,161.815,0.0,-38.16,-44.087,-1.073,29.332,0,
2026-09-12T10:08:29.2905650Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,24.684,outdoor_state,,Calculating,Gps,B9-104,10.7731829,106.6605148,5.17,161.918,0.0,-37.848,-43.814,-1.078,29.149,0,
2026-09-12T10:08:29.2913710Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,24.684,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7731829,106.6605148,5.17,161.918,0.0,-37.848,-43.814,-1.078,29.149,0,
2026-09-12T10:08:29.5178600Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,24.918,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7731829,106.6605148,5.17,162.011,0.0,-37.529,-43.532,-1.084,28.973,0,
2026-09-12T10:08:29.5174520Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,24.918,outdoor_state,,Calculating,Gps,B9-104,10.7731829,106.6605148,5.17,162.011,0.0,-37.529,-43.532,-1.084,28.973,0,
2026-09-12T10:08:29.7785090Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,25.185,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7731829,106.6605148,5.17,162.104,0.0,-37.206,-43.246,-1.089,28.797,0,
2026-09-12T10:08:29.7781010Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,25.185,outdoor_state,,Calculating,Gps,B9-104,10.7731829,106.6605148,5.17,162.104,0.0,-37.206,-43.246,-1.089,28.797,0,
2026-09-12T10:08:30.0871580Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,25.486,outdoor_state,,Calculating,Gps,B9-104,10.7732019,106.6604996,5.17,162.175,0.0,-36.896,-42.967,-1.095,28.645,0,
2026-09-12T10:08:30.0876210Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,25.486,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7732019,106.6604996,5.17,162.175,0.0,-36.896,-42.967,-1.095,28.645,0,
2026-09-12T10:08:30.2831230Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,25.686,outdoor_state,,Calculating,Gps,B9-104,10.7732019,106.6604996,5.17,162.175,0.0,-36.546,-42.63,-1.101,28.551,0,
2026-09-12T10:08:30.2835610Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,25.686,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7732019,106.6604996,5.17,162.175,0.0,-36.546,-42.63,-1.101,28.551,0,
2026-09-12T10:08:30.4798670Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,25.887,outdoor_state,,Calculating,Gps,B9-104,10.7732019,106.6604996,5.17,162.154,0.0,-36.161,-42.253,-1.109,28.467,0,
2026-09-12T10:08:30.4802780Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,25.887,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7732019,106.6604996,5.17,162.154,0.0,-36.161,-42.253,-1.109,28.467,0,
2026-09-12T10:08:30.6808500Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,26.087,outdoor_state,,Calculating,Gps,B9-104,10.7732019,106.6604996,5.17,162.127,0.0,-35.811,-41.91,-1.115,28.398,0,
2026-09-12T10:08:30.6813120Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,26.087,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7732019,106.6604996,5.17,162.127,0.0,-35.811,-41.91,-1.115,28.398,0,
2026-09-12T10:08:30.9198020Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,26.321,outdoor_state,,Calculating,Gps,B9-104,10.7732019,106.6604996,5.17,162.098,0.0,-35.48,-41.583,-1.122,28.337,0,
2026-09-12T10:08:30.9202290Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,26.321,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7732019,106.6604996,5.17,162.098,0.0,-35.48,-41.583,-1.122,28.337,0,
2026-09-12T10:08:31.1500440Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,26.555,outdoor_state,,Calculating,Gps,B9-104,10.7732,106.6604919,5.17,162.047,0.0,-35.172,-41.273,-1.128,28.303,0,
2026-09-12T10:08:31.1505380Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,26.555,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7732,106.6604919,5.17,162.047,0.0,-35.172,-41.273,-1.128,28.303,0,
2026-09-12T10:08:31.3495380Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,26.755,outdoor_state,,Calculating,Gps,B9-104,10.7732,106.6604919,5.17,161.962,0.0,-34.859,-40.948,-1.134,28.301,0,
2026-09-12T10:08:31.3500140Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,26.755,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7732,106.6604919,5.17,161.962,0.0,-34.859,-40.948,-1.134,28.301,0,
2026-09-12T10:08:31.5492990Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,26.956,outdoor_state,,Calculating,Gps,B9-104,10.7732,106.6604919,5.17,161.871,0.0,-34.567,-40.642,-1.14,28.31,0,
2026-09-12T10:08:31.5497250Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,26.956,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7732,106.6604919,5.17,161.871,0.0,-34.567,-40.642,-1.14,28.31,0,
2026-09-12T10:08:31.8183590Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,27.223,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7732,106.6604919,5.17,161.765,0.0,-34.249,-40.308,-1.147,28.326,0,
2026-09-12T10:08:31.8177750Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,27.223,outdoor_state,,Calculating,Gps,B9-104,10.7732,106.6604919,5.17,161.765,0.0,-34.249,-40.308,-1.147,28.326,0,
2026-09-12T10:08:32.1261990Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,27.524,outdoor_state,,Calculating,Gps,B9-104,10.7732086,106.6604843,5.17,161.655,0.0,-33.96,-40.0,-1.153,28.353,0,
2026-09-12T10:08:32.1266670Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,27.524,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7732086,106.6604843,5.17,161.655,0.0,-33.96,-40.0,-1.153,28.353,0,
2026-09-12T10:08:32.3516860Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,27.758,outdoor_state,,Calculating,Gps,B9-104,10.7732086,106.6604843,5.17,161.51,0.0,-33.659,-39.672,-1.16,28.412,0,
2026-09-12T10:08:32.3522070Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,27.758,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7732086,106.6604843,5.17,161.51,0.0,-33.659,-39.672,-1.16,28.412,0,
2026-09-12T10:08:32.5846360Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,27.992,outdoor_state,,Calculating,Gps,B9-104,10.7732086,106.6604843,5.17,161.362,0.0,-33.371,-39.354,-1.166,28.477,0,
2026-09-12T10:08:32.5851180Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,27.992,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7732086,106.6604843,5.17,161.362,0.0,-33.371,-39.354,-1.166,28.477,0,
2026-09-12T10:08:32.8522650Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,28.259,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7732086,106.6604843,5.17,161.221,0.0,-33.104,-39.059,-1.172,28.54,0,
2026-09-12T10:08:32.8518490Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,28.259,outdoor_state,,Calculating,Gps,B9-104,10.7732086,106.6604843,5.17,161.221,0.0,-33.104,-39.059,-1.172,28.54,0,
2026-09-12T10:08:33.1554830Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,28.56,outdoor_state,,Calculating,Gps,B9-104,10.7732172,106.6604691,5.17,161.055,0.0,-32.838,-38.758,-1.178,28.629,0,
2026-09-12T10:08:33.1560990Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,28.56,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7732172,106.6604691,5.17,161.055,0.0,-32.838,-38.758,-1.178,28.629,0,
2026-09-12T10:08:33.3715500Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,28.777,outdoor_state,,Calculating,Gps,B9-104,10.7732172,106.6604691,5.17,160.845,0.0,-32.575,-38.448,-1.184,28.76,0,
2026-09-12T10:08:33.3721000Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,28.777,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7732172,106.6604691,5.17,160.845,0.0,-32.575,-38.448,-1.184,28.76,0,
2026-09-12T10:08:33.5703110Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,28.977,outdoor_state,,Calculating,Gps,B9-104,10.7732172,106.6604691,5.17,160.648,0.0,-32.341,-38.17,-1.19,28.886,0,
2026-09-12T10:08:33.5707810Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,28.977,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7732172,106.6604691,5.17,160.648,0.0,-32.341,-38.17,-1.19,28.886,0,
2026-09-12T10:08:33.8054740Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,29.211,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7732172,106.6604691,5.17,160.451,0.0,-32.112,-37.896,-1.196,29.015,0,
2026-09-12T10:08:33.8050070Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,29.211,outdoor_state,,Calculating,Gps,B9-104,10.7732172,106.6604691,5.17,160.451,0.0,-32.112,-37.896,-1.196,29.015,0,
2026-09-12T10:08:34.1280680Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,29.528,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7732239,106.6604614,5.17,160.212,0.0,-31.847,-37.577,-1.202,29.173,0,
2026-09-12T10:08:34.1274230Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,29.528,outdoor_state,,Calculating,Gps,B9-104,10.7732239,106.6604614,5.17,160.212,0.0,-31.847,-37.577,-1.202,29.173,0,
2026-09-12T10:08:34.3284760Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,29.73,outdoor_state,,Calculating,Gps,B9-104,10.7732239,106.6604614,5.17,159.993,0.0,-31.619,-37.298,-1.208,29.323,0,
2026-09-12T10:08:34.3290440Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,29.73,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7732239,106.6604614,5.17,159.993,0.0,-31.619,-37.298,-1.208,29.323,0,
2026-09-12T10:08:34.5234670Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,29.929,outdoor_state,,Calculating,Gps,B9-104,10.7732239,106.6604614,5.17,159.779,0.0,-31.399,-37.029,-1.213,29.469,0,
2026-09-12T10:08:34.5241800Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,29.929,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7732239,106.6604614,5.17,159.779,0.0,-31.399,-37.029,-1.213,29.469,0,
2026-09-12T10:08:34.7576740Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,30.163,outdoor_state,,Calculating,Gps,B9-104,10.7732239,106.6604614,5.17,159.564,0.0,-31.18,-36.76,-1.219,29.618,0,
2026-09-12T10:08:34.7582650Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,30.163,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7732239,106.6604614,5.17,159.564,0.0,-31.18,-36.76,-1.219,29.618,0,
2026-09-12T10:08:35.0921230Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,30.498,outdoor_state,,Calculating,Gps,B9-104,10.7732239,106.6604614,5.17,159.34,0.0,-30.954,-36.482,-1.225,29.772,0,
2026-09-12T10:08:35.0927490Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,30.498,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7732239,106.6604614,5.17,159.34,0.0,-30.954,-36.482,-1.225,29.772,0,
2026-09-12T10:08:35.7274970Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,31.132,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7732239,106.6604614,5.17,159.123,0.0,-30.735,-36.213,-1.23,29.923,0,
2026-09-12T10:08:35.7268880Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,31.132,outdoor_state,,Calculating,Gps,B9-104,10.7732239,106.6604614,5.17,159.123,0.0,-30.735,-36.213,-1.23,29.923,0,
2026-09-12T10:08:36.3269440Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,31.733,outdoor_state,,Calculating,Gps,B9-104,10.7732239,106.6604462,5.17,158.854,0.0,-30.564,-35.975,-1.235,30.135,0,
2026-09-12T10:08:36.3274550Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,31.733,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7732239,106.6604462,5.17,158.854,0.0,-30.564,-35.975,-1.235,30.135,0,
2026-09-12T10:08:36.5956390Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,32.001,outdoor_state,,Calculating,Gps,B9-104,10.7732239,106.6604462,5.17,158.583,0.0,-30.421,-35.765,-1.24,30.358,0,
2026-09-12T10:08:36.5963680Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,32.001,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7732239,106.6604462,5.17,158.583,0.0,-30.421,-35.765,-1.24,30.358,0,
