utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,state,source,destination,latitude,longitude,gps_accuracy_m,gps_valid,pdr_steps,pdr_confidence,campus_x,campus_y,campus_z,map_x,map_y,map_z,outdoor_remaining_m,vps_attempt,vps_state,vps_scan_s,indoor_state,indoor_pose_source,indoor_confidence,indoor_steps,heading_deg,indoor_remaining_m,route_revision,wrong_way_count,recovery_count,active_source,gps_age_s,gps_reliability,gps_stable_s,vps_valid,vps_reliability,vps_stable_s,vps_confidence,vps_confidence_available,vps_map_id,vps_map_id_available,vps_map_matches,source_toggle_count,position_jump_m,heading_jump_deg,candidate_source,gps_threshold_passed,vps_threshold_passed,gps_dwell_gate_passed,vps_dwell_gate_passed,decision_reason
2026-09-12T10:13:58.1541440Z,20260912_101227_816_V2_GPS_TO_VPS_NORMAL_DEV_E9C2,V2,Reliable Handover,1,1,1,1,0,92.545,OutdoorGps,Pdr,B9-104,10.7734318,106.6604309,5.02,1,0,0.0,154.365,0.0,-7.317,-12.384,-1.701,28.188,2.761,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,61.882,0.0,0,0,0,Gps,1.136,0.94,17.111,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,1.196,10.981,Gps,1,0,1,0,"qGPS=0,94 and GPS dwell gate passed"
2026-09-12T10:13:59.1561840Z,20260912_101227_816_V2_GPS_TO_VPS_NORMAL_DEV_E9C2,V2,Reliable Handover,1,1,1,1,0,93.548,OutdoorGps,Pdr,B9-104,10.7734337,106.6604385,5.205,1,0,0.0,154.306,0.0,-7.122,-12.181,-1.706,28.193,2.719,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,44.591,0.0,0,0,0,Gps,0.134,0.958,18.113,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,1.196,10.981,Gps,1,0,1,0,"qGPS=0,96 and GPS dwell gate passed"
2026-09-12T10:14:00.1595580Z,20260912_101227_816_V2_GPS_TO_VPS_NORMAL_DEV_E9C2,V2,Reliable Handover,1,1,1,1,0,94.55,OutdoorGps,Pdr,B9-104,10.7734337,106.6604385,5.25,1,0,0.0,154.413,0.0,-6.762,-11.863,-1.712,27.992,2.719,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,44.591,0.0,0,0,0,Gps,1.137,0.94,19.116,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,1.196,10.981,Gps,1,0,1,0,"qGPS=0,94 and GPS dwell gate passed"
2026-09-12T10:14:01.1664610Z,20260912_101227_816_V2_GPS_TO_VPS_NORMAL_DEV_E9C2,V2,Reliable Handover,1,1,1,1,0,95.553,OutdoorGps,Pdr,B9-104,10.7734413,106.6604462,5.047,1,0,0.0,154.472,0.0,-6.617,-11.739,-1.714,27.896,2.466,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,6.229,0.0,0,0,0,Gps,0.134,0.97,20.118,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,1.196,10.981,Gps,1,0,1,0,"qGPS=0,97 and GPS dwell gate passed"
2026-09-12T10:14:02.1644530Z,20260912_101227_816_V2_GPS_TO_VPS_NORMAL_DEV_E9C2,V2,Reliable Handover,1,1,1,1,0,96.556,OutdoorGps,Pdr,B9-104,10.7734413,106.6604462,5.054,1,0,0.0,154.755,0.0,-6.181,-11.395,-1.72,27.507,2.466,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,6.229,0.0,0,0,0,Gps,1.136,0.952,21.121,0.0,0.8681,0,0.847,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,0,1.196,10.981,Gps,1,0,1,0,"qGPS=0,95 and GPS dwell gate passed"
2026-09-12T10:14:03.1657990Z,20260912_101227_816_V2_GPS_TO_VPS_NORMAL_DEV_E9C2,V2,Reliable Handover,1,1,1,1,0,97.557,OutdoorGps,Vps,B9-104,10.7734451,106.6604691,4.979,1,0,0.0,153.596189689538,-0.2959301680581878,-6.003,-12.60381031046201,-2.018930168058188,27.291,4.477,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,17.20999999999998,0.0,0,0,0,Gps,0.162,0.97,22.122,1.0,0.8657,0,0.859,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,0,1.196,10.981,Gps,1,0,1,0,"qGPS=0,97 and GPS dwell gate passed"
2026-09-12T10:14:04.1723140Z,20260912_101227_816_V2_GPS_TO_VPS_NORMAL_DEV_E9C2,V2,Reliable Handover,1,1,1,1,0,98.561,OutdoorGps,Vps,B9-104,10.7734509,106.6604843,5.153,1,0,0.0,154.45118968953798,-0.2959301680581878,-5.58,-12.426810310462008,-2.0209301680581877,26.354,5.994,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,38.79499999999996,0.0,0,0,0,Gps,0.134,0.976,23.126,1.0,0.8776,0,0.86,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,0,1.196,10.981,Gps,1,0,1,0,"qGPS=0,98 and GPS dwell gate passed"
2026-09-12T10:14:05.1724020Z,20260912_101227_816_V2_GPS_TO_VPS_NORMAL_DEV_E9C2,V2,Reliable Handover,1,1,1,1,0,99.563,OutdoorGps,Vps,B9-104,10.7734518,106.6604843,4.713,1,0,0.0,155.655189689538,-0.2959301680581878,-5.04,-12.231810310462008,-2.022930168058188,25.049,5.984,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,66.48199999999997,0.0,0,0,0,Gps,0.167,0.976,24.129,1.0,0.9214,0,0.83,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,0,1.196,10.981,Gps,1,0,1,0,"qGPS=0,98 and GPS dwell gate passed"
2026-09-12T10:14:06.1753600Z,20260912_101227_816_V2_GPS_TO_VPS_NORMAL_DEV_E9C2,V2,Reliable Handover,1,1,1,1,0,100.566,EnteringWithPdr,Vps,B9-104,10.7734518,106.6604843,4.774,1,2,0.9,155.102189689538,-0.2959301680581878,-3.847,-10.93381031046201,-2.0489301680581877,25.259,5.984,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,67.93799999999993,0.0,0,0,0,Pdr,1.17,0.919,25.131,1.0,0.8375,0,0.872,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,1.196,10.981,Pdr,1,0,1,0,"qGPS=0,92 and GPS dwell gate passed"
2026-09-12T10:14:07.1775100Z,20260912_101227_816_V2_GPS_TO_VPS_NORMAL_DEV_E9C2,V2,Reliable Handover,1,1,1,1,0,101.569,EnteringWithPdr,Vps,B9-104,10.7734432,106.6604919,5.152,1,3,0.9,154.705189689538,-0.2959301680581878,-3.448,-10.442810310462008,-2.059930168058188,25.533,5.984,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,53.313999999999965,0.0,0,0,0,Pdr,0.167,0.939,26.134,1.0,0.8968,0,0.855,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,1.196,10.981,Pdr,1,0,1,0,"qGPS=0,94 and GPS dwell gate passed"
2026-09-12T10:14:08.1864550Z,20260912_101227_816_V2_GPS_TO_VPS_NORMAL_DEV_E9C2,V2,Reliable Handover,1,1,1,1,0,102.571,EnteringWithPdr,Vps,B9-104,10.7734432,106.6604919,4.911,1,3,0.9,154.729189689538,-0.2959301680581878,-3.428,-10.429810310462008,-2.059930168058188,25.505,5.984,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,46.29399999999998,0.0,0,0,0,Pdr,1.17,0.919,27.137,1.0,0.9124,0,0.834,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,1.196,10.981,Pdr,1,0,1,0,"qGPS=0,92 and GPS dwell gate passed"
2026-09-12T10:14:09.2012300Z,20260912_101227_816_V2_GPS_TO_VPS_NORMAL_DEV_E9C2,V2,Reliable Handover,1,1,1,1,0,103.595,EnteringWithPdr,Vps,B9-104,10.7734365,106.6605072,5.34,1,3,0.9,154.72418968953798,-0.2959301680581878,-3.424,-10.424810310462009,-2.059930168058188,25.509,5.984,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,49.32899999999995,0.0,0,0,0,Pdr,0.206,0.945,28.161,1.0,0.8565,0,0.834,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,1.196,10.981,Pdr,1,0,1,0,"qGPS=0,94 and GPS dwell gate passed"
2026-09-12T10:14:10.2347700Z,20260912_101227_816_V2_GPS_TO_VPS_NORMAL_DEV_E9C2,V2,Reliable Handover,1,1,1,1,0,104.626,EnteringWithPdr,Vps,B9-104,10.7734365,106.6605072,5.098,1,4,0.9,154.63618968953799,-0.2959301680581878,-3.401,-10.378810310462008,-2.0609301680581877,25.587,5.984,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,59.08299999999997,0.0,0,0,0,Pdr,1.237,0.922,29.192,1.0,0.8392,0,0.838,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,1.196,10.981,Pdr,1,0,1,0,"qGPS=0,92 and GPS dwell gate passed"
2026-09-12T10:14:11.2383750Z,20260912_101227_816_V2_GPS_TO_VPS_NORMAL_DEV_E9C2,V2,Reliable Handover,1,1,1,1,0,105.629,EnteringWithPdr,Vps,B9-104,10.7734365,106.6605072,4.748,1,5,0.9,154.366189689538,-0.2959301680581878,-3.243,-10.153810310462008,-2.0659301680581876,25.804,5.984,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,79.83899999999994,0.0,0,0,0,Pdr,2.239,0.874,30.194,1.0,0.8817,0,0.855,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,1.196,10.981,Pdr,1,0,1,0,"qGPS=0,87 and GPS dwell gate passed"
2026-09-12T10:14:12.2432890Z,20260912_101227_816_V2_GPS_TO_VPS_NORMAL_DEV_E9C2,V2,Reliable Handover,1,1,1,1,0,106.631,EnteringWithPdr,Vps,B9-104,10.7734365,106.6605072,5.294,1,5,0.9,154.318189689538,-0.2959301680581878,-3.231,-10.129810310462009,-2.0659301680581876,25.848,5.984,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,71.46699999999998,0.0,0,0,0,Pdr,3.242,0.827,31.197,1.0,0.9017,0,0.846,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,1.196,10.981,Pdr,1,0,1,0,"qGPS=0,83 and GPS dwell gate passed"
2026-09-12T10:14:13.2423850Z,20260912_101227_816_V2_GPS_TO_VPS_NORMAL_DEV_E9C2,V2,Reliable Handover,1,1,1,1,0,107.634,EnteringWithPdr,Vps,B9-104,10.7734365,106.6605072,5.023,1,6,0.9,154.127189689538,-0.2959301680581878,-2.869,-9.729810310462009,-2.0739301680581876,25.934,5.984,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,293.80499999999995,0.0,0,0,0,Pdr,4.244,0.78,32.199,1.0,0.86,0,0.823,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,1.196,10.981,Pdr,1,0,1,0,"qGPS=0,78 and GPS dwell gate passed"
2026-09-12T10:14:14.2607960Z,20260912_101227_816_V2_GPS_TO_VPS_NORMAL_DEV_E9C2,V2,Reliable Handover,1,1,1,1,0,108.636,EnteringWithPdr,Vps,B9-104,10.7734365,106.6605072,4.946,1,7,0.9,154.205189689538,-0.2959301680581878,-2.953,-9.830810310462008,-2.071930168058188,25.882,5.984,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,86.60199999999998,0.0,0,0,0,Pdr,5.247,0.113,0.0,1.0,0.8669,0,0.837,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,1.196,10.981,Pdr,0,0,0,0,GPS provider invalid or stale
2026-09-12T10:14:15.2645510Z,20260912_101227_816_V2_GPS_TO_VPS_NORMAL_DEV_E9C2,V2,Reliable Handover,1,1,1,1,0,109.655,EnteringWithPdr,Vps,B9-104,10.7734365,106.6605072,4.828,1,7,0.9,154.083189689538,-0.2959301680581878,-2.993,-9.836810310462008,-2.071930168058188,26.01,5.984,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,62.83199999999994,0.0,0,0,0,Pdr,6.266,0.113,0.0,1.0,0.8684,0,0.847,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,1.196,10.981,Pdr,0,0,0,0,GPS provider invalid or stale
2026-09-12T10:14:16.2666380Z,20260912_101227_816_V2_GPS_TO_VPS_NORMAL_DEV_E9C2,V2,Reliable Handover,1,1,1,1,0,110.659,EnteringWithPdr,Vps,B9-104,10.7734365,106.6605072,5.173,1,7,0.9,153.922189689538,-0.2959301680581878,-3.013,-9.812810310462009,-2.0729301680581877,26.171,5.984,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,70.60999999999996,0.0,0,0,0,Pdr,7.269,0.113,0.0,1.0,0.91,0,0.869,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,1.196,10.981,Pdr,0,0,0,0,GPS provider invalid or stale
2026-09-12T10:14:17.2686840Z,20260912_101227_816_V2_GPS_TO_VPS_NORMAL_DEV_E9C2,V2,Reliable Handover,1,1,1,1,0,111.66,EnteringWithPdr,Vps,B9-104,10.7734365,106.6605072,5.121,1,9,0.9,154.29018968953798,-0.2959301680581878,-2.469,-9.387810310462008,-2.0809301680581878,25.67,5.984,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,110.80999999999995,0.0,0,0,0,Pdr,8.27,0.113,0.0,1.0,0.8636,0,0.844,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,1.196,10.981,Pdr,0,0,0,0,GPS provider invalid or stale
2026-09-12T10:14:18.2717590Z,20260912_101227_816_V2_GPS_TO_VPS_NORMAL_DEV_E9C2,V2,Reliable Handover,1,1,1,1,0,112.661,VpsScanning,Vps,B9-104,10.7734365,106.6605072,5.172,1,11,0.9,154.12918968953798,-0.2959301680581878,-1.219,-8.140810310462008,-2.104930168058188,25.487,5.984,1,StartingVps,0.233,WaitingForLocalization,Chưa theo dõi,0.0,0,106.52899999999997,0.0,0,0,0,Pdr,9.272,0.113,0.0,1.0,0.9216,0,0.791,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,1.196,10.981,LastTrusted,0,0,0,0,
2026-09-12T10:14:19.2735700Z,20260912_101227_816_V2_GPS_TO_VPS_NORMAL_DEV_E9C2,V2,Reliable Handover,1,1,1,1,0,113.665,VpsScanning,Vps,B9-104,10.7734365,106.6605072,5.106,1,12,0.9,154.001189689538,-0.2959301680581878,-1.459,-8.337810310462007,-2.1019301680581877,25.675,5.984,1,StartingVps,1.236,WaitingForLocalization,Chưa theo dõi,0.0,0,75.42899999999997,0.0,0,0,0,Pdr,10.275,0.113,0.0,1.0,0.8988,0,0.826,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,1.196,10.981,LastTrusted,0,0,0,0,
2026-09-12T10:14:20.2757780Z,20260912_101227_816_V2_GPS_TO_VPS_NORMAL_DEV_E9C2,V2,Reliable Handover,1,1,1,1,0,114.667,VpsScanning,Vps,B9-104,10.7734365,106.6605072,5.341,1,12,0.9,154.21218968953798,-0.2959301680581878,-2.238,-9.145810310462007,-2.0849301680581878,25.682,5.984,1,StartingVps,2.239,WaitingForLocalization,Chưa theo dõi,0.0,0,103.76199999999994,0.0,0,0,0,Pdr,11.278,0.113,0.0,1.0,0.8986,0,0.893,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,1.196,10.981,LastTrusted,0,0,0,0,
2026-09-12T10:14:21.2958810Z,20260912_101227_816_V2_GPS_TO_VPS_NORMAL_DEV_E9C2,V2,Reliable Handover,1,1,1,1,0,115.686,VpsScanning,Vps,B9-104,10.7734385,106.6604919,5.284,1,12,0.9,154.36118968953798,-0.2959301680581878,-2.558,-9.493810310462008,-2.0789301680581875,25.625,5.984,1,Scanning,3.258,WaitingForLocalization,Chưa theo dõi,0.0,0,100.93899999999996,0.0,0,0,0,Pdr,0.284,0.811,0.284,1.0,0.9029,0,0.843,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,1.196,10.981,LastTrusted,1,0,0,0,
2026-09-12T10:14:22.3295250Z,20260912_101227_816_V2_GPS_TO_VPS_NORMAL_DEV_E9C2,V2,Reliable Handover,1,1,1,1,0,116.689,VpsScanning,Vps,B9-104,10.7734385,106.6604919,5.249,1,12,0.9,154.180189689538,-0.2959301680581878,-2.514,-9.40181031046201,-2.0809301680581878,25.787,5.984,1,Scanning,4.26,WaitingForLocalization,Chưa theo dõi,0.0,0,85.56199999999995,0.0,0,0,0,Pdr,1.286,0.836,1.286,1.0,0.8806,0,0.901,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,1.196,10.981,LastTrusted,1,0,0,0,
2026-09-12T10:14:23.3134100Z,20260912_101227_816_V2_GPS_TO_VPS_NORMAL_DEV_E9C2,V2,Reliable Handover,1,1,1,1,0,117.691,VpsScanning,Vps,B9-104,10.7734385,106.6604919,4.912,1,12,0.9,153.84918968953798,-0.2959301680581878,-2.62,-9.41481031046201,-2.0809301680581878,26.134,5.984,1,Scanning,5.262,WaitingForLocalization,Chưa theo dõi,0.0,0,67.03699999999998,0.0,0,0,0,Pdr,2.288,0.839,2.288,1.0,0.8499,0,0.866,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,1.196,10.981,LastTrusted,1,0,0,0,
2026-09-12T10:14:24.3247900Z,20260912_101227_816_V2_GPS_TO_VPS_NORMAL_DEV_E9C2,V2,Reliable Handover,1,1,1,1,0,118.693,VpsScanning,Vps,B9-104,10.7734385,106.6604919,4.989,1,12,0.9,153.401189689538,-0.2959301680581878,-2.52,-9.197810310462009,-2.0849301680581878,26.54,5.984,1,Scanning,6.265,WaitingForLocalization,Chưa theo dõi,0.0,0,49.70199999999994,0.0,0,0,0,Pdr,3.291,0.827,3.291,1.0,0.8779,0,0.861,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,1.196,10.981,LastTrusted,1,0,1,0,
2026-09-12T10:14:25.3142020Z,20260912_101227_816_V2_GPS_TO_VPS_NORMAL_DEV_E9C2,V2,Reliable Handover,1,1,1,1,0,119.695,VpsScanning,Vps,B9-104,10.7734385,106.6604996,4.807,1,12,0.9,153.048189689538,-0.2959301680581878,-2.675,-9.251810310462009,-2.0849301680581878,26.921,5.984,1,Scanning,7.267,WaitingForLocalization,Chưa theo dõi,0.0,0,33.960999999999956,0.0,0,0,0,Pdr,0.301,0.951,4.293,1.0,0.8969,0,0.802,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,1.196,10.981,LastTrusted,1,0,1,0,
2026-09-12T10:14:26.3185910Z,20260912_101227_816_V2_GPS_TO_VPS_NORMAL_DEV_E9C2,V2,Reliable Handover,1,1,1,1,0,120.698,VpsScanning,Vps,B9-104,10.7734385,106.6604996,4.999,1,12,0.9,153.32618968953798,-0.2959301680581878,-2.716,-9.366810310462009,-2.0819301680581876,26.664,5.984,1,Scanning,8.27,WaitingForLocalization,Chưa theo dõi,0.0,0,19.256999999999948,0.0,0,0,0,Pdr,1.303,0.924,5.296,1.0,0.8779,0,0.875,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,1.196,10.981,LastTrusted,1,0,1,0,
2026-09-12T10:14:27.3150800Z,20260912_101227_816_V2_GPS_TO_VPS_NORMAL_DEV_E9C2,V2,Reliable Handover,1,1,1,1,0,121.7,VpsScanning,Vps,B9-104,10.7734385,106.6604996,4.995,1,12,0.9,153.384189689538,-0.2959301680581878,-2.789,-9.451810310462008,-2.079930168058188,26.628,5.984,1,Scanning,9.272,WaitingForLocalization,Chưa theo dõi,0.0,0,8.35899999999998,0.0,0,0,0,Pdr,2.305,0.877,6.298,1.0,0.907,0,0.826,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,1.196,10.981,LastTrusted,1,0,1,0,
2026-09-12T10:14:28.3207580Z,20260912_101227_816_V2_GPS_TO_VPS_NORMAL_DEV_E9C2,V2,Reliable Handover,1,1,1,1,0,122.704,VpsScanning,Vps,B9-104,10.7734385,106.6604996,5.216,1,12,0.9,153.441189689538,-0.2959301680581878,-2.864,-9.53981031046201,-2.0789301680581875,26.594,5.984,1,Scanning,10.276,WaitingForLocalization,Chưa theo dõi,0.0,0,4.444999999999936,0.0,0,0,0,Pdr,3.309,0.83,7.301,1.0,0.8372,0,0.856,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,1.196,10.981,LastTrusted,1,0,1,0,
2026-09-12T10:14:29.3168020Z,20260912_101227_816_V2_GPS_TO_VPS_NORMAL_DEV_E9C2,V2,Reliable Handover,1,1,1,1,0,123.705,VpsScanning,Vps,B9-104,10.7734318,106.6605148,4.879,1,12,0.9,153.491189689538,-0.2959301680581878,-2.789,-9.480810310462008,-2.079930168058188,26.525,5.984,1,Scanning,11.277,WaitingForLocalization,Chưa theo dõi,0.0,0,23.791999999999973,0.0,0,0,0,Pdr,0.301,0.951,8.303,1.0,0.8412,0,0.886,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,1.196,10.981,LastTrusted,1,0,1,0,
2026-09-12T10:14:30.3330890Z,20260912_101227_816_V2_GPS_TO_VPS_NORMAL_DEV_E9C2,V2,Reliable Handover,1,1,1,1,0,124.724,VpsScanning,Vps,B9-104,10.773428,106.6605148,5.036,1,12,0.9,153.607189689538,-0.2959301680581878,-2.598,-9.328810310462009,-2.0829301680581875,26.362,5.984,1,Scanning,12.296,WaitingForLocalization,Chưa theo dõi,0.0,0,55.648999999999944,0.0,0,0,0,Pdr,0.354,0.957,9.322,1.0,0.8745,0,0.77,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,1.196,10.981,LastTrusted,1,0,1,0,
2026-09-12T10:14:31.3356340Z,20260912_101227_816_V2_GPS_TO_VPS_NORMAL_DEV_E9C2,V2,Reliable Handover,1,1,1,1,0,125.726,VpsScanning,Vps,B9-104,10.773428,106.6605148,5.036,1,12,0.9,153.660189689538,-0.2959301680581878,-2.647,-9.389810310462009,-2.0809301680581878,26.324,5.984,1,Scanning,13.298,WaitingForLocalization,Chưa theo dõi,0.0,0,79.05599999999998,0.0,0,0,0,Pdr,1.356,0.928,10.324,1.0,0.854,0,0.817,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,1.196,10.981,LastTrusted,1,0,1,0,
2026-09-12T10:14:32.3390360Z,20260912_101227_816_V2_GPS_TO_VPS_NORMAL_DEV_E9C2,V2,Reliable Handover,1,1,1,1,0,126.729,VpsScanning,Vps,B9-104,10.7734194,106.6605148,5.251,1,12,0.9,153.777189689538,-0.2959301680581878,-2.662,-9.435810310462008,-2.079930168058188,26.216,5.984,1,Scanning,14.301,WaitingForLocalization,Chưa theo dõi,0.0,0,99.71799999999996,0.0,0,0,0,Pdr,0.334,0.963,11.327,1.0,0.8286,0,0.798,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,1.196,10.981,LastTrusted,1,0,1,0,
2026-09-12T10:14:33.3618910Z,20260912_101227_816_V2_GPS_TO_VPS_NORMAL_DEV_E9C2,V2,Reliable Handover,1,1,1,1,0,127.731,VpsScanning,Vps,B9-104,10.7734194,106.6605148,5.035,1,12,0.9,153.881189689538,-0.2959301680581878,-2.676,-9.476810310462009,-2.0789301680581875,26.119,5.984,1,Scanning,15.303,WaitingForLocalization,Chưa theo dõi,0.0,0,108.89699999999996,0.0,0,0,0,Pdr,1.337,0.935,12.329,1.0,0.8802,0,0.888,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,1.196,10.981,LastTrusted,1,0,1,0,
2026-09-12T10:14:34.3484510Z,20260912_101227_816_V2_GPS_TO_VPS_NORMAL_DEV_E9C2,V2,Reliable Handover,1,1,1,1,0,128.734,VpsScanning,Vps,B9-104,10.7734194,106.6605148,4.951,1,12,0.9,153.99918968953799,-0.2959301680581878,-2.706,-9.537810310462008,-2.0779301680581876,26.014,5.984,1,Scanning,16.306,WaitingForLocalization,Chưa theo dõi,0.0,0,126.03699999999995,0.0,0,0,0,Pdr,2.339,0.888,13.332,1.0,0.8535,0,0.821,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,1.196,10.981,LastTrusted,1,0,1,0,
2026-09-12T10:14:35.3551200Z,20260912_101227_816_V2_GPS_TO_VPS_NORMAL_DEV_E9C2,V2,Reliable Handover,1,1,1,1,0,129.736,VpsScanning,Vps,B9-104,10.7734184,106.6605148,4.946,1,12,0.9,154.08118968953798,-0.2959301680581878,-2.747,-9.599810310462008,-2.0769301680581878,25.946,5.984,1,Scanning,17.308,WaitingForLocalization,Chưa theo dõi,0.0,0,142.24099999999996,0.0,0,0,0,Pdr,0.334,0.963,14.334,1.0,0.8813,0,0.841,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,1.196,10.981,LastTrusted,1,0,1,0,
2026-09-12T10:14:36.3524970Z,20260912_101227_816_V2_GPS_TO_VPS_NORMAL_DEV_E9C2,V2,Reliable Handover,1,1,1,1,0,130.739,VpsScanning,Vps,B9-104,10.7734184,106.6605148,4.977,1,12,0.9,154.152189689538,-0.2959301680581878,-2.786,-9.656810310462008,-2.075930168058188,25.888,5.984,1,Scanning,18.31,WaitingForLocalization,Chưa theo dõi,0.0,0,159.18299999999996,0.0,0,0,0,Pdr,1.337,0.935,15.336,1.0,0.9306,0,0.842,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,1.196,10.981,LastTrusted,1,0,1,0,
2026-09-12T10:14:37.3496100Z,20260912_101227_816_V2_GPS_TO_VPS_NORMAL_DEV_E9C2,V2,Reliable Handover,1,1,1,1,0,131.741,VpsScanning,Vps,B9-104,10.7734184,106.6605148,4.836,1,12,0.9,154.180189689538,-0.2959301680581878,-2.832,-9.707810310462008,-2.0749301680581875,25.873,5.984,1,Scanning,19.313,WaitingForLocalization,Chưa theo dõi,0.0,0,176.09699999999995,0.0,0,0,0,Pdr,2.339,0.888,16.339,1.0,0.9252,0,0.849,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,1.196,10.981,LastTrusted,1,0,1,0,
2026-09-12T10:14:38.3737100Z,20260912_101227_816_V2_GPS_TO_VPS_NORMAL_DEV_E9C2,V2,Reliable Handover,1,1,1,1,0,132.744,VpsScanning,Vps,B9-104,10.7734184,106.6605148,4.853,1,12,0.9,154.21218968953798,-0.2959301680581878,-2.867,-9.749810310462008,-2.0739301680581876,25.852,5.984,1,Scanning,20.315,WaitingForLocalization,Chưa theo dõi,0.0,0,190.98299999999995,0.0,0,0,0,Pdr,3.341,0.841,17.341,1.0,0.8436,0,0.841,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,1.196,10.981,LastTrusted,1,0,1,0,
2026-09-12T10:14:39.3818660Z,20260912_101227_816_V2_GPS_TO_VPS_NORMAL_DEV_E9C2,V2,Reliable Handover,1,1,1,1,0,133.746,VpsScanning,Vps,B9-104,10.7734165,106.6605377,5.261,1,12,0.9,154.050189689538,-0.2959301680581878,-2.909,-9.746810310462008,-2.0739301680581876,26.019,5.984,1,Scanning,21.318,WaitingForLocalization,Chưa theo dõi,0.0,0,211.67299999999994,0.0,0,0,0,Pdr,0.368,0.963,18.344,1.0,0.8619,0,0.821,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,1.196,10.981,LastTrusted,1,0,1,0,
